FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3027.20,6.19,17384,0.00,12446.00,2.66,140005.50,175.33,8137,4.26,1249.50,3.26,4605,0.00,6.00,2.66,0.00,4127,4127,25.0,38.80,74.6,69.0,98.1,63.8,64.0,59.8,69.1,67.7,5.5,0.17,69.0,74.6,67.7,69.1,59.8,64.0,66010.5,-0.13,53700.6,68373.3,0.00,36.6,38.80,96.6,1,,,,,,,1,0,1,1,0,0,0,98.13,25.00,5.54,0.17,98.13,25.00,,5.54,0.17,40.31,0.00,,,4.36,,,0.00,,,40.31,4.36,0.00,,63.84,,,,,,,,,,,,4.26,2.90,0.00,,,0.42,,,,71.00,25.00,,5.71,30.71,98.13,128.85,40.31,,0.00,,,4.36,44.67,44.67,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.42,,4.26,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3028.80,6.16,17384,0.00,12448.00,4.00,140047.10,173.78,8138,4.40,1250.30,3.28,4605,0.00,6.00,4.00,0.00,4127,4127,25.0,38.80,75.4,69.8,76.7,64.7,63.9,59.3,70.0,68.5,22.6,1.09,69.8,75.4,68.5,70.0,59.3,63.9,66010.6,-0.13,53700.6,68373.3,0.00,36.6,38.80,93.0,1,,,,,,,1,0,1,1,0,0,0,76.71,25.00,22.62,1.09,76.71,25.00,,22.62,1.09,40.24,0.00,,,6.72,,,0.00,,,40.24,6.72,0.00,,64.70,,,,,,,,,,,,4.40,2.90,0.00,,,0.66,,,,71.00,25.00,,23.71,48.71,76.71,125.43,40.24,,0.00,,,6.72,46.97,46.97,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.66,,4.40,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3030.40,6.20,17384,0.00,12448.00,3.33,140091.60,176.36,8139,6.35,1251.10,3.24,4605,1.66,6.00,3.33,0.00,4127,4127,22.3,36.18,75.8,70.4,66.9,65.5,65.1,59.6,71.0,69.5,37.6,1.80,70.4,75.8,69.5,71.0,59.6,65.1,66010.9,-0.13,53700.6,68373.3,0.00,36.6,36.18,97.8,1,,,,,,,1,0,1,1,0,0,0,66.96,22.30,37.63,1.80,66.96,22.30,,37.63,1.80,38.49,0.00,,,5.92,,,0.00,,,38.49,5.92,0.00,,65.53,,,,,,,,,,,,6.35,2.66,0.00,,,0.58,,,,71.00,22.30,,39.43,61.73,66.96,128.70,38.49,,0.00,,,5.92,44.41,44.41,,,0.00,0.00,,,,,,,6.35,2.66,,,0.00,0.58,,6.35,,,,65.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3031.80,6.18,17384,0.00,12448.00,3.06,140136.70,173.48,8141,7.15,1251.90,3.12,4606,2.00,6.00,3.06,0.00,4128,4128,24.7,38.53,76.9,71.4,68.1,66.3,66.4,58.1,72.0,70.5,32.0,1.55,71.4,76.9,70.5,72.0,58.1,66.4,66011.3,-0.13,53700.6,68373.4,0.00,36.6,38.53,93.7,1,,,,,,,1,0,1,1,0,0,0,68.13,24.71,32.09,1.55,68.13,24.71,,32.09,1.55,39.35,0.00,,,5.40,,,0.00,,,39.35,5.40,0.00,,66.39,,,,,,,,,,,,7.15,2.88,0.00,,,0.53,,,,71.00,24.71,,33.64,58.36,68.13,126.49,39.35,,0.00,,,5.40,44.76,44.76,,,0.00,0.00,,,,,,,7.15,2.88,,,0.00,0.53,,7.15,,,,66.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3033.40,6.19,17384,0.00,12450.00,4.00,140176.80,167.50,8143,6.13,1252.70,3.09,4606,0.33,6.00,4.00,0.00,4128,4128,20.8,34.84,77.2,72.0,63.1,67.2,66.5,57.3,72.9,71.3,42.9,2.21,72.0,77.2,71.3,72.9,57.3,66.5,66011.7,-0.13,53700.6,68373.4,0.00,36.6,34.84,99.4,1,,,,,,,1,0,1,1,0,0,0,63.14,20.87,42.96,2.21,63.14,20.87,,42.96,2.21,37.34,0.00,,,7.27,,,0.00,,,37.34,7.27,0.00,,67.24,,,,,,,,,,,,6.13,2.54,0.00,,,0.71,,,,71.00,20.87,,45.18,66.05,63.14,129.20,37.34,,0.00,,,7.27,44.62,44.62,,,0.00,0.00,,,,,,,6.13,2.54,,,0.00,0.71,,6.13,,,,67.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3035.00,6.24,17384,0.00,12450.00,2.13,140219.10,169.96,8145,7.33,1253.40,2.79,4606,0.33,6.00,2.13,0.00,4128,4128,14.1,28.48,75.8,71.6,63.0,67.7,66.8,56.6,73.8,72.1,60.0,2.96,71.6,75.8,72.1,73.8,56.6,66.8,66012.3,-8.39,53700.6,68373.4,0.00,36.6,28.48,115.6,1,,,,,,,1,0,1,1,0,1,1,63.08,14.12,60.04,2.96,63.08,14.12,,60.04,2.96,30.42,0.00,,,4.18,,,0.00,,,30.42,4.18,0.00,,67.72,,,,,,,,,,,,7.33,1.93,0.00,,,0.41,,,,71.00,14.12,,63.00,77.13,63.08,140.21,30.42,,0.00,,,4.18,34.61,34.61,,,0.00,0.00,,,,,,,7.33,1.93,,,0.00,0.41,,7.33,,,,67.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3036.60,6.20,17384,0.00,12452.00,4.00,140263.50,176.30,8147,10.04,1253.90,2.52,4607,4.40,6.00,4.00,0.00,4128,4128,23.7,37.43,77.9,72.7,74.8,68.1,67.0,56.5,74.2,72.5,51.8,2.60,72.7,77.9,72.5,74.2,56.5,67.0,66013.0,-20.51,53700.6,68375.5,0.00,36.6,37.43,118.8,1,,,,,,,1,0,1,1,0,1,1,74.80,23.75,51.87,2.60,74.80,23.75,,51.87,2.60,37.24,0.00,,,7.81,,,0.00,,,37.24,7.81,0.00,,68.12,,,,,,,,,,,,10.04,2.79,0.00,,,0.76,,,,71.00,23.75,,54.47,78.23,74.80,153.03,37.24,,0.00,,,7.81,45.06,45.06,,,0.00,0.00,,,,,,,10.04,2.79,,,0.00,0.76,,10.04,,,,68.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3038.00,6.24,17384,0.00,12452.00,2.80,140307.60,170.64,8151,13.02,1254.70,2.91,4609,8.46,6.00,2.80,0.00,4129,4129,25.0,38.80,79.4,73.8,98.9,68.7,67.4,57.1,74.8,73.2,33.2,1.55,73.8,79.4,73.2,74.8,57.1,67.4,66013.6,-20.51,53700.6,68380.7,0.00,36.6,38.80,123.7,1,,,,,,,1,0,1,1,0,1,1,98.93,25.00,33.29,1.55,98.93,25.00,,33.29,1.55,40.24,0.00,,,5.45,,,0.00,,,40.24,5.45,0.00,,68.79,,,,,,,,,,,,13.02,2.90,0.00,,,0.53,,,,71.00,25.00,,34.85,59.85,98.93,158.78,40.24,,0.00,,,5.45,45.69,45.69,,,0.00,0.00,,,,,,,13.02,2.90,,,0.00,0.53,,13.02,,,,68.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3039.60,6.19,17384,0.00,12452.00,2.80,140346.30,162.68,8154,11.33,1255.60,3.25,4611,5.60,6.00,2.80,0.00,4129,4129,25.0,38.80,79.9,74.4,97.6,69.3,67.9,61.2,75.4,73.7,36.3,1.78,74.4,79.9,73.7,75.4,61.2,67.9,66014.0,-20.51,53700.6,68385.8,0.00,36.6,38.80,126.3,1,,,,,,,1,0,1,1,0,1,1,97.68,25.00,36.37,1.78,97.68,25.00,,36.37,1.78,39.88,0.00,,,5.48,,,0.00,,,39.88,5.48,0.00,,69.35,,,,,,,,,,,,11.33,2.90,0.00,,,0.53,,,,71.00,25.00,,38.16,63.16,97.68,160.85,39.88,,0.00,,,5.48,45.36,45.36,,,0.00,0.00,,,,,,,11.33,2.90,,,0.00,0.53,,11.33,,,,69.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3041.20,6.29,17384,0.00,12454.00,4.00,140388.20,166.11,8155,7.24,1256.40,3.28,4611,1.20,6.00,4.00,0.00,4129,4129,25.0,38.80,80.5,75.0,85.3,69.9,68.9,62.0,76.1,74.3,40.4,1.89,75.0,80.5,74.3,76.1,62.0,68.9,66014.5,-18.34,53700.6,68390.9,0.00,36.6,38.80,118.0,1,,,,,,,1,0,1,1,0,0,0,85.36,25.00,40.45,1.89,85.36,25.00,,40.45,1.89,40.46,0.00,,,7.99,,,0.00,,,40.46,7.99,0.00,,69.96,,,,,,,,,,,,7.24,2.90,0.00,,,0.78,,,,71.00,25.00,,42.35,67.35,85.36,152.72,40.46,,0.00,,,7.99,48.46,48.46,,,0.00,0.00,,,,,,,7.24,2.90,,,0.00,0.78,,7.24,,,,69.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3042.80,6.29,17384,0.00,12454.00,1.60,140432.60,176.43,8157,6.00,1257.20,3.27,4611,0.00,6.00,1.60,0.00,4129,4129,25.0,38.80,81.2,75.7,95.7,70.6,71.0,64.9,76.8,75.1,25.3,1.10,75.7,81.2,75.1,76.8,64.9,71.0,66015.0,-15.37,53700.6,68395.5,0.00,36.6,38.80,112.9,1,,,,,,,1,0,1,1,0,0,0,95.70,25.00,25.33,1.10,95.70,25.00,,25.33,1.10,40.28,0.00,,,3.19,,,0.00,,,40.28,3.19,0.00,,70.69,,,,,,,,,,,,6.00,2.90,0.00,,,0.31,,,,71.00,25.00,,26.44,51.44,95.70,147.15,40.28,,0.00,,,3.19,43.48,43.48,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.31,,6.00,,,,70.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3044.40,6.20,17384,0.00,12456.00,4.00,140477.20,174.52,8159,6.66,1258.00,3.26,4612,1.93,6.00,4.00,0.00,4130,4130,25.0,38.80,82.0,76.4,89.5,71.4,71.5,65.6,77.4,75.8,28.0,1.38,76.4,82.0,75.8,77.4,65.6,71.5,66015.2,-15.37,53700.6,68399.3,0.00,36.6,38.80,110.3,1,,,,,,,1,0,1,1,0,0,0,89.58,25.00,28.01,1.38,89.58,25.00,,28.01,1.38,39.86,0.00,,,7.04,,,0.00,,,39.86,7.04,0.00,,71.46,,,,,,,,,,,,6.66,2.90,0.00,,,0.69,,,,71.00,25.00,,29.40,54.40,89.58,143.98,39.86,,0.00,,,7.04,46.90,46.90,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,0.69,,6.66,,,,71.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3046.00,6.29,17384,0.00,12456.00,3.60,140518.30,153.56,8160,6.62,1258.80,3.28,4612,2.00,6.00,3.60,0.00,4130,4130,25.0,38.80,82.6,77.1,106.1,72.3,71.0,64.0,81.8,81.5,17.2,0.82,77.1,82.6,81.5,81.8,64.0,71.0,66015.6,-15.37,53700.6,68403.2,0.00,36.6,38.80,115.2,1,,,,,,,1,0,1,1,0,1,1,106.11,25.00,17.22,0.82,106.11,25.00,,17.22,0.82,40.19,0.00,,,1.14,,,0.01,,,40.19,1.14,0.00,,72.32,,,,,,,,,,,,6.62,2.90,0.00,,,0.11,,,,71.00,25.00,,18.05,43.05,106.11,149.16,40.19,,0.00,,,1.14,41.34,41.34,,,0.01,0.01,,,,,,,6.62,2.90,,,0.00,0.11,,6.62,,,,72.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.40,6.30,17384,0.00,12456.00,1.73,140534.00,76.39,8162,7.46,1259.60,3.26,4612,0.93,6.00,1.73,0.00,4130,4130,23.6,37.55,83.2,77.8,71.4,73.0,71.1,62.2,83.7,83.5,42.3,2.20,77.8,83.2,83.5,83.7,62.2,71.1,66015.8,-8.93,53700.6,68407.0,0.00,36.6,37.55,107.2,1,,,,,,,1,0,1,1,0,0,0,71.48,23.69,42.39,2.20,71.48,23.69,,42.39,2.20,39.92,0.00,,,0.13,,,0.00,,,39.92,0.13,0.00,,73.02,,,,,,,,,,,,7.46,2.79,0.00,,,0.01,,,,71.00,23.69,,44.59,68.28,71.48,139.76,39.92,,0.00,,,0.13,40.05,40.05,,,0.00,0.00,,,,,,,7.46,2.79,,,0.00,0.01,,7.46,,,,73.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.00,5.86,17384,0.00,12458.00,4.00,140534.00,6.80,8164,7.77,1260.40,2.72,4613,2.00,4.80,4.00,0.00,4130,4130,4.1,9.45,77.6,75.5,28.5,73.5,71.4,60.6,84.0,83.8,96.4,4.76,75.5,77.6,83.8,84.0,60.6,71.4,66016.3,-0.12,53700.6,68409.3,0.00,36.6,9.45,117.6,1,,,,,,,1,0,1,1,0,0,0,28.58,4.10,96.45,4.76,28.58,4.10,,96.45,4.76,15.14,0.00,,,0.44,,,0.00,,,15.14,0.44,0.00,,73.50,,,,,,,,,,,,7.77,0.61,0.00,,,0.04,,,,71.00,4.10,,101.21,105.32,28.58,133.90,15.14,,0.00,,,0.44,15.59,15.59,,,0.00,0.00,,,,,,,7.77,0.61,,,0.00,0.04,,7.77,,,,73.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.80,3.14,17384,0.00,12458.00,2.26,140534.00,0.00,8165,3.82,1260.60,1.16,4613,1.13,1.60,2.26,0.00,4130,4130,0.0,0.00,72.7,72.1,31.3,73.4,71.3,55.5,84.1,83.9,96.9,4.73,72.1,72.7,83.9,84.1,55.5,71.3,66017.5,-0.12,53700.6,68409.3,0.00,36.6,0.00,120.8,0,,,,,,,1,0,1,1,0,0,0,31.37,0.00,96.95,4.73,31.37,0.00,,96.95,4.73,1.84,0.00,,,0.15,,,0.00,,,1.84,0.15,0.00,,73.44,,,,,,,,,,,,3.82,0.00,0.00,,,0.01,,,,71.00,0.00,,101.68,101.68,31.37,133.06,1.84,,0.00,,,0.15,1.99,1.99,,,0.00,0.00,,,,,,,3.82,0.00,,,0.00,0.01,,3.82,,,,73.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.80,0.40,17384,0.00,12458.00,2.80,140534.00,0.00,8165,2.53,1260.60,0.06,4613,0.00,0.00,2.80,0.00,4130,4130,0.0,0.00,71.0,69.7,21.5,73.2,71.6,54.4,84.0,83.8,108.5,5.18,69.7,71.0,83.8,84.0,54.4,71.6,66018.7,-0.12,53700.6,68409.3,0.00,36.6,0.00,122.4,0,,,,,,,1,0,1,1,0,1,1,24.57,0.00,108.58,5.18,21.50,0.00,,108.58,5.18,0.47,0.00,,,0.11,,,0.00,,,0.47,0.11,0.00,,73.28,,,,,,,,,,,,2.53,0.00,0.00,,,0.01,,,,71.00,0.00,,113.77,113.77,21.50,135.27,0.47,,0.00,,,0.11,0.59,0.59,,,0.00,0.00,,,,,,,2.53,0.00,,,0.00,0.01,,2.53,,,,73.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.80,1.32,17384,0.00,12460.00,4.00,140534.00,0.00,8166,3.15,1260.60,0.52,4613,0.00,0.00,4.00,0.00,4130,4130,9.3,12.16,75.8,73.7,38.6,73.1,71.8,53.8,83.8,83.6,82.8,3.74,73.7,75.8,83.6,83.8,53.8,71.8,66020.0,-0.13,53700.6,68409.3,0.00,36.6,12.16,114.1,1,,,,,,,1,0,1,1,0,1,1,39.72,9.34,82.86,3.74,38.62,9.34,,82.86,3.74,3.06,0.00,,,0.12,,,0.00,,,3.06,0.12,0.00,,73.14,,,,,,,,,,,,3.15,1.13,0.00,,,0.01,,,,71.00,9.34,,86.60,95.95,38.62,134.57,3.06,,0.00,,,0.12,3.18,3.18,,,0.00,0.00,,,,,,,3.15,1.13,,,0.00,0.01,,3.15,,,,73.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.00,2.52,17384,0.00,12460.00,1.60,140534.00,0.00,8167,2.93,1261.00,0.86,4613,0.00,2.40,1.60,0.00,4131,4131,6.8,6.46,73.5,72.8,55.1,73.0,71.4,52.9,83.5,83.4,72.0,3.29,72.8,73.5,83.4,83.5,52.9,71.4,66020.9,-0.13,53700.6,68409.4,0.00,36.6,6.46,119.5,1,,,,,,,1,0,1,1,0,0,0,55.13,6.80,72.01,3.29,55.13,6.80,,72.01,3.29,2.36,0.00,,,0.05,,,0.00,,,2.36,0.05,0.00,,73.06,,,,,,,,,,,,2.93,0.81,0.00,,,0.00,,,,71.00,6.80,,75.31,82.11,55.13,137.25,2.36,,0.00,,,0.05,2.42,2.42,,,0.00,0.00,,,,,,,2.93,0.81,,,0.00,0.00,,2.93,,,,73.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3051.60,3.50,17384,0.00,12462.00,4.00,140534.00,0.00,8168,4.13,1261.30,1.43,4613,0.00,3.20,4.00,0.00,4131,4131,18.6,26.40,79.7,76.0,59.3,73.0,71.3,51.7,83.2,83.0,59.9,2.91,76.0,79.7,83.0,83.2,51.7,71.3,66021.8,-0.13,53700.6,68409.4,0.00,36.6,26.40,111.5,1,,,,,,,1,0,1,1,0,0,0,59.37,18.67,59.92,2.91,59.37,18.67,,59.92,2.91,14.92,0.00,,,0.15,,,0.00,,,14.92,0.15,0.00,,73.01,,,,,,,,,,,,4.13,2.19,0.00,,,0.01,,,,71.00,18.67,,62.83,81.51,59.37,140.89,14.92,,0.00,,,0.15,15.08,15.08,,,0.00,0.00,,,,,,,4.13,2.19,,,0.00,0.01,,4.13,,,,73.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3053.00,5.24,17384,0.00,12462.00,3.60,140534.00,0.00,8169,5.28,1261.90,2.56,4613,0.00,4.00,3.60,0.00,4131,4131,25.0,38.72,83.2,77.8,95.9,73.2,71.3,50.9,82.8,82.7,17.1,0.75,77.8,83.2,82.7,82.8,50.9,71.3,66022.5,-0.14,53700.6,68409.4,0.00,36.6,38.72,105.3,1,,,,,,,1,0,1,1,0,0,0,95.93,25.00,17.10,0.75,95.93,25.00,,17.10,0.75,32.96,0.00,,,0.10,,,0.00,,,32.96,0.10,0.00,,73.21,,,,,,,,,,,,5.28,2.90,0.00,,,0.01,,,,71.00,25.00,,17.86,42.86,95.93,138.79,32.96,,0.00,,,0.10,33.07,33.07,,,0.00,0.00,,,,,,,5.28,2.90,,,0.00,0.01,,5.28,,,,73.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
