FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10658,0.00,9308.00,4.00,85292.00,195.70,5098,0.00,502.30,0.00,3157,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,20.6,20.1,-2.7,57.8,57.3,51.8,67.4,64.6,68.2,3.15,20.1,20.6,64.6,67.4,51.8,57.3,62341.8,-0.14,51688.8,65785.6,0.00,36.6,0.00,63.5,0,,,,,,,1,0,1,1,0,0,0,0.83,0.00,68.20,3.15,-2.74,0.00,,68.20,3.15,0.00,0.00,,,12.99,,,0.00,,,0.00,12.99,0.00,,57.80,,,,,,,,,,,,0.00,0.00,0.00,,,1.27,,,,71.00,0.00,,71.35,71.35,-2.74,68.60,0.00,,0.00,,,12.99,12.99,12.99,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.27,,0.00,,,,57.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9308.00,2.40,85342.20,201.22,5098,0.00,502.30,0.00,3157,0.00,0.00,2.40,0.00,3857,3857,0.0,0.00,20.7,20.1,-8.0,58.3,57.9,53.0,67.9,65.1,73.1,3.49,20.1,20.7,65.1,67.9,53.0,57.9,62342.6,-0.14,51688.8,65785.6,0.00,36.6,0.00,63.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,73.19,3.49,-8.04,0.00,,73.19,3.49,0.00,0.00,,,7.71,,,0.00,,,0.00,7.71,0.00,,58.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.75,,,,71.00,0.00,,76.69,76.69,-8.04,68.64,0.00,,0.00,,,7.71,7.71,7.71,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.75,,0.00,,,,58.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9310.00,4.00,85389.90,192.86,5098,0.00,502.30,0.00,3157,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,20.7,20.2,-11.0,59.0,59.3,53.9,68.5,65.7,76.2,4.11,20.2,20.7,65.7,68.5,53.9,59.3,62343.5,-0.14,51688.8,65785.7,0.00,36.6,0.00,63.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,76.23,4.11,-11.06,0.00,,76.23,4.11,0.00,0.00,,,12.91,,,0.00,,,0.00,12.91,0.00,,59.03,,,,,,,,,,,,0.00,0.00,0.00,,,1.26,,,,71.00,0.00,,80.35,80.35,-11.06,69.28,0.00,,0.00,,,12.91,12.91,12.91,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,1.26,,0.00,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9310.00,3.93,85434.90,185.06,5098,1.51,502.30,0.00,3157,0.00,0.00,3.93,0.00,3857,3857,0.0,0.00,20.8,20.3,-8.6,59.7,59.7,55.7,69.4,66.5,77.6,4.06,20.3,20.8,66.5,69.4,55.7,59.7,62344.5,-0.14,51688.8,65785.7,0.00,36.6,0.00,66.7,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,77.60,4.06,-8.69,0.00,,77.60,4.06,0.00,0.00,,,13.10,,,0.00,,,0.00,13.10,0.00,,59.74,,,,,,,,,,,,1.51,0.00,0.00,,,1.28,,,,71.00,0.00,,81.66,81.66,-8.69,72.97,0.00,,0.00,,,13.10,13.10,13.10,,,0.00,0.00,,,,,,,1.51,0.00,,,0.00,1.28,,1.51,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9310.00,2.73,85485.50,198.23,5099,2.00,502.30,0.00,3157,0.00,0.00,2.73,0.00,3857,3857,0.0,0.00,20.8,20.4,-11.7,60.2,59.7,54.4,70.2,67.2,79.4,7.21,20.4,20.8,67.2,70.2,54.4,59.7,62345.5,-0.14,51688.8,65785.7,0.00,36.6,0.00,65.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.45,7.21,-11.75,0.00,,79.45,7.21,0.00,0.00,,,9.27,,,0.00,,,0.00,9.27,0.00,,60.24,,,,,,,,,,,,2.00,0.00,0.00,,,0.91,,,,71.00,0.00,,86.66,86.66,-11.75,74.91,0.00,,0.00,,,9.27,9.27,9.27,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.91,,2.00,,,,60.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9312.00,4.00,85538.50,208.50,5099,0.48,502.30,0.00,3157,0.00,0.00,4.00,0.00,3857,3857,0.0,0.00,21.0,20.5,-12.2,60.8,60.3,55.2,70.8,67.9,79.2,8.19,20.5,21.0,67.9,70.8,55.2,60.3,62347.3,-5.12,51688.8,65785.8,0.00,36.6,0.00,65.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,79.22,8.19,-12.20,0.00,,79.22,8.19,0.00,0.00,,,13.45,,,0.00,,,0.00,13.45,0.00,,60.87,,,,,,,,,,,,0.48,0.00,0.00,,,1.32,,,,71.00,0.00,,87.41,87.41,-12.20,75.21,0.00,,0.00,,,13.45,13.45,13.45,,,0.00,0.00,,,,,,,0.48,0.00,,,0.00,1.32,,0.48,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9312.00,2.66,85589.90,204.45,5099,3.28,502.30,0.00,3157,3.26,0.00,2.66,0.00,3857,3857,0.0,0.00,21.1,20.7,-12.1,61.5,62.1,55.0,71.3,68.4,99.4,8.97,20.7,21.1,68.4,71.3,55.0,62.1,62349.4,-20.51,51688.8,65787.1,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.47,8.97,-12.14,0.00,,99.47,8.97,0.00,0.00,,,8.72,,,0.00,,,0.00,8.72,0.00,,61.51,,,,,,,,,,,,3.28,0.00,0.00,,,0.85,,,,71.00,0.00,,108.44,108.44,-12.14,96.29,0.00,,0.00,,,8.72,8.72,8.72,,,0.00,0.00,,,,,,,3.28,0.00,,,0.00,0.85,,3.28,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9314.00,4.00,85637.00,197.13,5101,4.57,502.30,0.00,3159,4.00,0.00,4.00,0.00,3857,3857,0.0,0.00,21.3,20.9,-10.6,62.2,64.8,53.6,71.9,69.0,104.0,8.56,20.9,21.3,69.0,71.9,53.6,64.8,62351.6,-20.52,51688.8,65792.2,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,1,0,0,0,0.63,0.00,104.08,8.56,-10.67,0.00,,104.08,8.56,0.00,0.00,,,13.19,,,0.00,,,0.00,13.19,0.00,,62.21,,,,,,,,,,,,4.57,0.00,0.00,,,1.29,,,,71.00,0.00,,112.65,112.65,-10.67,101.97,0.00,,0.00,,,13.19,13.19,13.19,,,0.00,0.00,,,,,,,4.57,0.00,,,0.00,1.29,,4.57,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9314.00,2.60,85687.70,200.29,5102,2.71,502.30,0.00,3159,0.73,0.00,2.60,0.00,3857,3857,0.0,0.00,21.4,21.0,-12.0,62.3,65.6,52.7,72.4,69.4,108.2,8.84,21.0,21.4,69.4,72.4,52.7,65.6,62353.7,-20.52,51688.8,65797.3,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,108.23,8.84,-12.02,0.00,,108.23,8.84,0.00,0.00,,,9.08,,,0.00,,,0.00,9.08,0.00,,62.34,,,,,,,,,,,,2.71,0.00,0.00,,,0.89,,,,71.00,0.00,,117.07,117.07,-12.02,105.05,0.00,,0.00,,,9.08,9.08,9.08,,,0.00,0.00,,,,,,,2.71,0.00,,,0.00,0.89,,2.71,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.00,9314.00,3.80,85739.10,206.13,5102,3.11,502.30,0.00,3159,0.00,0.00,3.80,0.00,3857,3857,0.0,0.00,21.6,21.2,-12.1,62.7,65.4,52.2,72.6,69.7,110.7,8.26,21.2,21.6,69.7,72.6,52.2,65.4,62356.0,-19.18,51688.8,65802.5,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,110.72,8.26,-12.14,0.00,,110.72,8.26,0.00,0.00,,,13.04,,,0.00,,,0.00,13.04,0.00,,62.76,,,,,,,,,,,,3.11,0.00,0.00,,,1.28,,,,71.00,0.00,,118.99,118.99,-12.14,106.84,0.00,,0.00,,,13.04,13.04,13.04,,,0.00,0.00,,,,,,,3.11,0.00,,,0.00,1.28,,3.11,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10658,0.60,9316.00,4.00,85789.80,199.39,5104,6.97,502.30,0.00,3159,3.46,0.00,4.00,0.00,3857,3857,0.0,0.00,21.7,21.4,-11.0,59.1,62.7,45.2,72.0,68.4,102.9,8.09,21.4,21.7,68.4,72.0,45.2,62.7,62358.0,-15.38,51688.8,65807.2,0.00,36.6,0.00,89.0,0,,,,,,,1,0,1,1,0,1,1,0.37,0.00,102.98,8.09,-11.07,0.00,,102.98,8.09,0.00,5.02,,,16.62,,,0.00,,,0.00,16.62,5.02,,59.16,,,,,,,,,,,,6.97,0.00,0.24,,,1.63,,,,71.00,0.00,,111.07,111.07,-11.07,99.99,0.00,,5.02,,,16.62,21.65,21.65,,,0.00,0.00,,,,,,,6.97,0.00,,,0.24,1.63,,6.97,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10662,17.26,9316.00,2.40,85836.70,190.35,5108,15.86,502.30,0.00,3163,13.06,0.00,2.40,4.00,3857,3857,0.0,0.00,21.9,21.6,-12.2,57.3,63.6,57.7,67.8,64.8,109.1,7.57,21.6,21.9,64.8,67.8,57.7,63.6,62360.0,-15.37,51688.8,65811.1,0.00,36.6,0.00,93.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,109.11,7.57,-12.26,0.00,,109.11,7.57,0.00,108.65,,,7.97,,,0.00,,,0.00,7.97,108.65,,57.33,,,,,,,,,,,,15.86,0.00,5.33,,,0.78,,,,71.00,0.00,,116.69,116.69,-12.26,104.42,0.00,,108.65,,,7.97,116.63,116.63,,,0.00,0.00,,,,,,,15.86,0.00,,,5.33,0.78,,15.86,,,,57.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10674,41.40,9318.00,4.00,85883.90,186.20,5113,17.95,502.30,0.00,3167,15.53,0.00,4.00,32.00,3857,3857,0.0,0.00,22.1,21.8,-11.9,61.9,65.0,62.1,70.3,67.7,118.6,7.91,21.8,22.1,67.7,70.3,62.1,65.0,62361.9,-15.37,51688.8,65814.9,0.00,36.6,0.00,103.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,118.67,7.91,-11.91,0.00,,118.67,7.91,0.00,135.18,,,11.84,,,0.00,,,0.00,11.84,135.18,,61.95,,,,,,,,,,,,17.95,0.00,6.64,,,1.16,,,,71.00,0.00,,126.59,126.59,-11.91,114.68,0.00,,135.18,,,11.84,147.02,147.02,,,0.00,0.00,,,,,,,17.95,0.00,,,6.64,1.16,,17.95,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10686,48.73,9318.00,2.13,85930.60,187.43,5116,12.40,502.30,0.00,3169,9.53,0.00,2.13,48.00,3857,3857,0.0,0.00,22.2,22.0,-11.4,64.0,65.9,64.1,73.1,70.3,112.9,8.24,22.0,22.2,70.3,73.1,64.1,65.9,62363.9,-11.39,51688.8,65818.8,0.00,36.6,0.00,98.2,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,112.93,8.24,-11.47,0.00,,112.93,8.24,0.00,100.54,,,6.77,,,0.00,,,0.00,6.77,100.54,,64.04,,,,,,,,,,,,12.40,0.00,4.93,,,0.66,,,,71.00,0.00,,121.17,121.17,-11.47,109.69,0.00,,100.54,,,6.77,107.31,107.31,,,0.00,0.00,,,,,,,12.40,0.00,,,4.93,0.66,,12.40,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,38.00,9320.00,4.00,85977.70,182.69,5118,8.44,502.30,0.00,3171,5.00,0.00,4.00,24.00,3857,3857,0.0,0.00,22.4,22.1,-12.3,65.0,65.3,58.6,74.9,71.9,103.4,7.05,22.1,22.4,71.9,74.9,58.6,65.3,62366.0,-0.13,51688.8,65821.6,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.42,7.05,-12.39,0.00,,103.42,7.05,0.00,271.07,,,13.66,,,0.00,,,0.00,13.66,271.07,,65.05,,,,,,,,,,,,8.44,0.00,13.31,,,1.34,,,,71.00,0.00,,110.47,110.47,-12.39,98.08,0.00,,271.07,,,13.66,284.73,284.73,,,0.00,0.00,,,,,,,8.44,0.00,,,13.31,1.34,,8.44,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,14.00,9320.00,3.66,86019.10,176.26,5119,5.68,502.30,0.00,3171,3.30,0.00,3.66,0.00,3857,3857,0.0,0.00,22.5,22.3,-12.3,65.3,65.7,55.1,75.6,72.5,101.2,7.26,22.3,22.5,72.5,75.6,55.1,65.7,62367.7,-0.12,51688.8,65821.6,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,101.22,7.26,-12.36,0.00,,101.22,7.26,0.00,173.55,,,13.06,,,0.00,,,0.00,13.06,173.55,,65.37,,,,,,,,,,,,5.68,0.00,8.52,,,1.28,,,,71.00,0.00,,108.49,108.49,-12.36,96.12,0.00,,173.55,,,13.06,186.62,186.62,,,0.00,0.00,,,,,,,5.68,0.00,,,8.52,1.28,,5.68,,,,65.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9320.00,2.73,86068.30,189.38,5120,3.60,502.30,0.00,3172,2.00,0.00,2.73,0.00,3857,3857,0.0,0.00,22.7,22.5,-10.1,65.7,65.3,57.0,76.0,72.9,107.4,6.20,22.5,22.7,72.9,76.0,57.0,65.3,62369.6,-0.13,51688.8,65821.7,0.00,36.6,0.00,94.2,0,,,,,,,1,0,1,1,0,0,0,0.67,0.00,107.49,6.20,-10.19,0.00,,107.49,6.20,0.00,0.00,,,9.99,,,0.00,,,0.00,9.99,0.00,,65.70,,,,,,,,,,,,3.60,0.00,0.00,,,0.98,,,,71.00,0.00,,113.70,113.70,-10.19,103.51,0.00,,0.00,,,9.99,9.99,9.99,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,0.98,,3.60,,,,65.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9322.00,4.00,86117.20,198.38,5121,2.80,502.30,0.00,3172,0.10,0.00,4.00,0.00,3857,3857,0.0,0.00,22.9,22.7,-7.2,66.1,65.3,56.9,76.4,73.4,101.0,6.74,22.7,22.9,73.4,76.4,56.9,65.3,62371.1,-0.13,51688.8,65821.7,0.00,36.6,0.00,90.8,0,,,,,,,1,0,1,1,0,1,1,1.97,0.00,101.00,6.74,-7.20,0.00,,101.00,6.74,0.00,0.00,,,14.16,,,0.00,,,0.00,14.16,0.00,,66.12,,,,,,,,,,,,2.80,0.00,0.00,,,1.39,,,,71.00,0.00,,107.75,107.75,-7.20,100.55,0.00,,0.00,,,14.16,14.16,14.16,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,1.39,,2.80,,,,66.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9322.00,2.13,86166.60,189.46,5122,4.53,502.30,0.00,3172,0.00,0.00,2.13,0.00,3857,3857,0.0,0.00,23.1,22.9,-12.2,66.2,65.3,56.0,76.5,73.4,100.5,7.84,22.9,23.1,73.4,76.5,56.0,65.3,62372.8,-0.14,51688.8,65821.7,0.00,36.6,0.00,85.3,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,100.53,7.84,-12.25,0.00,,100.53,7.84,0.00,0.00,,,7.65,,,0.00,,,0.00,7.65,0.00,,66.21,,,,,,,,,,,,4.53,0.00,0.00,,,0.75,,,,71.00,0.00,,108.38,108.38,-12.25,96.13,0.00,,0.00,,,7.65,7.65,7.65,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.75,,4.53,,,,66.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9324.00,4.00,86211.00,184.94,5123,4.26,502.30,0.00,3172,0.70,0.00,4.00,0.00,3857,3857,0.0,0.00,23.3,23.1,-12.4,66.3,65.3,55.2,76.5,73.5,104.0,7.32,23.1,23.3,73.5,76.5,55.2,65.3,62374.8,-0.14,51688.8,65821.8,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.00,7.32,-12.46,0.00,,104.00,7.32,0.00,0.00,,,14.01,,,0.00,,,0.00,14.01,0.00,,66.37,,,,,,,,,,,,4.26,0.00,0.00,,,1.37,,,,71.00,0.00,,111.32,111.32,-12.46,98.86,0.00,,0.00,,,14.01,14.01,14.01,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,1.37,,4.26,,,,66.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10698,0.00,9324.00,3.13,86257.80,182.26,5124,3.60,502.30,0.00,3173,2.00,0.00,3.13,0.00,3857,3857,0.0,0.00,23.5,23.3,-12.0,66.2,65.7,58.3,76.9,73.7,104.5,5.72,23.3,23.5,73.7,76.9,58.3,65.7,62376.6,-0.14,51688.8,65821.8,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,104.56,5.72,-12.04,0.00,,104.56,5.72,0.00,0.00,,,11.75,,,0.00,,,0.00,11.75,0.00,,66.24,,,,,,,,,,,,3.60,0.00,0.00,,,1.15,,,,71.00,0.00,,110.29,110.29,-12.04,98.25,0.00,,0.00,,,11.75,11.75,11.75,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,1.15,,3.60,,,,66.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
