FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3440.00,5.97,17954,0.00,12818.00,3.71,154442.40,159.73,8636,3.46,1428.10,3.29,4767,0.00,5.60,3.71,0.00,4189,4189,24.6,38.43,74.0,68.0,67.9,63.0,62.5,57.3,67.8,66.5,68.1,1.27,68.0,74.0,66.5,67.8,57.3,62.5,66672.3,-0.13,54072.0,68851.1,0.00,36.6,38.43,128.1,1,,,,,,,1,0,1,1,0,0,0,67.93,24.60,68.11,1.27,67.93,24.60,,68.11,1.27,41.47,0.00,,,5.66,,,0.00,,,41.47,5.66,0.00,,63.02,,,,,,,,,,,,3.46,2.87,0.00,,,0.55,,,,71.00,24.60,,69.39,93.99,67.93,161.93,41.47,,0.00,,,5.66,47.14,47.14,,,0.00,0.00,,,,,,,3.46,2.87,,,0.00,0.55,,3.46,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.40,5.80,17954,0.00,12818.00,2.95,154482.40,157.16,8637,3.06,1428.90,3.09,4767,0.00,5.60,2.95,0.00,4189,4189,16.3,30.66,72.9,68.0,60.4,63.8,64.1,58.6,68.5,67.2,88.5,2.25,68.0,72.9,67.2,68.5,58.6,64.1,66672.6,-0.13,54072.0,68851.1,0.00,36.6,30.66,140.6,1,,,,,,,1,0,1,1,0,0,0,60.49,16.38,88.53,2.25,60.49,16.38,,88.53,2.25,33.21,0.00,,,4.51,,,0.00,,,33.21,4.51,0.00,,63.85,,,,,,,,,,,,3.06,2.14,0.00,,,0.44,,,,71.00,16.38,,90.78,107.17,60.49,167.66,33.21,,0.00,,,4.51,37.72,37.72,,,0.00,0.00,,,,,,,3.06,2.14,,,0.00,0.44,,3.06,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.80,5.81,17954,0.00,12820.00,4.00,154519.60,154.45,8638,3.02,1429.50,2.52,4767,0.00,5.60,4.00,0.00,4190,4190,11.9,26.50,72.4,68.2,56.6,64.6,64.7,60.9,69.4,68.1,97.1,3.07,68.2,72.4,68.1,69.4,60.9,64.7,66673.2,-0.13,54072.0,68851.1,0.00,36.6,26.50,144.7,1,,,,,,,1,0,1,1,0,0,0,56.66,11.98,97.13,3.07,56.66,11.98,,97.13,3.07,28.61,0.00,,,6.03,,,0.00,,,28.61,6.03,0.00,,64.65,,,,,,,,,,,,3.02,1.74,0.00,,,0.59,,,,71.00,11.98,,100.20,112.18,56.66,168.85,28.61,,0.00,,,6.03,34.65,34.65,,,0.00,0.00,,,,,,,3.02,1.74,,,0.00,0.59,,3.02,,,,64.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.40,5.97,17954,0.00,12820.00,2.13,154557.90,151.76,8638,3.06,1430.00,2.14,4767,0.00,5.60,2.13,0.00,4190,4190,16.0,30.34,73.5,68.9,64.5,65.0,64.3,59.3,70.1,68.7,76.8,3.22,68.9,73.5,68.7,70.1,59.3,64.3,66673.9,-0.13,54072.0,68851.2,0.00,36.6,30.34,132.9,1,,,,,,,1,0,1,1,0,0,0,64.51,16.06,76.80,3.22,64.51,16.06,,76.80,3.22,31.79,0.00,,,3.35,,,0.00,,,31.79,3.35,0.00,,65.09,,,,,,,,,,,,3.06,2.11,0.00,,,0.32,,,,71.00,16.06,,80.02,96.09,64.51,160.61,31.79,,0.00,,,3.35,35.15,35.15,,,0.00,0.00,,,,,,,3.06,2.11,,,0.00,0.32,,3.06,,,,65.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.80,5.80,17954,0.00,12822.00,4.00,154595.20,151.15,8639,3.68,1430.60,2.47,4767,0.00,5.60,4.00,0.00,4190,4190,24.7,38.52,75.6,69.8,72.8,65.1,64.4,57.8,70.3,68.9,49.6,2.12,69.8,75.6,68.9,70.3,57.8,64.4,66674.7,-0.13,54072.0,68851.2,0.00,36.6,38.52,114.9,1,,,,,,,1,0,1,1,0,0,0,72.80,24.76,49.60,2.12,72.80,24.76,,49.60,2.12,38.81,0.00,,,6.61,,,0.00,,,38.81,6.61,0.00,,65.11,,,,,,,,,,,,3.68,2.88,0.00,,,0.64,,,,71.00,24.76,,51.72,76.48,72.80,149.29,38.81,,0.00,,,6.61,45.42,45.42,,,0.00,0.00,,,,,,,3.68,2.88,,,0.00,0.64,,3.68,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.20,5.81,17954,0.00,12822.00,2.91,154633.40,149.12,8641,5.46,1431.40,3.06,4767,0.00,5.60,2.91,0.00,4190,4190,25.0,38.80,76.6,70.7,88.0,65.8,64.7,58.6,70.8,69.5,51.0,2.41,70.7,76.6,69.5,70.8,58.6,64.7,66675.3,-9.86,54072.0,68851.2,0.00,36.6,38.80,130.7,1,,,,,,,1,0,1,1,0,0,0,88.01,25.00,51.08,2.41,88.01,25.00,,51.08,2.41,40.11,0.00,,,4.73,,,0.00,,,40.11,4.73,0.00,,65.86,,,,,,,,,,,,5.46,2.90,0.00,,,0.46,,,,71.00,25.00,,53.49,78.49,88.01,166.50,40.11,,0.00,,,4.73,44.84,44.84,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.46,,5.46,,,,65.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.80,6.00,17954,0.00,12822.00,3.22,154669.80,145.90,8642,7.91,1432.20,3.32,4767,1.61,6.00,3.22,0.00,4191,4191,25.0,38.80,77.5,71.6,104.8,66.7,65.9,58.3,71.6,70.3,54.6,2.93,71.6,77.5,70.3,71.6,58.3,65.9,66675.9,-20.51,54072.0,68853.7,0.00,36.6,38.80,150.5,1,,,,,,,1,0,1,1,0,0,0,104.80,25.00,54.67,2.93,104.80,25.00,,54.67,2.93,40.89,0.00,,,5.00,,,0.00,,,40.89,5.00,0.00,,66.71,,,,,,,,,,,,7.91,2.90,0.00,,,0.49,,,,71.00,25.00,,57.61,82.61,104.80,187.41,40.89,,0.00,,,5.00,45.90,45.90,,,0.00,0.00,,,,,,,7.91,2.90,,,0.00,0.49,,7.91,,,,66.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.20,6.00,17954,0.00,12824.00,4.00,154705.60,145.73,8645,8.13,1433.10,3.24,4768,2.00,6.00,4.00,0.00,4191,4191,21.4,35.35,77.4,72.0,70.9,67.3,66.7,58.1,72.3,71.0,95.2,4.64,72.0,77.4,71.0,72.3,58.1,66.7,66676.6,-20.52,54072.0,68858.8,0.00,36.6,35.35,156.7,1,,,,,,,1,0,1,1,0,0,0,70.92,21.47,95.24,4.64,70.92,21.47,,95.24,4.64,37.41,0.00,,,6.39,,,0.00,,,37.41,6.39,0.00,,67.33,,,,,,,,,,,,8.13,2.59,0.00,,,0.62,,,,71.00,21.47,,99.88,121.35,70.92,192.27,37.41,,0.00,,,6.39,43.81,43.81,,,0.00,0.00,,,,,,,8.13,2.59,,,0.00,0.62,,8.13,,,,67.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.80,6.00,17954,0.00,12824.00,1.86,154744.20,151.53,8646,6.35,1433.80,3.12,4768,0.38,6.00,1.86,0.00,4191,4191,25.0,38.80,78.1,72.3,86.6,67.5,66.8,57.2,72.7,71.2,79.7,3.85,72.3,78.1,71.2,72.7,57.2,66.8,66677.8,-20.52,54072.0,68864.0,0.00,36.6,38.80,157.1,1,,,,,,,1,0,1,1,0,0,0,86.64,25.00,79.72,3.85,86.64,25.00,,79.72,3.85,40.03,0.00,,,3.23,,,0.00,,,40.03,3.23,0.00,,67.50,,,,,,,,,,,,6.35,2.90,0.00,,,0.31,,,,71.00,25.00,,83.57,108.57,86.64,195.21,40.03,,0.00,,,3.23,43.26,43.26,,,0.00,0.00,,,,,,,6.35,2.90,,,0.00,0.31,,6.35,,,,67.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3453.20,6.00,17954,0.00,12826.00,4.00,154783.70,155.51,8648,6.31,1434.60,2.98,4768,0.01,6.00,4.00,0.00,4191,4191,12.8,27.27,76.4,71.8,60.3,67.9,67.1,59.7,72.9,71.5,114.7,4.56,71.8,76.4,71.5,72.9,59.7,67.1,66678.7,-17.98,54072.0,68869.1,0.00,36.6,27.27,165.4,1,,,,,,,1,0,1,1,0,1,1,60.42,12.86,114.72,4.56,60.36,12.86,,114.72,4.56,31.68,0.00,,,6.54,,,0.00,,,31.68,6.54,0.00,,67.93,,,,,,,,,,,,6.31,1.73,0.00,,,0.64,,,,71.00,12.86,,119.28,132.15,60.36,192.52,31.68,,0.00,,,6.54,38.22,38.22,,,0.00,0.00,,,,,,,6.31,1.73,,,0.00,0.64,,6.31,,,,67.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3454.80,6.00,17954,0.00,12826.00,2.91,154820.60,148.14,8650,9.64,1435.20,2.51,4769,3.75,6.00,2.91,0.00,4192,4192,15.1,29.02,76.4,72.0,60.1,68.3,67.3,60.5,73.3,71.9,112.7,4.24,72.0,76.4,71.9,73.3,60.5,67.3,66679.9,-15.37,54072.0,68873.6,0.00,36.6,29.02,163.2,1,,,,,,,1,0,1,1,0,1,1,60.10,15.17,112.75,4.24,60.10,15.17,,112.75,4.24,30.40,0.00,,,4.73,,,0.00,,,30.40,4.73,0.00,,68.37,,,,,,,,,,,,9.64,2.03,0.00,,,0.46,,,,71.00,15.17,,116.99,132.17,60.10,192.27,30.40,,0.00,,,4.73,35.13,35.13,,,0.00,0.00,,,,,,,9.64,2.03,,,0.00,0.46,,9.64,,,,68.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3456.20,6.00,17954,0.00,12826.00,3.22,154854.30,137.78,8654,13.24,1435.70,2.44,4771,7.73,6.00,3.22,0.00,4192,4192,25.0,38.80,79.1,73.5,70.5,68.8,67.6,60.2,73.8,72.4,93.0,4.29,73.5,79.1,72.4,73.8,60.2,67.6,66680.9,-15.38,54072.0,68877.4,0.00,36.6,38.80,154.1,1,,,,,,,1,0,1,1,0,1,1,70.50,25.00,93.03,4.29,70.50,25.00,,93.03,4.29,38.58,0.00,,,5.34,,,0.00,,,38.58,5.34,0.00,,68.86,,,,,,,,,,,,13.24,2.90,0.00,,,0.52,,,,71.00,25.00,,97.32,122.32,70.50,192.82,38.58,,0.00,,,5.34,43.93,43.93,,,0.00,0.00,,,,,,,13.24,2.90,,,0.00,0.52,,13.24,,,,68.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3457.80,6.16,17954,0.00,12828.00,4.00,154889.00,136.87,8656,11.55,1436.60,2.94,4772,5.72,6.00,4.00,0.00,4192,4192,17.6,31.71,79.0,73.9,53.2,69.3,68.2,59.6,74.5,73.0,117.0,5.51,73.9,79.0,73.0,74.5,59.6,68.2,66682.0,-15.37,54072.0,68881.3,0.00,36.6,31.71,160.9,1,,,,,,,1,0,1,1,0,1,1,53.29,17.65,117.04,5.51,53.29,17.65,,117.04,5.51,36.54,0.00,,,6.80,,,0.00,,,36.54,6.80,0.00,,69.33,,,,,,,,,,,,11.55,2.25,0.00,,,0.66,,,,71.00,17.65,,122.56,140.21,53.29,193.50,36.54,,0.00,,,6.80,43.35,43.35,,,0.00,0.00,,,,,,,11.55,2.25,,,0.00,0.66,,11.55,,,,69.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3459.40,5.98,17954,0.00,12828.00,1.60,154921.50,139.29,8658,7.11,1437.20,2.42,4773,2.25,5.20,1.60,0.00,4192,4192,2.5,0.00,68.7,68.3,20.5,67.7,67.6,57.0,74.1,72.3,154.2,8.13,68.3,68.7,72.3,74.1,57.0,67.6,66683.4,-7.83,54072.0,68885.1,0.00,36.6,0.00,165.1,1,,,,,,,1,0,1,1,0,0,0,25.42,2.55,154.26,8.13,20.54,2.55,,154.26,8.13,3.29,0.00,,,3.23,,,0.00,,,3.29,3.23,0.00,,67.71,,,,,,,,,,,,7.11,0.47,0.00,,,0.31,,,,71.00,2.55,,162.39,164.94,20.54,185.48,3.29,,0.00,,,3.23,6.52,6.52,,,0.00,0.00,,,,,,,7.11,0.47,,,0.00,0.31,,7.11,,,,67.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.20,3.36,17954,0.00,12830.00,4.00,154958.40,137.85,8659,4.08,1437.40,0.97,4773,0.52,2.00,4.00,0.00,4192,4192,0.0,0.00,66.5,66.1,22.4,67.5,66.9,60.2,73.2,71.6,147.6,9.28,66.1,66.5,71.6,73.2,60.2,66.9,66685.4,-0.12,54072.0,68887.1,0.00,36.6,0.00,160.5,1,,,,,,,1,0,1,1,0,0,0,25.85,0.00,147.68,9.28,22.40,0.00,,147.68,9.28,1.51,0.00,,,7.23,,,0.00,,,1.51,7.23,0.00,,67.54,,,,,,,,,,,,4.08,0.00,0.00,,,0.71,,,,71.00,0.00,,156.96,156.96,22.40,179.37,1.51,,0.00,,,7.23,8.74,8.74,,,0.00,0.00,,,,,,,4.08,0.00,,,0.00,0.71,,4.08,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3460.20,1.83,17954,0.00,12830.00,3.17,154989.40,127.09,8660,3.46,1437.40,0.67,4773,0.00,1.60,3.17,0.00,4192,4192,16.0,19.39,72.4,69.5,50.5,67.6,66.9,60.2,73.3,72.0,109.4,5.89,69.5,72.4,72.0,73.3,60.2,66.9,66687.7,-0.12,54072.0,68887.1,0.00,36.6,19.39,150.7,1,,,,,,,1,0,1,1,0,0,0,50.51,16.00,109.48,5.89,50.51,16.00,,109.48,5.89,5.50,0.00,,,5.47,,,0.00,,,5.50,5.47,0.00,,67.62,,,,,,,,,,,,3.46,2.00,0.00,,,0.53,,,,71.00,16.00,,115.38,131.39,50.51,181.90,5.50,,0.00,,,5.47,10.98,10.98,,,0.00,0.00,,,,,,,3.46,2.00,,,0.00,0.53,,3.46,,,,67.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3461.60,4.33,17954,0.00,12830.00,2.68,155020.20,125.14,8661,4.71,1438.00,1.99,4773,0.00,2.80,2.68,0.00,4193,4193,25.0,0.00,67.6,67.4,91.0,67.3,66.5,61.7,78.8,78.4,70.1,2.50,67.4,67.6,78.4,78.8,61.7,66.5,66689.2,-0.12,54072.0,68887.1,0.00,36.6,0.00,151.5,1,,,,,,,1,0,1,1,0,0,0,91.03,25.00,70.12,2.50,91.03,25.00,,70.12,2.50,0.38,0.00,,,1.26,,,0.00,,,0.38,1.26,0.00,,67.39,,,,,,,,,,,,4.71,2.90,0.00,,,0.12,,,,71.00,25.00,,72.62,97.62,91.03,188.66,0.38,,0.00,,,1.26,1.64,1.64,,,0.00,0.00,,,,,,,4.71,2.90,,,0.00,0.12,,4.71,,,,67.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3463.20,6.18,17954,0.00,12832.00,4.00,155048.20,90.56,8663,6.31,1438.80,3.12,4773,0.00,6.00,4.00,0.00,4193,4193,25.0,9.14,68.3,67.3,113.4,66.7,65.9,58.3,82.5,82.2,42.3,1.83,67.3,68.3,82.2,82.5,58.3,65.9,66689.8,-0.13,54072.0,68887.2,0.00,36.6,9.14,146.4,1,,,,,,,1,0,1,1,0,1,1,113.45,25.00,42.34,1.83,113.45,25.00,,42.34,1.83,6.70,0.00,,,1.31,,,0.02,,,6.70,1.31,0.00,,66.70,,,,,,,,,,,,6.31,2.90,0.00,,,0.12,,,,71.00,25.00,,44.18,69.18,113.45,182.64,6.70,,0.00,,,1.31,8.02,8.02,,,0.02,0.02,,,,,,,6.31,2.90,,,0.00,0.12,,6.31,,,,66.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3464.80,6.13,17954,0.00,12832.00,1.31,155048.20,24.09,8665,7.15,1439.70,3.36,4773,0.00,6.00,1.31,0.00,4193,4193,20.4,33.16,76.0,70.8,74.0,66.3,65.5,55.3,82.4,82.1,84.4,4.69,70.8,76.0,82.1,82.4,55.3,65.5,66690.3,-0.13,54072.0,68887.2,0.00,36.6,33.16,149.9,1,,,,,,,1,0,1,1,0,1,1,75.12,20.48,84.40,4.69,74.01,20.48,,84.40,4.69,36.53,0.00,,,0.41,,,0.00,,,36.53,0.41,0.00,,66.31,,,,,,,,,,,,7.15,2.39,0.00,,,0.04,,,,71.00,20.48,,89.09,109.57,74.01,183.59,36.53,,0.00,,,0.41,36.94,36.94,,,0.00,0.00,,,,,,,7.15,2.39,,,0.00,0.04,,7.15,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3466.20,6.20,17954,0.00,12832.00,3.22,155048.20,0.00,8666,6.08,1440.40,2.72,4773,0.00,6.00,3.22,0.00,4193,4193,5.7,1.18,67.3,66.6,39.8,65.8,65.4,54.7,81.9,81.6,129.7,7.43,66.6,67.3,81.6,81.9,54.7,65.4,66691.5,-0.13,54072.0,68887.2,0.00,36.6,1.18,159.9,1,,,,,,,1,0,1,1,0,0,0,40.81,5.78,129.70,7.43,39.80,5.78,,129.70,7.43,4.94,0.00,,,0.75,,,0.00,,,4.94,0.75,0.00,,65.80,,,,,,,,,,,,6.08,0.95,0.00,,,0.07,,,,71.00,5.78,,137.13,142.91,39.80,182.72,4.94,,0.00,,,0.75,5.69,5.69,,,0.00,0.00,,,,,,,6.08,0.95,,,0.00,0.07,,6.08,,,,65.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3467.80,5.98,17954,0.00,12834.00,4.00,155048.20,0.00,8667,5.91,1440.80,1.77,4773,1.74,5.60,4.00,0.00,4194,4194,5.7,12.32,68.5,66.6,38.1,64.8,65.6,53.5,81.2,81.0,132.1,5.14,66.6,68.5,81.0,81.2,53.5,65.6,66693.3,-0.13,54072.0,68887.3,0.00,36.6,12.32,160.5,1,,,,,,,1,0,1,1,0,0,0,40.58,5.78,132.14,5.14,38.19,5.78,,132.14,5.14,13.37,0.00,,,1.00,,,0.00,,,13.37,1.00,0.00,,64.88,,,,,,,,,,,,5.91,0.69,0.00,,,0.09,,,,71.00,5.78,,137.28,143.06,38.19,181.26,13.37,,0.00,,,1.00,14.37,14.37,,,0.00,0.00,,,,,,,5.91,0.69,,,0.00,0.09,,5.91,,,,64.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
