FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5876.40,0.61,24384,0.00,14596.00,0.00,198723.00,0.00,12432,0.07,2468.40,0.21,6387,0.00,0.00,0.00,0.00,4565,4565,6.2,10.14,53.7,52.0,49.2,51.8,54.5,36.6,28.6,28.2,24.9,0.79,52.0,53.7,28.2,28.6,36.6,54.5,69379.2,-0.14,56143.0,71521.3,0.00,36.6,10.14,68.4,1,,,,,,,1,0,1,0,0,0,0,49.23,6.20,24.96,0.79,49.23,6.20,,24.96,0.79,0.92,0.00,,,0.00,,,0.00,,,0.92,0.00,0.00,,51.84,,,,,,,,,,,,0.07,0.74,0.00,,,0.00,,,,71.00,6.20,,25.75,31.96,49.23,81.19,0.92,,0.00,,,0.00,0.92,0.92,,,0.00,0.00,,,,,,,0.07,0.74,,,0.00,0.00,,0.07,,,,51.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,1.20,24384,0.00,14596.00,0.00,198723.00,0.00,12433,2.00,2468.60,0.40,6387,0.00,1.20,0.00,0.00,4565,4565,0.0,0.00,51.9,51.3,45.5,51.6,53.6,36.3,28.7,28.0,30.6,1.02,51.3,51.9,28.0,28.7,36.3,53.6,69379.4,-0.13,56143.0,71521.3,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,0,0,0,0,45.53,0.00,30.69,1.02,45.53,0.00,,30.69,1.02,0.05,0.00,,,0.00,,,0.00,,,0.05,0.00,0.00,,51.61,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.71,31.71,45.53,77.24,0.05,,0.00,,,0.00,0.05,0.05,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.65,24384,0.00,14596.00,0.00,198723.00,0.00,12433,1.92,2468.60,0.19,6387,0.00,0.00,0.00,0.00,4565,4565,0.0,0.00,50.1,49.2,16.4,51.5,52.8,35.9,28.7,28.1,66.6,1.01,49.2,50.1,28.1,28.7,35.9,52.8,69379.6,-0.13,56143.0,71521.3,0.00,36.6,0.00,77.3,0,,,,,,,1,0,1,0,0,0,0,16.49,0.00,66.63,1.01,16.49,0.00,,66.63,1.01,0.10,0.00,,,0.00,,,0.00,,,0.10,0.00,0.00,,51.51,,,,,,,,,,,,1.92,0.00,0.00,,,0.00,,,,71.00,0.00,,67.65,67.65,16.49,84.14,0.10,,0.00,,,0.00,0.10,0.10,,,0.00,0.00,,,,,,,1.92,0.00,,,0.00,0.00,,1.92,,,,51.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12433,1.27,2468.60,0.00,6387,0.00,0.00,0.00,0.00,4565,4565,0.0,0.00,48.6,47.3,8.4,51.4,52.0,35.6,28.5,28.1,73.3,0.65,47.3,48.6,28.1,28.5,35.6,52.0,69379.9,-0.13,56143.0,71521.4,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,0,0,0,0,8.43,0.00,73.30,0.65,8.43,0.00,,73.30,0.65,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.43,,,,,,,,,,,,1.27,0.00,0.00,,,0.00,,,,71.00,0.00,,73.95,73.95,8.43,82.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,0.00,,1.27,,,,51.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12434,2.00,2468.60,0.00,6387,0.00,0.00,0.00,0.00,4565,4565,0.0,0.00,47.1,45.4,3.2,51.3,51.4,35.2,28.5,28.0,75.2,0.71,45.4,47.1,28.0,28.5,35.2,51.4,69380.0,-0.13,56143.0,71521.4,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,0,0,0,0,3.27,0.00,75.20,0.71,3.27,0.00,,75.20,0.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.31,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,75.91,75.91,3.27,79.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,51.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24384,0.00,14596.00,0.00,198723.00,0.00,12434,0.72,2468.60,0.00,6387,0.00,0.00,0.00,0.00,4565,4565,0.0,0.00,45.6,43.7,5.4,51.0,51.1,34.9,28.5,28.0,85.3,0.79,43.7,45.6,28.0,28.5,34.9,51.1,69380.2,-13.04,56143.0,71521.4,0.00,36.6,0.00,85.4,0,,,,,,,1,0,1,0,0,0,0,5.49,0.00,85.33,0.79,5.46,0.00,,85.33,0.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.09,,,,,,,,,,,,0.72,0.00,0.00,,,0.00,,,,71.00,0.00,,86.13,86.13,5.46,91.59,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.00,,0.72,,,,51.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24384,11.60,14596.00,0.00,198723.00,0.00,12434,6.27,2468.60,0.00,6387,5.83,0.00,0.00,0.00,4565,4565,0.0,0.00,44.2,42.0,4.4,45.6,52.4,43.0,28.5,28.0,93.9,5.27,42.0,44.2,28.0,28.5,43.0,52.4,69380.4,-20.52,56143.0,71524.7,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,0,0,0,0,4.42,0.00,93.99,5.27,4.40,0.00,,93.99,5.27,0.00,132.08,,,0.00,,,0.00,,,0.00,0.00,132.08,,45.62,,,,,,,,,,,,6.27,0.00,6.48,,,0.00,,,,71.00,0.00,,99.27,99.27,4.40,103.67,0.00,,132.08,,,0.00,132.08,132.08,,,0.00,0.00,,,,,,,6.27,0.00,,,6.48,0.00,,6.27,,,,45.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24396,36.40,14596.00,0.00,198723.00,0.00,12441,19.98,2468.60,0.00,6394,18.66,0.00,0.00,24.00,4565,4565,0.0,0.00,42.8,40.5,3.7,53.9,62.1,54.5,28.5,28.0,98.6,6.51,40.5,42.8,28.0,28.5,54.5,62.1,69381.7,-20.53,56143.0,71529.8,0.00,36.6,0.00,96.3,0,,,,,,,1,0,1,0,0,0,0,3.78,0.00,98.64,6.51,3.78,0.00,,98.64,6.51,0.00,307.47,,,0.00,,,0.00,,,0.00,0.00,307.47,,53.92,,,,,,,,,,,,19.98,0.00,15.10,,,0.00,,,,71.00,0.00,,105.15,105.15,3.78,108.93,0.00,,307.47,,,0.00,307.47,307.47,,,0.00,0.00,,,,,,,19.98,0.00,,,15.10,0.00,,19.98,,,,53.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24408,48.80,14596.00,0.00,198723.00,0.00,12446,23.17,2468.60,0.00,6398,19.73,0.00,0.00,48.00,4565,4565,0.0,0.00,41.6,39.0,4.6,58.3,63.5,58.8,30.5,28.1,105.4,6.61,39.0,41.6,28.1,30.5,58.8,63.5,69383.4,-20.53,56143.0,71535.0,0.00,36.6,0.00,103.8,0,,,,,,,1,0,1,0,0,0,0,4.69,0.00,105.48,6.61,4.68,0.00,,105.48,6.61,0.00,262.32,,,0.00,,,0.00,,,0.00,0.00,262.32,,58.33,,,,,,,,,,,,23.17,0.00,12.88,,,0.00,,,,71.00,0.00,,112.10,112.10,4.68,116.79,0.00,,262.32,,,0.00,262.32,262.32,,,0.00,0.00,,,,,,,23.17,0.00,,,12.88,0.00,,23.17,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24420,48.00,14596.00,0.00,198723.00,0.00,12451,16.51,2468.60,0.00,6401,12.26,0.00,0.00,48.00,4565,4565,0.0,0.00,40.4,37.6,-0.7,61.0,64.9,61.3,32.7,28.2,103.7,6.89,37.6,40.4,28.2,32.7,61.3,64.9,69385.0,-17.15,56143.0,71540.1,0.00,36.6,0.00,96.9,0,,,,,,,1,0,1,0,0,0,0,1.26,0.00,103.74,6.89,-0.71,0.00,,103.74,6.89,0.00,200.79,,,0.00,,,0.00,,,0.00,0.00,200.79,,61.01,,,,,,,,,,,,16.51,0.00,9.86,,,0.00,,,,71.00,0.00,,110.64,110.64,-0.71,109.92,0.00,,200.79,,,0.00,200.79,200.79,,,0.00,0.00,,,,,,,16.51,0.00,,,9.86,0.00,,16.51,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24432,48.80,14596.00,0.00,198723.00,0.00,12455,15.73,2468.60,0.00,6405,13.50,0.00,0.00,48.00,4565,4565,0.0,0.00,39.2,36.3,-10.0,61.9,65.9,62.4,31.8,28.1,108.2,8.43,36.3,39.2,28.1,31.8,62.4,65.9,69386.7,-15.38,56143.0,71544.4,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,108.21,8.43,-10.05,0.00,,108.21,8.43,0.00,199.41,,,0.00,,,0.00,,,0.00,0.00,199.41,,61.99,,,,,,,,,,,,15.73,0.00,9.79,,,0.00,,,,71.00,0.00,,116.65,116.65,-10.05,106.60,0.00,,199.41,,,0.00,199.41,199.41,,,0.00,0.00,,,,,,,15.73,0.00,,,9.79,0.00,,15.73,,,,61.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24444,48.80,14596.00,0.00,198723.00,0.00,12459,17.81,2468.60,0.00,6409,16.10,0.00,0.00,48.00,4565,4565,0.0,0.00,38.1,35.2,-11.3,62.7,66.1,63.0,30.8,28.1,109.3,9.01,35.2,38.1,28.1,30.8,63.0,66.1,69388.8,-15.38,56143.0,71548.2,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,109.37,9.01,-11.31,0.00,,109.37,9.01,0.00,175.89,,,0.00,,,0.00,,,0.00,0.00,175.89,,62.72,,,,,,,,,,,,17.81,0.00,8.64,,,0.00,,,,71.00,0.00,,118.39,118.39,-11.31,107.07,0.00,,175.89,,,0.00,175.89,175.89,,,0.00,0.00,,,,,,,17.81,0.00,,,8.64,0.00,,17.81,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24458,48.00,14596.00,0.00,198723.00,0.00,12463,17.52,2468.60,0.00,6412,15.60,0.00,0.00,48.00,4565,4565,0.0,0.00,37.0,34.1,-11.1,63.0,66.2,63.3,30.2,28.1,110.3,9.10,34.1,37.0,28.1,30.2,63.3,66.2,69391.1,-15.38,56143.0,71552.1,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,110.33,9.10,-11.14,0.00,,110.33,9.10,0.00,162.93,,,0.00,,,0.00,,,0.00,0.00,162.93,,63.06,,,,,,,,,,,,17.52,0.00,8.00,,,0.00,,,,71.00,0.00,,119.43,119.43,-11.14,108.29,0.00,,162.93,,,0.00,162.93,162.93,,,0.00,0.00,,,,,,,17.52,0.00,,,8.00,0.00,,17.52,,,,63.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24470,48.33,14596.00,0.00,198723.00,0.00,12467,12.70,2468.60,0.00,6416,10.96,0.00,0.00,48.00,4565,4565,0.0,0.00,36.1,33.1,-11.1,63.1,64.4,63.1,29.9,28.1,97.5,9.46,33.1,36.1,28.1,29.9,63.1,64.4,69393.4,-5.38,56143.0,71555.9,0.00,36.6,0.00,81.2,0,,,,,,,1,0,1,0,0,1,1,0.30,0.00,97.51,9.46,-11.12,0.00,,97.51,9.46,0.00,70.31,,,0.00,,,0.00,,,0.00,0.00,70.31,,63.15,,,,,,,,,,,,12.70,0.00,3.45,,,0.00,,,,71.00,0.00,,106.98,106.98,-11.12,95.85,0.00,,70.31,,,0.00,70.31,70.31,,,0.00,0.00,,,,,,,12.70,0.00,,,3.45,0.00,,12.70,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24482,48.80,14596.00,0.00,198723.00,0.00,12469,8.51,2468.60,0.00,6416,4.70,0.00,0.00,48.00,4565,4565,0.0,0.00,35.1,32.1,-11.5,63.4,64.9,63.4,29.7,28.1,91.4,9.47,32.1,35.1,28.1,29.7,63.4,64.9,69395.7,-0.12,56143.0,71557.3,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,91.42,9.47,-11.50,0.00,,91.42,9.47,0.00,89.19,,,0.00,,,0.00,,,0.00,0.00,89.19,,63.40,,,,,,,,,,,,8.51,0.00,4.38,,,0.00,,,,71.00,0.00,,100.89,100.89,-11.50,89.39,0.00,,89.19,,,0.00,89.19,89.19,,,0.00,0.00,,,,,,,8.51,0.00,,,4.38,0.00,,8.51,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24494,48.46,14596.00,0.00,198723.00,0.00,12470,7.27,2468.60,0.00,6417,3.10,0.00,0.00,48.00,4565,4565,0.0,0.00,34.2,31.2,-11.7,63.3,64.6,63.3,29.7,28.2,93.4,9.33,31.2,34.2,28.2,29.7,63.3,64.6,69398.1,-0.12,56143.0,71557.3,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,93.44,9.33,-11.75,0.00,,93.44,9.33,0.00,74.17,,,0.00,,,0.00,,,0.00,0.00,74.17,,63.39,,,,,,,,,,,,7.27,0.00,3.64,,,0.00,,,,71.00,0.00,,102.78,102.78,-11.75,91.02,0.00,,74.17,,,0.00,74.17,74.17,,,0.00,0.00,,,,,,,7.27,0.00,,,3.64,0.00,,7.27,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24506,48.00,14596.00,0.00,198723.00,0.00,12472,6.13,2468.60,0.00,6418,3.73,0.00,0.00,48.00,4565,4565,0.0,0.00,33.4,30.4,-11.2,63.5,64.9,63.5,29.6,28.1,92.5,9.43,30.4,33.4,28.1,29.6,63.5,64.9,69400.4,-0.12,56143.0,71557.3,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,92.52,9.43,-11.29,0.00,,92.52,9.43,0.00,78.86,,,0.00,,,0.00,,,0.00,0.00,78.86,,63.54,,,,,,,,,,,,6.13,0.00,3.87,,,0.00,,,,71.00,0.00,,101.96,101.96,-11.29,90.66,0.00,,78.86,,,0.00,78.86,78.86,,,0.00,0.00,,,,,,,6.13,0.00,,,3.87,0.00,,6.13,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24518,48.53,14596.00,0.00,198723.00,0.00,12474,6.32,2468.60,0.00,6419,3.60,0.00,0.00,48.00,4565,4565,0.0,0.00,32.6,29.7,-11.1,63.4,64.7,63.4,29.5,28.1,94.2,9.47,29.7,32.6,28.1,29.5,63.4,64.7,69402.8,-0.13,56143.0,71557.4,0.00,36.6,0.00,77.5,0,,,,,,,1,0,1,0,0,0,0,0.59,0.00,94.23,9.47,-11.10,0.00,,94.23,9.47,0.00,74.14,,,0.00,,,0.00,,,0.00,0.00,74.14,,63.46,,,,,,,,,,,,6.32,0.00,3.64,,,0.00,,,,71.00,0.00,,103.70,103.70,-11.10,92.60,0.00,,74.14,,,0.00,74.14,74.14,,,0.00,0.00,,,,,,,6.32,0.00,,,3.64,0.00,,6.32,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24530,48.80,14596.00,0.00,198723.00,0.00,12475,5.86,2468.60,0.00,6420,3.06,0.00,0.00,48.00,4565,4565,0.0,0.00,31.8,29.0,-11.2,63.4,64.7,63.4,29.4,28.2,96.0,9.47,29.0,31.8,28.2,29.4,63.4,64.7,69405.2,-0.14,56143.0,71557.4,0.00,36.6,0.00,79.1,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,96.00,9.47,-11.25,0.00,,96.00,9.47,0.00,76.31,,,0.00,,,0.00,,,0.00,0.00,76.31,,63.41,,,,,,,,,,,,5.86,0.00,3.74,,,0.00,,,,71.00,0.00,,105.47,105.47,-11.25,94.22,0.00,,76.31,,,0.00,76.31,76.31,,,0.00,0.00,,,,,,,5.86,0.00,,,3.74,0.00,,5.86,,,,63.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24542,48.26,14596.00,0.00,198723.00,0.00,12477,6.40,2468.60,0.00,6421,3.30,0.00,0.00,48.00,4565,4565,0.0,0.00,31.1,28.4,-11.7,63.6,64.6,63.5,29.3,28.2,90.1,9.47,28.4,31.1,28.2,29.3,63.5,64.6,69407.5,-0.14,56143.0,71557.4,0.00,36.6,0.00,73.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,90.15,9.47,-11.70,0.00,,90.15,9.47,0.00,59.65,,,0.00,,,0.00,,,0.00,0.00,59.65,,63.61,,,,,,,,,,,,6.40,0.00,2.93,,,0.00,,,,71.00,0.00,,99.63,99.63,-11.70,87.92,0.00,,59.65,,,0.00,59.65,59.65,,,0.00,0.00,,,,,,,6.40,0.00,,,2.93,0.00,,6.40,,,,63.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5877.00,0.00,24554,48.53,14596.00,0.00,198723.00,0.00,12478,6.32,2468.60,0.00,6421,3.60,0.00,0.00,48.00,4565,4565,0.0,0.00,30.5,27.8,-11.9,63.4,64.7,63.4,29.3,28.1,85.0,9.37,27.8,30.5,28.1,29.3,63.4,64.7,69409.9,-0.14,56143.0,71557.5,0.00,36.6,0.00,68.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,85.01,9.37,-11.92,0.00,,85.01,9.37,0.00,75.85,,,0.00,,,0.00,,,0.00,0.00,75.85,,63.40,,,,,,,,,,,,6.32,0.00,3.72,,,0.00,,,,71.00,0.00,,94.39,94.39,-11.92,82.46,0.00,,75.85,,,0.00,75.85,75.85,,,0.00,0.00,,,,,,,6.32,0.00,,,3.72,0.00,,6.32,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
