FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7053.80,6.20,29518,0.00,15788.00,0.00,226411.60,0.00,14781,4.40,2951.00,2.44,7726,0.00,6.00,0.00,0.00,4750,4750,11.9,26.51,36.9,32.7,52.3,28.0,50.2,21.5,32.2,27.9,25.4,0.48,32.7,36.9,27.9,32.2,21.5,50.2,70275.3,-0.14,57097.7,72760.1,0.00,36.6,26.51,72.3,1,,,,,,,1,0,1,1,0,0,0,52.39,11.97,25.49,0.48,52.39,11.97,,25.49,0.48,30.27,0.00,,,0.00,,,0.00,,,30.27,0.00,0.00,,28.01,,,,,,,,,,,,4.40,1.74,0.00,,,0.00,,,,71.00,11.97,,25.97,37.95,52.39,90.34,30.27,,0.00,,,0.00,30.27,30.27,,,0.00,0.00,,,,,,,4.40,1.74,,,0.00,0.00,,4.40,,,,28.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7055.20,5.74,29518,0.00,15788.00,0.00,226411.60,0.00,14782,3.87,2951.40,1.84,7726,0.00,4.40,0.00,0.00,4751,4751,2.9,8.75,32.7,30.8,48.7,28.1,49.2,21.6,32.1,27.9,37.7,1.03,30.8,32.7,27.9,32.1,21.6,49.2,70275.4,-0.14,57097.7,72760.1,0.00,36.6,8.75,80.5,1,,,,,,,1,0,1,1,0,0,0,48.78,2.91,37.79,1.03,48.78,2.91,,37.79,1.03,13.80,0.00,,,0.00,,,0.00,,,13.80,0.00,0.00,,28.19,,,,,,,,,,,,3.87,0.53,0.00,,,0.00,,,,71.00,2.91,,38.83,41.74,48.78,90.53,13.80,,0.00,,,0.00,13.80,13.80,,,0.00,0.00,,,,,,,3.87,0.53,,,0.00,0.00,,3.87,,,,28.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,3.01,29518,0.00,15788.00,0.00,226411.60,0.00,14783,2.23,2951.60,0.85,7726,0.00,1.60,0.00,0.00,4751,4751,0.0,0.00,29.2,28.8,45.2,28.2,48.2,21.6,32.1,27.8,42.4,0.97,28.8,29.2,27.8,32.1,21.6,48.2,70275.6,-0.14,57097.7,72760.1,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,1,0,0,0,45.21,0.00,42.47,0.97,45.21,0.00,,42.47,0.97,1.45,0.00,,,0.00,,,0.00,,,1.45,0.00,0.00,,28.24,,,,,,,,,,,,2.23,0.00,0.00,,,0.00,,,,71.00,0.00,,43.45,43.45,45.21,88.66,1.45,,0.00,,,0.00,1.45,1.45,,,0.00,0.00,,,,,,,2.23,0.00,,,0.00,0.00,,2.23,,,,28.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,0.38,29518,0.00,15788.00,0.00,226411.60,0.00,14783,1.60,2951.60,0.10,7726,0.00,0.00,0.00,0.00,4751,4751,0.0,0.00,28.4,27.8,38.7,28.2,47.4,21.7,32.1,27.8,49.9,0.41,27.8,28.4,27.8,32.1,21.7,47.4,70275.9,-0.14,57097.7,72760.2,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,0,0,38.72,0.00,49.90,0.41,38.72,0.00,,49.90,0.41,0.04,0.00,,,0.00,,,0.00,,,0.04,0.00,0.00,,28.25,,,,,,,,,,,,1.60,0.00,0.00,,,0.00,,,,71.00,0.00,,50.32,50.32,38.72,89.04,0.04,,0.00,,,0.00,0.04,0.04,,,0.00,0.00,,,,,,,1.60,0.00,,,0.00,0.00,,1.60,,,,28.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14784,2.00,2951.60,0.00,7726,0.00,0.00,0.00,0.00,4751,4751,0.0,0.00,28.2,27.2,23.3,28.2,46.6,21.7,32.1,27.7,61.3,0.46,27.2,28.2,27.7,32.1,21.7,46.6,70276.0,-0.14,57097.7,72760.2,0.00,36.6,0.00,78.0,0,,,,,,,1,0,1,1,0,0,0,23.36,0.00,61.34,0.46,23.36,0.00,,61.34,0.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.20,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,61.81,61.81,23.36,85.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,0.00,29518,0.00,15788.00,0.00,226411.60,0.00,14784,2.26,2951.60,0.00,7726,0.00,0.00,0.00,0.00,4751,4751,0.0,0.00,28.2,26.8,20.2,28.2,45.9,21.7,32.0,27.7,72.5,0.56,26.8,28.2,27.7,32.0,21.7,45.9,70276.1,-13.26,57097.7,72760.3,0.00,36.6,0.00,86.1,0,,,,,,,1,0,1,1,0,0,0,20.27,0.00,72.58,0.56,20.27,0.00,,72.58,0.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.22,,,,,,,,,,,,2.26,0.00,0.00,,,0.00,,,,71.00,0.00,,73.14,73.14,20.27,93.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.00,,2.26,,,,28.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,0.00,29518,10.80,15788.00,0.00,226411.60,0.00,14785,8.73,2951.60,0.00,7726,6.30,0.00,0.00,0.00,4751,4751,0.0,0.00,27.8,26.3,23.3,29.7,40.2,29.4,32.0,27.6,83.3,0.64,26.3,27.8,27.6,32.0,29.4,40.2,70276.2,-20.50,57097.7,72763.6,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,0,0,23.32,0.00,83.31,0.64,23.32,0.00,,83.31,0.64,0.00,128.47,,,0.00,,,0.00,,,0.00,0.00,128.47,,29.79,,,,,,,,,,,,8.73,0.00,6.31,,,0.00,,,,71.00,0.00,,83.96,83.96,23.32,107.28,0.00,,128.47,,,0.00,128.47,128.47,,,0.00,0.00,,,,,,,8.73,0.00,,,6.31,0.00,,8.73,,,,29.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,0.00,29530,35.33,15788.00,0.00,226411.60,0.00,14792,22.88,2951.60,0.00,7733,21.23,0.00,0.00,24.00,4751,4751,0.0,0.00,27.3,25.6,20.9,39.8,51.5,40.8,31.9,27.6,91.0,5.09,25.6,27.3,27.6,31.9,40.8,51.5,70276.4,-20.51,57097.7,72768.7,0.00,36.6,0.00,105.5,0,,,,,,,1,0,1,1,0,0,0,20.91,0.00,91.08,5.09,20.91,0.00,,91.08,5.09,0.00,439.06,,,0.00,,,0.00,,,0.00,0.00,439.06,,39.82,,,,,,,,,,,,22.88,0.00,21.56,,,0.00,,,,71.00,0.00,,96.17,96.17,20.91,117.08,0.00,,439.06,,,0.00,439.06,439.06,,,0.00,0.00,,,,,,,22.88,0.00,,,21.56,0.00,,22.88,,,,39.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.00,0.47,29542,48.80,15788.00,0.00,226411.60,0.00,14800,31.35,2951.60,0.11,7740,29.23,0.00,0.00,48.00,4751,4751,9.8,15.36,38.4,36.6,43.4,49.2,60.5,50.4,31.8,27.7,52.9,5.17,36.6,38.4,27.7,31.8,50.4,60.5,70277.7,-20.51,57097.7,72773.8,0.00,36.6,15.36,89.9,1,,,,,,,1,0,1,1,0,0,0,43.46,9.84,52.96,5.17,43.46,9.84,,52.96,5.17,1.73,569.38,,,0.00,,,0.00,,,1.73,0.00,569.38,,49.24,,,,,,,,,,,,31.35,1.22,27.97,,,0.00,,,,71.00,9.84,,58.14,67.98,43.46,111.45,1.73,,569.38,,,0.00,571.12,571.12,,,0.00,0.00,,,,,,,31.35,1.22,,,27.97,0.00,,31.35,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7056.80,3.18,29554,48.26,15788.00,0.00,226411.60,0.00,14808,29.30,2951.90,1.31,7747,25.10,1.60,0.00,48.00,4751,4751,23.1,36.18,64.9,59.8,51.3,55.2,59.8,52.5,33.5,28.4,38.7,5.82,59.8,64.9,28.4,33.5,52.5,59.8,70279.0,-17.09,57097.7,72779.0,0.00,36.6,36.18,84.2,1,,,,,,,1,0,1,1,0,1,1,51.33,23.10,38.75,5.82,51.33,23.10,,38.75,5.82,19.09,407.32,,,0.00,,,0.00,,,19.09,0.00,407.32,,55.25,,,,,,,,,,,,29.30,2.71,20.00,,,0.00,,,,71.00,23.10,,44.57,67.68,51.33,119.02,19.09,,407.32,,,0.00,426.41,426.41,,,0.00,0.00,,,,,,,29.30,2.71,,,20.00,0.00,,29.30,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7058.40,5.24,29566,48.80,15788.00,0.00,226411.60,0.00,14815,29.87,2952.70,2.24,7753,24.73,4.40,0.00,48.00,4751,4751,4.0,6.80,57.1,55.2,11.7,51.6,54.1,45.5,33.4,28.4,93.5,7.32,55.2,57.1,28.4,33.4,45.5,54.1,70280.4,-15.38,57097.7,72783.2,0.00,36.6,6.80,99.3,1,,,,,,,1,0,1,1,0,1,1,11.79,4.09,93.50,7.32,11.79,4.09,,93.50,7.32,11.28,489.21,,,0.00,,,0.00,,,11.28,0.00,489.21,,51.63,,,,,,,,,,,,29.87,0.49,24.03,,,0.00,,,,71.00,4.09,,100.83,104.92,11.79,116.72,11.28,,489.21,,,0.00,500.50,500.50,,,0.00,0.00,,,,,,,29.87,0.49,,,24.03,0.00,,29.87,,,,51.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059.00,2.81,29578,48.80,15788.00,0.00,226411.60,0.00,14823,32.44,2952.80,1.08,7760,28.90,1.20,0.00,48.00,4751,4751,0.0,0.00,52.3,51.6,17.1,50.1,57.5,47.0,33.1,28.4,94.5,5.66,51.6,52.3,28.4,33.1,47.0,57.5,70282.3,-15.38,57097.7,72787.1,0.00,36.6,0.00,104.6,1,,,,,,,1,0,1,1,0,1,1,17.16,0.00,94.52,5.66,17.16,0.00,,94.52,5.66,2.27,592.05,,,0.00,,,0.00,,,2.27,0.00,592.05,,50.10,,,,,,,,,,,,32.44,0.00,29.08,,,0.00,,,,71.00,0.00,,100.18,100.18,17.16,117.34,2.27,,592.05,,,0.00,594.33,594.33,,,0.00,0.00,,,,,,,32.44,0.00,,,29.08,0.00,,32.44,,,,50.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059.00,1.12,29590,48.00,15788.00,0.00,226411.60,0.00,14831,32.13,2952.80,0.22,7767,29.50,0.80,0.00,48.00,4751,4751,0.3,4.80,52.5,51.7,8.8,51.0,58.0,47.6,32.9,28.3,101.1,7.90,51.7,52.5,28.3,32.9,47.6,58.0,70283.7,-15.38,57097.7,72790.9,0.00,36.6,4.80,104.0,1,,,,,,,1,0,1,1,0,1,1,9.14,0.36,101.15,7.90,8.88,0.36,,101.15,7.90,0.65,581.72,,,0.00,,,0.00,,,0.65,0.00,581.72,,51.02,,,,,,,,,,,,32.13,0.05,28.57,,,0.00,,,,71.00,0.36,,109.05,109.41,8.88,118.30,0.65,,581.72,,,0.00,582.37,582.37,,,0.00,0.00,,,,,,,32.13,0.05,,,28.57,0.00,,32.13,,,,51.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7059.60,1.27,29602,48.80,15788.00,0.00,226411.60,0.00,14839,31.56,2952.90,0.21,7775,28.66,1.20,0.00,48.00,4751,4751,0.0,3.96,51.3,50.8,4.0,52.9,60.7,51.6,32.6,28.3,92.4,8.17,50.8,51.3,28.3,32.6,51.6,60.7,70285.7,-5.21,57097.7,72794.8,0.00,36.6,3.96,90.6,1,,,,,,,1,0,1,1,0,1,1,7.98,0.00,92.44,8.17,4.08,0.00,,92.44,8.17,0.34,516.65,,,0.00,,,0.00,,,0.34,0.00,516.65,,52.92,,,,,,,,,,,,31.56,0.00,25.38,,,0.00,,,,71.00,0.00,,100.61,100.61,4.08,104.69,0.34,,516.65,,,0.00,517.00,517.00,,,0.00,0.00,,,,,,,31.56,0.00,,,25.38,0.00,,31.56,,,,52.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.00,1.52,29616,48.80,15788.00,0.00,226411.60,0.00,14846,26.97,2953.00,0.22,7781,24.36,1.20,0.00,48.00,4751,4751,0.0,0.50,56.7,56.3,-11.3,57.6,63.8,58.3,32.4,28.3,96.2,8.62,56.3,56.7,28.3,32.4,58.3,63.8,70287.7,-0.13,57097.7,72796.1,0.00,36.6,0.50,79.4,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,96.21,8.62,-11.36,0.00,,96.21,8.62,0.52,315.87,,,0.00,,,0.00,,,0.52,0.00,315.87,,57.68,,,,,,,,,,,,26.97,0.00,15.51,,,0.00,,,,71.00,0.00,,104.84,104.84,-11.36,93.47,0.52,,315.87,,,0.00,316.40,316.40,,,0.00,0.00,,,,,,,26.97,0.00,,,15.51,0.00,,26.97,,,,57.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,1.12,29628,48.26,15788.00,0.00,226411.60,0.00,14851,19.34,2953.00,0.18,7785,16.30,0.40,0.00,48.00,4751,4751,0.0,0.00,54.2,53.8,8.6,60.6,64.7,61.0,32.1,28.4,81.7,8.56,53.8,54.2,28.4,32.1,61.0,64.7,70289.9,-0.12,57097.7,72796.1,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,0,0,14.39,0.00,81.70,8.56,8.66,0.00,,81.70,8.56,0.02,208.30,,,0.00,,,0.00,,,0.02,0.00,208.30,,60.66,,,,,,,,,,,,19.34,0.00,10.23,,,0.00,,,,71.00,0.00,,90.27,90.27,8.66,98.94,0.02,,208.30,,,0.00,208.33,208.33,,,0.00,0.00,,,,,,,19.34,0.00,,,10.23,0.00,,19.34,,,,60.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.04,29640,48.80,15788.00,0.00,226411.60,0.00,14854,12.57,2953.00,0.00,7787,9.66,0.00,0.00,48.00,4751,4751,0.0,0.00,52.1,51.2,-11.1,61.9,64.5,62.1,32.0,28.5,100.6,6.55,51.2,52.1,28.5,32.0,62.1,64.5,70292.0,-0.13,57097.7,72796.1,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.62,6.55,-11.10,0.00,,100.62,6.55,0.00,138.74,,,0.00,,,0.00,,,0.00,0.00,138.74,,61.96,,,,,,,,,,,,12.57,0.00,6.81,,,0.00,,,,71.00,0.00,,107.17,107.17,-11.10,96.07,0.00,,138.74,,,0.00,138.74,138.74,,,0.00,0.00,,,,,,,12.57,0.00,,,6.81,0.00,,12.57,,,,61.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29652,48.53,15788.00,0.00,226411.60,0.00,14856,9.44,2953.00,0.00,7789,7.10,0.00,0.00,48.00,4751,4751,0.0,0.00,50.3,49.0,-10.3,62.6,64.7,62.7,32.6,28.5,103.6,6.00,49.0,50.3,28.5,32.6,62.7,64.7,70293.6,-0.14,57097.7,72796.2,0.00,36.6,0.00,87.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,103.68,6.00,-10.38,0.00,,103.68,6.00,0.00,115.21,,,0.00,,,0.00,,,0.00,0.00,115.21,,62.63,,,,,,,,,,,,9.44,0.00,5.65,,,0.00,,,,71.00,0.00,,109.69,109.69,-10.38,99.31,0.00,,115.21,,,0.00,115.21,115.21,,,0.00,0.00,,,,,,,9.44,0.00,,,5.65,0.00,,9.44,,,,62.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29664,48.46,15788.00,0.00,226411.60,0.00,14858,8.53,2953.00,0.00,7790,5.63,0.00,0.00,48.00,4751,4751,0.0,0.00,48.5,46.9,-9.4,62.6,64.5,62.7,34.9,28.8,105.6,2.07,46.9,48.5,28.8,34.9,62.7,64.5,70295.1,-0.14,57097.7,72796.2,0.00,36.6,0.00,89.8,0,,,,,,,1,0,1,1,0,1,1,0.07,0.00,105.62,2.07,-9.43,0.00,,105.62,2.07,0.00,99.04,,,0.00,,,0.00,,,0.00,0.00,99.04,,62.65,,,,,,,,,,,,8.53,0.00,4.86,,,0.00,,,,71.00,0.00,,107.69,107.69,-9.43,98.26,0.00,,99.04,,,0.00,99.04,99.04,,,0.00,0.00,,,,,,,8.53,0.00,,,4.86,0.00,,8.53,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29676,48.80,15788.00,0.00,226411.60,0.00,14860,8.00,2953.00,0.00,7791,4.40,0.00,0.00,48.00,4751,4751,0.0,0.00,46.9,44.9,-9.1,62.6,65.0,62.8,34.4,28.8,105.6,2.11,44.9,46.9,28.8,34.4,62.8,65.0,70295.6,-0.14,57097.7,72796.2,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.62,2.11,-9.19,0.00,,105.62,2.11,0.00,125.33,,,0.00,,,0.00,,,0.00,0.00,125.33,,62.65,,,,,,,,,,,,8.00,0.00,6.15,,,0.00,,,,71.00,0.00,,107.73,107.73,-9.19,98.54,0.00,,125.33,,,0.00,125.33,125.33,,,0.00,0.00,,,,,,,8.00,0.00,,,6.15,0.00,,8.00,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7060.20,0.00,29688,50.13,15788.00,0.00,226411.60,0.00,14862,7.86,2953.00,0.00,7792,5.96,0.00,0.00,48.00,4751,4751,0.0,0.00,45.4,43.0,-6.5,62.7,65.1,62.8,33.7,28.7,104.7,1.37,43.0,45.4,28.7,33.7,62.8,65.1,70296.2,-0.14,57097.7,72796.3,0.00,36.6,0.00,92.1,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,104.75,1.37,-6.56,0.00,,104.75,1.37,0.00,131.72,,,0.00,,,0.00,,,0.00,0.00,131.72,,62.70,,,,,,,,,,,,7.86,0.00,6.47,,,0.00,,,,71.00,0.00,,106.13,106.13,-6.56,99.57,0.00,,131.72,,,0.00,131.72,131.72,,,0.00,0.00,,,,,,,7.86,0.00,,,6.47,0.00,,7.86,,,,62.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
