FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.7,13.5,-12.9,49.5,58.1,35.1,25.4,24.8,33.1,1.72,13.5,14.7,24.8,25.4,35.1,58.1,58496.7,-0.14,49372.5,62790.8,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,33.19,1.72,-12.93,0.00,,33.19,1.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.92,34.92,-12.93,21.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.5,13.3,-11.4,49.4,57.9,34.9,25.4,24.8,31.7,1.59,13.3,14.5,24.8,25.4,34.9,57.9,58497.1,-0.14,49372.5,62790.9,0.00,36.6,0.00,17.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,31.72,1.59,-11.41,0.00,,31.72,1.59,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.32,33.32,-11.41,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.3,13.2,-12.9,49.2,58.0,34.6,25.4,24.7,32.3,2.12,13.2,14.3,24.7,25.4,34.6,58.0,58497.5,-0.14,49372.5,62790.9,0.00,36.6,0.00,16.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.34,2.12,-12.92,0.00,,32.34,2.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.46,34.46,-12.92,21.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.2,13.1,-13.3,49.1,57.7,34.5,25.4,24.7,31.7,2.35,13.1,14.2,24.7,25.4,34.5,57.7,58498.0,-0.13,49372.5,62790.9,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,31.76,2.35,-13.32,0.00,,31.76,2.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.10,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.11,34.11,-13.32,20.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.0,13.0,-13.2,48.9,57.5,34.3,25.4,24.7,32.4,2.95,13.0,14.0,24.7,25.4,34.3,57.5,58498.6,-0.13,49372.5,62791.0,0.00,36.6,0.00,16.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,32.42,2.95,-13.22,0.00,,32.42,2.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.38,35.38,-13.22,22.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.9,12.9,-13.2,48.8,57.4,34.2,25.4,24.7,34.2,2.75,12.9,13.9,24.7,25.4,34.2,57.4,58499.4,-3.18,49372.5,62791.0,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,34.26,2.75,-13.24,0.00,,34.26,2.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.01,37.01,-13.24,23.76,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.8,12.8,-13.2,48.6,57.2,34.0,25.3,24.7,51.1,3.54,12.8,13.8,24.7,25.3,34.0,57.2,58500.0,-20.52,49372.5,62791.8,0.00,36.6,0.00,34.3,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,51.16,3.54,-13.25,0.00,,51.16,3.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.70,54.70,-13.25,41.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.8,12.8,-13.3,48.5,57.0,33.9,25.3,24.7,50.8,4.06,12.8,13.8,24.7,25.3,33.9,57.0,58500.9,-20.52,49372.5,62797.0,0.00,36.6,0.00,33.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,50.83,4.06,-13.39,0.00,,50.83,4.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.90,54.90,-13.39,41.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,918,1.37,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,12.7,-13.2,48.4,56.7,33.8,25.3,24.7,49.5,5.07,12.7,13.7,24.7,25.3,33.8,56.7,58501.9,-20.52,49372.5,62802.1,0.00,36.6,0.00,32.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,49.56,5.07,-13.26,0.00,,49.56,5.07,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.40,,,,,,,,,,,,1.37,0.00,0.00,,,0.00,,,,71.00,0.00,,54.63,54.63,-13.26,41.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.37,0.00,,,0.00,0.00,,1.37,,,,48.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,2.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,12.7,-13.2,48.2,56.5,33.8,25.4,24.7,48.3,5.13,12.7,13.7,24.7,25.4,33.8,56.5,58503.2,-19.67,49372.5,62807.2,0.00,36.6,0.00,31.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,48.34,5.13,-13.27,0.00,,48.34,5.13,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.26,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.48,53.48,-13.27,40.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.62,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,12.8,-13.3,48.1,56.3,33.9,25.3,24.7,44.4,4.22,12.8,13.7,24.7,25.3,33.9,56.3,58504.5,-15.38,49372.5,62812.1,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.43,4.22,-13.34,0.00,,44.43,4.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.13,,,,,,,,,,,,0.62,0.00,0.00,,,0.00,,,,71.00,0.00,,48.65,48.65,-13.34,35.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.62,0.00,,,0.00,0.00,,0.62,,,,48.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,12.8,-13.3,48.0,56.0,33.9,25.3,24.7,44.4,4.86,12.8,13.7,24.7,25.3,33.9,56.0,58505.6,-15.38,49372.5,62816.0,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,44.45,4.86,-13.35,0.00,,44.45,4.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.02,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.32,49.32,-13.35,35.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,12.8,-13.2,47.8,55.7,34.0,25.3,24.7,42.3,4.96,12.8,13.7,24.7,25.3,34.0,55.7,58506.8,-15.38,49372.5,62819.8,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.31,4.96,-13.29,0.00,,42.31,4.96,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.28,47.28,-13.29,33.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.7,12.9,-13.2,47.7,55.5,34.1,25.3,24.7,39.2,7.28,12.9,13.7,24.7,25.3,34.1,55.5,58508.0,-12.84,49372.5,62823.7,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.28,7.28,-13.22,0.00,,39.28,7.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.57,46.57,-13.22,33.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.8,12.9,-13.2,47.6,55.2,34.4,25.2,24.7,26.8,6.36,12.9,13.8,24.7,25.2,34.4,55.2,58509.8,-0.12,49372.5,62826.9,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.80,6.36,-13.22,0.00,,26.80,6.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.67,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.16,33.16,-13.22,19.94,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,13.9,13.1,-13.2,47.5,55.0,34.7,25.2,24.7,26.0,7.32,13.1,13.9,24.7,25.2,34.7,55.0,58511.4,-0.12,49372.5,62826.9,0.00,36.6,0.00,10.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,26.09,7.32,-13.22,0.00,,26.09,7.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.41,33.41,-13.22,20.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.0,13.2,-13.2,47.4,54.8,34.9,25.2,24.7,27.3,5.12,13.2,14.0,24.7,25.2,34.9,54.8,58513.3,-0.12,49372.5,62826.9,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.38,5.12,-13.25,0.00,,27.38,5.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.51,32.51,-13.25,19.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.1,13.4,-13.2,47.3,54.5,35.2,25.2,24.6,27.2,6.35,13.4,14.1,24.6,25.2,35.2,54.5,58514.5,-0.13,49372.5,62827.0,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.26,6.35,-13.22,0.00,,27.26,6.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.62,33.62,-13.22,20.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.3,13.6,-13.3,47.1,54.2,35.4,25.2,24.6,28.5,6.03,13.6,14.3,24.6,25.2,35.4,54.2,58516.1,-0.14,49372.5,62827.0,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.54,6.03,-13.31,0.00,,28.54,6.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.57,34.57,-13.31,21.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.4,13.7,-13.2,47.0,54.0,35.6,25.2,24.6,27.0,8.28,13.7,14.4,24.6,25.2,35.6,54.0,58517.6,-0.14,49372.5,62827.0,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.02,8.28,-13.26,0.00,,27.02,8.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.30,35.30,-13.26,22.04,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.40,0.00,0,0.00,782.00,0.00,7754.80,0.00,919,0.00,149.30,0.00,564,0.00,0.00,0.00,0.00,3722,3722,0.0,0.00,14.5,13.9,-13.3,46.8,53.8,35.7,25.2,24.6,27.9,7.67,13.9,14.5,24.6,25.2,35.7,53.8,58519.7,-0.14,49372.5,62827.1,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.91,7.67,-13.32,0.00,,27.91,7.67,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,46.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.58,35.58,-13.32,22.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,46.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
