FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7091.00,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14905,4.00,2966.30,3.00,7815,0.00,6.00,0.00,0.00,4756,4756,25.0,38.80,39.9,34.0,89.4,27.7,49.1,21.1,29.7,26.4,19.7,0.27,34.0,39.9,26.4,29.7,21.1,49.1,70305.1,-0.14,57128.5,72800.1,0.00,36.6,38.80,102.2,1,,,,,,,1,0,1,1,0,0,0,89.44,25.00,19.70,0.27,89.44,25.00,,19.70,0.27,40.82,0.00,,,0.00,,,0.00,,,40.82,0.00,0.00,,27.77,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,19.97,44.97,89.44,134.42,40.82,,0.00,,,0.00,40.82,40.82,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,27.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7092.60,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14906,4.26,2967.00,3.00,7815,0.00,6.00,0.00,0.00,4756,4756,25.0,38.80,40.3,34.5,70.4,28.2,48.1,21.2,29.7,26.3,28.1,0.36,34.5,40.3,26.3,29.7,21.2,48.1,70305.2,-0.14,57128.5,72800.1,0.00,36.6,38.80,92.1,1,,,,,,,1,0,1,1,0,0,0,70.49,25.00,28.14,0.36,70.49,25.00,,28.14,0.36,40.83,0.00,,,0.00,,,0.00,,,40.83,0.00,0.00,,28.23,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,28.51,53.51,70.49,124.00,40.83,,0.00,,,0.00,40.83,40.83,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,28.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7094.00,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14907,4.26,2967.80,2.91,7815,0.00,6.00,0.00,0.00,4757,4757,19.5,33.60,39.4,34.2,65.0,28.6,47.3,21.2,29.7,26.3,35.5,0.43,34.2,39.4,26.3,29.7,21.2,47.3,70305.3,-0.14,57128.5,72800.1,0.00,36.6,33.60,94.0,1,,,,,,,1,0,1,1,0,0,0,65.08,19.50,35.51,0.43,65.08,19.50,,35.51,0.43,36.15,0.00,,,0.00,,,0.00,,,36.15,0.00,0.00,,28.63,,,,,,,,,,,,4.26,2.42,0.00,,,0.00,,,,71.00,19.50,,35.94,55.45,65.08,120.53,36.15,,0.00,,,0.00,36.15,36.15,,,0.00,0.00,,,,,,,4.26,2.42,,,0.00,0.00,,4.26,,,,28.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7095.60,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14908,3.86,2968.40,2.62,7815,0.00,6.00,0.00,0.00,4757,4757,14.1,28.55,38.5,33.9,53.8,28.9,46.6,21.3,29.6,26.3,47.7,0.51,33.9,38.5,26.3,29.6,21.3,46.6,70305.4,-0.14,57128.5,72800.2,0.00,36.6,28.55,94.9,1,,,,,,,1,0,1,1,0,0,0,53.86,14.14,47.72,0.51,53.86,14.14,,47.72,0.51,31.95,0.00,,,0.00,,,0.00,,,31.95,0.00,0.00,,28.92,,,,,,,,,,,,3.86,1.94,0.00,,,0.00,,,,71.00,14.14,,48.23,62.38,53.86,116.24,31.95,,0.00,,,0.00,31.95,31.95,,,0.00,0.00,,,,,,,3.86,1.94,,,0.00,0.00,,3.86,,,,28.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7097.00,6.00,29884,0.00,15788.00,0.00,226411.60,0.00,14909,3.60,2968.90,2.05,7815,0.00,6.00,0.00,0.00,4757,4757,7.8,19.38,35.9,32.4,45.6,28.6,45.9,21.2,29.6,26.2,67.9,0.60,32.4,35.9,26.2,29.6,21.2,45.9,70305.5,-0.14,57128.5,72800.2,0.00,36.6,19.38,106.5,1,,,,,,,1,0,1,1,0,0,0,45.69,7.86,67.97,0.60,45.69,7.86,,67.97,0.60,24.14,0.00,,,0.00,,,0.00,,,24.14,0.00,0.00,,28.68,,,,,,,,,,,,3.60,1.24,0.00,,,0.00,,,,71.00,7.86,,68.57,76.44,45.69,122.14,24.14,,0.00,,,0.00,24.14,24.14,,,0.00,0.00,,,,,,,3.60,1.24,,,0.00,0.00,,3.60,,,,28.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,4.41,29884,0.00,15788.00,0.00,226411.60,0.00,14910,2.64,2969.20,1.07,7815,0.00,2.80,0.00,0.00,4757,4757,0.0,0.00,29.5,29.1,41.7,28.2,45.1,21.2,29.6,26.2,81.1,0.70,29.1,29.5,26.2,29.6,21.2,45.1,70305.6,-13.30,57128.5,72800.2,0.00,36.6,0.00,115.6,0,,,,,,,1,0,1,1,0,0,0,41.76,0.00,81.18,0.70,41.76,0.00,,81.18,0.70,1.85,0.00,,,0.00,,,0.00,,,1.85,0.00,0.00,,28.20,,,,,,,,,,,,2.64,0.00,0.00,,,0.00,,,,71.00,0.00,,81.89,81.89,41.76,123.65,1.85,,0.00,,,0.00,1.85,1.85,,,0.00,0.00,,,,,,,2.64,0.00,,,0.00,0.00,,2.64,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,1.41,29884,11.60,15788.00,0.00,226411.60,0.00,14910,7.60,2969.20,0.23,7815,6.30,0.00,0.00,0.00,4757,4757,0.0,0.00,28.7,28.1,41.1,29.4,39.9,29.1,29.6,26.2,90.6,3.47,28.1,28.7,26.2,29.6,29.1,39.9,70305.8,-20.51,57128.5,72803.6,0.00,36.6,0.00,124.1,0,,,,,,,1,0,1,1,0,0,0,41.19,0.00,90.67,3.47,41.19,0.00,,90.67,3.47,0.61,138.55,,,0.00,,,0.00,,,0.61,0.00,138.55,,29.47,,,,,,,,,,,,7.60,0.00,6.80,,,0.00,,,,71.00,0.00,,94.14,94.14,41.19,135.34,0.61,,138.55,,,0.00,139.17,139.17,,,0.00,0.00,,,,,,,7.60,0.00,,,6.80,0.00,,7.60,,,,29.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29896,35.60,15788.00,0.00,226411.60,0.00,14917,22.04,2969.20,0.00,7822,20.56,0.00,0.00,24.00,4757,4757,0.0,0.00,28.1,27.2,30.3,39.6,51.3,40.5,29.6,26.2,95.0,5.40,27.2,28.1,26.2,29.6,40.5,51.3,70306.7,-20.51,57128.5,72808.7,0.00,36.6,0.00,118.2,0,,,,,,,1,0,1,1,0,0,0,30.38,0.00,95.06,5.40,30.38,0.00,,95.06,5.40,0.00,443.01,,,0.00,,,0.00,,,0.00,0.00,443.01,,39.66,,,,,,,,,,,,22.04,0.00,21.76,,,0.00,,,,71.00,0.00,,100.46,100.46,30.38,130.85,0.00,,443.01,,,0.00,443.01,443.01,,,0.00,0.00,,,,,,,22.04,0.00,,,21.76,0.00,,22.04,,,,39.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29908,48.53,15788.00,0.00,226411.60,0.00,14925,30.78,2969.20,0.00,7829,28.70,0.00,0.00,48.00,4757,4757,0.0,0.00,28.1,26.7,26.9,48.9,60.1,49.8,29.5,26.3,100.7,5.90,26.7,28.1,26.3,29.5,49.8,60.1,70308.0,-20.51,57128.5,72813.8,0.00,36.6,0.00,120.4,0,,,,,,,1,0,1,1,0,0,0,26.95,0.00,100.71,5.90,26.95,0.00,,100.71,5.90,0.00,580.64,,,0.00,,,0.00,,,0.00,0.00,580.64,,48.96,,,,,,,,,,,,30.78,0.00,28.52,,,0.00,,,,71.00,0.00,,106.61,106.61,26.95,133.57,0.00,,580.64,,,0.00,580.64,580.64,,,0.00,0.00,,,,,,,30.78,0.00,,,28.52,0.00,,30.78,,,,48.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29920,48.80,15788.00,0.00,226411.60,0.00,14932,29.60,2969.20,0.00,7836,27.70,0.00,0.00,48.00,4757,4757,0.0,0.00,27.9,26.1,22.9,52.5,57.6,48.2,31.9,27.1,106.6,6.45,26.1,27.9,27.1,31.9,48.2,57.6,70309.5,-17.09,57128.5,72819.0,0.00,36.6,0.00,122.0,0,,,,,,,1,0,1,1,0,1,1,22.93,0.00,106.63,6.45,22.93,0.00,,106.63,6.45,0.00,530.79,,,0.00,,,0.00,,,0.00,0.00,530.79,,52.53,,,,,,,,,,,,29.60,0.00,26.07,,,0.00,,,,71.00,0.00,,113.09,113.09,22.93,136.02,0.00,,530.79,,,0.00,530.79,530.79,,,0.00,0.00,,,,,,,29.60,0.00,,,26.07,0.00,,29.60,,,,52.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29932,48.26,15788.00,0.00,226411.60,0.00,14940,30.31,2969.20,0.00,7843,27.70,0.00,0.00,48.00,4757,4757,0.0,0.00,27.4,25.4,17.0,49.5,53.7,44.8,32.2,27.1,106.7,6.92,25.4,27.4,27.1,32.2,44.8,53.7,70311.1,-15.38,57128.5,72823.2,0.00,36.6,0.00,116.4,0,,,,,,,1,0,1,1,0,1,1,17.05,0.00,106.70,6.92,17.05,0.00,,106.70,6.92,0.00,499.91,,,0.00,,,0.00,,,0.00,0.00,499.91,,49.52,,,,,,,,,,,,30.31,0.00,24.55,,,0.00,,,,71.00,0.00,,113.63,113.63,17.05,130.69,0.00,,499.91,,,0.00,499.91,499.91,,,0.00,0.00,,,,,,,30.31,0.00,,,24.55,0.00,,30.31,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29944,48.53,15788.00,0.00,226411.60,0.00,14949,33.04,2969.20,0.00,7850,28.96,0.00,0.00,48.00,4757,4757,0.0,0.00,26.8,24.7,10.7,49.5,57.9,47.7,32.0,27.1,106.9,7.32,24.7,26.8,27.1,32.0,47.7,57.9,70312.9,-15.38,57128.5,72827.1,0.00,36.6,0.00,111.3,0,,,,,,,1,0,1,1,0,1,1,10.79,0.00,106.90,7.32,10.79,0.00,,106.90,7.32,0.00,570.25,,,0.00,,,0.00,,,0.00,0.00,570.25,,49.53,,,,,,,,,,,,33.04,0.00,28.01,,,0.00,,,,71.00,0.00,,114.22,114.22,10.79,125.01,0.00,,570.25,,,0.00,570.25,570.25,,,0.00,0.00,,,,,,,33.04,0.00,,,28.01,0.00,,33.04,,,,49.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29956,48.80,15788.00,0.00,226411.60,0.00,14957,30.46,2969.20,0.00,7858,27.26,0.00,0.00,48.00,4757,4757,0.0,0.00,26.1,24.0,7.0,55.6,63.2,56.4,31.7,27.1,105.8,6.25,24.0,26.1,27.1,31.7,56.4,63.2,70314.7,-15.38,57128.5,72830.9,0.00,36.6,0.00,106.0,0,,,,,,,1,0,1,1,0,1,1,7.08,0.00,105.86,6.25,7.04,0.00,,105.86,6.25,0.00,385.24,,,0.00,,,0.00,,,0.00,0.00,385.24,,55.67,,,,,,,,,,,,30.46,0.00,18.92,,,0.00,,,,71.00,0.00,,112.12,112.12,7.04,119.16,0.00,,385.24,,,0.00,385.24,385.24,,,0.00,0.00,,,,,,,30.46,0.00,,,18.92,0.00,,30.46,,,,55.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29970,48.26,15788.00,0.00,226411.60,0.00,14962,23.13,2969.20,0.00,7862,19.73,0.00,0.00,48.00,4757,4757,0.0,0.00,25.6,23.4,-1.4,59.7,64.2,60.1,31.2,27.2,100.8,7.80,23.4,25.6,27.2,31.2,60.1,64.2,70316.3,-5.21,57128.5,72834.8,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,1,0,1,1,0.87,0.00,100.82,7.80,-1.42,0.00,,100.82,7.80,0.00,228.76,,,0.00,,,0.00,,,0.00,0.00,228.76,,59.71,,,,,,,,,,,,23.13,0.00,11.23,,,0.00,,,,71.00,0.00,,108.63,108.63,-1.42,107.20,0.00,,228.76,,,0.00,228.76,228.76,,,0.00,0.00,,,,,,,23.13,0.00,,,11.23,0.00,,23.13,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29982,48.80,15788.00,0.00,226411.60,0.00,14966,17.26,2969.20,0.00,7865,12.50,0.00,0.00,48.00,4757,4757,0.0,0.00,25.0,22.8,-6.0,61.7,65.0,62.0,30.8,27.3,101.8,7.96,22.8,25.0,27.3,30.8,62.0,65.0,70318.2,-0.13,57128.5,72836.1,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,1,1,0.15,0.00,101.88,7.96,-6.01,0.00,,101.88,7.96,0.00,167.94,,,0.00,,,0.00,,,0.00,0.00,167.94,,61.74,,,,,,,,,,,,17.26,0.00,8.25,,,0.00,,,,71.00,0.00,,109.85,109.85,-6.01,103.83,0.00,,167.94,,,0.00,167.94,167.94,,,0.00,0.00,,,,,,,17.26,0.00,,,8.25,0.00,,17.26,,,,61.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,29994,48.80,15788.00,0.00,226411.60,0.00,14969,12.22,2969.20,0.00,7867,9.10,0.00,0.00,48.00,4757,4757,0.0,0.00,24.4,22.2,-8.6,62.5,64.7,62.6,30.8,27.3,102.3,8.13,22.2,24.4,27.3,30.8,62.6,64.7,70320.2,-0.13,57128.5,72836.1,0.00,36.6,0.00,87.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.38,8.13,-8.69,0.00,,102.38,8.13,0.00,117.65,,,0.00,,,0.00,,,0.00,0.00,117.65,,62.56,,,,,,,,,,,,12.22,0.00,5.77,,,0.00,,,,71.00,0.00,,110.51,110.51,-8.69,101.81,0.00,,117.65,,,0.00,117.65,117.65,,,0.00,0.00,,,,,,,12.22,0.00,,,5.77,0.00,,12.22,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,30006,48.20,15788.00,0.00,226411.60,0.00,14971,7.97,2969.20,0.00,7869,6.03,0.00,0.00,48.00,4757,4757,0.0,0.00,24.0,21.8,-8.0,62.6,65.1,62.8,33.2,27.5,104.6,8.29,21.8,24.0,27.5,33.2,62.8,65.1,70322.2,-0.12,57128.5,72836.1,0.00,36.6,0.00,90.4,0,,,,,,,1,0,1,1,0,1,1,0.08,0.00,104.63,8.29,-8.02,0.00,,104.63,8.29,0.00,131.59,,,0.00,,,0.00,,,0.00,0.00,131.59,,62.67,,,,,,,,,,,,7.97,0.00,6.46,,,0.00,,,,71.00,0.00,,112.93,112.93,-8.02,104.91,0.00,,131.59,,,0.00,131.59,131.59,,,0.00,0.00,,,,,,,7.97,0.00,,,6.46,0.00,,7.97,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,30018,48.80,15788.00,0.00,226411.60,0.00,14973,8.40,2969.20,0.00,7870,5.36,0.00,0.00,48.00,4757,4757,0.0,0.00,23.5,21.4,-8.2,63.1,64.9,63.2,33.4,27.5,107.9,8.37,21.4,23.5,27.5,33.4,63.2,64.9,70324.3,-0.13,57128.5,72836.2,0.00,36.6,0.00,93.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.98,8.37,-8.23,0.00,,107.98,8.37,0.00,95.30,,,0.00,,,0.00,,,0.00,0.00,95.30,,63.10,,,,,,,,,,,,8.40,0.00,4.68,,,0.00,,,,71.00,0.00,,116.36,116.36,-8.23,108.12,0.00,,95.30,,,0.00,95.30,95.30,,,0.00,0.00,,,,,,,8.40,0.00,,,4.68,0.00,,8.40,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,30030,48.60,15788.00,0.00,226411.60,0.00,14975,7.73,2969.20,0.00,7871,4.66,0.00,0.00,48.00,4757,4757,0.0,0.00,23.1,21.0,-8.7,62.8,64.7,62.9,32.6,27.5,106.2,7.58,21.0,23.1,27.5,32.6,62.9,64.7,70326.4,-0.14,57128.5,72836.2,0.00,36.6,0.00,91.2,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,106.22,7.58,-8.74,0.00,,106.22,7.58,0.00,100.39,,,0.00,,,0.00,,,0.00,0.00,100.39,,62.89,,,,,,,,,,,,7.73,0.00,4.93,,,0.00,,,,71.00,0.00,,113.81,113.81,-8.74,105.06,0.00,,100.39,,,0.00,100.39,100.39,,,0.00,0.00,,,,,,,7.73,0.00,,,4.93,0.00,,7.73,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,30042,48.00,15788.00,0.00,226411.60,0.00,14977,7.86,2969.20,0.00,7872,5.03,0.00,0.00,48.00,4757,4757,0.0,0.00,22.7,20.7,-10.1,63.0,65.4,63.1,31.9,27.6,98.7,7.77,20.7,22.7,27.6,31.9,63.1,65.4,70328.3,-0.14,57128.5,72836.2,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,98.76,7.77,-10.10,0.00,,98.76,7.77,0.00,124.24,,,0.00,,,0.00,,,0.00,0.00,124.24,,63.05,,,,,,,,,,,,7.86,0.00,6.10,,,0.00,,,,71.00,0.00,,106.53,106.53,-10.10,96.42,0.00,,124.24,,,0.00,124.24,124.24,,,0.00,0.00,,,,,,,7.86,0.00,,,6.10,0.00,,7.86,,,,63.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7098.40,0.00,30054,48.80,15788.00,0.00,226411.60,0.00,14979,7.73,2969.20,0.00,7874,4.93,0.00,0.00,48.00,4757,4757,0.0,0.00,22.3,20.3,-10.7,62.6,64.2,62.7,31.3,27.6,89.4,8.07,20.3,22.3,27.6,31.3,62.7,64.2,70330.2,-0.14,57128.5,72836.3,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.44,8.07,-10.75,0.00,,89.44,8.07,0.00,86.19,,,0.00,,,0.00,,,0.00,0.00,86.19,,62.67,,,,,,,,,,,,7.73,0.00,4.23,,,0.00,,,,71.00,0.00,,97.52,97.52,-10.75,86.77,0.00,,86.19,,,0.00,86.19,86.19,,,0.00,0.00,,,,,,,7.73,0.00,,,4.23,0.00,,7.73,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
