FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
469.80,4.10,456,48.53,782.00,0.00,7754.80,0.00,1542,8.57,196.40,1.82,980,5.51,3.20,0.00,48.00,3740,3740,19.1,33.32,71.6,66.8,50.9,62.3,65.1,62.3,25.5,23.1,54.5,2.42,66.8,71.6,23.1,25.5,62.3,65.1,58940.3,-0.13,49650.2,63186.8,0.00,36.6,33.32,87.9,1,,,,,,,1,0,1,0,0,0,0,50.91,19.19,54.50,2.42,50.91,19.19,,54.50,2.42,22.77,153.67,,,0.00,,,0.00,,,22.77,0.00,153.67,,62.33,,,,,,,,,,,,8.57,2.39,7.54,,,0.00,,,,71.00,19.19,,56.92,76.12,50.91,127.04,22.77,,153.67,,,0.00,176.44,176.44,,,0.00,0.00,,,,,,,8.57,2.39,,,7.54,0.00,,8.57,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.40,5.22,468,48.80,782.00,0.00,7754.80,0.00,1545,10.26,197.00,2.07,982,7.51,4.40,0.00,48.00,3741,3741,13.6,22.53,67.5,64.6,61.2,61.8,65.0,61.9,25.4,23.1,61.1,2.65,64.6,67.5,23.1,25.4,61.9,65.0,58940.9,-0.13,49650.2,63186.9,0.00,36.6,22.53,98.1,1,,,,,,,1,0,1,0,0,1,1,61.26,13.60,61.16,2.65,61.26,13.60,,61.16,2.65,18.01,176.26,,,0.00,,,0.00,,,18.01,0.00,176.26,,61.86,,,,,,,,,,,,10.26,1.67,8.65,,,0.00,,,,71.00,13.60,,63.81,77.42,61.26,138.68,18.01,,176.26,,,0.00,194.27,194.27,,,0.00,0.00,,,,,,,10.26,1.67,,,8.65,0.00,,10.26,,,,61.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.60,5.76,480,48.53,782.00,0.00,7754.80,0.00,1547,11.06,197.50,2.32,984,7.86,5.60,0.00,48.00,3741,3741,25.0,38.80,72.1,66.7,80.2,61.6,64.5,61.3,25.3,23.1,35.5,1.52,66.7,72.1,23.1,25.3,61.3,64.5,58941.6,-0.14,49650.2,63186.9,0.00,36.6,38.80,84.8,1,,,,,,,1,0,1,0,0,0,0,80.22,25.00,35.54,1.52,80.22,25.00,,35.54,1.52,36.34,181.46,,,0.00,,,0.00,,,36.34,0.00,181.46,,61.60,,,,,,,,,,,,11.06,2.90,8.91,,,0.00,,,,71.00,25.00,,37.06,62.06,80.22,142.29,36.34,,181.46,,,0.00,217.81,217.81,,,0.00,0.00,,,,,,,11.06,2.90,,,8.91,0.00,,11.06,,,,61.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.20,6.11,492,48.80,782.00,0.00,7754.80,0.00,1551,13.60,198.30,2.98,986,8.53,5.60,0.00,48.00,3741,3741,25.0,38.80,72.2,66.8,74.5,61.7,65.0,61.9,25.3,23.1,43.3,2.21,66.8,72.2,23.1,25.3,61.9,65.0,58941.9,-0.13,49650.2,63186.9,0.00,36.6,38.80,80.4,1,,,,,,,1,0,1,0,0,1,1,74.52,25.00,43.38,2.21,74.52,25.00,,43.38,2.21,38.54,173.52,,,0.00,,,0.00,,,38.54,0.00,173.52,,61.77,,,,,,,,,,,,13.60,2.90,8.52,,,0.00,,,,71.00,25.00,,45.60,70.60,74.52,145.12,38.54,,173.52,,,0.00,212.06,212.06,,,0.00,0.00,,,,,,,13.60,2.90,,,8.52,0.00,,13.60,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.80,6.26,504,48.80,782.00,0.00,7754.80,0.00,1555,13.82,199.10,3.10,988,7.20,6.00,0.00,48.00,3741,3741,25.0,38.80,73.4,68.0,89.8,63.1,64.8,63.2,25.4,23.1,34.4,1.86,68.0,73.4,23.1,25.4,63.2,64.8,58942.5,-0.14,49650.2,63187.0,0.00,36.6,38.80,83.1,1,,,,,,,1,0,1,0,0,1,1,89.82,25.00,34.45,1.86,89.82,25.00,,34.45,1.86,39.33,90.19,,,0.00,,,0.00,,,39.33,0.00,90.19,,63.12,,,,,,,,,,,,13.82,2.90,4.43,,,0.00,,,,71.00,25.00,,36.31,61.31,89.82,151.14,39.33,,90.19,,,0.00,129.52,129.52,,,0.00,0.00,,,,,,,13.82,2.90,,,4.43,0.00,,13.82,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.40,6.28,516,48.53,782.00,0.00,7754.80,0.00,1557,10.66,199.90,3.13,990,4.97,6.00,0.00,48.00,3742,3742,23.4,37.35,74.2,68.8,67.4,64.0,65.4,64.0,25.4,23.1,44.5,2.00,68.8,74.2,23.1,25.4,64.0,65.4,58943.0,-0.14,49650.2,63187.0,0.00,36.6,37.35,73.7,1,,,,,,,1,0,1,0,0,0,0,67.42,23.46,44.58,2.00,67.42,23.46,,44.58,2.00,38.87,74.82,,,0.00,,,0.00,,,38.87,0.00,74.82,,64.06,,,,,,,,,,,,10.66,2.77,3.67,,,0.00,,,,71.00,23.46,,46.58,70.05,67.42,137.48,38.87,,74.82,,,0.00,113.69,113.69,,,0.00,0.00,,,,,,,10.66,2.77,,,3.67,0.00,,10.66,,,,64.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.00,6.34,528,48.80,782.00,0.00,7754.80,0.00,1559,6.75,200.60,2.97,990,2.62,6.00,0.00,48.00,3742,3742,20.8,34.63,73.6,68.7,67.2,64.3,65.2,64.2,25.6,23.1,42.0,1.78,68.7,73.6,23.1,25.6,64.2,65.2,58943.5,-0.14,49650.2,63187.0,0.00,36.6,34.63,74.6,1,,,,,,,1,0,1,0,0,1,1,67.22,20.82,42.01,1.78,67.22,20.82,,42.01,1.78,35.79,54.59,,,0.00,,,0.00,,,35.79,0.00,54.59,,64.34,,,,,,,,,,,,6.75,2.54,2.68,,,0.00,,,,71.00,20.82,,43.80,64.62,67.22,131.85,35.79,,54.59,,,0.00,90.39,90.39,,,0.00,0.00,,,,,,,6.75,2.54,,,2.68,0.00,,6.75,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.60,6.32,542,38.75,782.00,0.00,7754.80,0.00,1560,5.02,201.30,2.80,991,2.00,6.00,0.00,28.00,3742,3742,25.0,38.75,74.9,69.5,72.8,64.8,65.2,60.1,25.6,23.1,29.3,1.31,69.5,74.9,23.1,25.6,60.1,65.2,58943.9,-0.14,49650.2,63187.1,0.00,36.6,38.75,71.3,1,,,,,,,1,0,1,0,0,1,1,72.83,25.00,29.36,1.31,72.83,25.00,,29.36,1.31,39.02,200.13,,,0.00,,,0.00,,,39.02,0.00,200.13,,64.87,,,,,,,,,,,,5.02,2.90,9.83,,,0.00,,,,71.00,25.00,,30.67,55.67,72.83,128.50,39.02,,200.13,,,0.00,239.15,239.15,,,0.00,0.00,,,,,,,5.02,2.90,,,9.83,0.00,,5.02,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.00,6.29,542,14.66,782.00,0.00,7754.80,0.00,1561,5.60,202.10,2.92,991,1.68,6.00,0.00,4.00,3742,3742,21.5,35.49,74.4,69.3,67.0,64.7,64.9,55.3,25.5,23.1,31.7,1.20,69.3,74.4,23.1,25.5,55.3,64.9,58944.2,-0.14,49650.2,63187.1,0.00,36.6,35.49,73.6,1,,,,,,,1,0,1,0,0,0,0,67.06,21.59,31.78,1.20,67.06,21.59,,31.78,1.20,37.07,160.10,,,0.00,,,0.00,,,37.07,0.00,160.10,,64.76,,,,,,,,,,,,5.60,2.60,7.86,,,0.00,,,,71.00,21.59,,32.99,54.58,67.06,121.65,37.07,,160.10,,,0.00,197.17,197.17,,,0.00,0.00,,,,,,,5.60,2.60,,,7.86,0.00,,5.60,,,,64.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.60,6.29,542,0.17,782.00,0.00,7754.80,0.00,1562,4.57,202.70,2.89,991,0.44,6.00,0.00,0.00,3743,3743,24.1,37.88,74.5,69.3,78.1,64.7,65.0,55.2,25.5,23.1,19.6,0.86,69.3,74.5,23.1,25.5,55.2,65.0,58944.5,-0.14,49650.2,63187.1,0.00,36.6,37.88,78.2,1,,,,,,,1,0,1,0,0,1,1,78.15,24.14,19.68,0.86,78.15,24.14,,19.68,0.86,37.85,1.99,,,0.00,,,0.00,,,37.85,0.00,1.99,,64.75,,,,,,,,,,,,4.57,2.83,0.09,,,0.00,,,,71.00,24.14,,20.54,44.69,78.15,122.84,37.85,,1.99,,,0.00,39.85,39.85,,,0.00,0.00,,,,,,,4.57,2.83,,,0.09,0.00,,4.57,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.20,6.32,542,0.00,782.00,0.00,7754.80,0.00,1564,4.93,203.50,2.93,992,2.00,6.00,0.00,0.00,3743,3743,25.0,38.80,75.0,69.6,68.9,64.8,64.9,53.1,25.5,23.2,18.1,0.71,69.6,75.0,23.2,25.5,53.1,64.9,58944.8,-0.14,49650.2,63187.2,0.00,36.6,38.80,71.6,1,,,,,,,1,0,1,0,0,0,0,68.91,25.00,18.18,0.71,68.91,25.00,,18.18,0.71,39.74,0.00,,,0.00,,,0.00,,,39.74,0.00,0.00,,64.80,,,,,,,,,,,,4.93,2.90,0.00,,,0.00,,,,71.00,25.00,,18.89,43.89,68.91,112.81,39.74,,0.00,,,0.00,39.74,39.74,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.00,,4.93,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.80,6.32,542,0.00,782.00,0.00,7754.80,0.00,1565,5.15,204.30,2.91,992,1.55,6.00,0.00,0.00,3743,3743,15.5,29.89,72.9,68.5,57.0,64.4,66.6,51.4,25.4,23.2,30.2,1.44,68.5,72.9,23.2,25.4,51.4,66.6,58944.9,-0.14,49650.2,63187.2,0.00,36.6,29.89,73.7,1,,,,,,,1,0,1,0,0,1,1,57.05,15.56,30.20,1.44,57.05,15.56,,30.20,1.44,32.72,0.00,,,0.00,,,0.00,,,32.72,0.00,0.00,,64.42,,,,,,,,,,,,5.15,2.06,0.00,,,0.00,,,,71.00,15.56,,31.64,47.21,57.05,104.26,32.72,,0.00,,,0.00,32.72,32.72,,,0.00,0.00,,,,,,,5.15,2.06,,,0.00,0.00,,5.15,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.40,6.08,542,0.00,782.00,0.00,7754.80,0.00,1566,3.15,204.80,2.20,992,0.00,5.20,0.00,0.00,3743,3743,4.2,10.99,68.5,66.2,48.4,64.0,67.1,49.8,25.4,23.2,40.6,2.76,66.2,68.5,23.2,25.4,49.8,67.1,58945.3,-0.14,49650.2,63187.3,0.00,36.6,10.99,76.3,1,,,,,,,1,0,1,0,0,1,1,48.40,4.28,40.61,2.76,48.40,4.28,,40.61,2.76,16.06,0.00,,,0.00,,,0.00,,,16.06,0.00,0.00,,64.08,,,,,,,,,,,,3.15,0.69,0.00,,,0.00,,,,71.00,4.28,,43.38,47.66,48.40,96.07,16.06,,0.00,,,0.00,16.06,16.06,,,0.00,0.00,,,,,,,3.15,0.69,,,0.00,0.00,,3.15,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.40,3.96,542,0.00,782.00,0.00,7754.80,0.00,1566,1.73,205.00,1.09,992,0.00,3.20,0.00,0.00,3743,3743,10.7,15.59,65.8,64.2,51.1,63.3,66.5,48.3,25.4,23.3,29.0,1.79,64.2,65.8,23.3,25.4,48.3,66.5,58946.0,-0.14,49650.2,63187.3,0.00,36.6,15.59,67.8,1,,,,,,,1,0,1,0,0,0,0,51.19,10.71,29.09,1.79,51.19,10.71,,29.09,1.79,6.56,0.00,,,0.00,,,0.00,,,6.56,0.00,0.00,,63.37,,,,,,,,,,,,1.73,1.26,0.00,,,0.00,,,,71.00,10.71,,30.89,41.60,51.19,92.80,6.56,,0.00,,,0.00,6.56,6.56,,,0.00,0.00,,,,,,,1.73,1.26,,,0.00,0.00,,1.73,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.00,3.54,542,0.00,782.00,0.00,7754.80,0.00,1567,2.00,205.40,1.48,992,0.00,3.20,0.00,0.00,3744,3744,22.0,4.73,65.9,64.6,50.1,63.3,65.6,47.0,25.4,23.3,18.2,1.19,64.6,65.9,23.3,25.4,47.0,65.6,58946.4,-0.14,49650.2,63187.3,0.00,36.6,4.73,56.6,1,,,,,,,1,0,1,0,0,0,0,50.19,22.07,18.27,1.19,50.19,22.07,,18.27,1.19,4.72,0.00,,,0.00,,,0.00,,,4.72,0.00,0.00,,63.31,,,,,,,,,,,,2.00,2.59,0.00,,,0.00,,,,71.00,22.07,,19.47,41.55,50.19,91.74,4.72,,0.00,,,0.00,4.72,4.72,,,0.00,0.00,,,,,,,2.00,2.59,,,0.00,0.00,,2.00,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.60,5.50,542,0.00,782.00,0.00,7754.80,0.00,1568,3.60,206.10,2.41,992,0.00,4.40,0.00,0.00,3744,3744,6.2,0.00,63.0,62.9,57.0,62.9,64.6,45.7,25.4,23.3,11.1,0.63,62.9,63.0,23.3,25.4,45.7,64.6,58946.7,-0.14,49650.2,63187.4,0.00,36.6,0.00,56.1,1,,,,,,,1,0,1,0,0,0,0,57.07,6.28,11.12,0.63,57.07,6.28,,11.12,0.63,0.45,0.00,,,0.00,,,0.00,,,0.45,0.00,0.00,,62.96,,,,,,,,,,,,3.60,0.88,0.00,,,0.00,,,,71.00,6.28,,11.76,18.05,57.07,75.12,0.45,,0.00,,,0.00,0.45,0.45,,,0.00,0.00,,,,,,,3.60,0.88,,,0.00,0.00,,3.60,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.60,4.68,542,0.00,782.00,0.00,7754.80,0.00,1568,2.00,206.40,1.82,992,0.00,4.40,0.00,0.00,3744,3744,19.6,30.36,68.9,65.4,50.2,62.9,63.7,44.6,25.4,23.3,4.9,0.17,65.4,68.9,23.3,25.4,44.6,63.7,58946.9,-0.14,49650.2,63187.4,0.00,36.6,30.36,43.1,1,,,,,,,1,0,1,0,0,0,0,50.27,19.63,4.97,0.17,50.27,19.63,,4.97,0.17,18.90,0.00,,,0.00,,,0.00,,,18.90,0.00,0.00,,62.91,,,,,,,,,,,,2.00,2.30,0.00,,,0.00,,,,71.00,19.63,,5.15,24.78,50.27,75.05,18.90,,0.00,,,0.00,18.90,18.90,,,0.00,0.00,,,,,,,2.00,2.30,,,0.00,0.00,,2.00,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.00,4.78,542,0.00,782.00,0.00,7754.80,0.00,1568,1.86,207.00,1.84,992,0.00,4.40,0.00,0.00,3744,3744,13.2,4.09,65.6,64.4,58.6,63.1,62.8,43.8,25.4,23.4,1.5,0.00,64.4,65.6,23.4,25.4,43.8,62.8,58946.9,-0.14,49650.2,63187.4,0.00,36.6,4.09,45.9,1,,,,,,,1,0,1,0,0,0,0,58.61,13.29,1.56,0.00,58.61,13.29,,1.56,0.00,6.20,0.00,,,0.00,,,0.00,,,6.20,0.00,0.00,,63.11,,,,,,,,,,,,1.86,1.85,0.00,,,0.00,,,,71.00,13.29,,1.56,14.86,58.61,73.47,6.20,,0.00,,,0.00,6.20,6.20,,,0.00,0.00,,,,,,,1.86,1.85,,,0.00,0.00,,1.86,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.60,6.24,542,0.00,782.00,0.00,7754.80,0.00,1569,2.00,207.50,2.11,992,0.00,5.60,0.00,0.00,3744,3744,6.5,0.00,62.8,62.7,47.6,62.7,62.1,42.9,25.4,23.4,0.4,0.00,62.7,62.8,23.4,25.4,42.9,62.1,58946.9,-0.14,49650.2,63187.5,0.00,36.6,0.00,31.9,1,,,,,,,1,0,1,0,0,0,0,47.61,6.52,0.49,0.00,47.61,6.52,,0.49,0.00,0.56,0.00,,,0.00,,,0.00,,,0.56,0.00,0.00,,62.72,,,,,,,,,,,,2.00,1.15,0.00,,,0.00,,,,71.00,6.52,,0.49,7.02,47.61,54.63,0.56,,0.00,,,0.00,0.56,0.56,,,0.00,0.00,,,,,,,2.00,1.15,,,0.00,0.00,,2.00,,,,62.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,4.64,542,0.00,782.00,0.00,7754.80,0.00,1569,0.22,207.80,1.17,992,0.00,3.20,0.00,0.00,3745,3745,0.0,0.00,61.4,61.3,50.4,62.5,61.6,42.2,25.3,23.4,0.1,0.00,61.3,61.4,23.4,25.3,42.2,61.6,58946.9,-0.14,49650.2,63187.5,0.00,36.6,0.00,35.1,0,,,,,,,1,0,1,0,0,0,0,50.46,0.00,0.12,0.00,50.46,0.00,,0.12,0.00,0.35,0.00,,,0.00,,,0.00,,,0.35,0.00,0.00,,62.50,,,,,,,,,,,,0.22,0.00,0.00,,,0.00,,,,71.00,0.00,,0.12,0.12,50.46,50.58,0.35,,0.00,,,0.00,0.35,0.35,,,0.00,0.00,,,,,,,0.22,0.00,,,0.00,0.00,,0.22,,,,62.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.00,1.49,542,0.00,782.00,0.00,7754.80,0.00,1569,0.00,207.80,0.27,992,0.00,0.00,0.00,0.00,3745,3745,0.0,0.00,59.0,58.6,46.8,62.4,61.4,41.5,25.3,23.4,0.0,0.00,58.6,59.0,23.4,25.3,41.5,61.4,58946.9,-0.14,49650.2,63187.5,0.00,36.6,0.00,32.9,0,,,,,,,1,0,1,0,0,0,0,46.84,0.00,0.06,0.00,46.84,0.00,,0.06,0.00,0.01,0.00,,,0.00,,,0.00,,,0.01,0.00,0.00,,62.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.06,0.06,46.84,46.91,0.01,,0.00,,,0.00,0.01,0.01,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,62.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
