FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6204.40,4.20,25720,0.00,14932.00,4.80,205635.90,122.07,13041,3.00,2597.80,1.83,6733,0.00,3.20,4.80,0.00,4616,4616,6.0,9.05,53.8,51.6,51.3,48.8,48.4,43.6,53.1,52.0,21.2,0.97,51.6,53.8,52.0,53.1,43.6,48.4,69655.8,-0.14,56420.0,71881.0,0.00,36.6,9.05,67.2,1,,,,,,,1,0,1,1,0,0,0,51.32,6.00,21.21,0.97,51.32,6.00,,21.21,0.97,11.33,0.00,,,6.32,,,0.00,,,11.33,6.32,0.00,,48.81,,,,,,,,,,,,3.00,0.70,0.00,,,0.62,,,,71.00,6.00,,22.19,28.19,51.32,79.51,11.33,,0.00,,,6.32,17.65,17.65,,,0.00,0.00,,,,,,,3.00,0.70,,,0.00,0.62,,3.00,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.00,2.32,25720,0.00,14934.00,4.00,205667.30,124.00,13041,2.66,2598.10,0.98,6733,0.00,1.60,4.00,0.00,4616,4616,0.0,0.00,49.2,48.6,45.5,48.4,48.1,42.8,53.1,51.8,36.0,1.22,48.6,49.2,51.8,53.1,42.8,48.1,69656.0,-0.14,56420.0,71881.0,0.00,36.6,0.00,75.8,0,,,,,,,1,0,1,1,0,0,0,45.50,0.00,36.06,1.22,45.50,0.00,,36.06,1.22,1.74,0.00,,,5.95,,,0.00,,,1.74,5.95,0.00,,48.41,,,,,,,,,,,,2.66,0.00,0.00,,,0.58,,,,71.00,0.00,,37.29,37.29,45.50,82.79,1.74,,0.00,,,5.95,7.69,7.69,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.58,,2.66,,,,48.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.00,0.34,25720,0.00,14934.00,4.53,205695.50,113.15,13042,2.00,2598.10,0.10,6733,0.00,0.00,4.53,0.00,4616,4616,0.0,0.00,48.1,47.0,44.7,48.1,47.8,42.1,52.8,51.5,32.2,1.37,47.0,48.1,51.5,52.8,42.1,47.8,69656.3,-0.14,56420.0,71881.1,0.00,36.6,0.00,71.4,0,,,,,,,1,0,1,1,0,0,0,44.79,0.00,32.23,1.37,44.79,0.00,,32.23,1.37,0.08,0.00,,,6.71,,,0.00,,,0.08,6.71,0.00,,48.10,,,,,,,,,,,,2.00,0.00,0.00,,,0.66,,,,71.00,0.00,,33.61,33.61,44.79,78.40,0.08,,0.00,,,6.71,6.79,6.79,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.66,,2.00,,,,48.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.00,0.00,25720,0.00,14936.00,4.00,205722.40,107.22,13042,1.00,2598.10,0.00,6733,0.00,0.00,4.00,0.00,4616,4616,0.0,0.00,47.0,45.5,18.0,47.1,47.4,41.3,52.1,50.8,61.6,2.07,45.5,47.0,50.8,52.1,41.3,47.4,69656.7,-0.14,56420.0,71881.1,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,0,0,18.46,0.00,61.68,2.07,18.02,0.00,,61.68,2.07,0.00,0.00,,,6.01,,,0.00,,,0.00,6.01,0.00,,47.17,,,,,,,,,,,,1.00,0.00,0.00,,,0.59,,,,71.00,0.00,,63.76,63.76,18.02,81.78,0.00,,0.00,,,6.01,6.01,6.01,,,0.00,0.00,,,,,,,1.00,0.00,,,0.00,0.59,,1.00,,,,47.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.00,0.00,25720,0.00,14936.00,5.06,205748.80,110.60,13042,1.13,2598.10,0.00,6733,0.00,0.00,5.06,0.00,4616,4616,0.0,0.00,45.6,43.9,6.2,47.1,46.9,40.8,51.8,50.5,74.9,1.46,43.9,45.6,50.5,51.8,40.8,46.9,69657.2,-0.13,56420.0,71881.1,0.00,36.6,0.00,75.8,0,,,,,,,1,0,1,1,0,0,0,6.29,0.00,74.91,1.46,6.23,0.00,,74.91,1.46,0.00,0.00,,,7.43,,,0.00,,,0.00,7.43,0.00,,47.12,,,,,,,,,,,,1.13,0.00,0.00,,,0.73,,,,71.00,0.00,,76.37,76.37,6.23,82.61,0.00,,0.00,,,7.43,7.43,7.43,,,0.00,0.00,,,,,,,1.13,0.00,,,0.00,0.73,,1.13,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.00,0.14,25720,0.00,14938.00,4.28,205778.20,110.32,13043,2.00,2598.10,0.03,6733,0.00,0.00,4.28,0.00,4616,4616,4.4,9.00,46.3,44.2,45.0,46.7,46.6,40.1,51.6,50.3,48.9,1.83,44.2,46.3,50.3,51.6,40.1,46.6,69657.6,-13.15,56420.0,71881.2,0.00,36.6,9.00,87.4,1,,,,,,,1,0,1,1,0,0,0,45.19,4.48,48.94,1.83,45.07,4.48,,48.94,1.83,0.52,0.00,,,6.33,,,0.00,,,0.52,6.33,0.00,,46.76,,,,,,,,,,,,2.00,0.64,0.00,,,0.62,,,,71.00,4.48,,50.78,55.27,45.07,100.35,0.52,,0.00,,,6.33,6.86,6.86,,,0.00,0.00,,,,,,,2.00,0.64,,,0.00,0.62,,2.00,,,,46.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6205.40,2.23,25720,10.80,14940.00,4.51,205803.40,108.14,13043,7.86,2598.20,0.81,6733,6.46,0.80,4.51,0.00,4616,4616,8.8,15.67,54.1,51.2,20.6,49.0,56.6,48.8,52.1,51.4,75.1,4.59,51.2,54.1,51.4,52.1,48.8,56.6,69658.0,-20.51,56420.0,71884.5,0.00,36.6,15.67,89.9,1,,,,,,,1,0,1,1,0,0,0,20.62,8.82,75.10,4.59,20.60,8.82,,75.10,4.59,5.96,115.72,,,4.15,,,0.00,,,5.96,4.15,115.72,,49.08,,,,,,,,,,,,7.86,1.12,5.68,,,0.40,,,,71.00,8.82,,79.70,88.52,20.60,109.13,5.96,,115.72,,,4.15,125.83,125.83,,,0.00,0.00,,,,,,,7.86,1.12,,,5.68,0.40,,7.86,,,,49.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.40,2.65,25732,35.33,14940.00,4.80,205832.00,109.30,13050,18.66,2598.60,0.96,6739,16.97,2.00,4.80,24.00,4616,4616,0.0,0.00,49.8,49.3,5.3,56.6,62.5,56.9,57.5,57.3,100.1,6.46,49.3,49.8,57.3,57.5,56.9,62.5,69659.2,-20.51,56420.0,71889.6,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,0,0,5.37,0.00,100.16,6.46,5.35,0.00,,100.16,6.46,1.39,223.91,,,1.03,,,0.20,,,1.39,1.03,223.91,,56.68,,,,,,,,,,,,18.66,0.00,10.99,,,0.10,,,,71.00,0.00,,106.62,106.62,5.35,111.97,1.39,,223.91,,,1.03,226.34,226.34,,,0.20,0.20,,,,,,,18.66,0.00,,,10.99,0.10,,18.66,,,,56.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.40,0.56,25744,48.53,14942.00,4.00,205859.30,111.14,13054,18.66,2598.60,0.18,6743,15.96,0.00,4.00,48.00,4616,4616,0.0,0.00,48.4,47.4,6.0,59.8,64.1,60.2,62.1,61.4,100.0,6.52,47.4,48.4,61.4,62.1,60.2,64.1,69660.8,-20.52,56420.0,71894.7,0.00,36.6,0.00,99.9,0,,,,,,,1,0,1,1,0,0,0,6.00,0.00,100.01,6.52,6.00,0.00,,100.01,6.52,0.33,219.63,,,3.13,,,0.00,,,0.33,3.13,219.63,,59.85,,,,,,,,,,,,18.66,0.00,10.78,,,0.30,,,,71.00,0.00,,106.54,106.54,6.00,112.55,0.33,,219.63,,,3.13,223.09,223.09,,,0.00,0.00,,,,,,,18.66,0.00,,,10.78,0.30,,18.66,,,,59.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.40,0.00,25756,48.26,14942.00,3.73,205887.50,112.36,13058,13.46,2598.60,0.00,6746,10.78,0.00,3.73,48.00,4616,4616,0.0,0.00,47.0,45.7,3.0,62.0,64.8,61.1,65.1,64.2,95.5,7.09,45.7,47.0,64.2,65.1,61.1,64.8,69662.4,-17.15,56420.0,71899.9,0.00,36.6,0.00,92.5,0,,,,,,,1,0,1,1,0,1,1,3.44,0.00,95.53,7.09,3.08,0.00,,95.53,7.09,0.00,207.69,,,3.60,,,0.00,,,0.00,3.60,207.69,,62.06,,,,,,,,,,,,13.46,0.00,10.20,,,0.35,,,,71.00,0.00,,102.63,102.63,3.08,105.71,0.00,,207.69,,,3.60,211.29,211.29,,,0.00,0.00,,,,,,,13.46,0.00,,,10.20,0.35,,13.46,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.40,0.00,25768,48.80,14944.00,4.00,205915.40,112.37,13062,19.00,2598.60,0.00,6749,17.11,0.00,4.00,48.00,4616,4616,0.0,0.00,45.7,44.1,-2.1,59.5,61.7,54.6,65.3,63.8,102.5,7.53,44.1,45.7,63.8,65.3,54.6,61.7,69664.2,-15.38,56420.0,71904.1,0.00,36.6,0.00,94.5,0,,,,,,,1,0,1,1,0,1,1,0.51,0.00,102.57,7.53,-2.11,0.00,,102.57,7.53,0.00,397.88,,,6.98,,,0.00,,,0.00,6.98,397.88,,59.51,,,,,,,,,,,,19.00,0.00,19.54,,,0.68,,,,71.00,0.00,,110.10,110.10,-2.11,107.99,0.00,,397.88,,,6.98,404.87,404.87,,,0.00,0.00,,,,,,,19.00,0.00,,,19.54,0.68,,19.00,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.40,0.00,25780,48.53,14944.00,3.17,205945.30,115.42,13069,23.00,2598.60,0.00,6756,20.80,0.00,3.17,48.00,4616,4616,0.0,0.00,44.3,42.5,-1.1,61.9,65.1,62.0,65.1,64.2,97.5,8.07,42.5,44.3,64.2,65.1,62.0,65.1,69666.1,-15.38,56420.0,71908.0,0.00,36.6,0.00,90.4,0,,,,,,,1,0,1,1,0,1,1,5.35,0.00,97.50,8.07,-1.16,0.00,,97.50,8.07,0.00,175.81,,,3.18,,,0.00,,,0.00,3.18,175.81,,61.91,,,,,,,,,,,,23.00,0.00,8.63,,,0.31,,,,71.00,0.00,,105.58,105.58,-1.16,104.42,0.00,,175.81,,,3.18,178.99,178.99,,,0.00,0.00,,,,,,,23.00,0.00,,,8.63,0.31,,23.00,,,,61.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.40,0.14,25792,47.71,14944.00,3.75,205974.10,118.15,13072,15.60,2598.60,0.03,6759,12.60,0.00,3.75,44.00,4616,4616,6.2,8.64,47.2,45.6,49.5,63.4,65.1,63.4,66.9,65.9,45.8,2.89,45.6,47.2,65.9,66.9,63.4,65.1,69668.1,-15.38,56420.0,71911.8,0.00,36.6,8.64,88.9,1,,,,,,,1,0,1,1,0,1,1,50.30,6.27,45.80,2.89,49.59,6.27,,45.80,2.89,0.29,90.16,,,4.16,,,0.00,,,0.29,4.16,90.16,,63.49,,,,,,,,,,,,15.60,0.74,4.42,,,0.40,,,,71.00,6.27,,48.69,54.96,49.59,104.56,0.29,,90.16,,,4.16,94.62,94.62,,,0.00,0.00,,,,,,,15.60,0.74,,,4.42,0.40,,15.60,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6206.80,1.82,25802,31.86,14946.00,4.00,206004.40,119.58,13074,9.93,2598.80,0.74,6760,5.43,0.80,4.00,20.00,4616,4616,6.0,8.71,67.3,65.5,16.9,63.8,64.9,57.4,67.8,66.6,66.2,2.76,65.5,67.3,66.6,67.8,57.4,64.9,69668.8,-5.38,56420.0,71915.7,0.00,36.6,8.71,77.3,1,,,,,,,1,0,1,1,0,1,1,22.04,6.02,66.20,2.76,16.92,6.02,,66.20,2.76,3.03,268.17,,,5.31,,,0.00,,,3.03,5.31,268.17,,63.80,,,,,,,,,,,,9.93,0.70,13.17,,,0.52,,,,71.00,6.02,,68.97,74.99,16.92,91.91,3.03,,268.17,,,5.31,276.51,276.51,,,0.00,0.00,,,,,,,9.93,0.70,,,13.17,0.52,,9.93,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,1.85,25802,8.15,14946.00,2.40,206034.00,118.76,13076,6.86,2599.00,0.76,6760,3.73,1.20,2.40,0.00,4616,4616,0.0,0.00,62.6,61.9,-12.4,63.3,65.5,54.0,67.9,66.6,93.5,8.65,61.9,62.6,66.6,67.9,54.0,65.5,69669.5,-0.12,56420.0,71917.0,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,93.50,8.65,-12.43,0.00,,93.50,8.65,1.27,100.68,,,3.58,,,0.00,,,1.27,3.58,100.68,,63.32,,,,,,,,,,,,6.86,0.00,4.94,,,0.35,,,,71.00,0.00,,102.16,102.16,-12.43,89.72,1.27,,100.68,,,3.58,105.54,105.54,,,0.00,0.00,,,,,,,6.86,0.00,,,4.94,0.35,,6.86,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.18,25802,0.00,14948.00,4.00,206062.50,115.98,13077,4.80,2599.00,0.06,6761,2.00,0.00,4.00,0.00,4616,4616,0.0,0.00,59.9,58.9,-10.8,62.8,66.0,52.1,67.5,66.2,92.2,8.85,58.9,59.9,66.2,67.5,52.1,66.0,69671.7,-0.12,56420.0,71917.0,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,1,0,0,0,0.93,0.00,92.22,8.85,-10.81,0.00,,92.22,8.85,0.02,0.00,,,5.98,,,0.00,,,0.02,5.98,0.00,,62.84,,,,,,,,,,,,4.80,0.00,0.00,,,0.58,,,,71.00,0.00,,101.08,101.08,-10.81,90.26,0.02,,0.00,,,5.98,6.00,6.00,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,0.58,,4.80,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25802,0.00,14948.00,2.40,206094.40,123.16,13079,4.86,2599.00,0.00,6761,0.12,0.00,2.40,0.00,4616,4616,0.0,0.00,57.6,56.0,-8.1,62.3,67.0,52.2,67.0,65.7,98.6,6.24,56.0,57.6,65.7,67.0,52.2,67.0,69673.9,-0.13,56420.0,71917.1,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,1,0,1,1,2.90,0.00,98.66,6.24,-8.17,0.00,,98.66,6.24,0.00,0.00,,,3.76,,,0.00,,,0.00,3.76,0.00,,62.34,,,,,,,,,,,,4.86,0.00,0.00,,,0.37,,,,71.00,0.00,,104.90,104.90,-8.17,96.73,0.00,,0.00,,,3.76,3.76,3.76,,,0.00,0.00,,,,,,,4.86,0.00,,,0.00,0.37,,4.86,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25802,0.00,14950.00,4.00,206125.30,125.32,13080,5.20,2599.00,0.00,6761,1.47,0.00,4.00,0.00,4616,4616,0.0,0.00,55.7,53.5,-12.1,62.1,66.9,51.5,66.7,65.4,101.5,2.82,53.5,55.7,65.4,66.7,51.5,66.9,69675.4,-0.14,56420.0,71917.1,0.00,36.6,0.00,83.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,101.53,2.82,-12.18,0.00,,101.53,2.82,0.00,0.00,,,5.92,,,0.00,,,0.00,5.92,0.00,,62.11,,,,,,,,,,,,5.20,0.00,0.00,,,0.58,,,,71.00,0.00,,104.36,104.36,-12.18,92.17,0.00,,0.00,,,5.92,5.92,5.92,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.58,,5.20,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25802,0.00,14950.00,3.44,206155.50,122.61,13081,4.60,2599.00,0.00,6762,2.00,0.00,3.44,0.00,4616,4616,0.0,0.00,53.8,51.2,-12.4,61.7,66.2,50.5,66.2,65.0,104.3,0.13,51.2,53.8,65.0,66.2,50.5,66.2,69676.1,-0.14,56420.0,71917.1,0.00,36.6,0.00,86.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,104.31,0.13,-12.44,0.00,,104.31,0.13,0.00,0.00,,,4.83,,,0.00,,,0.00,4.83,0.00,,61.77,,,,,,,,,,,,4.60,0.00,0.00,,,0.47,,,,71.00,0.00,,104.44,104.44,-12.44,91.99,0.00,,0.00,,,4.83,4.83,4.83,,,0.00,0.00,,,,,,,4.60,0.00,,,0.00,0.47,,4.60,,,,61.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25802,0.00,14950.00,2.68,206187.50,121.88,13082,4.20,2599.00,0.00,6762,0.53,0.00,2.68,0.00,4616,4616,0.0,0.00,52.1,49.1,-12.3,60.9,65.3,49.3,65.7,64.4,100.3,2.08,49.1,52.1,64.4,65.7,49.3,65.3,69676.2,-0.14,56420.0,71917.2,0.00,36.6,0.00,82.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.33,2.08,-12.36,0.00,,100.33,2.08,0.00,0.00,,,4.02,,,0.00,,,0.00,4.02,0.00,,60.91,,,,,,,,,,,,4.20,0.00,0.00,,,0.39,,,,71.00,0.00,,102.42,102.42,-12.36,90.06,0.00,,0.00,,,4.02,4.02,4.02,,,0.00,0.00,,,,,,,4.20,0.00,,,0.00,0.39,,4.20,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6207.40,0.00,25802,0.00,14952.00,4.00,206215.50,116.78,13084,5.33,2599.00,0.00,6763,2.00,0.00,4.00,0.00,4616,4616,0.0,0.00,50.5,47.1,-12.5,60.4,66.0,48.1,65.2,63.9,103.2,5.27,47.1,50.5,63.9,65.2,48.1,66.0,69676.7,-0.14,56420.0,71917.2,0.00,36.6,0.00,85.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,103.28,5.27,-12.50,0.00,,103.28,5.27,0.00,0.00,,,6.07,,,0.00,,,0.00,6.07,0.00,,60.46,,,,,,,,,,,,5.33,0.00,0.00,,,0.59,,,,71.00,0.00,,108.55,108.55,-12.50,96.05,0.00,,0.00,,,6.07,6.07,6.07,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.59,,5.33,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
