FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5683.40,0.05,22786,0.00,14596.00,0.00,198723.00,0.00,11856,2.00,2399.90,0.04,6009,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,30.7,30.0,14.9,30.6,41.1,24.9,35.1,30.5,44.9,1.81,30.0,30.7,30.5,35.1,24.9,41.1,69151.2,-0.14,55896.7,71201.5,0.00,36.6,0.00,55.6,0,,,,,,,1,0,1,1,0,0,0,15.01,0.00,44.99,1.81,14.99,0.00,,44.99,1.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.67,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.81,46.81,14.99,61.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,30.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11856,1.23,2399.90,0.00,6009,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,30.8,29.5,30.5,30.6,40.5,24.8,35.0,30.4,28.6,1.28,29.5,30.8,30.4,35.0,24.8,40.5,69151.7,-0.13,55896.7,71201.5,0.00,36.6,0.00,54.8,0,,,,,,,1,0,1,1,0,0,0,30.57,0.00,28.69,1.28,30.57,0.00,,28.69,1.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.64,,,,,,,,,,,,1.23,0.00,0.00,,,0.00,,,,71.00,0.00,,29.98,29.98,30.57,60.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.23,0.00,,,0.00,0.00,,1.23,,,,30.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11856,0.90,2399.90,0.00,6009,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,30.7,29.0,15.3,30.6,40.0,24.8,34.9,30.3,41.8,2.03,29.0,30.7,30.3,34.9,24.8,40.0,69152.0,-0.13,55896.7,71201.6,0.00,36.6,0.00,53.2,0,,,,,,,1,0,1,1,0,0,0,15.38,0.00,41.82,2.03,15.38,0.00,,41.82,2.03,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.60,,,,,,,,,,,,0.90,0.00,0.00,,,0.00,,,,71.00,0.00,,43.86,43.86,15.38,59.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.90,0.00,,,0.00,0.00,,0.90,,,,30.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11857,2.00,2399.90,0.00,6009,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,30.3,28.5,-7.7,30.5,39.6,24.8,34.8,30.3,65.6,3.24,28.5,30.3,30.3,34.8,24.8,39.6,69152.5,-0.13,55896.7,71201.6,0.00,36.6,0.00,53.8,0,,,,,,,1,0,1,1,0,0,0,0.89,0.00,65.64,3.24,-7.74,0.00,,65.64,3.24,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,68.88,68.88,-7.74,61.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,30.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11857,1.10,2399.90,0.00,6009,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,29.8,27.8,-7.6,30.5,39.1,24.7,34.7,30.2,67.7,3.06,27.8,29.8,30.2,34.7,24.7,39.1,69153.3,-0.13,55896.7,71201.6,0.00,36.6,0.00,55.7,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,67.76,3.06,-7.63,0.00,,67.76,3.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.55,,,,,,,,,,,,1.10,0.00,0.00,,,0.00,,,,71.00,0.00,,70.82,70.82,-7.63,63.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.10,0.00,,,0.00,0.00,,1.10,,,,30.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11857,1.30,2399.90,0.00,6009,0.00,0.00,0.00,0.00,4535,4535,0.0,0.00,29.2,27.3,-8.6,30.5,38.7,24.6,34.7,30.1,83.0,3.94,27.3,29.2,30.1,34.7,24.6,38.7,69154.1,-13.04,55896.7,71201.7,0.00,36.6,0.00,69.6,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,83.06,3.94,-8.63,0.00,,83.06,3.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.53,,,,,,,,,,,,1.30,0.00,0.00,,,0.00,,,,71.00,0.00,,87.00,87.00,-8.63,78.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.30,0.00,,,0.00,0.00,,1.30,,,,30.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22786,11.20,14596.00,0.00,198723.00,0.00,11858,8.16,2399.90,0.00,6009,5.06,0.00,0.00,0.00,4535,4535,0.0,0.00,28.8,26.7,-8.7,32.1,41.3,31.9,34.6,30.0,88.4,6.49,26.7,28.8,30.0,34.6,31.9,41.3,69155.1,-20.52,55896.7,71204.9,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,88.41,6.49,-8.74,0.00,,88.41,6.49,0.00,130.78,,,0.00,,,0.00,,,0.00,0.00,130.78,,32.11,,,,,,,,,,,,8.16,0.00,6.42,,,0.00,,,,71.00,0.00,,94.91,94.91,-8.74,86.17,0.00,,130.78,,,0.00,130.78,130.78,,,0.00,0.00,,,,,,,8.16,0.00,,,6.42,0.00,,8.16,,,,32.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22798,35.73,14596.00,0.00,198723.00,0.00,11865,22.43,2399.90,0.00,6016,19.82,0.00,0.00,24.00,4535,4535,0.0,0.00,28.3,26.2,4.3,40.4,50.7,39.5,34.6,30.0,87.7,4.19,26.2,28.3,30.0,34.6,39.5,50.7,69156.7,-20.52,55896.7,71210.1,0.00,36.6,0.00,86.4,0,,,,,,,1,0,1,1,0,0,0,6.81,0.00,87.79,4.19,4.35,0.00,,87.79,4.19,0.00,466.25,,,0.00,,,0.00,,,0.00,0.00,466.25,,40.45,,,,,,,,,,,,22.43,0.00,22.90,,,0.00,,,,71.00,0.00,,91.98,91.98,4.35,96.33,0.00,,466.25,,,0.00,466.25,466.25,,,0.00,0.00,,,,,,,22.43,0.00,,,22.90,0.00,,22.43,,,,40.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22810,48.53,14596.00,0.00,198723.00,0.00,11873,31.70,2399.90,0.00,6023,29.77,0.00,0.00,48.00,4535,4535,0.0,0.00,27.8,25.7,12.9,45.8,57.1,46.4,34.0,30.6,78.7,3.69,25.7,27.8,30.6,34.0,46.4,57.1,69157.7,-20.52,55896.7,71215.2,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,0,0,12.95,0.00,78.77,3.69,12.95,0.00,,78.77,3.69,0.00,607.71,,,0.00,,,0.00,,,0.00,0.00,607.71,,45.82,,,,,,,,,,,,31.70,0.00,29.85,,,0.00,,,,71.00,0.00,,82.47,82.47,12.95,95.42,0.00,,607.71,,,0.00,607.71,607.71,,,0.00,0.00,,,,,,,31.70,0.00,,,29.85,0.00,,31.70,,,,45.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22822,48.62,14596.00,0.00,198723.00,0.00,11881,29.93,2399.90,0.00,6031,27.91,0.00,0.00,48.00,4535,4535,0.0,0.00,27.3,25.1,17.8,54.0,61.6,53.9,34.5,31.1,70.3,3.37,25.1,27.3,31.1,34.5,53.9,61.6,69158.6,-17.18,55896.7,71220.3,0.00,36.6,0.00,82.6,0,,,,,,,1,0,1,1,0,1,1,17.83,0.00,70.38,3.37,17.80,0.00,,70.38,3.37,0.00,434.09,,,0.00,,,0.00,,,0.00,0.00,434.09,,54.09,,,,,,,,,,,,29.93,0.00,21.32,,,0.00,,,,71.00,0.00,,73.75,73.75,17.80,91.55,0.00,,434.09,,,0.00,434.09,434.09,,,0.00,0.00,,,,,,,29.93,0.00,,,21.32,0.00,,29.93,,,,54.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22836,52.80,14596.00,0.00,198723.00,0.00,11888,29.06,2399.90,0.00,6037,26.78,0.00,0.00,52.00,4535,4535,0.0,0.00,26.8,24.6,2.4,56.2,62.4,54.1,35.6,31.3,84.0,4.11,24.6,26.8,31.3,35.6,54.1,62.4,69159.5,-15.38,55896.7,71224.6,0.00,36.6,0.00,81.0,0,,,,,,,1,0,1,1,0,1,1,5.24,0.00,84.08,4.11,2.42,0.00,,84.08,4.11,0.00,511.14,,,0.00,,,0.00,,,0.00,0.00,511.14,,56.26,,,,,,,,,,,,29.06,0.00,25.11,,,0.00,,,,71.00,0.00,,88.20,88.20,2.42,90.62,0.00,,511.14,,,0.00,511.14,511.14,,,0.00,0.00,,,,,,,29.06,0.00,,,25.11,0.00,,29.06,,,,56.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22848,52.17,14596.00,0.00,198723.00,0.00,11895,29.60,2399.90,0.00,6044,27.33,0.00,0.00,48.00,4535,4535,0.0,0.00,26.3,24.1,11.0,58.8,65.0,59.2,35.3,31.3,75.5,3.52,24.1,26.3,31.3,35.3,59.2,65.0,69160.5,-15.38,55896.7,71228.5,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,1,0,1,1,11.03,0.00,75.53,3.52,11.01,0.00,,75.53,3.52,0.00,356.17,,,0.00,,,0.00,,,0.00,0.00,356.17,,58.85,,,,,,,,,,,,29.60,0.00,17.49,,,0.00,,,,71.00,0.00,,79.06,79.06,11.01,90.07,0.00,,356.17,,,0.00,356.17,356.17,,,0.00,0.00,,,,,,,29.60,0.00,,,17.49,0.00,,29.60,,,,58.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22860,48.00,14596.00,0.00,198723.00,0.00,11901,22.93,2399.90,0.00,6049,21.28,0.00,0.00,48.00,4535,4535,0.0,0.00,25.9,23.7,23.7,61.0,63.1,58.8,34.9,31.3,68.1,3.24,23.7,25.9,31.3,34.9,58.8,63.1,69161.4,-15.38,55896.7,71232.3,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,1,1,23.78,0.00,68.19,3.24,23.78,0.00,,68.19,3.24,0.00,236.69,,,0.00,,,0.00,,,0.00,0.00,236.69,,61.07,,,,,,,,,,,,22.93,0.00,11.62,,,0.00,,,,71.00,0.00,,71.43,71.43,23.78,95.22,0.00,,236.69,,,0.00,236.69,236.69,,,0.00,0.00,,,,,,,22.93,0.00,,,11.62,0.00,,22.93,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22872,48.53,14596.00,0.00,198723.00,0.00,11906,18.06,2399.90,0.00,6053,15.20,0.00,0.00,48.00,4535,4535,0.0,0.00,25.5,23.3,11.2,60.7,64.5,60.8,34.3,31.4,66.2,3.11,23.3,25.5,31.4,34.3,60.8,64.5,69162.2,-5.46,55896.7,71236.2,0.00,36.6,0.00,72.4,0,,,,,,,1,0,1,1,0,1,1,11.33,0.00,66.23,3.11,11.20,0.00,,66.23,3.11,0.00,213.39,,,0.00,,,0.00,,,0.00,0.00,213.39,,60.72,,,,,,,,,,,,18.06,0.00,10.48,,,0.00,,,,71.00,0.00,,69.35,69.35,11.20,80.55,0.00,,213.39,,,0.00,213.39,213.39,,,0.00,0.00,,,,,,,18.06,0.00,,,10.48,0.00,,18.06,,,,60.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22886,48.80,14596.00,0.00,198723.00,0.00,11909,14.86,2399.90,0.00,6055,11.68,0.00,0.00,48.00,4535,4535,0.0,0.00,25.1,23.0,-1.7,62.6,64.8,62.7,34.4,31.3,75.3,3.66,23.0,25.1,31.3,34.4,62.7,64.8,69163.0,-0.12,55896.7,71237.5,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,1,0,1,1,2.16,0.00,75.31,3.66,-1.71,0.00,,75.31,3.66,0.00,120.55,,,0.00,,,0.00,,,0.00,0.00,120.55,,62.60,,,,,,,,,,,,14.86,0.00,5.92,,,0.00,,,,71.00,0.00,,78.98,78.98,-1.71,77.26,0.00,,120.55,,,0.00,120.55,120.55,,,0.00,0.00,,,,,,,14.86,0.00,,,5.92,0.00,,14.86,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22898,48.26,14596.00,0.00,198723.00,0.00,11912,9.66,2399.90,0.00,6057,5.73,0.00,0.00,48.00,4535,4535,0.0,0.00,24.7,22.7,4.9,63.2,64.6,63.2,34.3,31.2,70.8,3.36,22.7,24.7,31.2,34.3,63.2,64.6,69163.9,-0.12,55896.7,71237.5,0.00,36.6,0.00,70.9,0,,,,,,,1,0,1,1,0,1,1,5.85,0.00,70.87,3.36,4.96,0.00,,70.87,3.36,0.00,76.41,,,0.00,,,0.00,,,0.00,0.00,76.41,,63.29,,,,,,,,,,,,9.66,0.00,3.75,,,0.00,,,,71.00,0.00,,74.23,74.23,4.96,79.20,0.00,,76.41,,,0.00,76.41,76.41,,,0.00,0.00,,,,,,,9.66,0.00,,,3.75,0.00,,9.66,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22910,49.77,14596.00,0.00,198723.00,0.00,11913,7.86,2399.90,0.00,6058,4.66,0.00,0.00,48.00,4535,4535,0.0,0.00,24.4,22.4,-6.0,63.2,65.0,63.3,34.2,31.3,82.4,4.61,22.4,24.4,31.3,34.2,63.3,65.0,69164.7,-0.12,55896.7,71237.6,0.00,36.6,0.00,71.5,0,,,,,,,1,0,1,1,0,1,1,1.97,0.00,82.44,4.61,-6.07,0.00,,82.44,4.61,0.00,98.28,,,0.00,,,0.00,,,0.00,0.00,98.28,,63.24,,,,,,,,,,,,7.86,0.00,4.82,,,0.00,,,,71.00,0.00,,87.06,87.06,-6.07,80.98,0.00,,98.28,,,0.00,98.28,98.28,,,0.00,0.00,,,,,,,7.86,0.00,,,4.82,0.00,,7.86,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22924,52.80,14596.00,0.00,198723.00,0.00,11915,6.66,2399.90,0.00,6059,4.17,0.00,0.00,52.00,4535,4535,0.0,0.00,24.1,22.1,-12.1,63.3,64.6,63.3,36.8,31.5,87.8,5.47,22.1,24.1,31.5,36.8,63.3,64.6,69165.9,-0.13,55896.7,71237.6,0.00,36.6,0.00,70.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.81,5.47,-12.17,0.00,,87.81,5.47,0.00,83.36,,,0.00,,,0.00,,,0.00,0.00,83.36,,63.32,,,,,,,,,,,,6.66,0.00,4.09,,,0.00,,,,71.00,0.00,,93.28,93.28,-12.17,81.11,0.00,,83.36,,,0.00,83.36,83.36,,,0.00,0.00,,,,,,,6.66,0.00,,,4.09,0.00,,6.66,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22936,51.02,14596.00,0.00,198723.00,0.00,11917,6.66,2399.90,0.00,6060,3.42,0.00,0.00,48.00,4535,4535,0.0,0.00,23.7,21.9,-11.2,63.3,65.4,63.4,36.5,31.5,89.6,4.91,21.9,23.7,31.5,36.5,63.4,65.4,69167.3,-0.14,55896.7,71237.6,0.00,36.6,0.00,73.2,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,89.68,4.91,-11.23,0.00,,89.68,4.91,0.00,117.76,,,0.00,,,0.00,,,0.00,0.00,117.76,,63.37,,,,,,,,,,,,6.66,0.00,5.78,,,0.00,,,,71.00,0.00,,94.59,94.59,-11.23,83.36,0.00,,117.76,,,0.00,117.76,117.76,,,0.00,0.00,,,,,,,6.66,0.00,,,5.78,0.00,,6.66,,,,63.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22948,37.86,14596.00,0.00,198723.00,0.00,11919,6.70,2399.90,0.00,6061,4.13,0.00,0.00,24.00,4535,4535,0.0,0.00,23.5,21.6,-3.8,63.3,64.2,55.2,36.0,31.4,73.8,3.63,21.6,23.5,31.4,36.0,55.2,64.2,69168.5,-0.14,55896.7,71237.7,0.00,36.6,0.00,65.2,0,,,,,,,1,0,1,1,0,1,1,1.03,0.00,73.82,3.63,-3.86,0.00,,73.82,3.63,0.00,365.69,,,0.00,,,0.00,,,0.00,0.00,365.69,,63.39,,,,,,,,,,,,6.70,0.00,17.96,,,0.00,,,,71.00,0.00,,77.45,77.45,-3.86,73.59,0.00,,365.69,,,0.00,365.69,365.69,,,0.00,0.00,,,,,,,6.70,0.00,,,17.96,0.00,,6.70,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5683.40,0.00,22948,13.86,14596.00,0.00,198723.00,0.00,11920,5.23,2399.90,0.00,6062,3.28,0.00,0.00,0.00,4535,4535,0.0,0.00,23.2,21.4,-5.2,62.3,64.3,51.6,35.4,31.4,76.2,4.56,21.4,23.2,31.4,35.4,51.6,64.3,69169.4,-0.14,55896.7,71237.7,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,1,0,1,1,1.21,0.00,76.27,4.56,-5.28,0.00,,76.27,4.56,0.00,195.94,,,0.00,,,0.00,,,0.00,0.00,195.94,,62.35,,,,,,,,,,,,5.23,0.00,9.62,,,0.00,,,,71.00,0.00,,80.84,80.84,-5.28,75.56,0.00,,195.94,,,0.00,195.94,195.94,,,0.00,0.00,,,,,,,5.23,0.00,,,9.62,0.00,,5.23,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
