FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6409.80,6.10,26536,0.00,15218.00,4.26,211611.80,125.85,13438,3.94,2683.30,2.39,6947,0.00,6.00,4.26,0.00,4649,4649,15.5,29.81,58.0,53.5,60.1,49.2,49.1,44.9,52.9,51.9,14.6,0.60,53.5,58.0,51.9,52.9,44.9,49.1,69834.6,-0.14,56604.7,72120.8,0.00,36.6,29.81,69.0,1,,,,,,,1,0,1,1,0,0,0,60.18,15.50,14.68,0.60,60.18,15.50,,14.68,0.60,31.86,0.00,,,5.02,,,0.00,,,31.86,5.02,0.00,,49.24,,,,,,,,,,,,3.94,2.06,0.00,,,0.49,,,,71.00,15.50,,15.28,30.79,60.18,90.98,31.86,,0.00,,,5.02,36.88,36.88,,,0.00,0.00,,,,,,,3.94,2.06,,,0.00,0.49,,3.94,,,,49.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411.20,6.20,26536,0.00,15220.00,4.00,211643.50,126.23,13438,3.73,2683.90,2.24,6947,0.00,6.00,4.00,0.00,4649,4649,20.5,34.54,59.6,54.6,64.5,49.8,50.1,45.6,53.6,52.6,10.0,0.41,54.6,59.6,52.6,53.6,45.6,50.1,69834.7,-0.14,56604.7,72120.8,0.00,36.6,34.54,69.0,1,,,,,,,1,0,1,1,0,0,0,64.50,20.50,10.05,0.41,64.50,20.50,,10.05,0.41,36.34,0.00,,,4.68,,,0.00,,,36.34,4.68,0.00,,49.83,,,,,,,,,,,,3.73,2.50,0.00,,,0.46,,,,71.00,20.50,,10.47,30.97,64.50,95.48,36.34,,0.00,,,4.68,41.03,41.03,,,0.00,0.00,,,,,,,3.73,2.50,,,0.00,0.46,,3.73,,,,49.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412.80,6.08,26536,0.00,15222.00,4.26,211673.50,125.26,13439,3.78,2684.50,2.36,6947,0.00,6.00,4.26,0.00,4649,4649,10.9,25.51,58.5,54.3,53.0,50.2,50.3,46.1,54.1,53.1,22.4,0.95,54.3,58.5,53.1,54.1,46.1,50.3,69834.8,-0.14,56604.7,72120.9,0.00,36.6,25.51,69.9,1,,,,,,,1,0,1,1,0,0,0,53.03,10.94,22.48,0.95,53.03,10.94,,22.48,0.95,29.56,0.00,,,5.17,,,0.00,,,29.56,5.17,0.00,,50.24,,,,,,,,,,,,3.78,1.65,0.00,,,0.50,,,,71.00,10.94,,23.44,34.39,53.03,87.42,29.56,,0.00,,,5.17,34.74,34.74,,,0.00,0.00,,,,,,,3.78,1.65,,,0.00,0.50,,3.78,,,,50.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6414.40,6.00,26536,0.00,15222.00,4.53,211705.70,124.90,13440,3.33,2685.00,2.01,6947,0.00,6.00,4.53,0.00,4649,4649,10.5,25.09,57.9,54.1,57.3,50.5,50.2,46.0,54.3,53.3,20.4,0.89,54.1,57.9,53.3,54.3,46.0,50.2,69835.1,-0.13,56604.7,72120.9,0.00,36.6,25.09,72.0,1,,,,,,,1,0,1,1,0,0,0,57.30,10.52,20.43,0.89,57.30,10.52,,20.43,0.89,26.53,0.00,,,5.38,,,0.00,,,26.53,5.38,0.00,,50.59,,,,,,,,,,,,3.33,1.62,0.00,,,0.52,,,,71.00,10.52,,21.33,31.85,57.30,89.16,26.53,,0.00,,,5.38,31.92,31.92,,,0.00,0.00,,,,,,,3.33,1.62,,,0.00,0.52,,3.33,,,,50.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6415.80,5.95,26536,0.00,15224.00,4.00,211737.00,123.90,13441,2.93,2685.40,1.72,6947,0.00,5.60,4.00,0.00,4650,4650,6.7,17.11,57.2,54.0,45.2,50.7,50.2,45.4,54.7,53.6,34.3,1.65,54.0,57.2,53.6,54.7,45.4,50.2,69835.3,-0.14,56604.7,72120.9,0.00,36.6,17.11,74.1,1,,,,,,,1,0,1,1,0,0,0,45.27,6.77,34.37,1.65,45.27,6.77,,34.37,1.65,22.16,0.00,,,4.99,,,0.00,,,22.16,4.99,0.00,,50.73,,,,,,,,,,,,2.93,1.09,0.00,,,0.49,,,,71.00,6.77,,36.03,42.81,45.27,88.08,22.16,,0.00,,,4.99,27.16,27.16,,,0.00,0.00,,,,,,,2.93,1.09,,,0.00,0.49,,2.93,,,,50.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6417.00,4.46,26536,0.00,15224.00,4.26,211767.40,122.70,13442,3.06,2685.70,1.33,6947,0.00,4.00,4.26,0.00,4650,4650,12.9,20.92,55.3,52.7,47.0,50.6,50.1,44.9,54.9,53.7,43.8,2.03,52.7,55.3,53.7,54.9,44.9,50.1,69835.7,-13.15,56604.7,72121.0,0.00,36.6,20.92,84.7,1,,,,,,,1,0,1,1,0,0,0,47.00,12.97,43.87,2.03,47.00,12.97,,43.87,2.03,12.41,0.00,,,5.47,,,0.00,,,12.41,5.47,0.00,,50.66,,,,,,,,,,,,3.06,1.52,0.00,,,0.53,,,,71.00,12.97,,45.90,58.87,47.00,105.87,12.41,,0.00,,,5.47,17.89,17.89,,,0.00,0.00,,,,,,,3.06,1.52,,,0.00,0.53,,3.06,,,,50.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418.00,3.99,26536,9.86,15226.00,4.00,211796.60,119.53,13443,9.34,2686.20,1.44,6947,6.40,3.60,4.00,0.00,4650,4650,15.6,24.75,59.2,55.7,57.6,52.3,58.6,51.1,55.5,54.7,43.8,2.05,55.7,59.2,54.7,55.5,51.1,58.6,69836.2,-20.51,56604.7,72124.3,0.00,36.6,24.75,94.8,1,,,,,,,1,0,1,1,0,0,0,57.60,15.63,43.84,2.05,57.60,15.63,,43.84,2.05,15.89,105.85,,,3.65,,,0.05,,,15.89,3.65,105.85,,52.34,,,,,,,,,,,,9.34,1.84,5.20,,,0.35,,,,71.00,15.63,,45.89,61.53,57.60,119.13,15.89,,105.85,,,3.65,125.41,125.41,,,0.05,0.05,,,,,,,9.34,1.84,,,5.20,0.35,,9.34,,,,52.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419.20,5.33,26548,34.40,15226.00,4.00,211825.90,116.30,13450,20.94,2686.70,2.31,6953,17.60,4.40,4.00,24.00,4650,4650,15.0,29.37,65.9,61.4,52.8,57.1,62.0,55.2,59.1,58.5,55.8,2.65,61.4,65.9,58.5,59.1,55.2,62.0,69836.7,-20.51,56604.7,72129.4,0.00,36.6,29.37,102.0,1,,,,,,,1,0,1,1,0,0,0,52.83,15.01,55.80,2.65,52.83,15.01,,55.80,2.65,27.75,265.86,,,2.43,,,0.00,,,27.75,2.43,265.86,,57.11,,,,,,,,,,,,20.94,2.01,13.06,,,0.23,,,,71.00,15.01,,58.46,73.47,52.83,126.31,27.75,,265.86,,,2.43,296.05,296.05,,,0.00,0.00,,,,,,,20.94,2.01,,,13.06,0.23,,20.94,,,,57.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420.80,5.85,26560,48.53,15228.00,4.00,211856.70,120.33,13455,21.88,2687.20,2.19,6958,18.00,5.20,4.00,48.00,4650,4650,11.8,26.36,66.9,63.2,61.5,59.9,64.2,60.1,62.3,61.6,51.8,2.38,63.2,66.9,61.6,62.3,60.1,64.2,69837.4,-20.51,56604.7,72134.5,0.00,36.6,26.36,106.4,1,,,,,,,1,0,1,1,0,0,0,61.54,11.88,51.89,2.38,61.54,11.88,,51.89,2.38,25.38,232.45,,,3.21,,,0.00,,,25.38,3.21,232.45,,59.91,,,,,,,,,,,,21.88,1.75,11.41,,,0.31,,,,71.00,11.88,,54.28,66.16,61.54,127.71,25.38,,232.45,,,3.21,261.06,261.06,,,0.00,0.00,,,,,,,21.88,1.75,,,11.41,0.31,,21.88,,,,59.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6422.20,6.00,26572,48.53,15228.00,3.20,211887.10,122.86,13459,16.02,2687.70,1.98,6960,11.46,6.00,3.20,48.00,4651,4651,14.3,28.76,70.4,66.1,55.5,62.2,65.3,62.2,64.9,64.1,48.3,2.29,66.1,70.4,64.1,64.9,62.2,65.3,69838.0,-17.12,56604.7,72139.7,0.00,36.6,28.76,97.4,1,,,,,,,1,0,1,1,0,1,1,55.58,14.34,48.38,2.29,55.58,14.34,,48.38,2.29,29.75,173.91,,,2.87,,,0.00,,,29.75,2.87,173.91,,62.28,,,,,,,,,,,,16.02,1.95,8.54,,,0.28,,,,71.00,14.34,,50.67,65.02,55.58,120.60,29.75,,173.91,,,2.87,206.54,206.54,,,0.00,0.00,,,,,,,16.02,1.95,,,8.54,0.28,,16.02,,,,62.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6423.80,6.16,26584,41.06,15230.00,4.00,211916.30,118.73,13463,18.18,2688.20,2.02,6964,12.00,6.00,4.00,32.00,4651,4651,11.2,25.78,70.7,66.9,54.5,63.2,69.2,53.9,66.8,65.8,51.8,2.48,66.9,70.7,65.8,66.8,53.9,69.2,69838.6,-15.38,56604.7,72143.9,0.00,36.6,25.78,99.8,1,,,,,,,1,0,1,1,0,1,1,54.56,11.21,51.83,2.48,54.56,11.21,,51.83,2.48,27.40,664.93,,,4.52,,,0.00,,,27.40,4.52,664.93,,63.23,,,,,,,,,,,,18.18,1.67,32.66,,,0.44,,,,71.00,11.21,,54.32,65.54,54.56,120.11,27.40,,664.93,,,4.52,696.86,696.86,,,0.00,0.00,,,,,,,18.18,1.67,,,32.66,0.44,,18.18,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6425.20,6.18,26586,24.80,15230.00,4.00,211945.20,113.39,13468,21.82,2688.70,1.78,6967,14.93,6.00,4.00,24.00,4651,4651,5.7,16.75,62.3,59.0,39.7,54.9,60.5,46.9,63.6,61.5,68.1,3.20,59.0,62.3,61.5,63.6,46.9,60.5,69839.2,-15.38,56604.7,72147.8,0.00,36.6,16.75,101.3,1,,,,,,,1,0,1,1,0,1,1,39.73,5.76,68.10,3.20,39.73,5.76,,68.10,3.20,23.86,399.52,,,9.85,,,0.00,,,23.86,9.85,399.52,,54.93,,,,,,,,,,,,21.82,1.03,19.62,,,0.96,,,,71.00,5.76,,71.30,77.07,39.73,116.81,23.86,,399.52,,,9.85,433.24,433.24,,,0.00,0.00,,,,,,,21.82,1.03,,,19.62,0.96,,21.82,,,,54.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,4.20,26596,31.73,15230.00,2.66,211975.60,119.10,13476,23.67,2689.00,1.12,6972,16.66,2.80,2.66,24.00,4651,4651,0.0,0.00,55.2,54.8,40.2,58.5,63.7,58.8,61.3,60.5,70.1,3.24,54.8,55.2,60.5,61.3,58.8,63.7,69840.0,-15.38,56604.7,72151.6,0.00,36.6,0.00,103.4,0,,,,,,,1,0,1,1,0,1,1,40.20,0.00,70.10,3.24,40.20,0.00,,70.10,3.24,1.51,176.29,,,2.06,,,0.00,,,1.51,2.06,176.29,,58.52,,,,,,,,,,,,23.67,0.00,8.66,,,0.20,,,,71.00,0.00,,73.35,73.35,40.20,113.56,1.51,,176.29,,,2.06,179.87,179.87,,,0.00,0.00,,,,,,,23.67,0.00,,,8.66,0.20,,23.67,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,1.18,26608,47.46,15232.00,4.00,212007.40,125.94,13480,19.98,2689.00,0.26,6975,15.06,0.00,4.00,44.00,4651,4651,0.0,0.00,54.1,53.0,41.4,61.7,65.1,61.9,64.2,63.5,59.4,2.89,53.0,54.1,63.5,64.2,61.9,65.1,69840.8,-5.29,56604.7,72155.5,0.00,36.6,0.00,94.4,0,,,,,,,1,0,1,1,0,1,1,41.47,0.00,59.45,2.89,41.47,0.00,,59.45,2.89,1.34,175.65,,,3.34,,,0.00,,,1.34,3.34,175.65,,61.79,,,,,,,,,,,,19.98,0.00,8.62,,,0.32,,,,71.00,0.00,,62.35,62.35,41.47,103.82,1.34,,175.65,,,3.34,180.34,180.34,,,0.00,0.00,,,,,,,19.98,0.00,,,8.62,0.32,,19.98,,,,61.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26620,48.80,15232.00,2.93,212035.70,119.78,13483,12.61,2689.00,0.00,6978,10.13,0.00,2.93,48.00,4651,4651,0.0,0.00,52.6,51.2,43.7,63.3,65.1,63.3,66.5,65.6,56.5,2.72,51.2,52.6,65.6,66.5,63.3,65.1,69841.5,-0.12,56604.7,72156.8,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,1,1,43.74,0.00,56.55,2.72,43.74,0.00,,56.55,2.72,0.00,99.60,,,3.20,,,0.00,,,0.00,3.20,99.60,,63.30,,,,,,,,,,,,12.61,0.00,4.89,,,0.31,,,,71.00,0.00,,59.27,59.27,43.74,103.02,0.00,,99.60,,,3.20,102.80,102.80,,,0.00,0.00,,,,,,,12.61,0.00,,,4.89,0.31,,12.61,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26632,40.53,15234.00,4.00,212065.20,116.14,13486,10.02,2689.00,0.00,6979,5.86,0.00,4.00,28.00,4651,4651,0.0,0.00,51.0,49.4,22.6,63.8,65.1,58.4,67.4,66.4,73.4,3.48,49.4,51.0,66.4,67.4,58.4,65.1,69842.2,-0.12,56604.7,72156.8,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,0,0,22.64,0.00,73.45,3.48,22.64,0.00,,73.45,3.48,0.00,294.01,,,4.38,,,0.00,,,0.00,4.38,294.01,,63.89,,,,,,,,,,,,10.02,0.00,14.44,,,0.43,,,,71.00,0.00,,76.93,76.93,22.64,99.57,0.00,,294.01,,,4.38,298.40,298.40,,,0.00,0.00,,,,,,,10.02,0.00,,,14.44,0.43,,10.02,,,,63.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26634,16.00,15234.00,2.40,212096.30,123.16,13487,6.82,2689.00,0.00,6980,2.80,0.00,2.40,4.00,4651,4651,0.0,0.00,49.4,47.7,25.9,63.3,65.2,54.7,67.5,66.3,71.2,3.36,47.7,49.4,66.3,67.5,54.7,65.2,69843.1,-0.12,56604.7,72156.9,0.00,36.6,0.00,90.7,0,,,,,,,1,0,1,1,0,1,1,25.90,0.00,71.28,3.36,25.90,0.00,,71.28,3.36,0.00,191.89,,,3.12,,,0.00,,,0.00,3.12,191.89,,63.34,,,,,,,,,,,,6.82,0.00,9.42,,,0.30,,,,71.00,0.00,,74.64,74.64,25.90,100.55,0.00,,191.89,,,3.12,195.01,195.01,,,0.00,0.00,,,,,,,6.82,0.00,,,9.42,0.30,,6.82,,,,63.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26634,0.26,15234.00,3.73,212127.20,124.66,13488,4.45,2689.00,0.00,6980,1.06,0.00,3.73,0.00,4651,4651,0.0,0.00,47.9,46.0,31.2,62.9,65.6,53.7,67.2,66.0,62.2,2.98,46.0,47.9,66.0,67.2,53.7,65.6,69843.9,-0.13,56604.7,72156.9,0.00,36.6,0.00,87.4,0,,,,,,,1,0,1,1,0,1,1,31.27,0.00,62.26,2.98,31.27,0.00,,62.26,2.98,0.00,3.40,,,5.09,,,0.00,,,0.00,5.09,3.40,,62.94,,,,,,,,,,,,4.45,0.00,0.16,,,0.50,,,,71.00,0.00,,65.24,65.24,31.27,96.51,0.00,,3.40,,,5.09,8.49,8.49,,,0.00,0.00,,,,,,,4.45,0.00,,,0.16,0.50,,4.45,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26634,0.00,15236.00,4.00,212158.50,125.21,13490,5.46,2689.00,0.00,6981,2.00,0.00,4.00,0.00,4651,4651,0.0,0.00,46.5,44.4,21.6,62.1,66.1,51.8,66.6,65.4,71.8,3.37,44.4,46.5,65.4,66.6,51.8,66.1,69844.7,-0.14,56604.7,72156.9,0.00,36.6,0.00,87.3,0,,,,,,,1,0,1,1,0,0,0,21.85,0.00,71.85,3.37,21.60,0.00,,71.85,3.37,0.00,0.00,,,5.36,,,0.00,,,0.00,5.36,0.00,,62.17,,,,,,,,,,,,5.46,0.00,0.00,,,0.52,,,,71.00,0.00,,75.23,75.23,21.60,96.84,0.00,,0.00,,,5.36,5.36,5.36,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,0.52,,5.46,,,,62.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26634,0.00,15236.00,2.13,212190.10,125.33,13491,4.87,2689.00,0.00,6981,2.00,0.00,2.13,0.00,4651,4651,0.0,0.00,45.1,42.9,33.7,61.1,67.3,50.5,65.8,64.5,58.6,2.86,42.9,45.1,64.5,65.8,50.5,67.3,69845.5,-0.14,56604.7,72157.0,0.00,36.6,0.00,86.4,0,,,,,,,1,0,1,1,0,1,1,33.70,0.00,58.68,2.86,33.70,0.00,,58.68,2.86,0.00,0.00,,,3.05,,,0.00,,,0.00,3.05,0.00,,61.18,,,,,,,,,,,,4.87,0.00,0.00,,,0.30,,,,71.00,0.00,,61.54,61.54,33.70,95.24,0.00,,0.00,,,3.05,3.05,3.05,,,0.00,0.00,,,,,,,4.87,0.00,,,0.00,0.30,,4.87,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6426.60,0.00,26634,0.00,15238.00,4.00,212219.90,122.10,13492,4.66,2689.00,0.00,6981,0.00,0.00,4.00,0.00,4651,4651,0.0,0.00,43.8,41.5,21.8,60.4,67.0,49.5,64.9,63.7,72.5,3.42,41.5,43.8,63.7,64.9,49.5,67.0,69846.2,-0.14,56604.7,72157.0,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,0,0,21.83,0.00,72.58,3.42,21.83,0.00,,72.58,3.42,0.00,0.00,,,5.55,,,0.00,,,0.00,5.55,0.00,,60.46,,,,,,,,,,,,4.66,0.00,0.00,,,0.54,,,,71.00,0.00,,76.01,76.01,21.83,97.85,0.00,,0.00,,,5.55,5.55,5.55,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.54,,4.66,,,,60.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
