FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5089.00,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10827,0.64,2159.60,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,52.1,51.1,23.5,54.7,56.5,38.9,48.7,40.1,38.9,1.74,51.1,52.1,40.1,48.7,38.9,56.5,68597.4,-0.14,55340.5,70482.6,0.00,36.6,0.00,57.9,0,,,,,,,1,0,1,0,0,0,0,23.50,0.00,38.96,1.74,23.50,0.00,,38.96,1.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.74,,,,,,,,,,,,0.64,0.00,0.00,,,0.00,,,,71.00,0.00,,40.71,40.71,23.50,64.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.64,0.00,,,0.00,0.00,,0.64,,,,54.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10827,1.75,2159.60,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,50.8,49.7,25.2,54.6,54.9,38.5,48.7,39.7,39.9,1.82,49.7,50.8,39.7,48.7,38.5,54.9,68597.8,-0.13,55340.5,70482.6,0.00,36.6,0.00,60.5,0,,,,,,,1,0,1,0,0,0,0,25.24,0.00,39.98,1.82,25.24,0.00,,39.98,1.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.63,,,,,,,,,,,,1.75,0.00,0.00,,,0.00,,,,71.00,0.00,,41.80,41.80,25.24,67.05,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,0.00,,1.75,,,,54.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10828,2.00,2159.60,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,49.6,48.3,41.2,54.4,53.8,38.3,49.0,39.9,30.9,1.39,48.3,49.6,39.9,49.0,38.3,53.8,68598.3,-0.13,55340.5,70482.7,0.00,36.6,0.00,66.8,0,,,,,,,1,0,1,0,0,0,0,41.28,0.00,30.95,1.39,41.28,0.00,,30.95,1.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.45,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.35,32.35,41.28,73.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,54.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10828,0.24,2159.60,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,48.4,47.0,40.8,54.2,53.4,38.3,48.4,39.9,26.3,1.21,47.0,48.4,39.9,48.4,38.3,53.4,68598.6,-0.13,55340.5,70482.7,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,0,0,0,0,40.89,0.00,26.38,1.21,40.89,0.00,,26.38,1.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.28,,,,,,,,,,,,0.24,0.00,0.00,,,0.00,,,,71.00,0.00,,27.59,27.59,40.89,68.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.24,0.00,,,0.00,0.00,,0.24,,,,54.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10828,1.75,2159.60,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,47.3,45.7,34.7,54.1,53.2,38.6,48.1,39.6,39.1,1.87,45.7,47.3,39.6,48.1,38.6,53.2,68598.9,-0.13,55340.5,70482.7,0.00,36.6,0.00,69.0,0,,,,,,,1,0,1,0,0,0,0,34.76,0.00,39.10,1.87,34.76,0.00,,39.10,1.87,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,54.10,,,,,,,,,,,,1.75,0.00,0.00,,,0.00,,,,71.00,0.00,,40.98,40.98,34.76,75.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,0.00,,1.75,,,,54.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.00,20800,0.00,13854.00,0.00,186237.10,0.00,10829,2.00,2159.60,0.00,5518,0.00,0.00,0.00,0.00,4443,4443,0.0,0.00,46.1,44.4,30.0,53.8,53.0,38.7,48.4,39.4,53.4,2.48,44.4,46.1,39.4,48.4,38.7,53.0,68599.4,-11.45,55340.5,70482.8,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,0,0,0,0,30.08,0.00,53.45,2.48,30.08,0.00,,53.45,2.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.87,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.94,55.94,30.08,86.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,0.00,20800,12.00,13854.00,0.00,186237.10,0.00,10829,8.04,2159.60,0.00,5518,6.37,0.00,0.00,0.00,4443,4443,0.0,0.00,45.1,43.3,53.0,48.2,53.9,44.3,48.2,40.0,45.3,2.01,43.3,45.1,40.0,48.2,44.3,53.9,68600.0,-20.51,55340.5,70485.6,0.00,36.6,0.00,91.8,1,,,,,,,1,0,1,0,0,0,0,53.01,0.00,45.32,2.01,53.01,0.00,,45.32,2.01,0.00,146.00,,,0.00,,,0.00,,,0.00,0.00,146.00,,48.28,,,,,,,,,,,,8.04,0.00,7.17,,,0.00,,,,71.00,0.00,,47.33,47.33,53.01,100.35,0.00,,146.00,,,0.00,146.00,146.00,,,0.00,0.00,,,,,,,8.04,0.00,,,7.17,0.00,,8.04,,,,48.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.00,1.13,20812,36.53,13854.00,0.00,186237.10,0.00,10838,26.71,2159.60,0.66,5525,20.80,0.00,0.00,24.00,4443,4443,13.3,19.60,55.6,53.0,47.6,51.5,60.0,50.7,47.8,39.6,41.5,1.96,53.0,55.6,39.6,47.8,50.7,60.0,68600.5,-20.51,55340.5,70490.8,0.00,36.6,19.60,83.5,1,,,,,,,1,0,1,0,0,0,0,47.64,13.38,41.59,1.96,47.64,13.38,,41.59,1.96,3.11,381.57,,,0.00,,,0.00,,,3.11,0.00,381.57,,51.54,,,,,,,,,,,,26.71,1.58,18.74,,,0.00,,,,71.00,13.38,,43.56,56.94,47.64,104.58,3.11,,381.57,,,0.00,384.68,384.68,,,0.00,0.00,,,,,,,26.71,1.58,,,18.74,0.00,,26.71,,,,51.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5090.00,2.65,20824,48.53,13854.00,0.00,186237.10,0.00,10846,30.02,2160.10,1.29,5531,22.75,2.00,0.00,48.00,4444,4444,10.6,16.99,60.5,58.3,50.0,57.3,63.0,57.8,47.2,39.1,46.6,2.20,58.3,60.5,39.1,47.2,57.8,63.0,68601.0,-20.51,55340.5,70495.9,0.00,36.6,16.99,90.7,1,,,,,,,1,0,1,0,0,0,0,50.00,10.62,46.69,2.20,50.00,10.62,,46.69,2.20,7.51,294.24,,,0.00,,,0.00,,,7.51,0.00,294.24,,57.34,,,,,,,,,,,,30.02,1.25,14.45,,,0.00,,,,71.00,10.62,,48.89,59.51,50.00,109.52,7.51,,294.24,,,0.00,301.76,301.76,,,0.00,0.00,,,,,,,30.02,1.25,,,14.45,0.00,,30.02,,,,57.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5091.00,4.02,20836,48.26,13854.00,0.00,186237.10,0.00,10850,19.66,2160.50,1.71,5534,14.84,3.60,0.00,48.00,4444,4444,17.0,23.54,66.9,63.7,51.5,60.9,65.1,61.3,45.6,38.9,37.5,1.69,63.7,66.9,38.9,45.6,61.3,65.1,68601.6,-17.54,55340.5,70501.0,0.00,36.6,23.54,82.8,1,,,,,,,1,0,1,0,0,1,1,51.50,17.08,37.51,1.69,51.50,17.08,,37.51,1.69,14.52,213.21,,,0.00,,,0.00,,,14.52,0.00,213.21,,60.97,,,,,,,,,,,,19.66,2.12,10.47,,,0.00,,,,71.00,17.08,,39.21,56.30,51.50,107.80,14.52,,213.21,,,0.00,227.73,227.73,,,0.00,0.00,,,,,,,19.66,2.12,,,10.47,0.00,,19.66,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5092.40,5.50,20848,47.02,13854.00,0.00,186237.10,0.00,10855,19.20,2161.10,2.36,5538,14.13,4.80,0.00,40.00,4444,4444,15.4,0.00,63.6,63.5,48.8,63.6,66.0,63.4,46.0,38.8,35.6,1.66,63.5,63.6,38.8,46.0,63.4,66.0,68602.0,-15.37,55340.5,70505.4,0.00,36.6,0.00,78.7,1,,,,,,,1,0,1,0,0,1,1,48.80,15.40,35.65,1.66,48.80,15.40,,35.65,1.66,0.23,143.56,,,0.00,,,0.00,,,0.23,0.00,143.56,,63.62,,,,,,,,,,,,19.20,1.79,7.05,,,0.00,,,,71.00,15.40,,37.32,52.72,48.80,101.52,0.23,,143.56,,,0.00,143.79,143.79,,,0.00,0.00,,,,,,,19.20,1.79,,,7.05,0.00,,19.20,,,,63.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.60,4.04,20856,27.20,13854.00,0.00,186237.10,0.00,10859,15.93,2161.60,1.62,5541,11.93,2.40,0.00,16.00,4444,4444,0.0,0.00,63.0,62.7,49.2,63.9,65.2,60.0,46.3,38.5,45.1,2.12,62.7,63.0,38.5,46.3,60.0,65.2,68602.4,-15.37,55340.5,70509.3,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,0,0,1,1,49.25,0.00,45.10,2.12,49.25,0.00,,45.10,2.12,1.05,152.35,,,0.00,,,0.00,,,1.05,0.00,152.35,,63.92,,,,,,,,,,,,15.93,0.00,7.48,,,0.00,,,,71.00,0.00,,47.22,47.22,49.25,96.48,1.05,,152.35,,,0.00,153.40,153.40,,,0.00,0.00,,,,,,,15.93,0.00,,,7.48,0.00,,15.93,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5093.60,1.64,20856,4.44,13854.00,0.00,186237.10,0.00,10861,8.48,2161.60,0.68,5542,4.73,1.20,0.00,0.00,4444,4444,7.3,10.90,65.3,63.9,45.9,63.4,65.1,57.9,47.0,37.8,49.4,2.36,63.9,65.3,37.8,47.0,57.9,65.1,68602.9,-15.37,55340.5,70513.1,0.00,36.6,10.90,89.4,1,,,,,,,1,0,1,0,0,1,1,45.92,7.34,49.47,2.36,45.92,7.34,,49.47,2.36,2.38,35.84,,,0.00,,,0.00,,,2.38,0.00,35.84,,63.40,,,,,,,,,,,,8.48,0.87,1.76,,,0.00,,,,71.00,7.34,,51.84,59.18,45.92,105.11,2.38,,35.84,,,0.00,38.23,38.23,,,0.00,0.00,,,,,,,8.48,0.87,,,1.76,0.00,,8.48,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,1.20,20856,0.00,13854.00,0.00,186237.10,0.00,10863,5.68,2161.90,0.60,5542,0.42,1.20,0.00,0.00,4444,4444,0.0,0.00,63.3,62.8,21.3,62.7,64.2,54.6,47.1,37.9,69.6,3.30,62.8,63.3,37.9,47.1,54.6,64.2,68603.5,-6.56,55340.5,70516.9,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,0,0,1,1,21.44,0.00,69.62,3.30,21.32,0.00,,69.62,3.30,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.79,,,,,,,,,,,,5.68,0.00,0.00,,,0.00,,,,71.00,0.00,,72.93,72.93,21.32,94.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.68,0.00,,,0.00,0.00,,5.68,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.60,20856,0.00,13854.00,0.00,186237.10,0.00,10863,5.20,2161.90,0.26,5542,1.31,0.00,0.00,0.00,4444,4444,0.0,0.00,61.5,60.6,4.4,62.0,63.5,53.8,46.9,37.9,80.5,3.84,60.6,61.5,37.9,46.9,53.8,63.5,68604.4,-0.12,55340.5,70518.6,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,0,0,0,0,5.70,0.00,80.54,3.84,4.43,0.00,,80.54,3.84,0.21,0.00,,,0.00,,,0.00,,,0.21,0.00,0.00,,62.06,,,,,,,,,,,,5.20,0.00,0.00,,,0.00,,,,71.00,0.00,,84.38,84.38,4.43,88.82,0.21,,0.00,,,0.00,0.21,0.21,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.00,,5.20,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20856,0.00,13854.00,0.00,186237.10,8.66,10865,4.55,2161.90,0.00,5543,2.00,0.00,0.00,0.00,4444,4444,0.0,0.00,59.9,58.5,2.0,61.3,63.4,52.5,46.8,37.7,84.1,3.93,58.5,59.9,37.7,46.8,52.5,63.4,68605.3,-0.12,55340.5,70518.6,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,1,0,0,0,5.52,0.00,84.14,3.93,2.01,0.00,,84.14,3.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.39,,,,,,,,,,,,4.55,0.00,0.00,,,0.00,,,,71.00,0.00,,88.07,88.07,2.01,90.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.55,0.00,,,0.00,0.00,,4.55,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20856,0.00,13854.00,0.00,186250.70,51.17,10866,3.71,2161.90,0.00,5543,0.93,0.00,0.00,0.00,4444,4444,0.0,0.00,58.2,56.6,24.9,60.5,63.9,51.2,56.7,39.9,59.5,2.73,56.6,58.2,39.9,56.7,51.2,63.9,68606.3,-0.12,55340.5,70518.6,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,1,1,24.95,0.00,59.54,2.73,24.95,0.00,,59.54,2.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.56,,,,,,,,,,,,3.71,0.00,0.00,,,0.00,,,,71.00,0.00,,62.28,62.28,24.95,87.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.71,0.00,,,0.00,0.00,,3.71,,,,60.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20856,0.00,13854.00,0.00,186276.60,101.59,10867,4.26,2161.90,0.00,5544,2.00,0.00,0.00,0.00,4444,4444,0.0,0.00,56.6,54.7,38.7,59.7,64.4,49.2,65.2,56.8,51.2,2.36,54.7,56.6,56.8,65.2,49.2,64.4,68607.0,-0.13,55340.5,70518.7,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,0,0,38.73,0.00,51.25,2.36,38.73,0.00,,51.25,2.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.71,,,,,,,,,,,,4.26,0.00,0.00,,,0.00,,,,71.00,0.00,,53.62,53.62,38.73,92.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.00,,4.26,,,,59.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20856,0.00,13854.00,1.02,186310.20,131.56,10868,4.53,2161.90,0.00,5544,1.75,0.00,1.02,0.00,4444,4444,0.0,0.00,55.1,53.1,28.8,59.2,65.6,48.5,66.4,64.3,60.6,2.90,53.1,55.1,64.3,66.4,48.5,65.6,68607.6,-0.14,55340.5,70518.7,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,1,0,0,0,28.81,0.00,60.68,2.90,28.81,0.00,,60.68,2.90,0.00,0.00,,,2.69,,,0.00,,,0.00,2.69,0.00,,59.22,,,,,,,,,,,,4.53,0.00,0.00,,,0.26,,,,71.00,0.00,,63.58,63.58,28.81,92.39,0.00,,0.00,,,2.69,2.69,2.69,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.26,,4.53,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20856,0.00,13856.00,4.00,186353.60,161.71,10869,4.00,2161.90,0.00,5544,0.00,0.00,4.00,0.00,4444,4444,0.0,0.00,53.6,51.5,13.1,59.1,65.9,47.7,67.5,65.1,74.3,3.50,51.5,53.6,65.1,67.5,47.7,65.9,68608.3,-0.14,55340.5,70518.7,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,13.19,0.00,74.34,3.50,13.19,0.00,,74.34,3.50,0.00,0.00,,,11.21,,,0.00,,,0.00,11.21,0.00,,59.17,,,,,,,,,,,,4.00,0.00,0.00,,,1.10,,,,71.00,0.00,,77.84,77.84,13.19,91.04,0.00,,0.00,,,11.21,11.21,11.21,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,1.10,,4.00,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5094.20,0.00,20856,0.00,13856.00,2.97,186394.30,165.54,10870,3.04,2161.90,0.00,5544,0.00,0.00,2.97,0.00,4444,4444,0.0,0.00,52.3,50.0,11.6,59.0,66.0,47.1,67.6,65.1,74.7,3.51,50.0,52.3,65.1,67.6,47.1,66.0,68609.2,-0.14,55340.5,70518.8,0.00,36.6,0.00,80.9,0,,,,,,,1,0,1,1,0,0,0,11.66,0.00,74.78,3.51,11.63,0.00,,74.78,3.51,0.00,0.00,,,8.58,,,0.00,,,0.00,8.58,0.00,,59.04,,,,,,,,,,,,3.04,0.00,0.00,,,0.84,,,,71.00,0.00,,78.30,78.30,11.63,89.93,0.00,,0.00,,,8.58,8.58,8.58,,,0.00,0.00,,,,,,,3.04,0.00,,,0.00,0.84,,3.04,,,,59.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
