FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,36108.00,18.46,265609.10,232.31,15584,0.34,3396.20,0.00,7871,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,1.5,1.2,142.3,54.8,54.4,48.2,63.3,60.9,32.5,1.25,1.2,1.5,60.9,63.3,48.2,54.4,57845.7,-0.14,48902.8,62176.9,0.00,36.6,0.00,164.8,1,,,,,,,1,0,1,1,0,0,0,142.36,0.00,32.53,1.25,142.36,0.00,,32.53,1.25,0.00,0.00,,,52.39,,,0.00,,,0.00,52.39,0.00,,54.81,,,,,,,,,,,,0.34,0.00,0.00,,,5.15,,,,71.00,0.00,,33.79,33.79,142.36,176.15,0.00,,0.00,,,52.39,52.39,52.39,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,5.15,,0.34,,,,54.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36114.00,18.93,265667.90,228.56,15585,2.00,3396.20,0.00,7871,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.4,1.2,117.5,54.8,54.3,47.7,63.7,61.1,47.1,1.74,1.2,1.4,61.1,63.7,47.7,54.3,57846.0,-0.14,48902.8,62177.0,0.00,36.6,0.00,155.4,1,,,,,,,1,0,1,1,0,0,0,117.54,0.00,47.13,1.74,117.54,0.00,,47.13,1.74,0.00,0.00,,,55.66,,,0.00,,,0.00,55.66,0.00,,54.84,,,,,,,,,,,,2.00,0.00,0.00,,,5.47,,,,71.00,0.00,,48.87,48.87,117.54,166.41,0.00,,0.00,,,55.66,55.66,55.66,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.47,,2.00,,,,54.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36118.00,19.13,265721.80,223.41,15585,1.65,3396.20,0.00,7871,0.00,0.00,19.13,0.00,3669,3669,0.0,0.00,1.4,1.2,95.5,55.2,54.5,48.7,64.0,61.5,56.8,2.15,1.2,1.4,61.5,64.0,48.7,54.5,57846.4,-0.13,48902.8,62177.0,0.00,36.6,0.00,143.3,1,,,,,,,1,0,1,1,0,0,0,95.53,0.00,56.84,2.15,95.53,0.00,,56.84,2.15,0.00,0.00,,,56.61,,,0.00,,,0.00,56.61,0.00,,55.25,,,,,,,,,,,,1.65,0.00,0.00,,,5.56,,,,71.00,0.00,,58.99,58.99,95.53,154.53,0.00,,0.00,,,56.61,56.61,56.61,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,5.56,,1.65,,,,55.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36122.00,18.46,265778.70,218.31,15585,1.14,3396.20,0.00,7871,0.00,0.00,18.46,0.00,3669,3669,0.0,0.00,1.5,1.3,105.0,55.5,54.9,48.8,64.5,61.9,59.2,2.36,1.3,1.5,61.9,64.5,48.8,54.9,57846.9,-0.13,48902.8,62177.0,0.00,36.6,0.00,155.1,1,,,,,,,1,0,1,1,0,0,0,105.08,0.00,59.28,2.36,105.08,0.00,,59.28,2.36,0.00,0.00,,,54.70,,,0.00,,,0.00,54.70,0.00,,55.59,,,,,,,,,,,,1.14,0.00,0.00,,,5.37,,,,71.00,0.00,,61.65,61.65,105.08,166.73,0.00,,0.00,,,54.70,54.70,54.70,,,0.00,0.00,,,,,,,1.14,0.00,,,0.00,5.37,,1.14,,,,55.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36128.00,18.93,265829.20,209.84,15586,2.00,3396.20,0.00,7871,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.5,1.4,86.2,55.7,56.0,49.3,64.8,62.2,77.7,2.74,1.4,1.5,62.2,64.8,49.3,56.0,57847.5,-0.13,48902.8,62177.1,0.00,36.6,0.00,154.5,1,,,,,,,1,0,1,1,0,0,0,86.23,0.00,77.78,2.74,86.23,0.00,,77.78,2.74,0.00,0.00,,,57.25,,,0.00,,,0.00,57.25,0.00,,55.72,,,,,,,,,,,,2.00,0.00,0.00,,,5.63,,,,71.00,0.00,,80.52,80.52,86.23,166.76,0.00,,0.00,,,57.25,57.25,57.25,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.63,,2.00,,,,55.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36132.00,18.86,265880.90,210.11,15586,1.73,3396.20,0.00,7871,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,1.5,1.4,74.5,56.1,56.3,52.2,65.2,62.6,90.4,2.25,1.4,1.5,62.6,65.2,52.2,56.3,57848.2,-2.40,48902.8,62177.1,0.00,36.6,0.00,155.6,1,,,,,,,1,0,1,1,0,0,0,74.52,0.00,90.40,2.25,74.52,0.00,,90.40,2.25,0.00,0.00,,,57.78,,,0.00,,,0.00,57.78,0.00,,56.17,,,,,,,,,,,,1.73,0.00,0.00,,,5.68,,,,71.00,0.00,,92.66,92.66,74.52,167.18,0.00,,0.00,,,57.78,57.78,57.78,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,5.68,,1.73,,,,56.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36136.00,18.46,265937.60,218.81,15587,6.17,3396.20,0.00,7871,4.44,0.00,18.46,0.00,3669,3669,0.0,0.00,1.6,1.6,58.5,57.7,61.7,57.4,66.1,63.6,132.2,2.54,1.6,1.6,63.6,66.1,57.4,61.7,57848.8,-20.51,48902.8,62177.7,0.00,36.6,0.00,180.9,1,,,,,,,1,0,1,1,0,0,0,58.57,0.00,132.26,2.54,58.57,0.00,,132.26,2.54,0.00,0.00,,,51.86,,,0.00,,,0.00,51.86,0.00,,57.73,,,,,,,,,,,,6.17,0.00,0.00,,,5.10,,,,71.00,0.00,,134.80,134.80,58.57,193.38,0.00,,0.00,,,51.86,51.86,51.86,,,0.00,0.00,,,,,,,6.17,0.00,,,0.00,5.10,,6.17,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36142.00,18.93,265991.90,214.83,15591,11.54,3396.20,0.00,7875,9.95,0.00,18.93,0.00,3669,3669,0.0,0.00,1.7,1.7,78.2,61.6,64.7,61.6,68.8,66.7,114.8,3.90,1.7,1.7,66.7,68.8,61.6,64.7,57849.4,-20.51,48902.8,62182.8,0.00,36.6,0.00,182.6,1,,,,,,,1,0,1,1,0,0,0,78.27,0.00,114.85,3.90,78.27,0.00,,114.85,3.90,0.00,0.00,,,46.52,,,0.00,,,0.00,46.52,0.00,,61.69,,,,,,,,,,,,11.54,0.00,0.00,,,4.57,,,,71.00,0.00,,118.76,118.76,78.27,197.04,0.00,,0.00,,,46.52,46.52,46.52,,,0.00,0.00,,,,,,,11.54,0.00,,,0.00,4.57,,11.54,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36146.00,18.86,266043.30,210.28,15593,9.71,3396.20,0.00,7877,7.55,0.00,18.86,0.00,3669,3669,0.0,0.00,1.8,1.8,32.7,63.0,64.7,62.9,71.4,68.8,150.9,6.05,1.8,1.8,68.8,71.4,62.9,64.7,57850.4,-20.52,48902.8,62188.0,0.00,36.6,0.00,173.8,1,,,,,,,1,0,1,1,0,0,0,32.72,0.00,150.97,6.05,32.72,0.00,,150.97,6.05,0.00,0.00,,,55.71,,,0.00,,,0.00,55.71,0.00,,63.02,,,,,,,,,,,,9.71,0.00,0.00,,,5.47,,,,71.00,0.00,,157.03,157.03,32.72,189.75,0.00,,0.00,,,55.71,55.71,55.71,,,0.00,0.00,,,,,,,9.71,0.00,,,0.00,5.47,,9.71,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36150.00,18.73,266098.60,213.69,15595,5.92,3396.20,0.00,7877,2.62,0.00,18.73,0.00,3669,3669,0.0,0.00,2.0,2.0,25.8,63.4,64.6,63.4,72.4,69.7,147.2,6.15,2.0,2.0,69.7,72.4,63.4,64.6,57851.9,-19.86,48902.8,62193.1,0.00,36.6,0.00,163.8,0,,,,,,,1,0,1,1,0,1,1,25.90,0.00,147.26,6.15,25.89,0.00,,147.26,6.15,0.00,0.00,,,58.25,,,0.00,,,0.00,58.25,0.00,,63.40,,,,,,,,,,,,5.92,0.00,0.00,,,5.72,,,,71.00,0.00,,153.42,153.42,25.89,179.31,0.00,,0.00,,,58.25,58.25,58.25,,,0.00,0.00,,,,,,,5.92,0.00,,,0.00,5.72,,5.92,,,,63.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36156.00,18.93,266149.10,210.30,15596,9.43,3396.20,0.00,7878,7.42,0.00,18.93,0.00,3669,3669,0.0,0.00,2.1,2.1,4.2,64.3,66.8,63.6,73.1,70.5,164.2,8.03,2.1,2.1,70.5,73.1,63.6,66.8,57853.5,-15.38,48902.8,62198.1,0.00,36.6,0.00,159.5,0,,,,,,,1,0,1,1,0,1,1,8.46,0.00,164.29,8.03,4.24,0.00,,164.29,8.03,0.00,0.00,,,57.01,,,0.00,,,0.00,57.01,0.00,,64.33,,,,,,,,,,,,9.43,0.00,0.00,,,5.60,,,,71.00,0.00,,172.33,172.33,4.24,176.57,0.00,,0.00,,,57.01,57.01,57.01,,,0.00,0.00,,,,,,,9.43,0.00,,,0.00,5.60,,9.43,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36160.00,18.86,266201.80,209.83,15601,14.34,3396.20,0.00,7883,12.97,0.00,18.86,0.00,3669,3669,0.0,0.00,2.2,2.3,-2.5,64.9,66.1,55.2,73.7,71.1,163.9,8.15,2.3,2.2,71.1,73.7,55.2,66.1,57855.5,-15.38,48902.8,62201.9,0.00,36.6,0.00,152.5,0,,,,,,,1,0,1,1,0,1,1,3.93,0.00,163.91,8.15,-2.58,0.00,,163.91,8.15,0.00,0.00,,,57.18,,,0.00,,,0.00,57.18,0.00,,64.92,,,,,,,,,,,,14.34,0.00,0.00,,,5.62,,,,71.00,0.00,,172.07,172.07,-2.58,169.48,0.00,,0.00,,,57.18,57.18,57.18,,,0.00,0.00,,,,,,,14.34,0.00,,,0.00,5.62,,14.34,,,,64.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36164.00,18.73,266252.00,202.44,15604,11.10,3396.20,0.00,7885,8.57,0.00,18.73,0.00,3669,3669,0.0,0.00,2.3,2.4,-10.8,61.9,65.8,51.2,72.5,69.4,162.2,9.49,2.4,2.3,69.4,72.5,51.2,65.8,57857.5,-15.39,48902.8,62205.8,0.00,36.6,0.00,143.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,162.22,9.49,-10.80,0.00,,162.22,9.49,0.00,0.00,,,68.19,,,0.00,,,0.00,68.19,0.00,,61.93,,,,,,,,,,,,11.10,0.00,0.00,,,6.70,,,,71.00,0.00,,171.71,171.71,-10.80,160.91,0.00,,0.00,,,68.19,68.19,68.19,,,0.00,0.00,,,,,,,11.10,0.00,,,0.00,6.70,,11.10,,,,61.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36170.00,18.93,266301.50,188.90,15605,6.05,3396.20,0.00,7885,3.02,0.00,18.93,0.00,3669,3669,0.0,0.00,2.5,2.6,-10.7,61.4,64.8,51.4,71.1,68.2,159.1,8.94,2.6,2.5,68.2,71.1,51.4,64.8,57859.9,-13.44,48902.8,62209.6,0.00,36.6,0.00,140.7,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,159.17,8.94,-10.79,0.00,,159.17,8.94,0.00,0.00,,,65.44,,,0.00,,,0.00,65.44,0.00,,61.41,,,,,,,,,,,,6.05,0.00,0.00,,,6.43,,,,71.00,0.00,,168.12,168.12,-10.79,157.33,0.00,,0.00,,,65.44,65.44,65.44,,,0.00,0.00,,,,,,,6.05,0.00,,,0.00,6.43,,6.05,,,,61.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36174.00,18.66,266344.50,180.44,15606,4.93,3396.20,0.00,7886,2.00,0.00,18.66,0.00,3669,3669,0.0,0.00,2.7,2.7,-10.5,61.6,64.5,49.2,71.1,68.3,146.2,8.34,2.7,2.7,68.3,71.1,49.2,64.5,57862.1,-0.13,48902.8,62213.0,0.00,36.6,0.00,128.0,0,,,,,,,1,0,1,1,0,1,1,0.17,0.00,146.23,8.34,-10.55,0.00,,146.23,8.34,0.00,0.00,,,60.91,,,0.00,,,0.00,60.91,0.00,,61.66,,,,,,,,,,,,4.93,0.00,0.00,,,5.99,,,,71.00,0.00,,154.58,154.58,-10.55,144.02,0.00,,0.00,,,60.91,60.91,60.91,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,5.99,,4.93,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36180.00,18.93,266387.00,169.31,15608,5.25,3396.20,0.00,7886,1.42,0.00,18.93,0.00,3669,3669,0.0,0.00,2.8,2.9,-11.0,61.8,65.6,48.2,71.1,68.3,141.6,8.97,2.9,2.8,68.3,71.1,48.2,65.6,57864.2,-0.13,48902.8,62213.0,0.00,36.6,0.00,123.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,141.62,8.97,-11.02,0.00,,141.62,8.97,0.00,0.00,,,61.81,,,0.00,,,0.00,61.81,0.00,,61.83,,,,,,,,,,,,5.25,0.00,0.00,,,6.07,,,,71.00,0.00,,150.60,150.60,-11.02,139.58,0.00,,0.00,,,61.81,61.81,61.81,,,0.00,0.00,,,,,,,5.25,0.00,,,0.00,6.07,,5.25,,,,61.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36184.00,19.13,266427.90,167.01,15608,4.66,3396.20,0.00,7886,0.97,0.00,19.13,0.00,3669,3669,0.0,0.00,3.0,3.1,-4.9,62.0,66.0,47.8,71.4,68.6,146.8,8.17,3.1,3.0,68.6,71.4,47.8,66.0,57866.4,-0.13,48902.8,62213.0,0.00,36.6,0.00,134.0,0,,,,,,,1,0,1,1,0,1,1,4.27,0.00,146.89,8.17,-4.92,0.00,,146.89,8.17,0.00,0.00,,,62.05,,,0.00,,,0.00,62.05,0.00,,62.02,,,,,,,,,,,,4.66,0.00,0.00,,,6.10,,,,71.00,0.00,,155.07,155.07,-4.92,150.15,0.00,,0.00,,,62.05,62.05,62.05,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,6.10,,4.66,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36188.00,18.46,266469.70,168.64,15610,4.87,3396.20,0.00,7887,2.00,0.00,18.46,0.00,3669,3669,0.0,0.00,3.2,3.3,-1.3,62.1,65.8,47.3,71.8,68.9,140.3,6.82,3.3,3.2,68.9,71.8,47.3,65.8,57868.5,-0.13,48902.8,62213.1,0.00,36.6,0.00,131.2,0,,,,,,,1,0,1,1,0,0,0,3.98,0.00,140.38,6.82,-1.36,0.00,,140.38,6.82,0.00,0.00,,,62.41,,,0.00,,,0.00,62.41,0.00,,62.11,,,,,,,,,,,,4.87,0.00,0.00,,,6.13,,,,71.00,0.00,,147.21,147.21,-1.36,145.85,0.00,,0.00,,,62.41,62.41,62.41,,,0.00,0.00,,,,,,,4.87,0.00,,,0.00,6.13,,4.87,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36194.00,18.93,266513.90,178.67,15611,4.45,3396.20,0.00,7887,1.02,0.00,18.93,0.00,3669,3669,0.0,0.00,3.4,3.5,25.4,62.2,67.0,47.1,71.9,69.0,116.6,4.74,3.5,3.4,69.0,71.9,47.1,67.0,57870.2,-0.14,48902.8,62213.1,0.00,36.6,0.00,133.9,0,,,,,,,1,0,1,1,0,1,1,25.40,0.00,116.65,4.74,25.40,0.00,,116.65,4.74,0.00,0.00,,,63.46,,,0.00,,,0.00,63.46,0.00,,62.25,,,,,,,,,,,,4.45,0.00,0.00,,,6.24,,,,71.00,0.00,,121.39,121.39,25.40,146.80,0.00,,0.00,,,63.46,63.46,63.46,,,0.00,0.00,,,,,,,4.45,0.00,,,0.00,6.24,,4.45,,,,62.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36198.00,19.13,266566.70,200.03,15612,4.53,3396.20,0.00,7887,1.77,0.00,19.13,0.00,3669,3669,0.0,0.00,3.6,3.7,28.6,62.1,66.7,46.5,71.7,68.8,114.9,0.20,3.7,3.6,68.8,71.7,46.5,66.7,57871.4,-0.14,48902.8,62213.1,0.00,36.6,0.00,135.3,0,,,,,,,1,0,1,1,0,0,0,28.65,0.00,114.93,0.20,28.65,0.00,,114.93,0.20,0.00,0.00,,,63.77,,,0.00,,,0.00,63.77,0.00,,62.10,,,,,,,,,,,,4.53,0.00,0.00,,,6.27,,,,71.00,0.00,,115.14,115.14,28.65,143.79,0.00,,0.00,,,63.77,63.77,63.77,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,6.27,,4.53,,,,62.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,36202.00,18.73,266614.60,200.49,15613,4.40,3396.20,0.00,7888,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,3.9,3.9,9.2,62.0,65.8,46.0,71.8,68.9,126.1,0.26,3.9,3.9,68.9,71.8,46.0,65.8,57871.4,-0.14,48902.8,62213.2,0.00,36.6,0.00,127.6,0,,,,,,,1,0,1,1,0,1,1,12.10,0.00,126.15,0.26,9.26,0.00,,126.15,0.26,0.00,0.00,,,63.20,,,0.00,,,0.00,63.20,0.00,,62.08,,,,,,,,,,,,4.40,0.00,0.00,,,6.21,,,,71.00,0.00,,126.41,126.41,9.26,135.68,0.00,,0.00,,,63.20,63.20,63.20,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,6.21,,4.40,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
