FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.2,31.6,-14.0,52.3,57.7,39.9,63.4,45.6,40.8,9.25,31.6,32.2,45.6,63.4,39.9,57.7,67214.3,-0.12,54350.6,69245.1,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.84,9.25,-14.07,0.00,,40.84,9.25,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.09,50.09,-14.07,36.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.2,31.7,-14.1,52.2,57.5,39.7,64.4,44.1,42.1,7.81,31.7,32.2,44.1,64.4,39.7,57.5,67216.6,-0.12,54350.6,69245.1,0.00,36.6,0.00,25.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.14,7.81,-14.10,0.00,,42.14,7.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.96,49.96,-14.10,35.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.3,31.8,-13.8,52.0,57.4,39.6,63.0,44.7,42.6,5.68,31.8,32.3,44.7,63.0,39.6,57.4,67218.6,-0.12,54350.6,69245.2,0.00,36.6,0.00,25.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,42.60,5.68,-13.86,0.00,,42.60,5.68,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.29,48.29,-13.86,34.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.4,31.9,-13.9,51.9,57.2,39.4,63.7,44.2,43.4,9.44,31.9,32.4,44.2,63.7,39.4,57.2,67220.0,-0.12,54350.6,69245.2,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,43.43,9.44,-13.97,0.00,,43.43,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.90,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.87,52.87,-13.97,38.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.5,32.0,-13.9,51.7,57.0,39.2,63.1,44.0,58.4,9.44,32.0,32.5,44.0,63.1,39.2,57.0,67222.4,-0.13,54350.6,69245.2,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,58.41,9.44,-13.98,0.00,,58.41,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.85,67.85,-13.98,53.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.7,32.2,-13.9,51.6,56.9,39.1,63.0,44.4,57.9,9.44,32.2,32.7,44.4,63.0,39.1,56.9,67224.7,-0.13,54350.6,69245.3,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,57.91,9.44,-13.99,0.00,,57.91,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.60,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.35,67.35,-13.99,53.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.8,32.4,-13.8,51.4,56.8,39.0,63.5,43.4,58.2,7.73,32.4,32.8,43.4,63.5,39.0,56.8,67227.1,-0.13,54350.6,69245.3,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,58.27,7.73,-13.88,0.00,,58.27,7.73,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,66.01,66.01,-13.88,52.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,32.9,32.5,-4.9,51.3,56.5,38.8,62.1,44.1,51.5,6.53,32.5,32.9,44.1,62.1,38.8,56.5,67229.0,-0.12,54350.6,69245.3,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,5.59,0.00,51.51,6.53,-4.98,0.00,,51.51,6.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.05,58.05,-4.98,53.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.0,32.6,-2.3,51.1,56.4,38.7,63.1,43.3,46.3,5.95,32.6,33.0,43.3,63.1,38.7,56.4,67230.7,-0.12,54350.6,69245.4,0.00,36.6,0.00,20.9,0,,,,,,,1,0,1,1,0,0,0,3.47,0.00,46.30,5.95,-2.38,0.00,,46.30,5.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.12,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,52.26,52.26,-2.38,49.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.0,32.7,-7.0,50.9,56.3,38.6,62.1,43.2,49.1,7.53,32.7,33.0,43.2,62.1,38.6,56.3,67232.2,-0.13,54350.6,69245.4,0.00,36.6,0.00,18.9,0,,,,,,,1,0,1,1,0,0,0,0.35,0.00,49.11,7.53,-7.01,0.00,,49.11,7.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,56.65,56.65,-7.01,49.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.1,32.8,-0.7,50.8,56.2,38.5,61.9,43.7,46.1,7.11,32.8,33.1,43.7,61.9,38.5,56.2,67234.0,-0.13,54350.6,69245.4,0.00,36.6,0.00,22.0,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,46.16,7.11,-0.75,0.00,,46.16,7.11,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.82,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.28,53.28,-0.75,52.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.2,32.9,5.1,50.6,56.1,38.3,62.4,42.8,42.4,6.50,32.9,33.2,42.8,62.4,38.3,56.1,67235.8,-0.13,54350.6,69245.5,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,5.14,0.00,42.47,6.50,5.14,0.00,,42.47,6.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.97,48.97,5.14,54.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.2,33.0,13.0,50.4,55.9,38.2,61.1,43.2,38.6,5.86,33.0,33.2,43.2,61.1,38.2,55.9,67237.4,-0.13,54350.6,69245.5,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,13.17,0.00,38.68,5.86,13.02,0.00,,38.68,5.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.54,44.54,13.02,57.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.3,33.0,2.1,50.3,55.7,38.1,61.9,42.7,28.3,5.17,33.0,33.3,42.7,61.9,38.1,55.7,67238.9,-0.13,54350.6,69245.5,0.00,36.6,0.00,26.9,0,,,,,,,1,0,1,1,0,0,0,2.30,0.00,28.33,5.17,2.13,0.00,,28.33,5.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.51,33.51,2.13,35.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.3,33.1,8.1,50.1,55.7,38.0,61.7,42.5,19.6,4.46,33.1,33.3,42.5,61.7,38.0,55.7,67240.2,-0.13,54350.6,69245.6,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,1,0,0,0,8.18,0.00,19.64,4.46,8.17,0.00,,19.64,4.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,24.10,24.10,8.17,32.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.4,33.1,13.4,49.9,55.5,37.9,60.8,43.1,14.0,3.69,33.1,33.4,43.1,60.8,37.9,55.5,67241.3,-0.13,54350.6,69245.6,0.00,36.6,0.00,24.1,0,,,,,,,1,0,1,1,0,0,0,13.49,0.00,14.04,3.69,13.49,0.00,,14.04,3.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.98,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.74,17.74,13.49,31.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.4,33.1,15.9,49.8,55.4,37.8,61.6,42.2,10.5,2.92,33.1,33.4,42.2,61.6,37.8,55.4,67242.2,-0.13,54350.6,69245.6,0.00,36.6,0.00,22.9,0,,,,,,,1,0,1,1,0,0,0,15.92,0.00,10.54,2.92,15.92,0.00,,10.54,2.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.47,13.47,15.92,29.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.4,33.1,13.8,49.6,55.2,37.7,60.4,42.1,7.1,2.10,33.1,33.4,42.1,60.4,37.7,55.2,67243.0,-0.13,54350.6,69245.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,13.85,0.00,7.16,2.10,13.85,0.00,,7.16,2.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,9.27,9.27,13.85,23.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.4,33.1,12.3,49.4,55.2,37.6,60.6,42.3,5.3,1.41,33.1,33.4,42.3,60.6,37.6,55.2,67243.5,-0.13,54350.6,69245.7,0.00,36.6,0.00,14.7,0,,,,,,,1,0,1,1,0,0,0,12.39,0.00,5.39,1.41,12.39,0.00,,5.39,1.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,6.80,6.80,12.39,19.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.4,33.1,14.8,49.3,55.0,37.5,61.1,41.8,3.8,0.76,33.1,33.4,41.8,61.1,37.5,55.0,67243.8,-0.13,54350.6,69245.7,0.00,36.6,0.00,15.5,0,,,,,,,1,0,1,1,0,0,0,14.84,0.00,3.82,0.76,14.84,0.00,,3.82,0.76,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,4.58,4.58,14.84,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3823.00,0.00,18616,0.00,13106.00,0.00,161813.20,0.00,9118,0.00,1597.80,0.00,4921,0.00,0.00,0.00,0.00,4248,4248,0.0,0.00,33.4,33.1,15.5,49.1,54.9,37.5,59.9,41.8,2.5,0.15,33.1,33.4,41.8,59.9,37.5,54.9,67244.0,-0.13,54350.6,69245.8,0.00,36.6,0.00,14.9,0,,,,,,,1,0,1,1,0,0,0,15.58,0.00,2.55,0.15,15.58,0.00,,2.55,0.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.70,2.70,15.58,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
