FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4581.80,6.18,19922,0.00,13440.00,2.06,171185.70,148.05,10068,7.60,1942.30,3.22,5237,2.00,6.00,2.06,0.00,4366,4366,25.0,38.80,78.9,73.2,92.4,68.2,66.9,58.1,76.4,74.0,49.6,1.84,73.2,78.9,74.0,76.4,58.1,66.9,68016.9,-0.13,54876.6,69921.3,0.00,36.6,38.80,133.3,1,,,,,,,1,0,1,1,0,1,1,92.47,25.00,49.62,1.84,92.47,25.00,,49.62,1.84,40.77,0.00,,,5.68,,,0.00,,,40.77,5.68,0.00,,68.29,,,,,,,,,,,,7.60,2.90,0.00,,,0.55,,,,71.00,25.00,,51.46,76.46,92.47,168.93,40.77,,0.00,,,5.68,46.46,46.46,,,0.00,0.00,,,,,,,7.60,2.90,,,0.00,0.55,,7.60,,,,68.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4583.40,6.16,19922,0.00,13440.00,3.26,171223.80,144.28,10070,7.60,1943.10,3.26,5237,0.76,6.00,3.26,0.00,4366,4366,25.0,38.80,79.7,74.0,80.2,69.0,67.7,60.3,77.1,74.7,38.5,1.73,74.0,79.7,74.7,77.1,60.3,67.7,68017.3,-0.13,54876.6,69921.3,0.00,36.6,38.80,111.8,1,,,,,,,1,0,1,1,0,1,1,80.23,25.00,38.50,1.73,80.23,25.00,,38.50,1.73,40.61,0.00,,,8.99,,,0.00,,,40.61,8.99,0.00,,69.07,,,,,,,,,,,,7.60,2.90,0.00,,,0.88,,,,71.00,25.00,,40.23,65.23,80.23,145.47,40.61,,0.00,,,8.99,49.61,49.61,,,0.00,0.00,,,,,,,7.60,2.90,,,0.00,0.88,,7.60,,,,69.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4585.00,6.21,19922,0.00,13442.00,4.00,171255.60,139.51,10072,6.85,1943.90,3.16,5237,0.00,6.00,4.00,0.00,4366,4366,20.8,34.83,79.2,74.0,70.0,69.4,68.3,61.6,77.3,75.0,57.4,2.67,74.0,79.2,75.0,77.3,61.6,68.3,68017.8,-0.13,54876.6,69921.3,0.00,36.6,34.83,119.9,1,,,,,,,1,0,1,1,0,0,0,70.08,20.83,57.45,2.67,70.08,20.83,,57.45,2.67,37.43,0.00,,,10.63,,,0.00,,,37.43,10.63,0.00,,69.44,,,,,,,,,,,,6.85,2.53,0.00,,,1.04,,,,71.00,20.83,,60.13,80.96,70.08,151.04,37.43,,0.00,,,10.63,48.06,48.06,,,0.00,0.00,,,,,,,6.85,2.53,,,0.00,1.04,,6.85,,,,69.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4586.40,6.18,19922,0.00,13442.00,1.06,171293.80,145.04,10073,5.86,1944.70,3.04,5237,0.00,6.00,1.06,0.00,4367,4367,23.4,37.31,79.2,73.7,81.7,68.7,68.3,58.2,77.2,74.7,39.3,1.69,73.7,79.2,74.7,77.2,58.2,68.3,68018.4,-0.13,54876.6,69921.4,0.00,36.6,37.31,113.1,1,,,,,,,1,0,1,1,0,0,0,81.70,23.45,39.31,1.69,81.70,23.45,,39.31,1.69,39.61,0.00,,,3.02,,,0.00,,,39.61,3.02,0.00,,68.73,,,,,,,,,,,,5.86,2.77,0.00,,,0.29,,,,71.00,23.45,,41.01,64.46,81.70,146.16,39.61,,0.00,,,3.02,42.63,42.63,,,0.00,0.00,,,,,,,5.86,2.77,,,0.00,0.29,,5.86,,,,68.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4588.00,6.18,19922,0.00,13444.00,4.00,171327.10,145.87,10075,5.86,1945.40,3.07,5237,0.00,6.00,4.00,0.00,4367,4367,25.0,38.80,78.6,72.9,119.8,67.6,67.9,51.9,76.5,74.0,7.1,0.10,72.9,78.6,74.0,76.5,51.9,67.9,68018.8,-0.13,54876.6,69921.4,0.00,36.6,38.80,118.4,1,,,,,,,1,0,1,1,0,0,0,119.86,25.00,7.10,0.10,119.86,25.00,,7.10,0.10,41.50,0.00,,,11.78,,,0.00,,,41.50,11.78,0.00,,67.65,,,,,,,,,,,,5.86,2.90,0.00,,,1.15,,,,71.00,25.00,,7.20,32.20,119.86,152.06,41.50,,0.00,,,11.78,53.29,53.29,,,0.00,0.00,,,,,,,5.86,2.90,,,0.00,1.15,,5.86,,,,67.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4589.60,6.13,19922,0.00,13444.00,3.66,171368.40,147.54,10076,6.00,1946.20,3.17,5237,0.00,6.00,3.66,0.00,4367,4367,25.0,38.80,78.0,72.2,105.9,67.1,67.1,54.9,77.5,76.1,13.7,0.57,72.2,78.0,76.1,77.5,54.9,67.1,68018.9,-0.13,54876.6,69921.4,0.00,36.6,38.80,108.8,1,,,,,,,1,0,1,1,0,1,1,105.96,25.00,13.77,0.57,105.96,25.00,,13.77,0.57,41.08,0.00,,,6.23,,,0.00,,,41.08,6.23,0.00,,67.11,,,,,,,,,,,,6.00,2.90,0.00,,,0.61,,,,71.00,25.00,,14.34,39.34,105.96,145.31,41.08,,0.00,,,6.23,47.31,47.31,,,0.00,0.00,,,,,,,6.00,2.90,,,0.00,0.61,,6.00,,,,67.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4591.20,6.21,19922,0.00,13444.00,0.86,171403.50,115.00,10078,6.13,1947.10,3.25,5237,0.00,6.00,0.86,0.00,4367,4367,25.0,38.80,77.5,71.7,84.6,66.6,66.9,49.7,83.5,83.1,37.9,2.10,71.7,77.5,83.1,83.5,49.7,66.9,68019.0,-0.13,54876.6,69921.5,0.00,36.6,38.80,107.0,1,,,,,,,1,0,1,1,0,0,0,84.60,25.00,37.90,2.10,84.60,25.00,,37.90,2.10,41.68,0.00,,,0.38,,,0.00,,,41.68,0.38,0.00,,66.62,,,,,,,,,,,,6.13,2.90,0.00,,,0.03,,,,71.00,25.00,,40.01,65.01,84.60,149.61,41.68,,0.00,,,0.38,42.06,42.06,,,0.00,0.00,,,,,,,6.13,2.90,,,0.00,0.03,,6.13,,,,66.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4592.60,6.10,19922,0.00,13446.00,4.00,171403.90,39.04,10079,5.13,1947.90,3.22,5237,0.00,6.00,4.00,0.00,4368,4368,23.1,37.08,76.1,70.5,65.9,65.6,68.0,47.6,84.2,83.9,58.0,2.75,70.5,76.1,83.9,84.2,47.6,68.0,68019.5,-0.13,54876.6,69921.5,0.00,36.6,37.08,100.7,1,,,,,,,1,0,1,1,0,0,0,65.91,23.19,58.05,2.75,65.91,23.19,,58.05,2.75,39.54,0.00,,,1.69,,,0.00,,,39.54,1.69,0.00,,65.61,,,,,,,,,,,,5.13,2.74,0.00,,,0.16,,,,71.00,23.19,,60.80,84.00,65.91,149.91,39.54,,0.00,,,1.69,41.24,41.24,,,0.00,0.00,,,,,,,5.13,2.74,,,0.00,0.16,,5.13,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4594.20,6.16,19922,0.00,13446.00,3.13,171403.90,0.13,10080,4.27,1948.60,2.86,5237,1.23,6.00,3.13,0.00,4368,4368,14.9,29.23,73.2,68.6,61.5,64.4,68.0,44.2,84.0,83.7,70.0,2.94,68.6,73.2,83.7,84.0,44.2,68.0,68020.2,-0.13,54876.6,69921.5,0.00,36.6,29.23,105.5,1,,,,,,,1,0,1,1,0,0,0,61.50,14.91,70.08,2.94,61.50,14.91,,70.08,2.94,32.83,0.00,,,1.31,,,0.00,,,32.83,1.31,0.00,,64.40,,,,,,,,,,,,4.27,2.01,0.00,,,0.12,,,,71.00,14.91,,73.02,87.94,61.50,149.44,32.83,,0.00,,,1.31,34.14,34.14,,,0.00,0.00,,,,,,,4.27,2.01,,,0.00,0.12,,4.27,,,,64.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4595.80,6.21,19922,0.00,13446.00,0.33,171403.90,0.00,10081,4.66,1949.20,2.42,5238,2.00,6.00,0.33,0.00,4368,4368,15.2,29.56,71.8,67.2,69.1,63.1,67.9,43.3,83.5,83.1,60.6,2.98,67.2,71.8,83.1,83.5,43.3,67.9,68021.0,-0.13,54876.6,69921.6,0.00,36.6,29.56,102.4,1,,,,,,,1,0,1,1,0,0,0,69.12,15.26,60.61,2.98,69.12,15.26,,60.61,2.98,32.98,0.00,,,0.15,,,0.00,,,32.98,0.15,0.00,,63.17,,,,,,,,,,,,4.66,2.04,0.00,,,0.01,,,,71.00,15.26,,63.60,78.86,69.12,147.99,32.98,,0.00,,,0.15,33.13,33.13,,,0.00,0.00,,,,,,,4.66,2.04,,,0.00,0.01,,4.66,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4597.20,6.02,19922,0.00,13448.00,4.00,171403.90,0.00,10082,4.13,1949.80,2.54,5238,0.76,6.00,4.00,0.00,4368,4368,25.0,38.80,73.4,67.6,86.9,62.5,68.3,45.3,82.8,82.4,27.9,1.43,67.6,73.4,82.4,82.8,45.3,68.3,68021.7,-0.13,54876.6,69921.6,0.00,36.6,38.80,86.7,1,,,,,,,1,0,1,1,0,1,1,86.98,25.00,27.90,1.43,86.98,25.00,,27.90,1.43,40.18,0.00,,,1.66,,,0.00,,,40.18,1.66,0.00,,62.56,,,,,,,,,,,,4.13,2.90,0.00,,,0.16,,,,71.00,25.00,,29.34,54.34,86.98,141.32,40.18,,0.00,,,1.66,41.84,41.84,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.16,,4.13,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4598.80,6.02,19922,0.00,13448.00,3.66,171403.90,0.00,10083,3.32,1950.60,3.02,5238,0.00,6.00,3.66,0.00,4369,4369,25.0,38.80,73.5,67.7,94.6,62.5,68.0,45.6,81.9,81.6,14.0,0.79,67.7,73.5,81.6,81.9,45.6,68.0,68022.1,-0.13,54876.6,69921.6,0.00,36.6,38.80,82.2,1,,,,,,,1,0,1,1,0,1,1,94.69,25.00,14.03,0.79,94.69,25.00,,14.03,0.79,40.54,0.00,,,1.43,,,0.00,,,40.54,1.43,0.00,,62.53,,,,,,,,,,,,3.32,2.90,0.00,,,0.14,,,,71.00,25.00,,14.82,39.82,94.69,134.52,40.54,,0.00,,,1.43,41.98,41.98,,,0.00,0.00,,,,,,,3.32,2.90,,,0.00,0.14,,3.32,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4600.40,6.21,19922,0.00,13448.00,0.33,171403.90,0.00,10084,3.73,1951.40,3.21,5238,0.00,6.00,0.33,0.00,4369,4369,21.5,35.48,72.6,67.1,64.5,62.2,67.2,45.4,81.0,80.7,42.4,1.91,67.1,72.6,80.7,81.0,45.4,67.2,68022.3,-0.13,54876.6,69921.7,0.00,36.6,35.48,83.4,1,,,,,,,1,0,1,1,0,0,0,64.56,21.50,42.40,1.91,64.56,21.50,,42.40,1.91,39.98,0.00,,,0.11,,,0.00,,,39.98,0.11,0.00,,62.20,,,,,,,,,,,,3.73,2.59,0.00,,,0.01,,,,71.00,21.50,,44.32,65.83,64.56,130.39,39.98,,0.00,,,0.11,40.10,40.10,,,0.00,0.00,,,,,,,3.73,2.59,,,0.00,0.01,,3.73,,,,62.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4601.80,6.16,19922,0.00,13450.00,4.00,171403.90,0.00,10085,4.33,1952.10,3.01,5238,1.50,6.00,4.00,0.00,4369,4369,24.2,38.08,72.5,66.8,70.2,61.9,66.3,45.0,79.2,79.6,28.5,1.27,66.8,72.5,79.6,79.2,45.0,66.3,68022.7,-0.13,54876.6,69921.7,0.00,36.6,38.08,79.5,1,,,,,,,1,0,1,1,0,0,0,70.22,24.25,28.50,1.27,70.22,24.25,,28.50,1.27,40.35,0.00,,,0.33,,,2.29,,,40.35,0.33,0.00,,61.95,,,,,,,,,,,,4.33,2.84,0.00,,,0.03,,,,71.00,24.25,,29.78,54.03,70.22,124.26,40.35,,0.00,,,0.33,40.68,40.68,,,2.29,2.29,,,,,,,4.33,2.84,,,0.00,0.03,,4.33,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4603.40,6.00,19922,0.00,13450.00,3.66,171403.90,0.00,10087,4.73,1952.90,3.05,5239,2.00,6.00,3.66,0.00,4369,4369,22.2,36.20,72.1,66.5,65.8,61.5,65.4,44.8,78.0,77.2,25.1,1.17,66.5,72.1,77.2,78.0,44.8,65.4,68023.1,-0.13,54876.6,69921.7,0.00,36.6,36.20,73.6,1,,,,,,,1,0,1,1,0,0,0,65.81,22.26,25.16,1.17,65.81,22.26,,25.16,1.17,39.49,0.00,,,2.95,,,0.28,,,39.49,2.95,0.00,,61.51,,,,,,,,,,,,4.73,2.66,0.00,,,0.29,,,,71.00,22.26,,26.34,48.60,65.81,114.41,39.49,,0.00,,,2.95,42.45,42.45,,,0.28,0.28,,,,,,,4.73,2.66,,,0.00,0.29,,4.73,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4604.80,6.00,19922,0.00,13450.00,0.00,171403.90,0.00,10087,3.80,1953.60,3.05,5239,0.50,6.00,0.00,0.00,4370,4370,23.7,37.62,72.0,66.3,71.4,61.5,64.4,44.4,78.2,74.3,14.7,0.63,66.3,72.0,74.3,78.2,44.4,64.4,68023.4,-0.13,54876.6,69921.8,0.00,36.6,37.62,70.4,1,,,,,,,1,0,1,1,0,0,0,71.48,23.77,14.77,0.63,71.48,23.77,,14.77,0.63,39.13,0.00,,,0.00,,,0.00,,,39.13,0.00,0.00,,61.58,,,,,,,,,,,,3.80,2.80,0.00,,,0.00,,,,71.00,23.77,,15.41,39.18,71.48,110.67,39.13,,0.00,,,0.00,39.13,39.13,,,0.00,0.00,,,,,,,3.80,2.80,,,0.00,0.00,,3.80,,,,61.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4606.40,6.00,19922,0.00,13450.00,0.00,171403.90,0.00,10088,3.00,1954.40,3.01,5239,0.00,6.00,0.00,0.00,4370,4370,22.0,35.99,72.1,66.3,58.9,61.3,63.6,44.3,78.8,71.4,10.6,0.35,66.3,72.1,71.4,78.8,44.3,63.6,68023.5,-0.13,54876.6,69921.8,0.00,36.6,35.99,55.7,1,,,,,,,1,0,1,1,0,1,1,58.92,22.01,10.68,0.35,58.92,22.01,,10.68,0.35,39.96,0.00,,,0.00,,,0.00,,,39.96,0.00,0.00,,61.33,,,,,,,,,,,,3.00,2.64,0.00,,,0.00,,,,71.00,22.01,,11.04,33.05,58.92,91.97,39.96,,0.00,,,0.00,39.96,39.96,,,0.00,0.00,,,,,,,3.00,2.64,,,0.00,0.00,,3.00,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4607.80,5.94,19922,0.00,13450.00,0.00,171403.90,0.00,10089,2.60,1955.10,2.63,5239,0.00,5.60,0.00,0.00,4370,4370,3.3,12.80,66.9,64.1,43.5,61.5,62.7,44.0,79.3,69.1,4.3,0.12,64.1,66.9,69.1,79.3,44.0,62.7,68023.6,-0.13,54876.6,69921.8,0.00,36.6,12.80,35.7,1,,,,,,,1,0,1,1,0,0,0,43.51,3.36,4.36,0.12,43.51,3.36,,4.36,0.12,19.47,0.00,,,0.00,,,0.00,,,19.47,0.00,0.00,,61.54,,,,,,,,,,,,2.60,0.76,0.00,,,0.00,,,,71.00,3.36,,4.48,7.84,43.51,51.36,19.47,,0.00,,,0.00,19.47,19.47,,,0.00,0.00,,,,,,,2.60,0.76,,,0.00,0.00,,2.60,,,,61.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,3.91,19922,0.00,13450.00,0.00,171403.90,0.00,10089,1.00,1955.40,1.24,5239,0.00,2.40,0.00,0.00,4370,4370,0.0,0.00,61.6,61.2,40.4,61.6,61.9,43.5,80.0,73.2,1.7,0.00,61.2,61.6,73.2,80.0,43.5,61.9,68023.6,-0.13,54876.6,69921.9,0.00,36.6,0.00,31.0,0,,,,,,,1,0,1,1,0,0,0,40.43,0.00,1.74,0.00,40.43,0.00,,1.74,0.00,2.05,0.00,,,0.00,,,0.00,,,2.05,0.00,0.00,,61.69,,,,,,,,,,,,1.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.74,1.74,40.43,42.17,2.05,,0.00,,,0.00,2.05,2.05,,,0.00,0.00,,,,,,,1.00,0.00,,,0.00,0.00,,1.00,,,,61.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.97,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.20,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,60.5,59.5,38.1,61.6,61.2,43.0,80.3,74.0,0.7,0.00,59.5,60.5,74.0,80.3,43.0,61.2,68023.6,-0.13,54876.6,69921.9,0.00,36.6,0.00,29.1,0,,,,,,,1,0,1,1,0,0,0,38.14,0.00,0.74,0.00,38.14,0.00,,0.74,0.00,0.77,0.00,,,0.00,,,0.00,,,0.77,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.74,0.74,38.14,38.88,0.77,,0.00,,,0.00,0.77,0.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4609.00,0.00,19922,0.00,13450.00,0.00,171403.90,0.00,10089,0.00,1955.40,0.00,5239,0.00,0.00,0.00,0.00,4370,4370,0.0,0.00,59.1,57.6,35.9,61.6,60.7,42.7,80.8,73.4,0.3,0.00,57.6,59.1,73.4,80.8,42.7,60.7,68023.6,-0.13,54876.6,69921.9,0.00,36.6,0.00,27.7,0,,,,,,,1,0,1,1,0,0,0,35.90,0.00,0.37,0.00,35.90,0.00,,0.37,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.37,0.37,35.90,36.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
