FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2715.40,6.17,16814,0.00,12288.00,0.00,133084.80,0.00,7769,3.86,1102.80,3.32,4469,0.00,6.00,0.00,0.00,4078,4078,25.0,38.80,73.3,67.5,70.4,62.3,60.7,49.3,32.6,31.3,61.2,1.60,67.5,73.3,31.3,32.6,49.3,60.7,65528.0,-0.13,53422.0,68015.0,0.00,36.6,38.80,123.6,1,,,,,,,1,0,1,0,0,0,0,70.42,25.00,61.29,1.60,70.42,25.00,,61.29,1.60,40.97,0.00,,,0.00,,,0.00,,,40.97,0.00,0.00,,62.39,,,,,,,,,,,,3.86,2.90,0.00,,,0.00,,,,71.00,25.00,,62.90,87.90,70.42,158.33,40.97,,0.00,,,0.00,40.97,40.97,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,0.00,,3.86,,,,62.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2717.00,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7770,4.00,1103.60,3.19,4469,0.00,6.00,0.00,0.00,4078,4078,19.7,33.79,72.5,67.4,72.9,62.8,61.7,50.2,32.4,31.3,59.8,2.47,67.4,72.5,31.3,32.4,50.2,61.7,65528.4,-0.13,53422.0,68015.0,0.00,36.6,33.79,124.5,1,,,,,,,1,0,1,0,0,0,0,72.92,19.74,59.84,2.47,72.92,19.74,,59.84,2.47,36.58,0.00,,,0.00,,,0.00,,,36.58,0.00,0.00,,62.85,,,,,,,,,,,,4.00,2.44,0.00,,,0.00,,,,71.00,19.74,,62.32,82.07,72.92,154.99,36.58,,0.00,,,0.00,36.58,36.58,,,0.00,0.00,,,,,,,4.00,2.44,,,0.00,0.00,,4.00,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2718.60,6.13,16814,0.00,12288.00,0.00,133084.80,0.00,7771,5.85,1104.30,3.03,4469,1.70,6.00,0.00,0.00,4079,4079,25.0,38.80,74.0,68.3,95.9,63.2,63.1,49.0,32.2,31.3,32.9,1.59,68.3,74.0,31.3,32.2,49.0,63.1,65529.0,-0.13,53422.0,68015.1,0.00,36.6,38.80,121.0,1,,,,,,,1,0,1,0,0,0,0,95.97,25.00,32.91,1.59,95.97,25.00,,32.91,1.59,40.51,0.00,,,0.00,,,0.00,,,40.51,0.00,0.00,,63.22,,,,,,,,,,,,5.85,2.90,0.00,,,0.00,,,,71.00,25.00,,34.50,59.50,95.97,155.47,40.51,,0.00,,,0.00,40.51,40.51,,,0.00,0.00,,,,,,,5.85,2.90,,,0.00,0.00,,5.85,,,,63.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2720.00,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7773,6.78,1105.10,3.13,4470,2.00,6.00,0.00,0.00,4079,4079,18.5,32.69,73.6,68.4,56.6,63.6,64.7,48.0,32.2,31.3,70.7,3.10,68.4,73.6,31.3,32.2,48.0,64.7,65529.4,-0.13,53422.0,68015.1,0.00,36.6,32.69,119.8,1,,,,,,,1,0,1,0,0,0,0,56.62,18.51,70.74,3.10,56.62,18.51,,70.74,3.10,37.31,0.00,,,0.00,,,0.00,,,37.31,0.00,0.00,,63.68,,,,,,,,,,,,6.78,2.33,0.00,,,0.00,,,,71.00,18.51,,73.84,92.35,56.62,148.97,37.31,,0.00,,,0.00,37.31,37.31,,,0.00,0.00,,,,,,,6.78,2.33,,,0.00,0.00,,6.78,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2721.60,6.10,16814,0.00,12288.00,0.00,133084.80,0.00,7775,5.61,1105.80,2.67,4470,0.30,6.00,0.00,0.00,4079,4079,12.1,26.70,71.5,67.5,57.1,63.8,65.3,47.2,32.2,31.3,81.0,3.71,67.5,71.5,31.3,32.2,47.2,65.3,65530.2,-0.13,53422.0,68015.1,0.00,36.6,26.70,130.1,1,,,,,,,1,0,1,0,0,0,0,57.16,12.19,81.05,3.71,57.16,12.19,,81.05,3.71,28.66,0.00,,,0.00,,,0.00,,,28.66,0.00,0.00,,63.87,,,,,,,,,,,,5.61,1.76,0.00,,,0.00,,,,71.00,12.19,,84.76,96.96,57.16,154.13,28.66,,0.00,,,0.00,28.66,28.66,,,0.00,0.00,,,,,,,5.61,1.76,,,0.00,0.00,,5.61,,,,63.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2723.20,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7776,5.06,1106.30,1.98,4470,0.36,6.00,0.00,0.00,4079,4079,7.2,21.97,70.7,67.1,50.0,63.8,65.3,46.4,32.1,31.3,102.7,4.87,67.1,70.7,31.3,32.1,46.4,65.3,65531.1,-8.28,53422.0,68015.2,0.00,36.6,21.97,144.3,1,,,,,,,1,0,1,0,0,1,1,50.18,7.22,102.71,4.87,50.07,7.22,,102.71,4.87,25.78,0.00,,,0.00,,,0.00,,,25.78,0.00,0.00,,63.86,,,,,,,,,,,,5.06,1.22,0.00,,,0.00,,,,71.00,7.22,,107.58,114.80,50.07,164.88,25.78,,0.00,,,0.00,25.78,25.78,,,0.00,0.00,,,,,,,5.06,1.22,,,0.00,0.00,,5.06,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2724.60,6.18,16814,0.00,12288.00,0.00,133084.80,0.00,7778,8.64,1106.70,1.93,4471,4.73,6.00,0.00,0.00,4080,4080,20.5,34.54,72.7,67.9,91.2,63.8,64.9,45.7,32.1,31.3,67.7,3.40,67.9,72.7,31.3,32.1,45.7,64.9,65532.4,-20.51,53422.0,68017.2,0.00,36.6,34.54,149.4,1,,,,,,,1,0,1,0,0,1,1,91.21,20.59,67.77,3.40,91.21,20.59,,67.77,3.40,34.17,0.00,,,0.00,,,0.00,,,34.17,0.00,0.00,,63.81,,,,,,,,,,,,8.64,2.51,0.00,,,0.00,,,,71.00,20.59,,71.18,91.77,91.21,182.99,34.17,,0.00,,,0.00,34.17,34.17,,,0.00,0.00,,,,,,,8.64,2.51,,,0.00,0.00,,8.64,,,,63.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2726.20,6.04,16814,0.00,12288.00,0.00,133084.80,0.00,7781,13.05,1107.40,2.62,4474,8.90,6.00,0.00,0.00,4080,4080,25.0,38.80,74.8,69.2,88.1,64.1,64.4,45.1,32.1,31.3,66.9,3.32,69.2,74.8,31.3,32.1,45.1,64.4,65533.2,-20.52,53422.0,68022.4,0.00,36.6,38.80,146.1,1,,,,,,,1,0,1,0,0,1,1,88.17,25.00,66.93,3.32,88.17,25.00,,66.93,3.32,39.73,0.00,,,0.00,,,0.00,,,39.73,0.00,0.00,,64.16,,,,,,,,,,,,13.05,2.90,0.00,,,0.00,,,,71.00,25.00,,70.25,95.25,88.17,183.43,39.73,,0.00,,,0.00,39.73,39.73,,,0.00,0.00,,,,,,,13.05,2.90,,,0.00,0.00,,13.05,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2727.80,6.20,16814,0.00,12288.00,0.00,133084.80,0.00,7784,11.61,1108.20,3.28,4475,6.16,6.00,0.00,0.00,4080,4080,25.0,38.80,74.3,68.5,102.0,63.2,64.6,44.6,32.1,31.4,53.3,2.61,68.5,74.3,31.4,32.1,44.6,64.6,65534.0,-20.52,53422.0,68027.5,0.00,36.6,38.80,146.3,1,,,,,,,1,0,1,0,0,1,1,102.01,25.00,53.35,2.61,102.01,25.00,,53.35,2.61,41.86,0.00,,,0.00,,,0.00,,,41.86,0.00,0.00,,63.25,,,,,,,,,,,,11.61,2.90,0.00,,,0.00,,,,71.00,25.00,,55.97,80.97,102.01,182.98,41.86,,0.00,,,0.00,41.86,41.86,,,0.00,0.00,,,,,,,11.61,2.90,,,0.00,0.00,,11.61,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2729.20,6.16,16814,0.00,12288.00,0.00,133084.80,0.00,7786,8.27,1109.10,3.34,4476,2.73,6.00,0.00,0.00,4080,4080,25.0,38.80,71.6,65.7,100.6,60.3,65.5,44.0,32.2,31.3,59.0,2.88,65.7,71.6,31.3,32.2,44.0,65.5,65534.7,-18.38,53422.0,68032.6,0.00,36.6,38.80,150.3,1,,,,,,,1,0,1,0,0,0,0,100.60,25.00,59.04,2.88,100.60,25.00,,59.04,2.88,42.27,0.00,,,0.00,,,0.00,,,42.27,0.00,0.00,,60.31,,,,,,,,,,,,8.27,2.90,0.00,,,0.00,,,,71.00,25.00,,61.93,86.93,100.60,187.53,42.27,,0.00,,,0.00,42.27,42.27,,,0.00,0.00,,,,,,,8.27,2.90,,,0.00,0.00,,8.27,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2730.80,6.06,16814,0.46,12288.00,0.00,133084.80,0.00,7788,6.80,1109.90,3.36,4476,1.33,6.00,0.00,0.00,4081,4081,25.0,38.80,69.6,63.6,86.4,57.9,64.9,45.2,32.3,31.4,67.7,3.32,63.6,69.6,31.4,32.3,45.2,64.9,65535.4,-15.37,53422.0,68037.2,0.00,36.6,38.80,145.4,1,,,,,,,1,0,1,0,0,0,0,86.47,25.00,67.70,3.32,86.47,25.00,,67.70,3.32,42.09,3.88,,,0.00,,,0.00,,,42.09,0.00,3.88,,57.94,,,,,,,,,,,,6.80,2.90,0.19,,,0.00,,,,71.00,25.00,,71.03,96.03,86.47,182.51,42.09,,3.88,,,0.00,45.98,45.98,,,0.00,0.00,,,,,,,6.80,2.90,,,0.19,0.00,,6.80,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2732.40,6.20,16818,17.20,12288.00,0.00,133084.80,0.00,7791,11.70,1110.80,3.34,4477,4.83,6.00,0.00,4.00,4081,4081,23.1,37.01,69.6,63.9,79.3,58.8,63.7,59.2,32.3,31.3,80.4,3.93,63.9,69.6,31.3,32.3,59.2,63.7,65536.3,-15.37,53422.0,68041.1,0.00,36.6,37.01,150.7,1,,,,,,,1,0,1,0,0,1,1,79.40,23.17,80.45,3.93,79.39,23.17,,80.45,3.93,40.75,82.05,,,0.00,,,0.00,,,40.75,0.00,82.05,,58.88,,,,,,,,,,,,11.70,2.71,4.03,,,0.00,,,,71.00,23.17,,84.39,107.56,79.39,186.96,40.75,,82.05,,,0.00,122.81,122.81,,,0.00,0.00,,,,,,,11.70,2.71,,,4.03,0.00,,11.70,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2734.00,6.13,16830,41.53,12288.00,0.00,133084.80,0.00,7795,15.46,1111.50,2.95,4480,9.20,6.00,0.00,28.00,4081,4081,8.8,19.74,69.2,65.5,49.0,62.1,64.7,62.3,32.4,31.4,128.9,5.67,65.5,69.2,31.4,32.4,62.3,64.7,65537.2,-15.38,53422.0,68044.9,0.00,36.6,19.74,168.1,1,,,,,,,1,0,1,0,0,1,1,49.38,8.88,128.90,5.67,49.04,8.88,,128.90,5.67,25.95,110.25,,,0.00,,,0.00,,,25.95,0.00,110.25,,62.12,,,,,,,,,,,,15.46,1.33,5.41,,,0.00,,,,71.00,8.88,,134.58,143.46,49.04,192.50,25.95,,110.25,,,0.00,136.21,136.21,,,0.00,0.00,,,,,,,15.46,1.33,,,5.41,0.00,,15.46,,,,62.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2735.40,6.08,16842,48.80,12288.00,0.00,133084.80,0.00,7798,11.23,1112.00,2.32,4481,6.46,6.00,0.00,48.00,4081,4081,12.1,0.00,63.3,63.1,44.0,63.1,64.7,63.1,32.4,31.4,122.5,5.96,63.1,63.3,31.4,32.4,63.1,64.7,65538.7,-9.02,53422.0,68048.8,0.00,36.6,0.00,157.3,1,,,,,,,1,0,1,0,0,0,0,44.22,12.13,122.54,5.96,44.00,12.13,,122.54,5.96,0.64,90.54,,,0.00,,,0.00,,,0.64,0.00,90.54,,63.10,,,,,,,,,,,,11.23,1.54,4.44,,,0.00,,,,71.00,12.13,,128.50,140.64,44.00,184.64,0.64,,90.54,,,0.00,91.18,91.18,,,0.00,0.00,,,,,,,11.23,1.54,,,4.44,0.00,,11.23,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.80,4.40,16854,48.00,12288.00,0.00,133084.80,0.00,7799,7.20,1112.50,1.43,4482,3.20,2.80,0.00,48.00,4082,4082,0.0,0.00,62.7,62.5,27.9,63.0,64.7,63.0,34.0,31.4,139.8,6.96,62.5,62.7,31.4,34.0,63.0,64.7,65540.2,-0.13,53422.0,68051.0,0.00,36.6,0.00,158.1,0,,,,,,,1,0,1,0,0,0,0,29.95,0.00,139.86,6.96,27.93,0.00,,139.86,6.96,1.03,96.23,,,0.00,,,0.00,,,1.03,0.00,96.23,,63.02,,,,,,,,,,,,7.20,0.00,4.72,,,0.00,,,,71.00,0.00,,146.83,146.83,27.93,174.77,1.03,,96.23,,,0.00,97.27,97.27,,,0.00,0.00,,,,,,,7.20,0.00,,,4.72,0.00,,7.20,,,,63.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.80,1.32,16866,48.20,12288.00,0.00,133084.80,0.00,7801,5.74,1112.50,0.40,4483,2.70,0.00,0.00,48.00,4082,4082,0.0,0.00,61.3,60.8,30.2,63.4,64.4,63.3,36.6,31.4,142.9,6.37,60.8,61.3,31.4,36.6,63.3,64.4,65541.9,-0.13,53422.0,68051.0,0.00,36.6,0.00,163.5,0,,,,,,,1,0,1,0,0,0,0,31.61,0.00,142.90,6.37,30.23,0.00,,142.90,6.37,0.30,61.83,,,0.00,,,0.00,,,0.30,0.00,61.83,,63.43,,,,,,,,,,,,5.74,0.00,3.03,,,0.00,,,,71.00,0.00,,149.28,149.28,30.23,179.51,0.30,,61.83,,,0.00,62.14,62.14,,,0.00,0.00,,,,,,,5.74,0.00,,,3.03,0.00,,5.74,,,,63.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2736.80,0.90,16878,47.86,12288.00,0.00,133084.80,0.00,7802,6.40,1112.50,0.22,4483,3.06,0.00,0.00,44.00,4082,4082,3.0,6.62,64.3,63.3,20.9,63.6,65.3,63.4,35.8,31.5,153.8,7.57,63.3,64.3,31.5,35.8,63.4,65.3,65543.5,-0.13,53422.0,68051.1,0.00,36.6,6.62,165.1,1,,,,,,,1,0,1,0,0,1,1,25.76,3.05,153.82,7.57,20.95,3.05,,153.82,7.57,0.67,101.65,,,0.00,,,0.00,,,0.67,0.00,101.65,,63.66,,,,,,,,,,,,6.40,0.46,4.99,,,0.00,,,,71.00,3.05,,161.39,164.44,20.95,185.40,0.67,,101.65,,,0.00,102.33,102.33,,,0.00,0.00,,,,,,,6.40,0.46,,,4.99,0.00,,6.40,,,,63.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,1.60,16886,29.80,12288.00,0.00,133084.80,0.00,7804,6.00,1112.70,0.40,4484,2.00,1.60,0.00,16.00,4082,4082,0.0,0.00,63.1,62.7,-1.7,63.5,64.4,54.6,34.9,31.4,177.8,9.44,62.7,63.1,31.4,34.9,54.6,64.4,65545.4,-0.13,53422.0,68051.1,0.00,36.6,0.00,166.4,1,,,,,,,1,0,1,0,0,0,0,6.15,0.00,177.86,9.44,-1.78,0.00,,177.86,9.44,0.10,324.89,,,0.00,,,0.00,,,0.10,0.00,324.89,,63.57,,,,,,,,,,,,6.00,0.00,15.96,,,0.00,,,,71.00,0.00,,187.30,187.30,-1.78,185.52,0.10,,324.89,,,0.00,324.99,324.99,,,0.00,0.00,,,,,,,6.00,0.00,,,15.96,0.00,,6.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.69,16886,6.13,12288.00,0.00,133084.80,0.00,7805,3.48,1112.70,0.17,4484,0.30,0.00,0.00,0.00,4082,4082,0.0,0.00,61.5,60.8,-10.8,62.6,63.8,52.5,34.4,31.5,184.9,9.44,60.8,61.5,31.5,34.4,52.5,63.8,65547.7,-0.13,53422.0,68051.1,0.00,36.6,0.00,164.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,184.94,9.44,-10.85,0.00,,184.94,9.44,0.21,79.20,,,0.00,,,0.00,,,0.21,0.00,79.20,,62.68,,,,,,,,,,,,3.48,0.00,3.89,,,0.00,,,,71.00,0.00,,194.38,194.38,-10.85,183.52,0.21,,79.20,,,0.00,79.41,79.41,,,0.00,0.00,,,,,,,3.48,0.00,,,3.89,0.00,,3.48,,,,62.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16886,0.00,12288.00,0.00,133084.80,0.00,7806,3.20,1112.70,0.00,4484,0.00,0.00,0.00,0.00,4082,4082,0.0,0.00,60.1,59.1,-11.0,61.4,63.0,51.2,34.0,31.5,181.8,9.44,59.1,60.1,31.5,34.0,51.2,63.0,65550.1,-0.13,53422.0,68051.2,0.00,36.6,0.00,161.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,181.89,9.44,-11.02,0.00,,181.89,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.40,,,,,,,,,,,,3.20,0.00,0.00,,,0.00,,,,71.00,0.00,,191.33,191.33,-11.02,180.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.00,,3.20,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2737.60,0.00,16886,0.00,12288.00,0.00,133084.80,0.00,7806,3.85,1112.70,0.00,4484,1.83,0.00,0.00,0.00,4082,4082,0.0,0.00,58.7,57.5,-10.5,59.9,63.0,50.3,33.9,31.5,182.4,9.44,57.5,58.7,31.5,33.9,50.3,63.0,65552.5,-0.13,53422.0,68051.2,0.00,36.6,0.00,162.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,182.44,9.44,-10.54,0.00,,182.44,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.93,,,,,,,,,,,,3.85,0.00,0.00,,,0.00,,,,71.00,0.00,,191.88,191.88,-10.54,181.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.85,0.00,,,0.00,0.00,,3.85,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
