FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4267.60,5.43,18994,47.95,13410.00,0.00,170314.40,0.00,9655,13.77,1795.70,2.65,5072,7.81,4.00,0.00,44.00,4316,4316,24.6,38.40,73.1,67.7,79.3,62.9,65.0,63.1,62.7,51.1,43.3,2.00,67.7,73.1,51.1,62.7,63.1,65.0,67762.2,-0.13,54690.9,69682.5,0.00,36.6,38.40,114.8,1,,,,,,,1,0,1,0,0,1,1,79.30,24.64,43.31,2.00,79.30,24.64,,43.31,2.00,33.99,105.03,,,0.00,,,0.00,,,33.99,0.00,105.03,,62.96,,,,,,,,,,,,13.77,2.87,5.15,,,0.00,,,,71.00,24.64,,45.31,69.95,79.30,149.25,33.99,,105.03,,,0.00,139.03,139.03,,,0.00,0.00,,,,,,,13.77,2.87,,,5.15,0.00,,13.77,,,,62.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4269.20,6.18,19006,48.42,13410.00,0.00,170314.40,0.00,9657,10.48,1796.50,3.11,5073,3.88,6.00,0.00,48.00,4317,4317,25.0,38.80,74.3,68.6,71.0,63.3,64.5,63.4,60.6,51.1,50.7,2.70,68.6,74.3,51.1,60.6,63.4,64.5,67762.7,-0.12,54690.9,69682.6,0.00,36.6,38.80,114.6,1,,,,,,,1,0,1,0,0,0,0,71.01,25.00,50.79,2.70,71.01,25.00,,50.79,2.70,40.50,57.60,,,0.00,,,0.00,,,40.50,0.00,57.60,,63.39,,,,,,,,,,,,10.48,2.90,2.82,,,0.00,,,,71.00,25.00,,53.50,78.50,71.01,149.51,40.50,,57.60,,,0.00,98.10,98.10,,,0.00,0.00,,,,,,,10.48,2.90,,,2.82,0.00,,10.48,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4270.80,5.73,19018,48.00,13410.00,0.00,170314.40,0.00,9659,6.97,1797.30,2.66,5073,2.66,4.40,0.00,48.00,4317,4317,1.2,4.81,66.9,65.2,15.8,63.3,64.7,63.4,62.7,50.0,121.4,6.01,65.2,66.9,50.0,62.7,63.4,64.7,67763.4,-0.12,54690.9,69682.6,0.00,36.6,4.81,129.4,1,,,,,,,1,0,1,0,0,0,0,18.59,1.22,121.43,6.01,15.87,1.22,,121.43,6.01,11.99,75.58,,,0.00,,,0.00,,,11.99,0.00,75.58,,63.35,,,,,,,,,,,,6.97,0.21,3.71,,,0.00,,,,71.00,1.22,,127.45,128.68,15.87,144.55,11.99,,75.58,,,0.00,87.57,87.57,,,0.00,0.00,,,,,,,6.97,0.21,,,3.71,0.00,,6.97,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.40,2.93,19030,48.00,13410.00,0.00,170314.40,0.00,9660,4.84,1797.40,1.12,5074,2.85,2.00,0.00,48.00,4317,4317,5.1,7.63,63.7,62.7,57.0,62.9,64.3,62.9,63.0,49.2,72.2,3.19,62.7,63.7,49.2,63.0,62.9,64.3,67764.9,-0.12,54690.9,69682.6,0.00,36.6,7.63,121.5,1,,,,,,,1,0,1,0,0,0,0,57.09,5.13,72.26,3.19,57.09,5.13,,72.26,3.19,2.77,77.59,,,0.00,,,0.00,,,2.77,0.00,77.59,,62.90,,,,,,,,,,,,4.84,0.61,3.81,,,0.00,,,,71.00,5.13,,75.46,80.60,57.09,137.69,2.77,,77.59,,,0.00,80.37,80.37,,,0.00,0.00,,,,,,,4.84,0.61,,,3.81,0.00,,4.84,,,,62.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4271.80,2.43,19042,48.53,13410.00,0.00,170314.40,0.00,9661,4.97,1797.60,1.17,5075,3.25,2.00,0.00,48.00,4317,4317,25.0,38.80,72.6,67.2,84.0,62.1,64.7,62.5,62.7,48.5,36.4,1.65,67.2,72.6,48.5,62.7,62.5,64.7,67765.7,-0.12,54690.9,69682.7,0.00,36.6,38.80,112.9,1,,,,,,,1,0,1,0,0,1,1,84.02,25.00,36.47,1.65,84.02,25.00,,36.47,1.65,15.57,125.49,,,0.00,,,0.00,,,15.57,0.00,125.49,,62.16,,,,,,,,,,,,4.97,2.90,6.16,,,0.00,,,,71.00,25.00,,38.13,63.13,84.02,147.15,15.57,,125.49,,,0.00,141.06,141.06,,,0.00,0.00,,,,,,,4.97,2.90,,,6.16,0.00,,4.97,,,,62.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4273.20,5.14,19054,48.80,13410.00,0.00,170314.40,0.00,9664,8.48,1798.40,2.73,5077,5.20,3.60,0.00,48.00,4317,4317,25.0,38.80,73.5,67.8,95.6,62.4,64.4,62.7,63.3,49.1,27.7,1.32,67.8,73.5,49.1,63.3,62.7,64.4,67766.1,-0.12,54690.9,69682.7,0.00,36.6,38.80,110.1,1,,,,,,,1,0,1,0,0,1,1,95.69,25.00,27.79,1.32,95.69,25.00,,27.79,1.32,34.08,96.84,,,0.00,,,0.00,,,34.08,0.00,96.84,,62.42,,,,,,,,,,,,8.48,2.90,4.75,,,0.00,,,,71.00,25.00,,29.11,54.11,95.69,149.81,34.08,,96.84,,,0.00,130.92,130.92,,,0.00,0.00,,,,,,,8.48,2.90,,,4.75,0.00,,8.48,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4274.80,6.18,19066,49.44,13410.00,0.00,170314.40,0.00,9666,8.75,1799.20,3.26,5078,4.95,6.00,0.00,48.00,4317,4317,25.0,38.80,73.6,67.9,98.6,62.6,64.3,62.8,62.1,49.8,29.9,1.44,67.9,73.6,49.8,62.1,62.8,64.3,67766.4,-0.13,54690.9,69682.7,0.00,36.6,38.80,108.8,1,,,,,,,1,0,1,0,0,0,0,98.63,25.00,29.91,1.44,98.63,25.00,,29.91,1.44,40.83,87.15,,,0.00,,,0.00,,,40.83,0.00,87.15,,62.67,,,,,,,,,,,,8.75,2.90,4.28,,,0.00,,,,71.00,25.00,,31.35,56.35,98.63,154.99,40.83,,87.15,,,0.00,127.98,127.98,,,0.00,0.00,,,,,,,8.75,2.90,,,4.28,0.00,,8.75,,,,62.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4276.40,6.18,19080,52.00,13410.00,0.00,170314.40,0.00,9667,7.20,1800.00,3.25,5078,3.60,6.00,0.00,52.00,4318,4318,25.0,38.80,74.0,68.3,83.6,63.0,64.5,63.1,60.3,49.9,42.4,2.03,68.3,74.0,49.9,60.3,63.1,64.5,67766.8,-0.12,54690.9,69682.8,0.00,36.6,38.80,99.7,1,,,,,,,1,0,1,0,0,0,0,83.65,25.00,42.47,2.03,83.65,25.00,,42.47,2.03,40.74,82.42,,,0.00,,,0.00,,,40.74,0.00,82.42,,63.09,,,,,,,,,,,,7.20,2.90,4.04,,,0.00,,,,71.00,25.00,,44.50,69.50,83.65,153.16,40.74,,82.42,,,0.00,123.16,123.16,,,0.00,0.00,,,,,,,7.20,2.90,,,4.04,0.00,,7.20,,,,63.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4278.00,6.21,19092,50.71,13410.00,0.00,170314.40,0.00,9669,6.08,1800.80,3.22,5079,2.00,6.00,0.00,44.00,4318,4318,25.0,38.80,74.4,68.7,103.9,63.4,64.8,63.3,62.3,48.7,29.5,1.32,68.7,74.4,48.7,62.3,63.3,64.8,67767.3,-0.12,54690.9,69682.8,0.00,36.6,38.80,103.9,1,,,,,,,1,0,1,0,0,0,0,103.91,25.00,29.50,1.32,103.91,25.00,,29.50,1.32,40.96,88.03,,,0.00,,,0.00,,,40.96,0.00,88.03,,63.46,,,,,,,,,,,,6.08,2.90,4.32,,,0.00,,,,71.00,25.00,,30.82,55.82,103.91,159.74,40.96,,88.03,,,0.00,129.00,129.00,,,0.00,0.00,,,,,,,6.08,2.90,,,4.32,0.00,,6.08,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4279.40,6.21,19102,32.93,13410.00,0.00,170314.40,0.00,9671,6.71,1801.60,3.22,5079,2.00,6.00,0.00,20.00,4318,4318,25.0,38.80,74.6,68.9,102.6,63.6,64.6,49.7,61.2,48.6,26.3,1.34,68.9,74.6,48.6,61.2,49.7,64.6,67767.6,-0.12,54690.9,69682.8,0.00,36.6,38.80,98.6,1,,,,,,,1,0,1,0,0,1,1,102.68,25.00,26.34,1.34,102.68,25.00,,26.34,1.34,41.39,557.36,,,0.00,,,0.00,,,41.39,0.00,557.36,,63.67,,,,,,,,,,,,6.71,2.90,27.38,,,0.00,,,,71.00,25.00,,27.68,52.68,102.68,155.37,41.39,,557.36,,,0.00,598.76,598.76,,,0.00,0.00,,,,,,,6.71,2.90,,,27.38,0.00,,6.71,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4281.00,6.18,19102,9.04,13410.00,0.00,170314.40,0.00,9672,6.17,1802.50,3.22,5080,2.00,6.00,0.00,0.00,4318,4318,25.0,38.80,73.7,67.9,92.1,62.6,65.9,48.9,59.4,49.5,36.8,1.95,67.9,73.7,49.5,59.4,48.9,65.9,67768.0,-0.13,54690.9,69682.9,0.00,36.6,38.80,97.0,1,,,,,,,1,0,1,0,0,0,0,92.16,25.00,36.82,1.95,92.16,25.00,,36.82,1.95,41.47,175.10,,,0.00,,,0.00,,,41.47,0.00,175.10,,62.64,,,,,,,,,,,,6.17,2.90,8.60,,,0.00,,,,71.00,25.00,,38.78,63.78,92.16,155.94,41.47,,175.10,,,0.00,216.58,216.58,,,0.00,0.00,,,,,,,6.17,2.90,,,8.60,0.00,,6.17,,,,62.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4282.60,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9673,4.26,1803.30,3.24,5080,0.34,6.00,0.00,0.00,4319,4319,25.0,38.80,72.8,67.0,107.8,61.7,65.6,48.9,61.5,48.0,16.4,0.66,67.0,72.8,48.0,61.5,48.9,65.6,67768.5,-0.13,54690.9,69682.9,0.00,36.6,38.80,91.5,1,,,,,,,1,0,1,0,0,0,0,107.84,25.00,16.47,0.66,107.84,25.00,,16.47,0.66,41.70,0.00,,,0.00,,,0.00,,,41.70,0.00,0.00,,61.73,,,,,,,,,,,,4.26,2.90,0.00,,,0.00,,,,71.00,25.00,,17.13,42.13,107.84,149.97,41.70,,0.00,,,0.00,41.70,41.70,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.00,,4.26,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4284.20,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9674,4.40,1804.10,3.23,5080,0.00,6.00,0.00,0.00,4319,4319,25.0,38.80,72.5,66.7,97.1,61.5,64.8,49.6,61.0,47.4,6.3,0.29,66.7,72.5,47.4,61.0,49.6,64.8,67768.6,-0.13,54690.9,69682.9,0.00,36.6,38.80,77.9,1,,,,,,,1,0,1,0,0,0,0,97.16,25.00,6.30,0.29,97.16,25.00,,6.30,0.29,41.69,0.00,,,0.00,,,0.00,,,41.69,0.00,0.00,,61.51,,,,,,,,,,,,4.40,2.90,0.00,,,0.00,,,,71.00,25.00,,6.59,31.59,97.16,128.75,41.69,,0.00,,,0.00,41.69,41.69,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.00,,4.40,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4285.60,6.18,19102,0.00,13410.00,0.00,170314.40,0.00,9675,4.00,1804.90,3.22,5080,0.00,6.00,0.00,0.00,4319,4319,25.0,38.80,72.4,66.6,81.3,61.3,64.0,48.5,60.7,46.8,15.6,0.69,66.6,72.4,46.8,60.7,48.5,64.0,67768.7,-0.13,54690.9,69683.0,0.00,36.6,38.80,73.4,1,,,,,,,1,0,1,0,0,0,0,81.37,25.00,15.65,0.69,81.37,25.00,,15.65,0.69,41.40,0.00,,,0.00,,,0.00,,,41.40,0.00,0.00,,61.32,,,,,,,,,,,,4.00,2.90,0.00,,,0.00,,,,71.00,25.00,,16.35,41.35,81.37,122.73,41.40,,0.00,,,0.00,41.40,41.40,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.00,,4.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4287.20,6.18,19102,0.00,13410.00,0.00,170314.40,0.00,9676,3.73,1805.70,3.24,5080,0.00,6.00,0.00,0.00,4319,4319,25.0,38.80,71.9,66.1,73.8,60.7,64.0,43.5,61.2,46.7,12.6,0.52,66.1,71.9,46.7,61.2,43.5,64.0,67768.9,-0.13,54690.9,69683.0,0.00,36.6,38.80,64.6,1,,,,,,,1,0,1,0,0,0,0,73.88,25.00,12.63,0.52,73.88,25.00,,12.63,0.52,41.57,0.00,,,0.00,,,0.00,,,41.57,0.00,0.00,,60.77,,,,,,,,,,,,3.73,2.90,0.00,,,0.00,,,,71.00,25.00,,13.16,38.16,73.88,112.05,41.57,,0.00,,,0.00,41.57,41.57,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.00,,3.73,,,,60.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4288.80,6.18,19102,0.00,13410.00,0.00,170314.40,0.00,9677,3.46,1806.50,3.22,5080,0.00,6.00,0.00,0.00,4320,4320,25.0,38.80,71.4,65.6,73.1,60.2,65.4,44.7,61.4,49.2,4.7,0.12,65.6,71.4,49.2,61.4,44.7,65.4,67769.0,-0.13,54690.9,69683.0,0.00,36.6,38.80,56.9,1,,,,,,,1,0,1,0,0,1,1,73.10,25.00,4.78,0.12,73.10,25.00,,4.78,0.12,41.22,0.00,,,0.00,,,0.00,,,41.22,0.00,0.00,,60.29,,,,,,,,,,,,3.46,2.90,0.00,,,0.00,,,,71.00,25.00,,4.90,29.90,73.10,103.01,41.22,,0.00,,,0.00,41.22,41.22,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.00,,3.46,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4290.40,6.21,19102,0.00,13410.00,0.00,170314.40,0.00,9678,2.44,1807.30,3.02,5080,0.00,6.00,0.00,0.00,4320,4320,13.7,28.13,69.4,64.7,52.3,60.3,65.0,46.0,61.2,52.1,4.7,0.14,64.7,69.4,52.1,61.2,46.0,65.0,67769.0,-0.13,54690.9,69683.1,0.00,36.6,28.13,39.0,1,,,,,,,1,0,1,0,0,0,0,52.36,13.71,4.77,0.14,52.36,13.71,,4.77,0.14,33.47,0.00,,,0.00,,,0.00,,,33.47,0.00,0.00,,60.36,,,,,,,,,,,,2.44,1.90,0.00,,,0.00,,,,71.00,13.71,,4.91,18.62,52.36,70.99,33.47,,0.00,,,0.00,33.47,33.47,,,0.00,0.00,,,,,,,2.44,1.90,,,0.00,0.00,,2.44,,,,60.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4291.80,6.07,19102,0.00,13410.00,0.00,170314.40,0.00,9678,2.80,1807.80,2.22,5080,0.00,5.20,0.00,0.00,4320,4320,3.0,11.80,65.4,63.0,43.2,60.4,64.2,45.7,60.9,52.3,3.0,0.01,63.0,65.4,52.3,60.9,45.7,64.2,67769.1,-0.14,54690.9,69683.1,0.00,36.6,11.80,28.5,1,,,,,,,1,0,1,0,0,0,0,43.22,3.04,3.08,0.01,43.22,3.04,,3.08,0.01,17.39,0.00,,,0.00,,,0.00,,,17.39,0.00,0.00,,60.48,,,,,,,,,,,,2.80,0.70,0.00,,,0.00,,,,71.00,3.04,,3.10,6.14,43.22,49.37,17.39,,0.00,,,0.00,17.39,17.39,,,0.00,0.00,,,,,,,2.80,0.70,,,0.00,0.00,,2.80,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,3.87,19102,0.00,13410.00,0.00,170314.40,0.00,9679,2.00,1808.10,1.04,5080,0.00,2.40,0.00,0.00,4320,4320,0.0,0.00,60.5,60.1,37.6,60.6,63.4,45.2,60.4,52.5,1.6,0.00,60.1,60.5,52.5,60.4,45.2,63.4,67769.1,-0.13,54690.9,69683.1,0.00,36.6,0.00,23.0,0,,,,,,,1,0,1,0,0,0,0,37.62,0.00,1.68,0.00,37.62,0.00,,1.68,0.00,1.95,0.00,,,0.00,,,0.00,,,1.95,0.00,0.00,,60.62,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,1.68,1.68,37.62,39.31,1.95,,0.00,,,0.00,1.95,1.95,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.94,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.17,1808.10,0.25,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,59.4,58.5,36.7,60.6,62.5,44.7,60.3,51.5,0.5,0.00,58.5,59.4,51.5,60.3,44.7,62.5,67769.1,-0.13,54690.9,69683.2,0.00,36.6,0.00,23.8,0,,,,,,,1,0,1,0,0,0,0,36.79,0.00,0.59,0.00,36.79,0.00,,0.59,0.00,0.77,0.00,,,0.00,,,0.00,,,0.77,0.00,0.00,,60.60,,,,,,,,,,,,0.17,0.00,0.00,,,0.00,,,,71.00,0.00,,0.59,0.59,36.79,37.39,0.77,,0.00,,,0.00,0.77,0.77,,,0.00,0.00,,,,,,,0.17,0.00,,,0.00,0.00,,0.17,,,,60.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4293.00,0.00,19102,0.00,13410.00,0.00,170314.40,0.00,9679,0.00,1808.10,0.00,5080,0.00,0.00,0.00,0.00,4320,4320,0.0,0.00,58.1,56.9,34.2,60.6,61.7,44.3,59.9,52.1,0.0,0.00,56.9,58.1,52.1,59.9,44.3,61.7,67769.1,-0.14,54690.9,69683.2,0.00,36.6,0.00,23.2,0,,,,,,,1,0,1,0,0,0,0,34.24,0.00,0.09,0.00,34.24,0.00,,0.09,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,34.24,34.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
