FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2909.80,5.75,17312,0.00,12374.00,2.93,136729.30,189.30,8040,2.43,1191.90,1.64,4581,0.00,4.40,2.93,0.00,4108,4108,1.3,4.89,64.8,63.4,48.0,62.0,62.1,58.4,67.8,66.2,73.4,2.92,63.4,64.8,66.2,67.8,58.4,62.1,65947.5,-0.14,53638.7,68293.5,0.00,36.6,4.89,113.9,1,,,,,,,1,0,1,1,0,0,0,48.08,1.33,73.48,2.92,48.08,1.33,,73.48,2.92,9.78,0.00,,,5.33,,,0.00,,,9.78,5.33,0.00,,62.09,,,,,,,,,,,,2.43,0.29,0.00,,,0.52,,,,71.00,1.33,,76.40,77.73,48.08,125.81,9.78,,0.00,,,5.33,15.12,15.12,,,0.00,0.00,,,,,,,2.43,0.29,,,0.00,0.52,,2.43,,,,62.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2910.40,3.95,17312,0.00,12376.00,4.00,136779.80,195.07,8040,2.00,1192.00,1.16,4581,0.00,3.20,4.00,0.00,4108,4108,12.2,18.54,67.2,64.6,40.3,62.4,61.9,58.3,68.5,66.9,73.6,3.36,64.6,67.2,66.9,68.5,58.3,61.9,65948.3,-0.14,53638.7,68293.5,0.00,36.6,18.54,107.0,1,,,,,,,1,0,1,1,0,0,0,40.33,12.28,73.69,3.36,40.33,12.28,,73.69,3.36,11.80,0.00,,,7.46,,,0.00,,,11.80,7.46,0.00,,62.47,,,,,,,,,,,,2.00,1.45,0.00,,,0.73,,,,71.00,12.28,,77.06,89.34,40.33,129.68,11.80,,0.00,,,7.46,19.26,19.26,,,0.00,0.00,,,,,,,2.00,1.45,,,0.00,0.73,,2.00,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2911.40,2.48,17312,0.00,12376.00,3.04,136824.90,189.30,8041,4.06,1192.50,1.08,4581,1.66,2.00,3.04,0.00,4109,4109,8.4,12.64,65.2,63.7,56.0,62.9,62.0,57.4,68.9,67.3,61.5,2.71,63.7,65.2,67.3,68.9,57.4,62.0,65949.1,-0.14,53638.7,68293.5,0.00,36.6,12.64,110.0,1,,,,,,,1,0,1,1,0,0,0,56.00,8.46,61.54,2.71,56.00,8.46,,61.54,2.71,4.44,0.00,,,5.90,,,0.00,,,4.44,5.90,0.00,,62.94,,,,,,,,,,,,4.06,1.00,0.00,,,0.58,,,,71.00,8.46,,64.25,72.72,56.00,128.72,4.44,,0.00,,,5.90,10.34,10.34,,,0.00,0.00,,,,,,,4.06,1.00,,,0.00,0.58,,4.06,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2912.00,3.58,17312,0.00,12376.00,3.62,136871.20,181.99,8043,4.93,1192.80,1.69,4582,2.00,3.20,3.62,0.00,4109,4109,18.3,32.54,73.1,68.2,53.9,63.5,64.2,56.0,69.3,67.7,58.4,2.70,68.2,73.1,67.7,69.3,56.0,64.2,65949.8,-0.13,53638.7,68293.6,0.00,36.6,32.54,105.3,1,,,,,,,1,0,1,1,0,0,0,53.97,18.37,58.45,2.70,53.97,18.37,,58.45,2.70,20.39,0.00,,,6.54,,,0.00,,,20.39,6.54,0.00,,63.58,,,,,,,,,,,,4.93,2.31,0.00,,,0.64,,,,71.00,18.37,,61.15,79.52,53.97,133.49,20.39,,0.00,,,6.54,26.94,26.94,,,0.00,0.00,,,,,,,4.93,2.31,,,0.00,0.64,,4.93,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2913.60,5.46,17312,0.00,12378.00,4.00,136917.10,181.41,8044,3.93,1193.40,2.19,4582,0.33,4.00,4.00,0.00,4109,4109,7.2,18.18,70.3,67.2,42.5,64.0,64.5,54.8,69.9,68.3,79.1,3.64,67.2,70.3,68.3,69.9,54.8,64.5,65950.5,-0.13,53638.7,68293.6,0.00,36.6,18.18,114.4,1,,,,,,,1,0,1,1,0,0,0,42.51,7.29,79.18,3.64,42.51,7.29,,79.18,3.64,19.47,0.00,,,7.25,,,0.00,,,19.47,7.25,0.00,,64.05,,,,,,,,,,,,3.93,1.16,0.00,,,0.71,,,,71.00,7.29,,82.82,90.11,42.51,132.63,19.47,,0.00,,,7.25,26.72,26.72,,,0.00,0.00,,,,,,,3.93,1.16,,,0.00,0.71,,3.93,,,,64.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2914.80,5.24,17312,0.00,12378.00,2.40,136961.20,174.44,8044,2.76,1193.80,1.67,4582,0.46,5.20,2.40,0.00,4109,4109,15.5,25.04,69.9,66.8,70.3,64.1,64.2,54.0,70.2,68.6,50.4,2.28,66.8,69.9,68.6,70.2,54.0,64.2,65951.4,-8.33,53638.7,68293.7,0.00,36.6,25.04,113.1,1,,,,,,,1,0,1,1,0,1,1,70.30,15.51,50.44,2.28,70.30,15.51,,50.44,2.28,18.58,0.00,,,4.57,,,0.00,,,18.58,4.57,0.00,,64.17,,,,,,,,,,,,2.76,1.89,0.00,,,0.44,,,,71.00,15.51,,52.73,68.25,70.30,138.55,18.58,,0.00,,,4.57,23.16,23.16,,,0.00,0.00,,,,,,,2.76,1.89,,,0.00,0.44,,2.76,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2916.00,5.10,17312,0.00,12380.00,4.00,137003.30,164.92,8046,7.23,1194.30,2.17,4583,5.26,4.80,4.00,0.00,4109,4109,25.0,38.80,74.9,69.4,75.4,64.2,63.7,53.2,70.4,68.7,55.8,2.70,69.4,74.9,68.7,70.4,53.2,63.7,65951.9,-20.51,53638.7,68295.7,0.00,36.6,38.80,123.6,1,,,,,,,1,0,1,1,0,1,1,75.42,25.00,55.82,2.70,75.42,25.00,,55.82,2.70,32.95,0.00,,,7.75,,,0.00,,,32.95,7.75,0.00,,64.25,,,,,,,,,,,,7.23,2.90,0.00,,,0.76,,,,71.00,25.00,,58.53,83.53,75.42,158.95,32.95,,0.00,,,7.75,40.70,40.70,,,0.00,0.00,,,,,,,7.23,2.90,,,0.00,0.76,,7.23,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2917.60,6.12,17312,0.00,12380.00,2.66,137040.30,161.24,8049,12.23,1195.20,3.16,4586,8.93,5.60,2.66,0.00,4110,4110,25.0,38.80,75.5,70.0,69.3,64.8,63.4,52.7,70.8,69.2,65.7,3.04,70.0,75.5,69.2,70.8,52.7,63.4,65952.6,-20.51,53638.7,68300.9,0.00,36.6,38.80,127.0,1,,,,,,,1,0,1,1,0,1,1,69.31,25.00,65.72,3.04,69.31,25.00,,65.72,3.04,39.62,0.00,,,5.06,,,0.00,,,39.62,5.06,0.00,,64.84,,,,,,,,,,,,12.23,2.90,0.00,,,0.49,,,,71.00,25.00,,68.76,93.76,69.31,163.08,39.62,,0.00,,,5.06,44.69,44.69,,,0.00,0.00,,,,,,,12.23,2.90,,,0.00,0.49,,12.23,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2919.20,6.20,17312,0.00,12382.00,4.00,137084.30,167.73,8052,9.80,1196.00,3.29,4588,6.66,6.00,4.00,0.00,4110,4110,25.0,38.80,74.7,68.9,85.7,63.4,63.8,47.3,70.9,68.9,48.6,2.26,68.9,74.7,68.9,70.9,47.3,63.8,65953.4,-20.51,53638.7,68306.0,0.00,36.6,38.80,126.1,1,,,,,,,1,0,1,1,0,1,1,85.78,25.00,48.65,2.26,85.78,25.00,,48.65,2.26,41.40,0.00,,,9.28,,,0.00,,,41.40,9.28,0.00,,63.45,,,,,,,,,,,,9.80,2.90,0.00,,,0.91,,,,71.00,25.00,,50.91,75.91,85.78,161.70,41.40,,0.00,,,9.28,50.68,50.68,,,0.00,0.00,,,,,,,9.80,2.90,,,0.00,0.91,,9.80,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2920.80,6.18,17312,0.00,12382.00,3.31,137126.10,170.37,8053,6.60,1196.80,3.26,4588,2.60,6.00,3.31,0.00,4110,4110,25.0,38.80,73.2,67.5,93.4,62.2,63.7,48.9,69.4,67.5,42.4,1.99,67.5,73.2,67.5,69.4,48.9,63.7,65953.9,-18.34,53638.7,68311.1,0.00,36.6,38.80,127.7,1,,,,,,,1,0,1,1,0,0,0,93.46,25.00,42.45,1.99,93.46,25.00,,42.45,1.99,40.84,0.00,,,7.36,,,0.00,,,40.84,7.36,0.00,,62.29,,,,,,,,,,,,6.60,2.90,0.00,,,0.72,,,,71.00,25.00,,44.45,69.45,93.46,162.91,40.84,,0.00,,,7.36,48.20,48.20,,,0.00,0.00,,,,,,,6.60,2.90,,,0.00,0.72,,6.60,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2922.20,6.19,17312,0.00,12382.00,3.08,137168.30,163.47,8054,4.80,1197.60,3.28,4588,0.06,6.00,3.08,0.00,4110,4110,25.0,38.80,73.7,68.1,77.9,62.9,63.2,50.6,69.3,67.6,56.2,2.71,68.1,73.7,67.6,69.3,50.6,63.2,65954.4,-15.37,53638.7,68315.7,0.00,36.6,38.80,126.1,1,,,,,,,1,0,1,1,0,0,0,77.90,25.00,56.25,2.71,77.90,25.00,,56.25,2.71,40.71,0.00,,,6.11,,,0.00,,,40.71,6.11,0.00,,62.98,,,,,,,,,,,,4.80,2.90,0.00,,,0.60,,,,71.00,25.00,,58.96,83.96,77.90,161.87,40.71,,0.00,,,6.11,46.82,46.82,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.60,,4.80,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2923.80,5.98,17312,0.00,12384.00,4.00,137203.90,148.00,8056,4.26,1198.40,3.05,4588,0.00,5.20,4.00,0.00,4111,4111,9.0,16.49,70.1,66.9,25.3,63.6,62.6,52.1,69.8,68.1,118.7,5.87,66.9,70.1,68.1,69.8,52.1,62.6,65955.1,-15.37,53638.7,68319.6,0.00,36.6,16.49,136.0,1,,,,,,,1,0,1,1,0,0,0,27.43,9.03,118.71,5.87,25.31,9.03,,118.71,5.87,22.84,0.00,,,7.92,,,0.00,,,22.84,7.92,0.00,,63.65,,,,,,,,,,,,4.26,1.08,0.00,,,0.77,,,,71.00,9.03,,124.58,133.62,25.31,158.94,22.84,,0.00,,,7.92,30.76,30.76,,,0.00,0.00,,,,,,,4.26,1.08,,,0.00,0.77,,4.26,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.80,3.65,17312,0.00,12384.00,2.40,137238.70,141.10,8056,2.80,1198.80,1.60,4588,0.00,2.00,2.40,0.00,4111,4111,0.0,0.00,63.8,63.2,23.0,63.8,63.4,49.7,70.2,68.5,130.4,5.97,63.2,63.8,68.5,70.2,49.7,63.4,65956.6,-15.37,53638.7,68323.4,0.00,36.6,0.00,144.7,0,,,,,,,1,0,1,1,0,1,1,23.67,0.00,130.47,5.97,23.07,0.00,,130.47,5.97,2.31,0.00,,,4.95,,,0.00,,,2.31,4.95,0.00,,63.80,,,,,,,,,,,,2.80,0.00,0.00,,,0.48,,,,71.00,0.00,,136.45,136.45,23.07,159.52,2.31,,0.00,,,4.95,7.27,7.27,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,0.48,,2.80,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.80,0.71,17312,0.00,12386.00,4.00,137276.50,148.64,8057,2.03,1198.80,0.20,4588,0.00,0.00,4.00,0.00,4111,4111,0.0,0.00,62.9,61.7,36.4,63.8,64.3,50.8,70.4,68.6,117.6,5.52,61.7,62.9,68.6,70.4,50.8,64.3,65958.1,-8.93,53638.7,68327.2,0.00,36.6,0.00,145.4,0,,,,,,,1,0,1,1,0,0,0,37.06,0.00,117.68,5.52,36.43,0.00,,117.68,5.52,0.83,0.00,,,8.46,,,0.00,,,0.83,8.46,0.00,,63.83,,,,,,,,,,,,2.03,0.00,0.00,,,0.83,,,,71.00,0.00,,123.20,123.20,36.43,159.64,0.83,,0.00,,,8.46,9.30,9.30,,,0.00,0.00,,,,,,,2.03,0.00,,,0.00,0.83,,2.03,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.80,0.00,17312,0.00,12386.00,2.51,137313.50,147.37,8057,1.36,1198.80,0.00,4588,0.00,0.00,2.51,0.00,4111,4111,0.0,0.00,61.4,60.0,-9.5,63.7,64.0,52.3,70.2,68.4,148.7,8.14,60.0,61.4,68.4,70.2,52.3,64.0,65959.5,-0.12,53638.7,68329.5,0.00,36.6,0.00,131.4,0,,,,,,,1,0,1,1,0,0,0,0.30,0.00,148.77,8.14,-9.51,0.00,,148.77,8.14,0.00,0.00,,,5.11,,,0.00,,,0.00,5.11,0.00,,63.72,,,,,,,,,,,,1.36,0.00,0.00,,,0.50,,,,71.00,0.00,,156.91,156.91,-9.51,147.39,0.00,,0.00,,,5.11,5.11,5.11,,,0.00,0.00,,,,,,,1.36,0.00,,,0.00,0.50,,1.36,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.80,0.00,17312,0.00,12388.00,3.88,137346.60,139.32,8057,0.63,1198.80,0.00,4588,0.00,0.00,3.88,0.00,4111,4111,0.0,0.00,59.9,58.2,-6.5,63.7,63.3,53.5,70.1,68.3,151.4,8.51,58.2,59.9,68.3,70.1,53.5,63.3,65961.5,-0.12,53638.7,68329.5,0.00,36.6,0.00,136.5,0,,,,,,,1,0,1,1,0,0,0,3.48,0.00,151.43,8.51,-6.59,0.00,,151.43,8.51,0.00,0.00,,,8.01,,,0.00,,,0.00,8.01,0.00,,63.73,,,,,,,,,,,,0.63,0.00,0.00,,,0.78,,,,71.00,0.00,,159.95,159.95,-6.59,153.36,0.00,,0.00,,,8.01,8.01,8.01,,,0.00,0.00,,,,,,,0.63,0.00,,,0.00,0.78,,0.63,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2924.80,0.82,17312,0.00,12388.00,4.00,137384.00,142.20,8058,2.00,1198.80,0.24,4588,0.00,0.00,4.00,0.00,4111,4111,2.4,6.70,63.9,62.8,26.3,63.5,62.6,54.1,70.1,68.3,118.8,5.42,62.8,63.9,68.3,70.1,54.1,62.6,65963.6,-0.12,53638.7,68329.5,0.00,36.6,6.70,136.7,1,,,,,,,1,0,1,1,0,0,0,27.58,2.49,118.83,5.42,26.33,2.49,,118.83,5.42,0.54,0.00,,,8.41,,,0.00,,,0.54,8.41,0.00,,63.58,,,,,,,,,,,,2.00,0.38,0.00,,,0.82,,,,71.00,2.49,,124.25,126.74,26.33,153.08,0.54,,0.00,,,8.41,8.95,8.95,,,0.00,0.00,,,,,,,2.00,0.38,,,0.00,0.82,,2.00,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.40,1.20,17312,0.00,12388.00,2.40,137421.20,152.21,8058,2.13,1199.00,0.40,4588,0.86,1.20,2.40,0.00,4111,4111,0.0,0.00,62.9,62.5,-6.7,63.2,62.5,50.6,70.0,68.1,150.8,8.51,62.5,62.9,68.1,70.0,50.6,62.5,65965.0,-0.12,53638.7,68329.6,0.00,36.6,0.00,135.8,0,,,,,,,1,0,1,1,0,1,1,0.87,0.00,150.87,8.51,-6.76,0.00,,150.87,8.51,0.01,0.00,,,5.21,,,0.00,,,0.01,5.21,0.00,,63.27,,,,,,,,,,,,2.13,0.00,0.00,,,0.51,,,,71.00,0.00,,159.38,159.38,-6.76,152.62,0.01,,0.00,,,5.21,5.22,5.22,,,0.00,0.00,,,,,,,2.13,0.00,,,0.00,0.51,,2.13,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.40,0.38,17312,0.00,12390.00,4.00,137459.90,151.46,8059,2.00,1199.00,0.15,4589,2.00,0.00,4.00,0.00,4111,4111,0.0,0.00,61.2,60.5,-9.1,62.8,63.8,47.3,69.7,67.8,154.6,8.65,60.5,61.2,67.8,69.7,47.3,63.8,65967.1,-0.13,53638.7,68329.6,0.00,36.6,0.00,136.9,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,154.68,8.65,-9.15,0.00,,154.68,8.65,0.00,0.00,,,8.77,,,0.00,,,0.00,8.77,0.00,,62.84,,,,,,,,,,,,2.00,0.00,0.00,,,0.86,,,,71.00,0.00,,163.33,163.33,-9.15,154.17,0.00,,0.00,,,8.77,8.78,8.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.86,,2.00,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.40,0.00,17312,0.00,12390.00,2.13,137495.40,145.28,8059,1.23,1199.00,0.00,4589,1.13,0.00,2.13,0.00,4111,4111,0.0,0.00,59.8,58.7,7.9,62.4,64.3,48.4,69.3,67.4,135.5,7.97,58.7,59.8,67.4,69.3,48.4,64.3,65969.3,-0.13,53638.7,68329.6,0.00,36.6,0.00,135.0,0,,,,,,,1,0,1,1,0,0,0,11.56,0.00,135.50,7.97,7.93,0.00,,135.50,7.97,0.00,0.00,,,4.56,,,0.00,,,0.00,4.56,0.00,,62.40,,,,,,,,,,,,1.23,0.00,0.00,,,0.44,,,,71.00,0.00,,143.47,143.47,7.93,151.40,0.00,,0.00,,,4.56,4.56,4.56,,,0.00,0.00,,,,,,,1.23,0.00,,,0.00,0.44,,1.23,,,,62.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2925.40,0.00,17312,0.00,12392.00,4.00,137530.70,140.44,8059,0.00,1199.00,0.00,4589,0.00,0.00,4.00,0.00,4111,4111,0.0,0.00,58.4,57.0,6.0,61.3,64.0,46.9,68.7,66.7,143.6,7.14,57.0,58.4,66.7,68.7,46.9,64.0,65971.3,-0.14,53638.7,68329.7,0.00,36.6,0.00,140.5,1,,,,,,,1,0,1,1,0,0,0,11.60,0.00,143.60,7.14,6.00,0.00,,143.60,7.14,0.00,0.00,,,9.30,,,0.00,,,0.00,9.30,0.00,,61.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.91,,,,71.00,0.00,,150.74,150.74,6.00,156.74,0.00,,0.00,,,9.30,9.30,9.30,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.91,,0.00,,,,61.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
