FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1108.40,3.67,9522,0.00,7432.00,18.93,64833.70,225.02,4549,2.00,447.00,1.18,2851,0.00,2.40,18.93,0.00,3837,3837,6.8,13.32,61.0,58.6,48.0,55.9,56.1,51.1,64.2,61.8,25.2,0.70,58.6,61.0,61.8,64.2,51.1,56.1,61743.8,-0.14,51287.1,65266.8,0.00,36.6,13.32,67.9,1,,,,,,,1,0,1,1,0,0,0,48.05,6.85,25.23,0.70,48.05,6.85,,25.23,0.70,9.42,0.00,,,52.98,,,0.00,,,9.42,52.98,0.00,,55.95,,,,,,,,,,,,2.00,0.92,0.00,,,5.21,,,,71.00,6.85,,25.94,32.79,48.05,80.84,9.42,,0.00,,,52.98,62.41,62.41,,,0.00,0.00,,,,,,,2.00,0.92,,,0.00,5.21,,2.00,,,,55.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1109.40,4.98,9522,0.00,7436.00,18.51,64887.60,220.69,4549,2.93,447.30,1.80,2851,0.00,4.40,18.51,0.00,3837,3837,20.7,33.41,64.8,60.5,46.8,56.7,56.8,53.0,65.0,62.6,15.4,0.27,60.5,64.8,62.6,65.0,53.0,56.8,61744.0,-0.14,51287.1,65266.9,0.00,36.6,33.41,57.1,1,,,,,,,1,0,1,1,0,0,0,46.83,20.75,15.47,0.27,46.83,20.75,,15.47,0.27,24.89,0.00,,,51.07,,,0.00,,,24.89,51.07,0.00,,56.76,,,,,,,,,,,,2.93,2.51,0.00,,,5.02,,,,71.00,20.75,,15.74,36.50,46.83,83.33,24.89,,0.00,,,51.07,75.96,75.96,,,0.00,0.00,,,,,,,2.93,2.51,,,0.00,5.02,,2.93,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.00,5.05,9522,0.00,7442.00,18.82,64944.50,220.55,4550,3.67,448.00,2.12,2851,0.00,4.80,18.82,0.00,3837,3837,8.7,13.36,63.4,60.8,43.1,57.8,57.8,53.8,66.2,63.7,29.1,0.13,60.8,63.4,63.7,66.2,53.8,57.8,61744.1,-0.14,51287.1,65266.9,0.00,36.6,13.36,67.1,1,,,,,,,1,0,1,1,0,0,0,43.12,8.78,29.18,0.13,43.12,8.78,,29.18,0.13,15.91,0.00,,,52.62,,,0.00,,,15.91,52.62,0.00,,57.86,,,,,,,,,,,,3.67,1.02,0.00,,,5.17,,,,71.00,8.78,,29.31,38.10,43.12,81.22,15.91,,0.00,,,52.62,68.54,68.54,,,0.00,0.00,,,,,,,3.67,1.02,,,0.00,5.17,,3.67,,,,57.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.80,3.24,9522,0.00,7446.00,18.93,64996.70,215.55,4551,2.32,448.30,1.26,2851,0.00,1.60,18.93,0.00,3837,3837,0.0,0.00,58.0,57.6,27.0,58.1,57.0,52.7,66.9,64.3,51.8,0.87,57.6,58.0,64.3,66.9,52.7,57.0,61744.1,-0.14,51287.1,65267.0,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,0,0,27.08,0.00,51.81,0.87,27.08,0.00,,51.81,0.87,1.73,0.00,,,56.11,,,0.00,,,1.73,56.11,0.00,,58.13,,,,,,,,,,,,2.32,0.00,0.00,,,5.51,,,,71.00,0.00,,52.68,52.68,27.08,79.77,1.73,,0.00,,,56.11,57.84,57.84,,,0.00,0.00,,,,,,,2.32,0.00,,,0.00,5.51,,2.32,,,,58.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.80,0.48,9522,0.00,7450.00,18.51,65049.90,209.75,4551,0.40,448.30,0.10,2851,0.00,0.00,18.51,0.00,3837,3837,0.0,0.00,56.8,55.7,32.9,58.3,57.7,52.7,67.0,64.5,45.7,1.52,55.7,56.8,64.5,67.0,52.7,57.7,61744.3,-0.14,51287.1,65267.0,0.00,36.6,0.00,72.8,0,,,,,,,1,0,1,1,0,0,0,32.94,0.00,45.78,1.52,32.94,0.00,,45.78,1.52,0.21,0.00,,,52.81,,,0.00,,,0.21,52.81,0.00,,58.39,,,,,,,,,,,,0.40,0.00,0.00,,,5.19,,,,71.00,0.00,,47.30,47.30,32.94,80.25,0.21,,0.00,,,52.81,53.02,53.02,,,0.00,0.00,,,,,,,0.40,0.00,,,0.00,5.19,,0.40,,,,58.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.80,0.00,9522,0.00,7456.00,18.82,65101.30,202.24,4552,2.00,448.30,0.00,2851,0.00,0.00,18.82,0.00,3837,3837,0.0,0.00,55.2,53.8,7.6,58.6,58.8,54.0,67.5,64.9,73.5,3.20,53.8,55.2,64.9,67.5,54.0,58.8,61744.7,-5.00,51287.1,65267.0,0.00,36.6,0.00,75.6,0,,,,,,,1,0,1,1,0,0,0,9.48,0.00,73.52,3.20,7.60,0.00,,73.52,3.20,0.00,0.00,,,56.23,,,0.00,,,0.00,56.23,0.00,,58.69,,,,,,,,,,,,2.00,0.00,0.00,,,5.53,,,,71.00,0.00,,76.72,76.72,7.60,84.33,0.00,,0.00,,,56.23,56.23,56.23,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.53,,2.00,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1111.80,0.58,9522,0.00,7460.00,18.93,65148.20,199.63,4552,5.01,448.30,0.33,2851,3.33,0.00,18.93,0.00,3837,3837,14.0,22.70,61.0,58.2,51.9,59.1,58.6,51.8,68.1,65.5,42.6,1.67,58.2,61.0,65.5,68.1,51.8,58.6,61745.5,-20.50,51287.1,65268.3,0.00,36.6,22.70,87.7,1,,,,,,,1,0,1,1,0,0,0,51.93,14.07,42.66,1.67,51.93,14.07,,42.66,1.67,3.16,0.00,,,57.92,,,0.00,,,3.16,57.92,0.00,,59.11,,,,,,,,,,,,5.01,1.70,0.00,,,5.69,,,,71.00,14.07,,44.34,58.41,51.93,110.35,3.16,,0.00,,,57.92,61.09,61.09,,,0.00,0.00,,,,,,,5.01,1.70,,,0.00,5.69,,5.01,,,,59.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1112.80,3.50,9522,0.00,7464.00,18.40,65202.20,205.25,4554,6.42,448.80,1.77,2853,4.00,2.00,18.40,0.00,3837,3837,23.2,9.26,63.8,61.9,54.9,59.8,60.9,51.9,68.8,66.1,31.8,1.33,61.9,63.8,66.1,68.8,51.9,60.9,61745.9,-20.51,51287.1,65273.4,0.00,36.6,9.26,80.6,1,,,,,,,1,0,1,1,0,0,0,54.93,23.23,31.89,1.33,54.93,23.23,,31.89,1.33,5.39,0.00,,,55.75,,,0.00,,,5.39,55.75,0.00,,59.87,,,,,,,,,,,,6.42,2.72,0.00,,,5.48,,,,71.00,23.23,,33.23,56.46,54.93,111.39,5.39,,0.00,,,55.75,61.14,61.14,,,0.00,0.00,,,,,,,6.42,2.72,,,0.00,5.48,,6.42,,,,59.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1114.40,5.99,9522,0.00,7470.00,18.93,65254.30,206.50,4556,6.18,449.60,2.99,2853,0.66,5.20,18.93,0.00,3837,3837,23.3,0.00,59.8,59.7,61.3,59.6,62.3,50.3,69.0,66.2,32.8,1.71,59.7,59.8,66.2,69.0,50.3,62.3,61746.3,-20.51,51287.1,65278.5,0.00,36.6,0.00,87.6,1,,,,,,,1,0,1,1,0,0,0,61.31,23.36,32.80,1.71,61.31,23.36,,32.80,1.71,0.87,0.00,,,60.35,,,0.00,,,0.87,60.35,0.00,,59.69,,,,,,,,,,,,6.18,2.76,0.00,,,5.93,,,,71.00,23.36,,34.51,57.87,61.31,119.18,0.87,,0.00,,,60.35,61.22,61.22,,,0.00,0.00,,,,,,,6.18,2.76,,,0.00,5.93,,6.18,,,,59.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1116.00,6.26,9522,0.00,7474.00,18.77,65303.10,205.17,4557,5.73,450.40,2.88,2853,0.00,6.00,18.77,0.00,3838,3838,17.9,22.24,64.2,61.5,70.9,59.2,62.5,48.6,68.7,65.9,26.5,1.49,61.5,64.2,65.9,68.7,48.6,62.5,61746.7,-19.20,51287.1,65283.7,0.00,36.6,22.24,90.4,1,,,,,,,1,0,1,1,0,1,1,70.94,17.93,26.58,1.49,70.94,17.93,,26.58,1.49,19.49,0.00,,,59.90,,,0.00,,,19.49,59.90,0.00,,59.29,,,,,,,,,,,,5.73,2.27,0.00,,,5.89,,,,71.00,17.93,,28.08,46.01,70.94,116.96,19.49,,0.00,,,59.90,79.39,79.39,,,0.00,0.00,,,,,,,5.73,2.27,,,0.00,5.89,,5.73,,,,59.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1117.60,6.25,9522,5.86,7478.00,18.55,65356.20,202.55,4559,11.26,451.00,2.84,2853,5.46,6.00,18.55,0.00,3838,3838,25.0,38.80,67.8,62.0,79.4,56.2,60.9,50.3,67.3,64.3,21.4,1.30,62.0,67.8,64.3,67.3,50.3,60.9,61747.1,-15.37,51287.1,65288.5,0.00,36.6,38.80,94.3,1,,,,,,,1,0,1,1,0,1,1,79.47,25.00,21.49,1.30,79.47,25.00,,21.49,1.30,41.63,45.76,,,66.34,,,0.00,,,41.63,66.34,45.76,,56.20,,,,,,,,,,,,11.26,2.90,2.24,,,6.52,,,,71.00,25.00,,22.80,47.80,79.47,127.27,41.63,,45.76,,,66.34,153.74,153.74,,,0.00,0.00,,,,,,,11.26,2.90,,,2.24,6.52,,11.26,,,,56.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119.00,6.21,9532,31.06,7484.00,18.93,65404.00,198.21,4567,22.90,451.80,2.97,2860,17.60,6.00,18.93,16.00,3838,3838,15.0,29.41,69.7,65.3,51.6,61.1,65.8,61.3,68.0,65.9,59.7,2.61,65.3,69.7,65.9,68.0,61.3,65.8,61747.4,-15.37,51287.1,65292.3,0.00,36.6,29.41,104.6,1,,,,,,,1,0,1,1,0,1,1,51.61,15.03,59.78,2.61,51.61,15.03,,59.78,2.61,32.26,141.34,,,45.21,,,0.00,,,32.26,45.21,141.34,,61.18,,,,,,,,,,,,22.90,2.02,6.94,,,4.44,,,,71.00,15.03,,62.39,77.42,51.61,129.04,32.26,,141.34,,,45.21,218.81,218.81,,,0.00,0.00,,,,,,,22.90,2.02,,,6.94,4.44,,22.90,,,,61.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120.60,5.70,9546,51.73,7488.00,18.77,65453.40,198.25,4571,20.01,452.40,2.17,2863,16.33,4.40,18.77,44.00,3838,3838,0.8,5.03,66.4,65.1,38.0,64.0,65.8,64.0,71.6,69.4,80.9,4.39,65.1,66.4,69.4,71.6,64.0,65.8,61748.0,-15.38,51287.1,65296.1,0.00,36.6,5.03,112.1,1,,,,,,,1,0,1,1,0,1,1,38.02,0.89,80.95,4.39,38.02,0.89,,80.95,4.39,9.40,107.53,,,48.92,,,0.00,,,9.40,48.92,107.53,,64.04,,,,,,,,,,,,20.01,0.29,5.28,,,4.81,,,,71.00,0.89,,85.34,86.23,38.02,124.25,9.40,,107.53,,,48.92,165.87,165.87,,,0.00,0.00,,,,,,,20.01,0.29,,,5.28,4.81,,20.01,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.20,3.09,9556,36.93,7492.00,18.55,65503.90,198.64,4573,8.83,452.50,0.83,2864,6.06,2.40,18.55,24.00,3838,3838,8.4,11.71,65.1,64.0,42.1,65.1,64.7,58.9,73.4,70.9,66.3,3.10,64.0,65.1,70.9,73.4,58.9,64.7,61749.1,-11.48,51287.1,65300.0,0.00,36.6,11.71,101.4,1,,,,,,,1,0,1,1,0,1,1,42.17,8.46,66.33,3.10,42.17,8.46,,66.33,3.10,3.39,239.73,,,55.07,,,0.00,,,3.39,55.07,239.73,,65.11,,,,,,,,,,,,8.83,1.00,11.77,,,5.41,,,,71.00,8.46,,69.43,77.90,42.17,120.07,3.39,,239.73,,,55.07,298.20,298.20,,,0.00,0.00,,,,,,,8.83,1.00,,,11.77,5.41,,8.83,,,,65.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121.80,2.75,9556,10.40,7498.00,18.93,65549.80,190.37,4575,7.20,452.80,1.04,2866,4.13,2.40,18.93,0.00,3839,3839,13.4,19.43,70.9,68.2,45.8,65.6,64.4,58.6,74.4,71.7,46.5,1.26,68.2,70.9,71.7,74.4,58.6,64.4,61749.9,-0.13,51287.1,65302.8,0.00,36.6,19.43,86.1,1,,,,,,,1,0,1,1,0,1,1,45.80,13.43,46.57,1.26,45.80,13.43,,46.57,1.26,8.52,72.97,,,58.65,,,0.00,,,8.52,58.65,72.97,,65.69,,,,,,,,,,,,7.20,1.58,3.58,,,5.76,,,,71.00,13.43,,47.84,61.28,45.80,107.08,8.52,,72.97,,,58.65,140.16,140.16,,,0.00,0.00,,,,,,,7.20,1.58,,,3.58,5.76,,7.20,,,,65.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123.00,4.82,9556,0.00,7502.00,19.04,65599.90,191.06,4577,6.72,453.20,2.04,2866,2.33,3.60,19.04,0.00,3839,3839,21.2,0.42,67.4,66.7,51.6,66.0,64.1,59.0,75.2,72.4,34.4,1.05,66.7,67.4,72.4,75.2,59.0,64.1,61750.2,-0.13,51287.1,65302.9,0.00,36.6,0.42,79.8,1,,,,,,,1,0,1,1,0,0,0,51.63,21.24,34.44,1.05,51.63,21.24,,34.44,1.05,2.93,0.00,,,61.34,,,0.00,,,2.93,61.34,0.00,,66.03,,,,,,,,,,,,6.72,2.52,0.00,,,6.03,,,,71.00,21.24,,35.49,56.74,51.63,108.37,2.93,,0.00,,,61.34,64.27,64.27,,,0.00,0.00,,,,,,,6.72,2.52,,,0.00,6.03,,6.72,,,,66.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124.60,5.70,9556,0.00,7506.00,18.55,65646.70,190.08,4578,5.86,454.00,2.55,2866,0.06,5.20,18.55,0.00,3839,3839,21.5,0.00,66.4,66.3,45.9,66.3,64.2,59.1,75.5,72.7,36.5,0.13,66.3,66.4,72.7,75.5,59.1,64.2,61750.5,-0.13,51287.1,65302.9,0.00,36.6,0.00,76.7,1,,,,,,,1,0,1,1,0,1,1,45.91,21.51,36.59,0.13,45.91,21.51,,36.59,0.13,0.69,0.00,,,59.41,,,0.00,,,0.69,59.41,0.00,,66.31,,,,,,,,,,,,5.86,2.52,0.00,,,5.84,,,,71.00,21.51,,36.72,58.23,45.91,104.15,0.69,,0.00,,,59.41,60.10,60.10,,,0.00,0.00,,,,,,,5.86,2.52,,,0.00,5.84,,5.86,,,,66.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126.20,6.08,9556,0.00,7512.00,18.93,65693.90,190.03,4580,6.93,454.70,2.53,2866,1.53,5.60,18.93,0.00,3839,3839,5.5,3.70,66.7,66.4,51.4,66.4,64.4,59.8,75.6,72.9,46.9,2.01,66.4,66.7,72.9,75.6,59.8,64.4,61750.5,-0.13,51287.1,65303.0,0.00,36.6,3.70,92.0,1,,,,,,,1,0,1,1,0,0,0,51.46,5.54,46.98,2.01,51.46,5.54,,46.98,2.01,1.62,0.00,,,60.69,,,0.00,,,1.62,60.69,0.00,,66.47,,,,,,,,,,,,6.93,0.85,0.00,,,5.96,,,,71.00,5.54,,49.00,54.54,51.46,106.00,1.62,,0.00,,,60.69,62.32,62.32,,,0.00,0.00,,,,,,,6.93,0.85,,,0.00,5.96,,6.93,,,,66.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127.40,5.46,9556,0.00,7516.00,18.77,65746.00,199.67,4581,6.18,455.00,1.84,2867,2.00,4.40,18.77,0.00,3839,3839,7.7,4.18,68.5,67.5,31.6,66.7,65.6,59.5,75.9,73.1,62.2,2.87,67.5,68.5,73.1,75.9,59.5,65.6,61751.0,-0.14,51287.1,65303.0,0.00,36.6,4.18,88.1,1,,,,,,,1,0,1,1,0,0,0,31.96,7.72,62.27,2.87,31.62,7.72,,62.27,2.87,6.58,0.00,,,60.26,,,0.00,,,6.58,60.26,0.00,,66.70,,,,,,,,,,,,6.18,1.00,0.00,,,5.92,,,,71.00,7.72,,65.14,72.87,31.62,104.49,6.58,,0.00,,,60.26,66.85,66.85,,,0.00,0.00,,,,,,,6.18,1.00,,,0.00,5.92,,6.18,,,,66.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.40,3.28,9556,0.00,7520.00,18.55,65794.30,197.00,4582,4.34,455.30,0.96,2867,0.46,2.80,18.55,0.00,3839,3839,1.2,3.54,65.8,65.4,40.6,66.8,66.0,58.6,76.1,73.3,56.3,1.49,65.4,65.8,73.3,76.1,58.6,66.0,61751.7,-0.14,51287.1,65303.0,0.00,36.6,3.54,90.3,1,,,,,,,1,0,1,1,0,1,1,40.84,1.27,56.33,1.49,40.61,1.27,,56.33,1.49,1.02,0.00,,,59.68,,,0.00,,,1.02,59.68,0.00,,66.83,,,,,,,,,,,,4.34,0.28,0.00,,,5.87,,,,71.00,1.27,,57.83,59.10,40.61,99.71,1.02,,0.00,,,59.68,60.71,60.71,,,0.00,0.00,,,,,,,4.34,0.28,,,0.00,5.87,,4.34,,,,66.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128.80,2.80,9556,0.00,7526.00,18.93,65839.80,184.66,4584,4.80,455.40,0.93,2867,0.00,2.80,18.93,0.00,3839,3839,11.3,17.33,72.3,69.6,39.9,67.0,65.7,58.0,76.3,73.5,48.0,0.55,69.6,72.3,73.5,76.3,58.0,65.7,61752.1,-0.14,51287.1,65303.1,0.00,36.6,17.33,82.0,1,,,,,,,1,0,1,1,0,1,1,39.93,11.35,48.09,0.55,39.93,11.35,,48.09,0.55,8.87,0.00,,,60.99,,,0.00,,,8.87,60.99,0.00,,67.03,,,,,,,,,,,,4.80,1.36,0.00,,,5.99,,,,71.00,11.35,,48.65,60.00,39.93,99.93,8.87,,0.00,,,60.99,69.86,69.86,,,0.00,0.00,,,,,,,4.80,1.36,,,0.00,5.99,,4.80,,,,67.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
