FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5853.60,0.05,24104,0.00,14596.00,0.00,198723.00,0.00,12332,2.00,2460.50,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,28.3,27.8,15.6,28.1,39.6,23.0,29.3,27.5,45.3,1.14,27.8,28.3,27.5,29.3,23.0,39.6,69352.9,-0.14,56112.3,71481.3,0.00,36.6,0.00,56.9,0,,,,,,,1,0,1,0,0,0,0,15.64,0.00,45.32,1.14,15.64,0.00,,45.32,1.14,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.15,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.46,46.46,15.64,62.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,28.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12332,0.72,2460.50,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,28.1,27.2,18.5,28.1,39.0,23.0,29.3,27.5,45.4,1.64,27.2,28.1,27.5,29.3,23.0,39.0,69353.2,-0.14,56112.3,71481.3,0.00,36.6,0.00,59.2,0,,,,,,,1,0,1,0,0,0,0,18.74,0.00,45.43,1.64,18.55,0.00,,45.43,1.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.17,,,,,,,,,,,,0.72,0.00,0.00,,,0.00,,,,71.00,0.00,,47.08,47.08,18.55,65.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.00,,0.72,,,,28.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12332,1.54,2460.50,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,28.2,26.9,31.0,28.1,38.5,23.0,29.2,27.5,38.8,1.52,26.9,28.2,27.5,29.2,23.0,38.5,69353.6,-0.14,56112.3,71481.3,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,0,0,0,0,31.06,0.00,38.86,1.52,31.06,0.00,,38.86,1.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.12,,,,,,,,,,,,1.54,0.00,0.00,,,0.00,,,,71.00,0.00,,40.38,40.38,31.06,71.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.54,0.00,,,0.00,0.00,,1.54,,,,28.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12333,2.00,2460.50,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,28.0,26.5,21.1,28.1,38.0,23.0,29.2,27.5,49.5,1.47,26.5,28.0,27.5,29.2,23.0,38.0,69354.0,-0.13,56112.3,71481.4,0.00,36.6,0.00,65.5,0,,,,,,,1,0,1,0,0,0,0,21.20,0.00,49.51,1.47,21.12,0.00,,49.51,1.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.10,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,50.98,50.98,21.12,72.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12333,0.45,2460.50,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,27.6,26.0,19.2,28.1,37.6,22.9,29.2,27.5,53.5,2.29,26.0,27.6,27.5,29.2,22.9,37.6,69354.4,-0.13,56112.3,71481.4,0.00,36.6,0.00,67.8,0,,,,,,,1,0,1,0,0,0,0,20.15,0.00,53.57,2.29,19.21,0.00,,53.57,2.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.10,,,,,,,,,,,,0.45,0.00,0.00,,,0.00,,,,71.00,0.00,,55.87,55.87,19.21,75.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.45,0.00,,,0.00,0.00,,0.45,,,,28.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24104,0.00,14596.00,0.00,198723.00,0.00,12333,1.81,2460.50,0.00,6317,0.00,0.00,0.00,0.00,4561,4561,0.0,0.00,27.1,25.5,10.1,28.0,37.2,22.8,29.1,27.4,78.4,4.22,25.5,27.1,27.4,29.1,22.8,37.2,69354.9,-13.04,56112.3,71481.4,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,0,0,0,0,10.73,0.00,78.48,4.22,10.14,0.00,,78.48,4.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,28.04,,,,,,,,,,,,1.81,0.00,0.00,,,0.00,,,,71.00,0.00,,82.70,82.70,10.14,92.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.81,0.00,,,0.00,0.00,,1.81,,,,28.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24104,12.40,14596.00,0.00,198723.00,0.00,12334,8.14,2460.50,0.00,6317,5.13,0.00,0.00,0.00,4561,4561,0.0,0.00,26.6,24.9,11.9,29.5,38.8,29.3,29.1,27.4,77.8,5.71,24.9,26.6,27.4,29.1,29.3,38.8,69356.0,-20.52,56112.3,71484.7,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,0,0,0,0,12.37,0.00,77.84,5.71,11.91,0.00,,77.84,5.71,0.00,144.42,,,0.00,,,0.00,,,0.00,0.00,144.42,,29.56,,,,,,,,,,,,8.14,0.00,7.09,,,0.00,,,,71.00,0.00,,83.56,83.56,11.91,95.48,0.00,,144.42,,,0.00,144.42,144.42,,,0.00,0.00,,,,,,,8.14,0.00,,,7.09,0.00,,8.14,,,,29.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24116,36.66,14596.00,0.00,198723.00,0.00,12341,21.47,2460.50,0.00,6324,19.73,0.00,0.00,24.00,4561,4561,0.0,0.00,26.1,24.4,12.4,39.7,51.4,40.7,29.1,27.4,78.7,4.96,24.4,26.1,27.4,29.1,40.7,51.4,69357.4,-20.52,56112.3,71489.9,0.00,36.6,0.00,85.5,0,,,,,,,1,0,1,0,0,0,0,12.62,0.00,78.78,4.96,12.48,0.00,,78.78,4.96,0.00,457.44,,,0.00,,,0.00,,,0.00,0.00,457.44,,39.78,,,,,,,,,,,,21.47,0.00,22.47,,,0.00,,,,71.00,0.00,,83.75,83.75,12.48,96.23,0.00,,457.44,,,0.00,457.44,457.44,,,0.00,0.00,,,,,,,21.47,0.00,,,22.47,0.00,,21.47,,,,39.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,0.00,24128,48.80,14596.00,0.00,198723.00,0.00,12349,31.14,2460.50,0.00,6331,29.63,0.00,0.00,48.00,4561,4561,0.0,0.00,25.7,24.0,38.9,48.1,57.8,46.4,29.1,27.8,59.5,4.50,24.0,25.7,27.8,29.1,46.4,57.8,69358.7,-20.53,56112.3,71495.0,0.00,36.6,0.00,92.1,0,,,,,,,1,0,1,0,0,0,0,39.33,0.00,59.59,4.50,38.92,0.00,,59.59,4.50,0.00,647.67,,,0.00,,,0.00,,,0.00,0.00,647.67,,48.18,,,,,,,,,,,,31.14,0.00,31.81,,,0.00,,,,71.00,0.00,,64.09,64.09,38.92,103.01,0.00,,647.67,,,0.00,647.67,647.67,,,0.00,0.00,,,,,,,31.14,0.00,,,31.81,0.00,,31.14,,,,48.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5853.60,1.29,24140,48.53,14596.00,0.00,198723.00,0.00,12357,32.53,2460.50,0.63,6338,30.00,0.00,0.00,48.00,4561,4561,20.0,29.41,50.7,47.5,49.2,50.0,57.3,47.0,30.1,27.9,35.8,1.90,47.5,50.7,27.9,30.1,47.0,57.3,69359.8,-17.15,56112.3,71500.1,0.00,36.6,29.41,79.5,1,,,,,,,1,0,1,0,0,1,1,49.25,20.04,35.89,1.90,49.25,20.04,,35.89,1.90,6.33,577.81,,,0.00,,,0.00,,,6.33,0.00,577.81,,50.05,,,,,,,,,,,,32.53,2.37,28.38,,,0.00,,,,71.00,20.04,,37.79,57.83,49.25,107.09,6.33,,577.81,,,0.00,584.14,584.14,,,0.00,0.00,,,,,,,32.53,2.37,,,28.38,0.00,,32.53,,,,50.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5855.00,4.43,24154,48.06,14596.00,0.00,198723.00,0.00,12366,33.81,2461.20,2.05,6346,29.60,2.80,0.00,48.00,4562,4562,21.4,33.91,62.9,57.8,48.8,53.1,59.9,51.9,31.1,27.9,33.7,1.90,57.8,62.9,27.9,31.1,51.9,59.9,69360.3,-15.38,56112.3,71504.4,0.00,36.6,33.91,77.0,1,,,,,,,1,0,1,0,0,1,1,48.88,21.49,33.73,1.90,48.88,21.49,,33.73,1.90,26.41,446.35,,,0.00,,,0.00,,,26.41,0.00,446.35,,53.17,,,,,,,,,,,,33.81,2.53,21.92,,,0.00,,,,71.00,21.49,,35.63,57.13,48.88,106.02,26.41,,446.35,,,0.00,472.77,472.77,,,0.00,0.00,,,,,,,33.81,2.53,,,21.92,0.00,,33.81,,,,53.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.60,5.08,24166,48.80,14596.00,0.00,198723.00,0.00,12374,31.02,2461.90,2.16,6353,25.86,3.60,0.00,48.00,4562,4562,0.0,0.00,57.7,57.0,41.3,58.4,64.0,58.9,30.8,27.9,55.8,2.97,57.0,57.7,27.9,30.8,58.9,64.0,69360.7,-15.38,56112.3,71508.3,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,0,0,1,1,41.34,0.00,55.82,2.97,41.34,0.00,,55.82,2.97,4.26,287.51,,,0.00,,,0.00,,,4.26,0.00,287.51,,58.43,,,,,,,,,,,,31.02,0.00,14.12,,,0.00,,,,71.00,0.00,,58.79,58.79,41.34,100.14,4.26,,287.51,,,0.00,291.78,291.78,,,0.00,0.00,,,,,,,31.02,0.00,,,14.12,0.00,,31.02,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,1.96,24178,48.73,14596.00,0.00,198723.00,0.00,12379,20.94,2461.90,0.74,6357,17.30,0.40,0.00,48.00,4562,4562,0.0,0.00,55.2,54.3,42.5,61.5,65.0,61.7,32.4,28.1,53.3,2.58,54.3,55.2,28.1,32.4,61.7,65.0,69361.5,-15.38,56112.3,71512.1,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,0,0,1,1,42.56,0.00,53.38,2.58,42.56,0.00,,53.38,2.58,1.63,187.63,,,0.00,,,0.00,,,1.63,0.00,187.63,,61.52,,,,,,,,,,,,20.94,0.00,9.21,,,0.00,,,,71.00,0.00,,55.97,55.97,42.56,98.54,1.63,,187.63,,,0.00,189.27,189.27,,,0.00,0.00,,,,,,,20.94,0.00,,,9.21,0.00,,20.94,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.02,24190,48.00,14596.00,0.00,198723.00,0.00,12382,13.31,2461.90,0.00,6359,10.60,0.00,0.00,48.00,4562,4562,0.0,0.00,53.3,52.0,53.2,63.1,65.3,63.2,33.5,28.1,34.8,1.82,52.0,53.3,28.1,33.5,63.2,65.3,69362.1,-5.37,56112.3,71515.9,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,0,0,1,1,53.28,0.00,34.86,1.82,53.28,0.00,,34.86,1.82,0.00,116.87,,,0.00,,,0.00,,,0.00,0.00,116.87,,63.16,,,,,,,,,,,,13.31,0.00,5.74,,,0.00,,,,71.00,0.00,,36.68,36.68,53.28,89.96,0.00,,116.87,,,0.00,116.87,116.87,,,0.00,0.00,,,,,,,13.31,0.00,,,5.74,0.00,,13.31,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24202,48.20,14596.00,0.00,198723.00,0.00,12384,10.58,2461.90,0.00,6361,7.33,0.00,0.00,44.00,4562,4562,0.0,0.00,51.5,49.7,26.4,63.7,65.4,63.7,32.4,28.1,56.4,3.45,49.7,51.5,28.1,32.4,63.7,65.4,69362.6,-0.12,56112.3,71517.3,0.00,36.6,0.00,77.8,0,,,,,,,1,0,1,0,0,1,1,27.13,0.00,56.44,3.45,26.42,0.00,,56.44,3.45,0.00,96.32,,,0.00,,,0.00,,,0.00,0.00,96.32,,63.71,,,,,,,,,,,,10.58,0.00,4.73,,,0.00,,,,71.00,0.00,,59.89,59.89,26.42,86.32,0.00,,96.32,,,0.00,96.32,96.32,,,0.00,0.00,,,,,,,10.58,0.00,,,4.73,0.00,,10.58,,,,63.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24212,34.00,14596.00,0.00,198723.00,0.00,12387,8.32,2461.90,0.00,6363,5.80,0.00,0.00,20.00,4562,4562,0.0,0.00,49.8,47.6,-6.8,63.4,67.0,54.6,31.5,28.1,82.0,6.14,47.6,49.8,28.1,31.5,54.6,67.0,69363.4,-0.12,56112.3,71517.3,0.00,36.6,0.00,70.1,0,,,,,,,1,0,1,0,0,1,1,2.87,0.00,82.04,6.14,-6.82,0.00,,82.04,6.14,0.00,473.47,,,0.00,,,0.00,,,0.00,0.00,473.47,,63.46,,,,,,,,,,,,8.32,0.00,23.25,,,0.00,,,,71.00,0.00,,88.18,88.18,-6.82,81.35,0.00,,473.47,,,0.00,473.47,473.47,,,0.00,0.00,,,,,,,8.32,0.00,,,23.25,0.00,,8.32,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24212,9.80,14596.00,0.00,198723.00,0.00,12388,6.37,2461.90,0.00,6363,3.16,0.00,0.00,0.00,4562,4562,0.0,0.00,48.2,45.7,11.6,62.3,66.8,52.6,30.9,28.2,62.3,4.58,45.7,48.2,28.2,30.9,52.6,66.8,69365.0,-0.12,56112.3,71517.3,0.00,36.6,0.00,69.1,0,,,,,,,1,0,1,0,0,0,0,13.92,0.00,62.32,4.58,11.69,0.00,,62.32,4.58,0.00,162.32,,,0.00,,,0.00,,,0.00,0.00,162.32,,62.37,,,,,,,,,,,,6.37,0.00,7.97,,,0.00,,,,71.00,0.00,,66.90,66.90,11.69,78.59,0.00,,162.32,,,0.00,162.32,162.32,,,0.00,0.00,,,,,,,6.37,0.00,,,7.97,0.00,,6.37,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24212,0.00,14596.00,0.00,198723.00,0.00,12389,5.20,2461.90,0.00,6364,2.00,0.00,0.00,0.00,4562,4562,0.0,0.00,46.7,43.9,10.3,61.5,67.2,51.5,30.7,28.2,68.9,2.99,43.9,46.7,28.2,30.7,51.5,67.2,69366.1,-0.13,56112.3,71517.4,0.00,36.6,0.00,74.1,0,,,,,,,1,0,1,0,0,1,1,10.90,0.00,68.91,2.99,10.38,0.00,,68.91,2.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.51,,,,,,,,,,,,5.20,0.00,0.00,,,0.00,,,,71.00,0.00,,71.90,71.90,10.38,82.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.00,,5.20,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24212,0.00,14596.00,0.00,198723.00,0.00,12390,4.34,2461.90,0.00,6364,1.83,0.00,0.00,0.00,4562,4562,0.0,0.00,45.3,42.2,51.1,60.5,67.2,50.2,30.7,28.2,29.6,1.36,42.2,45.3,28.2,30.7,50.2,67.2,69366.9,-0.14,56112.3,71517.4,0.00,36.6,0.00,74.8,0,,,,,,,1,0,1,0,0,0,0,51.19,0.00,29.60,1.36,51.19,0.00,,29.60,1.36,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.50,,,,,,,,,,,,4.34,0.00,0.00,,,0.00,,,,71.00,0.00,,30.96,30.96,51.19,82.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.34,0.00,,,0.00,0.00,,4.34,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24212,0.00,14596.00,0.00,198723.00,0.00,12392,4.32,2461.90,0.00,6364,0.00,0.00,0.00,0.00,4562,4562,0.0,0.00,43.8,40.5,44.7,59.4,66.5,48.6,30.6,28.2,36.6,2.00,40.5,43.8,28.2,30.6,48.6,66.5,69367.2,-0.14,56112.3,71517.4,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,0,0,1,1,44.70,0.00,36.62,2.00,44.70,0.00,,36.62,2.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.42,,,,,,,,,,,,4.32,0.00,0.00,,,0.00,,,,71.00,0.00,,38.63,38.63,44.70,83.33,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.32,0.00,,,0.00,0.00,,4.32,,,,59.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5856.80,0.00,24212,0.00,14596.00,0.00,198723.00,0.00,12392,4.40,2461.90,0.00,6364,0.16,0.00,0.00,0.00,4562,4562,0.0,0.00,42.5,39.1,44.5,58.4,65.6,47.0,30.5,28.3,35.1,1.64,39.1,42.5,28.3,30.5,47.0,65.6,69367.7,-0.14,56112.3,71517.5,0.00,36.6,0.00,74.3,0,,,,,,,1,0,1,0,0,1,1,44.57,0.00,35.13,1.64,44.57,0.00,,35.13,1.64,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.43,,,,,,,,,,,,4.40,0.00,0.00,,,0.00,,,,71.00,0.00,,36.78,36.78,44.57,81.36,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.00,,4.40,,,,58.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
