FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7838.20,6.00,34892,0.00,15934.00,5.06,229823.80,151.69,16671,4.26,3295.70,3.00,8966,0.00,6.00,5.06,0.00,4877,4877,25.0,38.80,48.7,42.8,80.8,36.9,45.6,23.4,43.0,41.4,15.7,0.49,42.8,48.7,41.4,43.0,23.4,45.6,70753.1,-0.14,57684.0,73518.6,0.00,36.6,38.80,90.4,1,,,,,,,1,0,1,1,0,0,0,80.84,25.00,15.74,0.49,80.84,25.00,,15.74,0.49,40.83,0.00,,,9.23,,,0.00,,,40.83,9.23,0.00,,36.99,,,,,,,,,,,,4.26,2.90,0.00,,,0.90,,,,71.00,25.00,,16.23,41.23,80.84,122.07,40.83,,0.00,,,9.23,50.06,50.06,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.90,,4.26,,,,36.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7839.80,6.00,34892,0.00,15936.00,4.00,229864.00,157.05,16672,4.80,3296.40,3.00,8966,0.00,6.00,4.00,0.00,4877,4877,25.0,38.80,49.5,43.6,87.0,37.8,44.6,24.1,44.0,42.5,26.4,0.74,43.6,49.5,42.5,44.0,24.1,44.6,70753.2,-0.13,57684.0,73518.7,0.00,36.6,38.80,106.1,1,,,,,,,1,0,1,1,0,0,0,87.03,25.00,26.46,0.74,87.03,25.00,,26.46,0.74,41.03,0.00,,,7.38,,,0.00,,,41.03,7.38,0.00,,37.83,,,,,,,,,,,,4.80,2.90,0.00,,,0.72,,,,71.00,25.00,,27.20,52.20,87.03,139.23,41.03,,0.00,,,7.38,48.42,48.42,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.72,,4.80,,,,37.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7841.20,6.00,34892,0.00,15936.00,4.80,229903.90,159.19,16673,4.93,3297.20,3.05,8966,0.00,6.00,4.80,0.00,4878,4878,25.0,38.80,50.3,44.4,91.8,38.5,43.7,25.1,44.9,43.2,27.2,0.76,44.4,50.3,43.2,44.9,25.1,43.7,70753.4,-0.13,57684.0,73518.7,0.00,36.6,38.80,112.1,1,,,,,,,1,0,1,1,0,0,0,91.81,25.00,27.24,0.76,91.81,25.00,,27.24,0.76,40.86,0.00,,,9.21,,,0.00,,,40.86,9.21,0.00,,38.58,,,,,,,,,,,,4.93,2.90,0.00,,,0.90,,,,71.00,25.00,,28.01,53.01,91.81,144.82,40.86,,0.00,,,9.21,50.07,50.07,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.90,,4.93,,,,38.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7842.80,6.00,34892,0.00,15938.00,4.00,229942.70,158.27,16674,4.53,3297.90,3.09,8966,0.00,6.00,4.00,0.00,4878,4878,25.0,38.80,51.1,45.2,82.7,39.4,42.9,26.9,45.6,44.0,26.8,1.13,45.2,51.1,44.0,45.6,26.9,42.9,70753.6,-0.13,57684.0,73518.7,0.00,36.6,38.80,102.4,1,,,,,,,1,0,1,1,0,0,0,82.73,25.00,26.80,1.13,82.73,25.00,,26.80,1.13,40.70,0.00,,,7.48,,,0.00,,,40.70,7.48,0.00,,39.45,,,,,,,,,,,,4.53,2.90,0.00,,,0.73,,,,71.00,25.00,,27.93,52.93,82.73,135.67,40.70,,0.00,,,7.48,48.19,48.19,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.73,,4.53,,,,39.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7844.20,6.00,34892,0.00,15940.00,4.53,229983.70,160.12,16675,4.53,3298.70,3.00,8966,0.00,6.00,4.53,0.00,4878,4878,18.3,32.64,51.0,45.6,55.3,40.2,42.1,32.2,46.5,44.9,52.7,1.49,45.6,51.0,44.9,46.5,32.2,42.1,70753.9,-0.13,57684.0,73518.8,0.00,36.6,32.64,101.7,1,,,,,,,1,0,1,1,0,0,0,55.34,18.39,52.72,1.49,55.34,18.39,,52.72,1.49,37.20,0.00,,,8.74,,,0.00,,,37.20,8.74,0.00,,40.29,,,,,,,,,,,,4.53,2.32,0.00,,,0.85,,,,71.00,18.39,,54.22,72.61,55.34,127.95,37.20,,0.00,,,8.74,45.95,45.95,,,0.00,0.00,,,,,,,4.53,2.32,,,0.00,0.85,,4.53,,,,40.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7845.80,6.00,34892,0.00,15940.00,4.71,230023.60,160.34,16676,4.27,3299.30,2.46,8966,0.00,6.00,4.71,0.00,4878,4878,18.1,32.32,50.1,45.4,71.6,40.9,41.4,35.6,47.4,45.7,53.7,2.09,45.4,50.1,45.7,47.4,35.6,41.4,70754.2,-14.85,57684.0,73518.8,0.00,36.6,32.32,118.1,1,,,,,,,1,0,1,1,0,0,0,71.68,18.18,53.74,2.09,71.68,18.18,,53.74,2.09,32.69,0.00,,,9.29,,,0.00,,,32.69,9.29,0.00,,40.93,,,,,,,,,,,,4.27,2.31,0.00,,,0.91,,,,71.00,18.18,,55.83,74.01,71.68,145.70,32.69,,0.00,,,9.29,41.98,41.98,,,0.00,0.00,,,,,,,4.27,2.31,,,0.00,0.91,,4.27,,,,40.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7847.20,6.00,34892,10.93,15942.00,4.08,230063.60,162.05,16678,10.46,3299.90,2.32,8966,5.33,6.00,4.08,0.00,4879,4879,17.0,31.34,53.3,48.5,59.3,43.9,51.9,43.9,48.8,47.6,73.2,4.38,48.5,53.3,47.6,48.8,43.9,51.9,70754.8,-20.51,57684.0,73522.5,0.00,36.6,31.34,124.9,1,,,,,,,1,0,1,1,0,0,0,59.32,17.09,73.22,4.38,59.32,17.09,,73.22,4.38,33.20,124.70,,,5.92,,,0.00,,,33.20,5.92,124.70,,43.96,,,,,,,,,,,,10.46,2.20,6.12,,,0.58,,,,71.00,17.09,,77.60,94.69,59.32,154.02,33.20,,124.70,,,5.92,163.83,163.83,,,0.00,0.00,,,,,,,10.46,2.20,,,6.12,0.58,,10.46,,,,43.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7848.80,6.00,34904,35.46,15942.00,4.26,230103.30,157.71,16685,23.65,3300.50,2.42,8972,18.31,6.00,4.26,24.00,4879,4879,15.2,29.61,61.9,57.6,56.2,53.9,62.1,54.0,55.4,55.0,79.3,4.35,57.6,61.9,55.0,55.4,54.0,62.1,70755.9,-20.52,57684.0,73527.6,0.00,36.6,29.61,127.7,1,,,,,,,1,0,1,1,0,0,0,56.27,15.27,79.35,4.35,56.27,15.27,,79.35,4.35,29.55,317.67,,,1.99,,,0.01,,,29.55,1.99,317.67,,53.90,,,,,,,,,,,,23.65,2.04,15.60,,,0.19,,,,71.00,15.27,,83.70,98.97,56.27,155.24,29.55,,317.67,,,1.99,349.22,349.22,,,0.01,0.01,,,,,,,23.65,2.04,,,15.60,0.19,,23.65,,,,53.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7850.40,6.10,34916,48.53,15944.00,4.00,230142.60,153.23,16692,24.90,3301.00,2.16,8978,20.26,6.00,4.00,48.00,4879,4879,19.1,33.14,67.0,62.5,74.1,58.7,63.8,59.0,61.9,61.0,62.5,2.58,62.5,67.0,61.0,61.9,59.0,63.8,70757.0,-20.52,57684.0,73532.8,0.00,36.6,33.14,128.9,1,,,,,,,1,0,1,1,0,0,0,74.13,19.13,62.56,2.58,74.13,19.13,,62.56,2.58,31.81,273.55,,,4.43,,,0.00,,,31.81,4.43,273.55,,58.75,,,,,,,,,,,,24.90,2.39,13.43,,,0.43,,,,71.00,19.13,,65.15,84.28,74.13,158.41,31.81,,273.55,,,4.43,309.80,309.80,,,0.00,0.00,,,,,,,24.90,2.39,,,13.43,0.43,,24.90,,,,58.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7851.80,6.19,34928,48.53,15944.00,3.02,230182.00,156.85,16696,21.74,3301.60,2.51,8980,14.48,6.00,3.02,48.00,4879,4879,25.0,38.80,70.6,64.9,91.6,59.4,58.7,51.9,65.6,63.9,44.9,2.03,64.9,70.6,63.9,65.6,51.9,58.7,70757.6,-16.72,57684.0,73537.9,0.00,36.6,38.80,128.4,1,,,,,,,1,0,1,1,0,1,1,91.65,25.00,44.95,2.03,91.65,25.00,,44.95,2.03,40.71,385.06,,,5.07,,,0.00,,,40.71,5.07,385.06,,59.49,,,,,,,,,,,,21.74,2.90,18.91,,,0.49,,,,71.00,25.00,,46.98,71.98,91.65,163.64,40.71,,385.06,,,5.07,430.84,430.84,,,0.00,0.00,,,,,,,21.74,2.90,,,18.91,0.49,,21.74,,,,59.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7853.40,6.10,34940,48.80,15946.00,3.91,230218.60,157.04,16704,28.71,3302.40,2.94,8986,21.06,6.00,3.91,48.00,4880,4880,20.6,34.23,66.3,60.8,58.7,55.2,57.6,49.3,63.8,61.6,72.8,2.94,60.8,66.3,61.6,63.8,49.3,57.6,70758.1,-15.38,57684.0,73542.1,0.00,36.6,34.23,124.4,1,,,,,,,1,0,1,1,0,1,1,58.73,20.61,72.87,2.94,58.73,20.61,,72.87,2.94,39.29,473.93,,,10.09,,,0.00,,,39.29,10.09,473.93,,55.27,,,,,,,,,,,,28.71,2.49,23.28,,,0.99,,,,71.00,20.61,,75.82,96.43,58.73,155.16,39.29,,473.93,,,10.09,523.31,523.31,,,0.00,0.00,,,,,,,28.71,2.49,,,23.28,0.99,,28.71,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7854.80,5.67,34952,48.26,15946.00,4.00,230260.00,157.21,16712,28.88,3303.10,2.50,8992,23.82,5.60,4.00,48.00,4880,4880,14.6,23.69,64.8,61.6,46.1,59.0,64.0,59.3,63.7,62.4,81.9,4.20,61.6,64.8,62.4,63.7,59.3,64.0,70758.8,-15.38,57684.0,73545.9,0.00,36.6,23.69,120.6,1,,,,,,,1,0,1,1,0,1,1,46.17,14.69,81.96,4.20,46.17,14.69,,81.96,4.20,20.71,259.96,,,6.16,,,0.00,,,20.71,6.16,259.96,,59.08,,,,,,,,,,,,28.88,1.74,12.77,,,0.60,,,,71.00,14.69,,86.16,100.85,46.17,147.03,20.71,,259.96,,,6.16,286.84,286.84,,,0.00,0.00,,,,,,,28.88,1.74,,,12.77,0.60,,28.88,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7856.20,5.60,34964,48.26,15946.00,2.66,230299.40,157.87,16716,19.95,3303.60,2.24,8996,14.57,5.60,2.66,48.00,4880,4880,22.7,0.00,62.9,62.6,52.0,62.2,64.9,62.4,66.9,65.6,66.1,3.15,62.6,62.9,65.6,66.9,62.4,64.9,70759.9,-15.38,57684.0,73549.8,0.00,36.6,0.00,111.2,1,,,,,,,1,0,1,1,0,1,1,52.02,22.75,66.14,3.15,52.02,22.75,,66.14,3.15,1.72,140.23,,,4.24,,,0.00,,,1.72,4.24,140.23,,62.29,,,,,,,,,,,,19.95,2.66,6.88,,,0.41,,,,71.00,22.75,,69.29,92.04,52.02,144.06,1.72,,140.23,,,4.24,146.20,146.20,,,0.00,0.00,,,,,,,19.95,2.66,,,6.88,0.41,,19.95,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7857.60,5.78,34976,48.35,15948.00,4.00,230338.90,162.94,16720,14.65,3304.30,2.42,8998,8.26,5.60,4.00,44.00,4880,4880,13.7,7.64,65.6,64.4,54.3,63.5,65.5,63.0,68.6,67.2,63.9,3.29,64.4,65.6,67.2,68.6,63.0,65.5,70760.7,-4.11,57684.0,73553.6,0.00,36.6,7.64,111.3,1,,,,,,,1,0,1,1,0,1,1,54.35,13.70,63.92,3.29,54.35,13.70,,63.92,3.29,8.20,135.74,,,6.73,,,0.00,,,8.20,6.73,135.74,,63.51,,,,,,,,,,,,14.65,1.68,6.66,,,0.66,,,,71.00,13.70,,67.22,80.92,54.35,135.27,8.20,,135.74,,,6.73,150.68,150.68,,,0.00,0.00,,,,,,,14.65,1.68,,,6.66,0.66,,14.65,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7859.00,5.79,34986,31.46,15948.00,1.86,230381.70,163.12,16723,13.45,3304.80,2.50,8999,6.04,5.60,1.86,20.00,4881,4881,21.0,0.00,63.8,63.7,50.1,63.7,64.3,53.0,69.7,68.0,56.2,2.68,63.7,63.8,68.0,69.7,53.0,64.3,70761.5,-0.12,57684.0,73554.6,0.00,36.6,0.00,99.8,1,,,,,,,1,0,1,1,0,1,1,50.11,21.01,56.23,2.68,50.11,21.01,,56.23,2.68,0.52,405.21,,,3.58,,,0.00,,,0.52,3.58,405.21,,63.72,,,,,,,,,,,,13.45,2.46,19.90,,,0.35,,,,71.00,21.01,,58.92,79.93,50.11,130.05,0.52,,405.21,,,3.58,409.32,409.32,,,0.00,0.00,,,,,,,13.45,2.46,,,19.90,0.35,,13.45,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7860.60,5.94,34986,7.37,15950.00,4.00,230418.20,153.95,16726,10.78,3305.40,2.64,9000,3.11,5.60,4.00,0.00,4881,4881,23.2,12.72,65.7,64.3,46.4,63.2,64.9,51.1,69.9,68.0,57.5,2.94,64.3,65.7,68.0,69.9,51.1,64.9,70762.2,-0.12,57684.0,73554.7,0.00,36.6,12.72,97.7,1,,,,,,,1,0,1,1,0,1,1,46.48,23.26,57.56,2.94,46.48,23.26,,57.56,2.94,10.25,125.68,,,8.86,,,0.00,,,10.25,8.86,125.68,,63.23,,,,,,,,,,,,10.78,2.72,6.17,,,0.87,,,,71.00,23.26,,60.51,83.77,46.48,130.26,10.25,,125.68,,,8.86,144.80,144.80,,,0.00,0.00,,,,,,,10.78,2.72,,,6.17,0.87,,10.78,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7862.00,6.00,34986,0.00,15950.00,3.55,230459.30,155.92,16728,8.12,3306.20,2.77,9000,1.73,6.00,3.55,0.00,4881,4881,16.6,29.35,71.5,67.0,51.9,63.0,65.5,52.9,69.5,67.7,60.6,4.50,67.0,71.5,67.7,69.5,52.9,65.5,70762.9,-0.12,57684.0,73554.7,0.00,36.6,29.35,105.9,1,,,,,,,1,0,1,1,0,1,1,51.94,16.63,60.69,4.50,51.90,16.63,,60.69,4.50,31.58,0.00,,,7.46,,,0.00,,,31.58,7.46,0.00,,63.00,,,,,,,,,,,,8.12,2.09,0.00,,,0.73,,,,71.00,16.63,,65.19,81.83,51.90,133.73,31.58,,0.00,,,7.46,39.04,39.04,,,0.00,0.00,,,,,,,8.12,2.09,,,0.00,0.73,,8.12,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7863.60,5.30,34986,0.00,15950.00,2.04,230497.30,158.97,16730,8.66,3306.70,2.04,9001,2.00,4.00,2.04,0.00,4881,4881,0.6,2.13,64.6,63.6,16.2,62.8,66.5,51.8,69.5,67.7,98.9,6.80,63.6,64.6,67.7,69.5,51.8,66.5,70764.0,-0.13,57684.0,73554.7,0.00,36.6,2.13,108.6,1,,,,,,,1,0,1,1,0,1,1,17.70,0.65,98.91,6.80,16.23,0.65,,98.91,6.80,6.85,0.00,,,4.48,,,0.01,,,6.85,4.48,0.00,,62.81,,,,,,,,,,,,8.66,0.12,0.00,,,0.44,,,,71.00,0.65,,105.72,106.37,16.23,122.60,6.85,,0.00,,,4.48,11.33,11.33,,,0.01,0.01,,,,,,,8.66,0.12,,,0.00,0.44,,8.66,,,,62.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.00,2.45,34986,0.00,15952.00,4.00,230537.60,157.64,16732,7.85,3306.80,0.62,9001,0.97,0.80,4.00,0.00,4881,4881,0.0,0.00,61.2,60.2,3.1,62.0,66.3,50.5,69.0,67.1,111.3,7.75,60.2,61.2,67.1,69.0,50.5,66.3,70765.7,-0.14,57684.0,73554.8,0.00,36.6,0.00,107.7,0,,,,,,,1,0,1,1,0,0,0,6.14,0.00,111.32,7.75,3.10,0.00,,111.32,7.75,2.56,0.00,,,9.12,,,0.20,,,2.56,9.12,0.00,,62.08,,,,,,,,,,,,7.85,0.00,0.00,,,0.89,,,,71.00,0.00,,119.07,119.07,3.10,122.18,2.56,,0.00,,,9.12,11.68,11.68,,,0.20,0.20,,,,,,,7.85,0.00,,,0.00,0.89,,7.85,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.00,0.14,34986,0.00,15952.00,1.95,230577.10,156.30,16733,5.18,3306.80,0.01,9001,0.00,0.00,1.95,0.00,4881,4881,0.0,0.00,59.3,57.2,10.0,61.4,65.4,49.3,68.2,66.2,106.3,4.80,57.2,59.3,66.2,68.2,49.3,65.4,70767.7,-0.14,57684.0,73554.8,0.00,36.6,0.00,109.5,1,,,,,,,1,0,1,1,0,1,1,12.25,0.00,106.33,4.80,10.02,0.00,,106.33,4.80,0.21,0.00,,,4.85,,,0.08,,,0.21,4.85,0.00,,61.43,,,,,,,,,,,,5.18,0.00,0.00,,,0.47,,,,71.00,0.00,,111.14,111.14,10.02,121.16,0.21,,0.00,,,4.85,5.07,5.07,,,0.08,0.08,,,,,,,5.18,0.00,,,0.00,0.47,,5.18,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7864.00,0.06,34986,0.00,15952.00,3.37,230614.80,152.64,16734,5.07,3306.80,0.00,9002,1.95,0.00,3.37,0.00,4881,4881,0.0,3.04,57.7,55.7,5.0,60.8,64.7,47.9,67.8,65.8,113.9,6.54,55.7,57.7,65.8,67.8,47.9,64.7,70768.9,-0.14,57684.0,73554.8,0.00,36.6,3.04,111.7,1,,,,,,,1,0,1,1,0,0,0,6.58,0.00,113.95,6.54,5.00,0.00,,113.95,6.54,0.01,0.00,,,7.60,,,0.00,,,0.01,7.60,0.00,,60.83,,,,,,,,,,,,5.07,0.00,0.00,,,0.74,,,,71.00,0.00,,120.49,120.49,5.00,125.49,0.01,,0.00,,,7.60,7.61,7.61,,,0.00,0.00,,,,,,,5.07,0.00,,,0.00,0.74,,5.07,,,,60.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
