FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
864.00,0.00,6374,0.00,3722.00,18.93,30430.10,196.24,3383,2.00,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,15.5,14.5,1.9,54.8,54.0,49.0,61.6,59.6,61.8,0.95,14.5,15.5,59.6,61.6,49.0,54.0,60619.3,-0.14,50607.1,64388.7,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,2.48,0.00,61.87,0.95,1.98,0.00,,61.87,0.95,0.00,0.00,,,42.21,,,0.00,,,0.00,42.21,0.00,,54.88,,,,,,,,,,,,2.00,0.00,0.00,,,4.15,,,,71.00,0.00,,62.83,62.83,1.98,64.81,0.00,,0.00,,,42.21,42.21,42.21,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.15,,2.00,,,,54.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3726.00,18.40,30481.10,193.25,3383,1.46,350.50,0.00,2148,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,15.4,14.4,-3.6,55.2,55.0,49.2,62.0,60.1,69.8,1.06,14.4,15.4,60.1,62.0,49.2,55.0,60619.5,-0.14,50607.1,64388.7,0.00,36.6,0.00,61.4,0,,,,,,,1,0,1,1,0,0,0,0.45,0.00,69.88,1.06,-3.60,0.00,,69.88,1.06,0.00,0.00,,,42.00,,,0.00,,,0.00,42.00,0.00,,55.24,,,,,,,,,,,,1.46,0.00,0.00,,,4.13,,,,71.00,0.00,,70.94,70.94,-3.60,67.33,0.00,,0.00,,,42.00,42.00,42.00,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,4.13,,1.46,,,,55.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3732.00,18.93,30529.50,193.50,3384,2.00,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,15.4,14.4,-7.7,55.7,56.0,51.2,62.5,60.6,72.4,1.18,14.4,15.4,60.6,62.5,51.2,56.0,60619.8,-0.14,50607.1,64388.8,0.00,36.6,0.00,59.8,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,72.48,1.18,-7.77,0.00,,72.48,1.18,0.00,0.00,,,42.49,,,0.00,,,0.00,42.49,0.00,,55.70,,,,,,,,,,,,2.00,0.00,0.00,,,4.17,,,,71.00,0.00,,73.66,73.66,-7.77,65.89,0.00,,0.00,,,42.49,42.49,42.49,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.17,,2.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3736.00,18.93,30575.30,189.48,3384,1.20,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,15.4,14.5,-11.8,56.0,55.5,51.1,62.9,60.9,75.7,1.35,14.5,15.4,60.9,62.9,51.1,55.5,60620.1,-0.14,50607.1,64388.8,0.00,36.6,0.00,58.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,75.77,1.35,-11.88,0.00,,75.77,1.35,0.00,0.00,,,43.17,,,0.00,,,0.00,43.17,0.00,,56.01,,,,,,,,,,,,1.20,0.00,0.00,,,4.24,,,,71.00,0.00,,77.13,77.13,-11.88,65.25,0.00,,0.00,,,43.17,43.17,43.17,,,0.00,0.00,,,,,,,1.20,0.00,,,0.00,4.24,,1.20,,,,56.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3740.00,18.40,30623.60,192.65,3385,2.00,350.50,0.00,2148,0.00,0.00,18.40,0.00,3800,3800,0.0,0.00,15.4,14.5,-12.2,55.8,55.4,49.7,63.0,61.0,81.2,6.51,14.5,15.4,61.0,63.0,49.7,55.4,60620.4,-0.14,50607.1,64388.8,0.00,36.6,0.00,63.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,81.29,6.51,-12.24,0.00,,81.29,6.51,0.00,0.00,,,43.69,,,0.00,,,0.00,43.69,0.00,,55.88,,,,,,,,,,,,2.00,0.00,0.00,,,4.29,,,,71.00,0.00,,87.81,87.81,-12.24,75.57,0.00,,0.00,,,43.69,43.69,43.69,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,4.29,,2.00,,,,55.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,0.00,3746.00,18.93,30674.30,195.64,3385,1.73,350.50,0.00,2148,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,15.4,14.6,-12.3,56.2,55.6,49.9,63.0,61.1,81.4,7.74,14.6,15.4,61.1,63.0,49.9,55.6,60622.1,-3.42,50607.1,64388.9,0.00,36.6,0.00,64.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,81.43,7.74,-12.31,0.00,,81.43,7.74,0.00,0.00,,,42.15,,,0.00,,,0.00,42.15,0.00,,56.23,,,,,,,,,,,,1.73,0.00,0.00,,,4.14,,,,71.00,0.00,,89.17,89.17,-12.31,76.86,0.00,,0.00,,,42.15,42.15,42.15,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,4.14,,1.73,,,,56.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6374,10.28,3750.00,18.93,30720.50,192.06,3385,4.40,350.50,0.00,2148,4.08,0.00,18.93,0.00,3800,3800,0.0,0.00,15.5,14.7,-11.7,57.8,61.8,57.6,63.7,62.0,96.1,8.43,14.7,15.5,62.0,63.7,57.6,61.8,60624.0,-20.51,50607.1,64389.8,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.18,8.43,-11.76,0.00,,96.18,8.43,0.00,53.49,,,36.71,,,0.00,,,0.00,36.71,53.49,,57.88,,,,,,,,,,,,4.40,0.00,2.62,,,3.61,,,,71.00,0.00,,104.61,104.61,-11.76,92.85,0.00,,53.49,,,36.71,90.21,90.21,,,0.00,0.00,,,,,,,4.40,0.00,,,2.62,3.61,,4.40,,,,57.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6386,34.26,3754.00,18.40,30770.20,192.98,3389,10.40,350.50,0.00,2152,9.05,0.00,18.40,20.00,3800,3800,0.0,0.00,15.6,14.8,-11.8,61.7,64.5,61.7,66.8,65.3,99.7,9.33,14.8,15.6,65.3,66.8,61.7,64.5,60626.1,-20.51,50607.1,64394.9,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.74,9.33,-11.89,0.00,,99.74,9.33,0.00,103.48,,,32.38,,,0.00,,,0.00,32.38,103.48,,61.71,,,,,,,,,,,,10.40,0.00,5.08,,,3.18,,,,71.00,0.00,,109.08,109.08,-11.89,97.19,0.00,,103.48,,,32.38,135.86,135.86,,,0.00,0.00,,,,,,,10.40,0.00,,,5.08,3.18,,10.40,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6398,48.75,3760.00,18.93,30816.30,186.86,3391,8.80,350.50,0.00,2153,7.10,0.00,18.93,44.00,3800,3800,0.0,0.00,15.7,14.8,-11.7,62.9,64.6,62.8,68.8,67.1,101.0,9.47,14.8,15.7,67.1,68.8,62.8,64.6,60628.5,-20.52,50607.1,64400.0,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.08,9.47,-11.77,0.00,,101.08,9.47,0.00,100.90,,,38.11,,,0.00,,,0.00,38.11,100.90,,62.91,,,,,,,,,,,,8.80,0.00,4.95,,,3.74,,,,71.00,0.00,,110.56,110.56,-11.77,98.78,0.00,,100.90,,,38.11,139.02,139.02,,,0.00,0.00,,,,,,,8.80,0.00,,,4.95,3.74,,8.80,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6410,48.80,3764.00,18.66,30861.50,180.42,3392,5.73,350.50,0.00,2154,3.72,0.00,18.66,48.00,3800,3800,0.0,0.00,15.7,15.0,-11.6,63.1,62.9,59.4,69.6,67.7,99.2,9.47,15.0,15.7,67.7,69.6,59.4,62.9,60630.8,-19.58,50607.1,64405.1,0.00,36.6,0.00,81.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.25,9.47,-11.66,0.00,,99.25,9.47,0.00,197.53,,,40.98,,,0.00,,,0.00,40.98,197.53,,63.17,,,,,,,,,,,,5.73,0.00,9.70,,,4.03,,,,71.00,0.00,,108.72,108.72,-11.66,97.05,0.00,,197.53,,,40.98,238.51,238.51,,,0.00,0.00,,,,,,,5.73,0.00,,,9.70,4.03,,5.73,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6422,48.28,3768.00,18.66,30904.40,181.30,3396,14.66,350.50,0.00,2157,13.00,0.00,18.66,48.00,3800,3800,0.0,0.00,15.8,15.1,-11.6,60.9,64.2,58.9,68.6,66.4,98.0,9.46,15.1,15.8,66.4,68.6,58.9,64.2,60633.2,-15.38,50607.1,64410.0,0.00,36.6,0.00,80.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.02,9.46,-11.60,0.00,,98.02,9.46,0.00,296.00,,,47.16,,,0.00,,,0.00,47.16,296.00,,60.96,,,,,,,,,,,,14.66,0.00,14.54,,,4.63,,,,71.00,0.00,,107.49,107.49,-11.60,95.88,0.00,,296.00,,,47.16,343.17,343.17,,,0.00,0.00,,,,,,,14.66,0.00,,,14.54,4.63,,14.66,,,,60.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6434,48.80,3774.00,19.20,30953.80,186.50,3402,20.53,350.50,0.00,2163,18.81,0.00,19.20,48.00,3800,3800,0.0,0.00,16.0,15.3,-11.8,64.1,66.1,64.2,69.8,68.1,99.0,9.46,15.3,16.0,68.1,69.8,64.2,66.1,60635.6,-15.38,50607.1,64413.9,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.06,9.46,-11.82,0.00,,99.06,9.46,0.00,112.54,,,38.35,,,0.00,,,0.00,38.35,112.54,,64.13,,,,,,,,,,,,20.53,0.00,5.52,,,3.77,,,,71.00,0.00,,108.53,108.53,-11.82,96.71,0.00,,112.54,,,38.35,150.90,150.90,,,0.00,0.00,,,,,,,20.53,0.00,,,5.52,3.77,,20.53,,,,64.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,36.66,3778.00,18.66,31001.20,189.86,3405,12.66,350.50,0.00,2165,9.80,0.00,18.66,24.00,3800,3800,0.0,0.00,16.1,15.4,-11.6,64.9,66.8,60.5,71.1,69.2,97.8,9.46,15.4,16.1,69.2,71.1,60.5,66.8,60637.9,-15.38,50607.1,64417.7,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.85,9.46,-11.64,0.00,,97.85,9.46,0.00,245.96,,,40.42,,,0.00,,,0.00,40.42,245.96,,64.91,,,,,,,,,,,,12.66,0.00,12.08,,,3.97,,,,71.00,0.00,,107.32,107.32,-11.64,95.68,0.00,,245.96,,,40.42,286.38,286.38,,,0.00,0.00,,,,,,,12.66,0.00,,,12.08,3.97,,12.66,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,12.13,3782.00,18.66,31046.30,186.54,3406,6.26,350.50,0.00,2165,3.20,0.00,18.66,0.00,3800,3800,0.0,0.00,16.2,15.6,-11.5,65.0,66.7,58.4,71.6,69.7,94.3,9.46,15.6,16.2,69.7,71.6,58.4,66.7,60640.3,-12.64,50607.1,64421.6,0.00,36.6,0.00,77.1,0,,,,,,,1,0,1,1,0,1,1,0.36,0.00,94.33,9.46,-11.52,0.00,,94.33,9.46,0.00,116.54,,,42.48,,,0.00,,,0.00,42.48,116.54,,65.08,,,,,,,,,,,,6.26,0.00,5.72,,,4.17,,,,71.00,0.00,,103.80,103.80,-11.52,92.27,0.00,,116.54,,,42.48,159.03,159.03,,,0.00,0.00,,,,,,,6.26,0.00,,,5.72,4.17,,6.26,,,,65.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3788.00,18.93,31094.70,187.01,3408,6.00,350.50,0.00,2166,2.53,0.00,18.93,0.00,3800,3800,0.0,0.00,16.3,15.7,-12.0,65.1,65.8,57.3,71.9,69.9,92.2,7.34,15.7,16.3,69.9,71.9,57.3,65.8,60642.7,-0.13,50607.1,64424.7,0.00,36.6,0.00,74.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.22,7.34,-12.03,0.00,,92.22,7.34,0.00,0.00,,,43.86,,,0.00,,,0.00,43.86,0.00,,65.14,,,,,,,,,,,,6.00,0.00,0.00,,,4.31,,,,71.00,0.00,,99.56,99.56,-12.03,87.53,0.00,,0.00,,,43.86,43.86,43.86,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,4.31,,6.00,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3792.00,18.66,31142.20,191.12,3409,5.46,350.50,0.00,2167,3.21,0.00,18.66,0.00,3800,3800,0.0,0.00,16.5,15.9,-11.7,65.2,65.5,56.6,72.0,70.0,94.7,2.14,15.9,16.5,70.0,72.0,56.6,65.5,60644.5,-0.13,50607.1,64424.8,0.00,36.6,0.00,77.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.77,2.14,-11.70,0.00,,94.77,2.14,0.00,0.00,,,42.83,,,0.00,,,0.00,42.83,0.00,,65.23,,,,,,,,,,,,5.46,0.00,0.00,,,4.21,,,,71.00,0.00,,96.92,96.92,-11.70,85.22,0.00,,0.00,,,42.83,42.83,42.83,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,4.21,,5.46,,,,65.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3796.00,18.66,31190.70,196.18,3410,4.40,350.50,0.00,2167,1.47,0.00,18.66,0.00,3800,3800,0.0,0.00,16.6,16.1,-11.9,65.3,66.2,56.3,72.0,70.0,95.4,0.71,16.1,16.6,70.0,72.0,56.3,66.2,60645.0,-0.14,50607.1,64424.8,0.00,36.6,0.00,78.0,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,95.48,0.71,-11.91,0.00,,95.48,0.71,0.00,0.00,,,41.78,,,0.00,,,0.00,41.78,0.00,,65.38,,,,,,,,,,,,4.40,0.00,0.00,,,4.10,,,,71.00,0.00,,96.19,96.19,-11.91,84.28,0.00,,0.00,,,41.78,41.78,41.78,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,4.10,,4.40,,,,65.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3802.00,18.93,31238.60,189.92,3411,4.00,350.50,0.00,2167,0.00,0.00,18.93,0.00,3800,3800,0.0,0.00,16.7,16.2,-11.9,65.5,66.7,56.6,72.3,70.3,96.0,0.40,16.2,16.7,70.3,72.3,56.6,66.7,60645.2,-0.14,50607.1,64424.8,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,96.08,0.40,-11.93,0.00,,96.08,0.40,0.00,0.00,,,43.63,,,0.00,,,0.00,43.63,0.00,,65.56,,,,,,,,,,,,4.00,0.00,0.00,,,4.29,,,,71.00,0.00,,96.49,96.49,-11.93,84.55,0.00,,0.00,,,43.63,43.63,43.63,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,4.29,,4.00,,,,65.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3806.00,18.66,31284.90,187.50,3412,3.73,350.50,0.00,2167,0.65,0.00,18.66,0.00,3800,3800,0.0,0.00,16.9,16.4,-12.1,65.6,66.4,56.6,72.7,70.6,96.8,0.14,16.4,16.9,70.6,72.7,56.6,66.4,60645.3,-0.14,50607.1,64424.9,0.00,36.6,0.00,78.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.84,0.14,-12.15,0.00,,96.84,0.14,0.00,0.00,,,45.28,,,0.00,,,0.00,45.28,0.00,,65.67,,,,,,,,,,,,3.73,0.00,0.00,,,4.45,,,,71.00,0.00,,96.99,96.99,-12.15,84.84,0.00,,0.00,,,45.28,45.28,45.28,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,4.45,,3.73,,,,65.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3812.00,18.66,31331.80,187.38,3413,4.26,350.50,0.00,2168,2.00,0.00,18.66,0.00,3800,3800,0.0,0.00,17.0,16.5,-11.8,65.5,65.7,55.0,72.5,70.4,96.4,0.67,16.5,17.0,70.4,72.5,55.0,65.7,60645.3,-0.14,50607.1,64424.9,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,96.47,0.67,-11.85,0.00,,96.47,0.67,0.00,0.00,,,44.26,,,0.00,,,0.00,44.26,0.00,,65.57,,,,,,,,,,,,4.26,0.00,0.00,,,4.35,,,,71.00,0.00,,97.14,97.14,-11.85,85.29,0.00,,0.00,,,44.26,44.26,44.26,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,4.35,,4.26,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864.00,0.00,6446,0.00,3816.00,18.93,31377.10,180.97,3414,3.33,350.50,0.00,2168,1.34,0.00,18.93,0.00,3800,3800,0.0,0.00,17.2,16.8,-12.3,65.5,65.1,54.3,72.5,70.4,92.3,6.82,16.8,17.2,70.4,72.5,54.3,65.1,60645.5,-0.14,50607.1,64424.9,0.00,36.6,0.00,74.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,92.34,6.82,-12.31,0.00,,92.34,6.82,0.00,0.00,,,44.98,,,0.00,,,0.00,44.98,0.00,,65.51,,,,,,,,,,,,3.33,0.00,0.00,,,4.42,,,,71.00,0.00,,99.16,99.16,-12.31,86.84,0.00,,0.00,,,44.98,44.98,44.98,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,4.42,,3.33,,,,65.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
