FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
595.60,6.19,1302,0.00,782.00,0.00,7754.80,0.00,1747,3.20,247.80,2.56,1081,0.00,6.00,0.00,0.00,3760,3760,17.7,31.93,63.6,58.9,64.4,54.5,56.3,38.8,25.2,23.4,6.7,0.20,58.9,63.6,23.4,25.2,38.8,56.3,59109.5,-0.14,49773.7,63310.2,0.00,36.6,31.93,65.3,1,,,,,,,1,0,1,0,0,0,0,64.46,17.76,6.78,0.20,64.46,17.76,,6.78,0.20,33.52,0.00,,,0.00,,,0.00,,,33.52,0.00,0.00,,54.50,,,,,,,,,,,,3.20,2.26,0.00,,,0.00,,,,71.00,17.76,,6.99,24.75,64.46,89.21,33.52,,0.00,,,0.00,33.52,33.52,,,0.00,0.00,,,,,,,3.20,2.26,,,0.00,0.00,,3.20,,,,54.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597.20,6.26,1302,0.00,782.00,0.00,7754.80,0.00,1748,3.55,248.40,2.61,1081,0.00,6.00,0.00,0.00,3760,3760,18.9,32.98,64.1,59.4,60.5,54.8,55.2,40.2,25.4,23.3,14.5,0.68,59.4,64.1,23.3,25.4,40.2,55.2,59109.6,-0.14,49773.7,63310.3,0.00,36.6,32.98,69.2,1,,,,,,,1,0,1,0,0,0,0,60.50,18.90,14.55,0.68,60.50,18.90,,14.55,0.68,34.64,0.00,,,0.00,,,0.00,,,34.64,0.00,0.00,,54.86,,,,,,,,,,,,3.55,2.36,0.00,,,0.00,,,,71.00,18.90,,15.24,34.14,60.50,94.64,34.64,,0.00,,,0.00,34.64,34.64,,,0.00,0.00,,,,,,,3.55,2.36,,,0.00,0.00,,3.55,,,,54.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598.80,6.24,1302,0.00,782.00,0.00,7754.80,0.00,1748,3.86,249.00,2.31,1081,0.00,6.00,0.00,0.00,3760,3760,9.7,24.41,62.4,58.6,51.9,55.1,54.6,41.7,26.1,23.3,25.8,1.24,58.6,62.4,23.3,26.1,41.7,54.6,59109.8,-0.14,49773.7,63310.3,0.00,36.6,24.41,71.8,1,,,,,,,1,0,1,0,0,0,0,51.92,9.77,25.86,1.24,51.92,9.77,,25.86,1.24,27.17,0.00,,,0.00,,,0.00,,,27.17,0.00,0.00,,55.14,,,,,,,,,,,,3.86,1.55,0.00,,,0.00,,,,71.00,9.77,,27.11,36.88,51.92,88.80,27.17,,0.00,,,0.00,27.17,27.17,,,0.00,0.00,,,,,,,3.86,1.55,,,0.00,0.00,,3.86,,,,55.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.40,6.11,1302,0.00,782.00,0.00,7754.80,0.00,1749,2.97,249.50,1.77,1081,0.00,5.20,0.00,0.00,3761,3761,3.2,11.02,59.6,57.5,35.3,55.2,54.5,42.2,28.4,23.4,51.9,2.54,57.5,59.6,23.4,28.4,42.2,54.5,59110.1,-0.14,49773.7,63310.3,0.00,36.6,11.02,81.1,1,,,,,,,1,0,1,0,0,0,0,35.37,3.28,51.91,2.54,35.37,3.28,,51.91,2.54,15.35,0.00,,,0.00,,,0.00,,,15.35,0.00,0.00,,55.23,,,,,,,,,,,,2.97,0.66,0.00,,,0.00,,,,71.00,3.28,,54.45,57.74,35.37,93.11,15.35,,0.00,,,0.00,15.35,15.35,,,0.00,0.00,,,,,,,2.97,0.66,,,0.00,0.00,,2.97,,,,55.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.40,3.82,1302,0.00,782.00,0.00,7754.80,0.00,1750,2.08,249.70,0.90,1081,0.00,2.40,0.00,0.00,3761,3761,1.2,2.77,54.8,54.5,49.0,55.2,54.3,41.8,27.7,23.4,40.3,1.80,54.5,54.8,23.4,27.7,41.8,54.3,59110.7,-0.14,49773.7,63310.4,0.00,36.6,2.77,82.5,1,,,,,,,1,0,1,0,0,0,0,49.00,1.26,40.35,1.80,49.00,1.26,,40.35,1.80,1.31,0.00,,,0.00,,,0.00,,,1.31,0.00,0.00,,55.27,,,,,,,,,,,,2.08,0.16,0.00,,,0.00,,,,71.00,1.26,,42.15,43.41,49.00,92.42,1.31,,0.00,,,0.00,1.31,1.31,,,0.00,0.00,,,,,,,2.08,0.16,,,0.00,0.00,,2.08,,,,55.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.60,1.82,1302,0.00,782.00,0.00,7754.80,0.00,1750,2.93,249.70,0.53,1081,0.00,1.20,0.00,0.00,3761,3761,5.4,8.35,58.0,56.4,22.7,55.0,54.3,41.0,26.8,23.4,64.1,3.11,56.4,58.0,23.4,26.8,41.0,54.3,59111.2,-3.30,49773.7,63310.4,0.00,36.6,8.35,81.0,1,,,,,,,1,0,1,0,0,0,0,22.86,5.44,64.18,3.11,22.77,5.44,,64.18,3.11,3.58,0.00,,,0.00,,,0.00,,,3.58,0.00,0.00,,55.07,,,,,,,,,,,,2.93,0.63,0.00,,,0.00,,,,71.00,5.44,,67.30,72.74,22.77,95.51,3.58,,0.00,,,0.00,3.58,3.58,,,0.00,0.00,,,,,,,2.93,0.63,,,0.00,0.00,,2.93,,,,55.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,1.19,1302,10.00,782.00,0.00,7754.80,0.00,1751,8.57,249.90,0.40,1081,5.53,0.80,0.00,0.00,3761,3761,0.0,0.00,54.3,53.8,20.2,51.9,56.9,49.3,26.0,23.4,88.7,4.07,53.8,54.3,23.4,26.0,49.3,56.9,59111.9,-20.51,49773.7,63311.2,0.00,36.6,0.00,101.9,0,,,,,,,1,0,1,0,0,0,0,21.22,0.00,88.77,4.07,20.23,0.00,,88.77,4.07,0.03,91.60,,,0.00,,,0.00,,,0.03,0.00,91.60,,51.99,,,,,,,,,,,,8.57,0.00,4.50,,,0.00,,,,71.00,0.00,,92.84,92.84,20.23,113.07,0.03,,91.60,,,0.00,91.64,91.64,,,0.00,0.00,,,,,,,8.57,0.00,,,4.50,0.00,,8.57,,,,51.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,0.14,1314,34.80,782.00,0.00,7754.80,0.00,1758,16.75,249.90,0.04,1087,14.50,0.00,0.00,24.00,3761,3761,0.0,0.00,52.8,51.6,-1.5,57.7,63.3,58.1,25.6,23.3,114.1,6.37,51.6,52.8,23.3,25.6,58.1,63.3,59113.0,-20.52,49773.7,63316.4,0.00,36.6,0.00,105.4,0,,,,,,,1,0,1,0,0,0,0,4.49,0.00,114.18,6.37,-1.57,0.00,,114.18,6.37,0.00,202.39,,,0.00,,,0.00,,,0.00,0.00,202.39,,57.73,,,,,,,,,,,,16.75,0.00,9.94,,,0.00,,,,71.00,0.00,,120.56,120.56,-1.57,118.98,0.00,,202.39,,,0.00,202.39,202.39,,,0.00,0.00,,,,,,,16.75,0.00,,,9.94,0.00,,16.75,,,,57.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,0.00,1326,48.80,782.00,0.00,7754.80,0.00,1761,16.35,249.90,0.00,1090,13.86,0.00,0.00,48.00,3761,3761,0.0,0.00,51.2,49.5,2.5,60.6,64.5,61.0,26.1,23.3,112.9,6.59,49.5,51.2,23.3,26.1,61.0,64.5,59114.6,-20.52,49773.7,63321.5,0.00,36.6,0.00,108.1,0,,,,,,,1,0,1,0,0,0,0,9.58,0.00,112.97,6.59,2.57,0.00,,112.97,6.59,0.00,199.49,,,0.00,,,0.00,,,0.00,0.00,199.49,,60.62,,,,,,,,,,,,16.35,0.00,9.80,,,0.00,,,,71.00,0.00,,119.57,119.57,2.57,122.14,0.00,,199.49,,,0.00,199.49,199.49,,,0.00,0.00,,,,,,,16.35,0.00,,,9.80,0.00,,16.35,,,,60.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,0.00,1338,48.80,782.00,0.00,7754.80,0.00,1764,10.75,249.90,0.00,1092,8.36,0.00,0.00,48.00,3761,3761,0.0,0.00,49.5,47.5,-11.5,62.1,64.5,62.2,28.3,23.4,125.6,8.71,47.5,49.5,23.4,28.3,62.2,64.5,59116.2,-19.64,49773.7,63326.6,0.00,36.6,0.00,107.1,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,125.63,8.71,-11.55,0.00,,125.63,8.71,0.00,127.87,,,0.00,,,0.00,,,0.00,0.00,127.87,,62.19,,,,,,,,,,,,10.75,0.00,6.28,,,0.00,,,,71.00,0.00,,134.34,134.34,-11.55,122.78,0.00,,127.87,,,0.00,127.87,127.87,,,0.00,0.00,,,,,,,10.75,0.00,,,6.28,0.00,,10.75,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,0.00,1350,48.80,782.00,0.00,7754.80,0.00,1767,14.40,249.90,0.00,1094,12.23,0.00,0.00,48.00,3761,3761,0.0,0.00,47.8,45.7,-10.0,63.5,68.0,63.9,30.3,23.5,120.7,7.98,45.7,47.8,23.5,30.3,63.9,68.0,59118.4,-15.38,49773.7,63331.5,0.00,36.6,0.00,103.8,0,,,,,,,1,0,1,0,0,1,1,0.84,0.00,120.72,7.98,-10.03,0.00,,120.72,7.98,0.00,229.63,,,0.00,,,0.00,,,0.00,0.00,229.63,,63.56,,,,,,,,,,,,14.40,0.00,11.28,,,0.00,,,,71.00,0.00,,128.70,128.70,-10.03,118.66,0.00,,229.63,,,0.00,229.63,229.63,,,0.00,0.00,,,,,,,14.40,0.00,,,11.28,0.00,,14.40,,,,63.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,0.00,1362,42.93,782.00,0.00,7754.80,0.00,1772,19.82,249.90,0.00,1099,18.06,0.00,0.00,32.00,3761,3761,0.0,0.00,46.3,43.9,-8.2,65.0,66.1,64.0,29.2,23.4,107.0,8.73,43.9,46.3,23.4,29.2,64.0,66.1,59120.4,-15.39,49773.7,63335.4,0.00,36.6,0.00,92.2,0,,,,,,,1,0,1,0,0,1,1,1.42,0.00,107.01,8.73,-8.24,0.00,,107.01,8.73,0.00,100.09,,,0.00,,,0.00,,,0.00,0.00,100.09,,65.01,,,,,,,,,,,,19.82,0.00,4.91,,,0.00,,,,71.00,0.00,,115.75,115.75,-8.24,107.51,0.00,,100.09,,,0.00,100.09,100.09,,,0.00,0.00,,,,,,,19.82,0.00,,,4.91,0.00,,19.82,,,,65.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.00,0.18,1366,20.40,782.00,0.00,7754.80,0.00,1777,17.11,249.90,0.06,1103,14.73,0.00,0.00,8.00,3761,3761,4.9,7.35,49.5,47.7,32.9,64.7,65.5,59.6,27.9,23.5,69.7,2.95,47.7,49.5,23.5,27.9,59.6,65.5,59122.6,-15.38,49773.7,63339.2,0.00,36.6,7.35,95.6,1,,,,,,,1,0,1,0,0,1,1,35.24,4.97,69.77,2.95,32.98,4.97,,69.77,2.95,0.27,127.17,,,0.00,,,0.00,,,0.27,0.00,127.17,,64.73,,,,,,,,,,,,17.11,0.67,6.24,,,0.00,,,,71.00,4.97,,72.73,77.71,32.98,110.69,0.27,,127.17,,,0.00,127.44,127.44,,,0.00,0.00,,,,,,,17.11,0.67,,,6.24,0.00,,17.11,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.60,2.18,1366,1.46,782.00,0.00,7754.80,0.00,1780,14.40,250.10,0.75,1106,10.86,1.20,0.00,0.00,3761,3761,4.2,6.66,66.8,65.3,3.8,64.1,65.9,54.9,27.1,23.5,94.4,5.59,65.3,66.8,23.5,27.1,54.9,65.9,59123.3,-12.75,49773.7,63343.1,0.00,36.6,6.66,92.1,1,,,,,,,1,0,1,0,0,1,1,7.43,4.21,94.47,5.59,3.81,4.21,,94.47,5.59,3.00,18.00,,,0.00,,,0.00,,,3.00,0.00,18.00,,64.12,,,,,,,,,,,,14.40,0.50,0.88,,,0.00,,,,71.00,4.21,,100.06,104.27,3.81,108.09,3.00,,18.00,,,0.00,21.00,21.00,,,0.00,0.00,,,,,,,14.40,0.50,,,0.88,0.00,,14.40,,,,64.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,2.22,1366,0.00,782.00,0.00,7754.80,0.00,1784,13.64,250.30,0.74,1108,9.96,1.20,0.00,0.00,3761,3761,0.0,0.00,62.3,61.8,-3.3,63.5,64.9,55.0,26.7,23.5,90.4,5.03,61.8,62.3,23.5,26.7,55.0,64.9,59124.7,-0.13,49773.7,63346.2,0.00,36.6,0.00,81.0,0,,,,,,,1,0,1,0,0,1,1,2.58,0.00,90.44,5.03,-3.30,0.00,,90.44,5.03,0.88,0.00,,,0.00,,,0.00,,,0.88,0.00,0.00,,63.57,,,,,,,,,,,,13.64,0.00,0.00,,,0.00,,,,71.00,0.00,,95.48,95.48,-3.30,92.17,0.88,,0.00,,,0.00,0.88,0.88,,,0.00,0.00,,,,,,,13.64,0.00,,,0.00,0.00,,13.64,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.22,1366,0.00,782.00,0.00,7754.80,0.00,1786,11.24,250.30,0.04,1110,8.66,0.00,0.00,0.00,3761,3761,0.0,0.00,59.7,58.7,-7.2,62.9,64.4,52.8,26.6,23.5,95.4,6.11,58.7,59.7,23.5,26.6,52.8,64.4,59126.0,-0.13,49773.7,63346.3,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,0,0,1,1,1.34,0.00,95.49,6.11,-7.25,0.00,,95.49,6.11,0.02,0.00,,,0.00,,,0.00,,,0.02,0.00,0.00,,62.91,,,,,,,,,,,,11.24,0.00,0.00,,,0.00,,,,71.00,0.00,,101.61,101.61,-7.25,94.35,0.02,,0.00,,,0.00,0.02,0.02,,,0.00,0.00,,,,,,,11.24,0.00,,,0.00,0.00,,11.24,,,,62.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1366,0.00,782.00,0.00,7754.80,0.00,1789,7.86,250.30,0.00,1112,5.66,0.00,0.00,0.00,3761,3761,0.0,0.00,57.3,55.9,-11.6,62.0,64.1,51.2,26.6,23.6,101.7,6.56,55.9,57.3,23.6,26.6,51.2,64.1,59127.5,-0.13,49773.7,63346.3,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,0,0,1,1,0.03,0.00,101.78,6.56,-11.60,0.00,,101.78,6.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.05,,,,,,,,,,,,7.86,0.00,0.00,,,0.00,,,,71.00,0.00,,108.34,108.34,-11.60,96.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.86,0.00,,,0.00,0.00,,7.86,,,,62.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1366,0.00,782.00,0.00,7754.80,0.00,1790,5.82,250.30,0.00,1112,1.53,0.00,0.00,0.00,3761,3761,0.0,0.00,55.2,53.2,-11.7,60.9,63.9,48.8,26.5,23.7,101.4,8.81,53.2,55.2,23.7,26.5,48.8,63.9,59129.1,-0.13,49773.7,63346.3,0.00,36.6,0.00,83.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,101.45,8.81,-11.70,0.00,,101.45,8.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.99,,,,,,,,,,,,5.82,0.00,0.00,,,0.00,,,,71.00,0.00,,110.26,110.26,-11.70,98.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.82,0.00,,,0.00,0.00,,5.82,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1366,0.00,782.00,0.00,7754.80,0.00,1791,5.15,250.30,0.00,1112,1.10,0.00,0.00,0.00,3761,3761,0.0,0.00,53.2,50.8,-11.4,59.7,63.8,46.2,26.5,23.7,100.0,9.48,50.8,53.2,23.7,26.5,46.2,63.8,59131.3,-0.14,49773.7,63346.4,0.00,36.6,0.00,82.4,0,,,,,,,1,0,1,0,0,0,0,0.02,0.00,100.09,9.48,-11.45,0.00,,100.09,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.72,,,,,,,,,,,,5.15,0.00,0.00,,,0.00,,,,71.00,0.00,,109.58,109.58,-11.45,98.12,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.15,0.00,,,0.00,0.00,,5.15,,,,59.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1366,0.93,782.00,0.00,7754.80,0.00,1792,4.71,250.30,0.00,1113,2.16,0.00,0.00,0.00,3761,3761,0.0,0.00,51.5,48.6,-11.7,58.3,63.9,47.1,26.4,23.8,100.7,9.47,48.6,51.5,23.8,26.4,47.1,63.9,59133.7,-0.14,49773.7,63346.4,0.00,36.6,0.00,82.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,100.72,9.47,-11.78,0.00,,100.72,9.47,0.00,6.79,,,0.00,,,0.00,,,0.00,0.00,6.79,,58.30,,,,,,,,,,,,4.71,0.00,0.33,,,0.00,,,,71.00,0.00,,110.19,110.19,-11.78,98.41,0.00,,6.79,,,0.00,6.79,6.79,,,0.00,0.00,,,,,,,4.71,0.00,,,0.33,0.00,,4.71,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.20,0.00,1370,18.82,782.00,0.00,7754.80,0.00,1795,9.33,250.30,0.00,1114,6.46,0.00,0.00,8.00,3761,3761,0.0,0.00,49.8,46.6,-12.0,60.1,64.7,60.4,26.4,23.9,102.4,9.48,46.6,49.8,23.9,26.4,60.4,64.7,59136.1,-0.14,49773.7,63346.4,0.00,36.6,0.00,84.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,102.49,9.48,-12.05,0.00,,102.49,9.48,0.00,84.48,,,0.00,,,0.00,,,0.00,0.00,84.48,,60.12,,,,,,,,,,,,9.33,0.00,4.14,,,0.00,,,,71.00,0.00,,111.97,111.97,-12.05,99.92,0.00,,84.48,,,0.00,84.48,84.48,,,0.00,0.00,,,,,,,9.33,0.00,,,4.14,0.00,,9.33,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
