FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3502.00,6.16,18028,0.00,12852.00,2.93,155581.60,136.91,8701,3.73,1457.10,3.29,4783,0.00,6.00,2.93,0.00,4199,4199,25.0,38.80,72.7,67.0,66.7,61.7,61.8,57.8,66.3,65.0,68.3,1.81,67.0,72.7,65.0,66.3,57.8,61.8,66717.2,-0.13,54103.0,68890.8,0.00,36.6,38.80,127.2,1,,,,,,,1,0,1,1,0,0,0,66.72,25.00,68.38,1.81,66.72,25.00,,68.38,1.81,40.77,0.00,,,4.32,,,0.00,,,40.77,4.32,0.00,,61.72,,,,,,,,,,,,3.73,2.90,0.00,,,0.42,,,,71.00,25.00,,70.19,95.19,66.72,161.91,40.77,,0.00,,,4.32,45.09,45.09,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,0.42,,3.73,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3503.60,6.19,18028,0.00,12854.00,4.00,155611.90,128.94,8702,3.46,1458.00,3.17,4783,0.00,6.00,4.00,0.00,4199,4199,20.8,34.86,72.5,67.3,74.9,62.5,62.5,58.0,67.3,66.0,67.1,2.00,67.3,72.5,66.0,67.3,58.0,62.5,66717.7,-0.13,54103.0,68890.9,0.00,36.6,34.86,133.7,1,,,,,,,1,0,1,1,0,0,0,74.96,20.86,67.10,2.00,74.96,20.86,,67.10,2.00,37.02,0.00,,,6.23,,,0.00,,,37.02,6.23,0.00,,62.52,,,,,,,,,,,,3.46,2.54,0.00,,,0.61,,,,71.00,20.86,,69.10,89.97,74.96,164.93,37.02,,0.00,,,6.23,43.25,43.25,,,0.00,0.00,,,,,,,3.46,2.54,,,0.00,0.61,,3.46,,,,62.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3505.20,6.18,18028,0.00,12854.00,2.66,155642.70,120.86,8703,3.46,1458.70,3.09,4783,0.00,6.00,2.66,0.00,4199,4199,25.0,38.80,74.1,68.5,78.6,63.2,63.2,58.0,68.1,66.8,60.8,2.10,68.5,74.1,66.8,68.1,58.0,63.2,66718.2,-0.13,54103.0,68890.9,0.00,36.6,38.80,131.4,1,,,,,,,1,0,1,1,0,0,0,78.60,25.00,60.89,2.10,78.60,25.00,,60.89,2.10,40.78,0.00,,,4.22,,,0.00,,,40.78,4.22,0.00,,63.21,,,,,,,,,,,,3.46,2.90,0.00,,,0.41,,,,71.00,25.00,,63.00,88.00,78.60,166.60,40.78,,0.00,,,4.22,45.01,45.01,,,0.00,0.00,,,,,,,3.46,2.90,,,0.00,0.41,,3.46,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3506.60,6.18,18028,0.00,12856.00,4.00,155672.40,126.86,8704,3.86,1459.50,3.04,4783,0.00,6.00,4.00,0.00,4200,4200,15.9,30.18,72.8,68.2,63.9,63.7,63.9,59.0,68.8,67.4,78.0,2.02,68.2,72.8,67.4,68.8,59.0,63.9,66718.7,-0.13,54103.0,68890.9,0.00,36.6,30.18,133.7,1,,,,,,,1,0,1,1,0,0,0,63.93,15.95,78.02,2.02,63.93,15.95,,78.02,2.02,33.67,0.00,,,6.45,,,0.00,,,33.67,6.45,0.00,,63.76,,,,,,,,,,,,3.86,2.10,0.00,,,0.63,,,,71.00,15.95,,80.04,95.99,63.93,159.92,33.67,,0.00,,,6.45,40.12,40.12,,,0.00,0.00,,,,,,,3.86,2.10,,,0.00,0.63,,3.86,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3508.20,6.19,18028,0.00,12856.00,3.71,155705.30,126.02,8705,4.26,1460.10,2.85,4783,0.00,6.00,3.71,0.00,4200,4200,24.9,38.78,75.0,69.4,72.3,64.3,64.3,59.2,69.4,68.0,68.8,2.74,69.4,75.0,68.0,69.4,59.2,64.3,66719.2,-0.13,54103.0,68891.0,0.00,36.6,38.78,133.0,1,,,,,,,1,0,1,1,0,0,0,72.34,24.98,68.80,2.74,72.34,24.98,,68.80,2.74,40.01,0.00,,,5.88,,,0.00,,,40.01,5.88,0.00,,64.37,,,,,,,,,,,,4.26,2.90,0.00,,,0.57,,,,71.00,24.98,,71.54,96.52,72.34,168.86,40.01,,0.00,,,5.88,45.89,45.89,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.57,,4.26,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3509.80,5.50,18028,0.00,12856.00,2.95,155733.40,121.85,8706,4.80,1460.90,2.43,4783,0.00,4.80,2.95,0.00,4200,4200,5.2,9.82,68.7,66.7,38.3,64.7,64.5,59.2,70.0,68.6,128.3,5.64,66.7,68.7,68.6,70.0,59.2,64.5,66719.9,-9.87,54103.0,68891.0,0.00,36.6,9.82,157.7,1,,,,,,,1,0,1,1,0,0,0,38.38,5.23,128.34,5.64,38.38,5.23,,128.34,5.64,12.84,0.00,,,5.03,,,0.00,,,12.84,5.03,0.00,,64.75,,,,,,,,,,,,4.80,0.73,0.00,,,0.49,,,,71.00,5.23,,133.98,139.22,38.38,177.60,12.84,,0.00,,,5.03,17.87,17.87,,,0.00,0.00,,,,,,,4.80,0.73,,,0.00,0.49,,4.80,,,,64.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3510.60,4.80,18028,0.00,12858.00,4.00,155770.60,133.72,8707,6.17,1461.20,2.07,4783,1.61,4.80,4.00,0.00,4200,4200,17.0,25.47,73.2,69.0,43.5,65.1,64.6,57.3,70.5,69.0,124.7,5.05,69.0,73.2,69.0,70.5,57.3,64.6,66721.3,-20.52,54103.0,68893.5,0.00,36.6,25.47,158.7,1,,,,,,,1,0,1,1,0,0,0,43.51,17.07,124.77,5.05,43.51,17.07,,124.77,5.05,22.91,0.00,,,6.82,,,0.00,,,22.91,6.82,0.00,,65.14,,,,,,,,,,,,6.17,2.22,0.00,,,0.67,,,,71.00,17.07,,129.82,146.89,43.51,190.41,22.91,,0.00,,,6.82,29.73,29.73,,,0.00,0.00,,,,,,,6.17,2.22,,,0.00,0.67,,6.17,,,,65.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3512.20,5.40,18028,0.00,12858.00,2.40,155803.00,130.80,8709,6.84,1461.80,2.20,4784,2.00,4.40,2.40,0.00,4200,4200,16.5,0.00,65.8,65.6,77.7,65.5,66.1,56.7,71.0,69.5,109.3,3.87,65.6,65.8,69.5,71.0,56.7,66.1,66722.5,-20.52,54103.0,68898.6,0.00,36.6,0.00,176.9,1,,,,,,,1,0,1,1,0,0,0,77.78,16.52,109.30,3.87,77.78,16.52,,109.30,3.87,0.75,0.00,,,4.13,,,0.00,,,0.75,4.13,0.00,,65.52,,,,,,,,,,,,6.84,2.07,0.00,,,0.40,,,,71.00,16.52,,113.17,129.69,77.78,207.47,0.75,,0.00,,,4.13,4.88,4.88,,,0.00,0.00,,,,,,,6.84,2.07,,,0.00,0.40,,6.84,,,,65.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3513.80,5.66,18028,0.00,12860.00,4.00,155829.80,121.21,8711,5.02,1462.40,1.98,4784,0.38,4.80,4.00,0.00,4201,4201,2.3,5.63,66.1,65.5,21.5,65.1,66.6,55.8,70.8,69.2,181.5,6.43,65.5,66.1,69.2,70.8,55.8,66.6,66723.5,-20.53,54103.0,68903.7,0.00,36.6,5.63,192.1,1,,,,,,,1,0,1,1,0,0,0,22.71,2.30,181.54,6.43,21.54,2.30,,181.54,6.43,3.76,0.00,,,7.22,,,0.00,,,3.76,7.22,0.00,,65.13,,,,,,,,,,,,5.02,0.31,0.00,,,0.71,,,,71.00,2.30,,187.97,190.28,21.54,211.83,3.76,,0.00,,,7.22,10.98,10.98,,,0.00,0.00,,,,,,,5.02,0.31,,,0.00,0.71,,5.02,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3514.60,4.48,18028,0.00,12860.00,2.64,155866.10,133.84,8712,4.13,1462.60,1.42,4784,0.41,4.00,2.64,0.00,4201,4201,15.7,23.71,70.9,67.7,97.1,65.0,66.4,54.1,70.5,69.0,95.2,3.83,67.7,70.9,69.0,70.5,54.1,66.4,66725.1,-17.98,54103.0,68908.9,0.00,36.6,23.71,181.0,1,,,,,,,1,0,1,1,0,1,1,98.05,15.73,95.28,3.83,97.10,15.73,,95.28,3.83,15.70,0.00,,,4.53,,,0.00,,,15.70,4.53,0.00,,65.07,,,,,,,,,,,,4.13,1.85,0.00,,,0.44,,,,71.00,15.73,,99.12,114.85,97.10,211.95,15.70,,0.00,,,4.53,20.24,20.24,,,0.00,0.00,,,,,,,4.13,1.85,,,0.00,0.44,,4.13,,,,65.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3515.80,4.94,18028,0.00,12860.00,3.75,155898.50,132.84,8714,7.91,1463.20,2.17,4785,2.41,4.40,3.75,0.00,4201,4201,24.7,38.60,73.1,67.3,101.3,61.3,66.5,45.4,69.1,67.1,72.7,4.19,67.3,73.1,67.1,69.1,45.4,66.5,66726.1,-15.38,54103.0,68913.3,0.00,36.6,38.60,164.4,1,,,,,,,1,0,1,1,0,1,1,101.32,24.79,72.77,4.19,101.32,24.79,,72.77,4.19,33.47,0.00,,,8.77,,,0.00,,,33.47,8.77,0.00,,61.39,,,,,,,,,,,,7.91,2.89,0.00,,,0.86,,,,71.00,24.79,,76.96,101.75,101.32,203.08,33.47,,0.00,,,8.77,42.25,42.25,,,0.00,0.00,,,,,,,7.91,2.89,,,0.00,0.86,,7.91,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3517.40,6.04,18028,0.00,12862.00,4.00,155929.70,122.38,8716,9.73,1464.00,3.10,4786,3.58,5.60,4.00,0.00,4201,4201,14.9,27.20,69.6,64.7,45.5,59.9,65.7,47.7,66.3,64.6,135.8,9.45,64.7,69.6,64.6,66.3,47.7,65.7,66727.1,-15.39,54103.0,68917.2,0.00,36.6,27.20,171.7,1,,,,,,,1,0,1,1,0,1,1,49.60,14.92,135.89,9.45,45.53,14.92,,135.89,9.45,34.07,0.00,,,7.82,,,0.00,,,34.07,7.82,0.00,,59.95,,,,,,,,,,,,9.73,1.74,0.00,,,0.76,,,,71.00,14.92,,145.34,160.27,45.53,205.81,34.07,,0.00,,,7.82,41.90,41.90,,,0.00,0.00,,,,,,,9.73,1.74,,,0.00,0.76,,9.73,,,,59.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.00,4.72,18028,0.00,12862.00,2.93,155959.90,120.65,8718,6.22,1464.60,2.00,4786,1.58,3.20,2.93,0.00,4201,4201,0.6,1.55,60.9,60.5,6.5,60.3,65.0,48.2,65.9,64.3,195.6,8.15,60.5,60.9,64.3,65.9,48.2,65.0,66729.5,-15.39,54103.0,68921.0,0.00,36.6,1.55,191.1,1,,,,,,,1,0,1,1,0,1,1,14.57,0.64,195.67,8.15,6.53,0.64,,195.67,8.15,2.21,0.00,,,5.35,,,0.00,,,2.21,5.35,0.00,,60.35,,,,,,,,,,,,6.22,0.09,0.00,,,0.52,,,,71.00,0.64,,203.82,204.47,6.53,211.00,2.21,,0.00,,,5.35,7.56,7.56,,,0.00,0.00,,,,,,,6.22,0.09,,,0.00,0.52,,6.22,,,,60.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3519.20,3.28,18028,0.00,12864.00,4.00,155987.10,111.72,8719,3.95,1464.70,0.86,4786,0.00,2.40,4.00,0.00,4201,4201,2.6,10.47,64.4,62.4,14.8,60.6,64.6,48.1,66.3,64.7,180.0,5.32,62.4,64.4,64.7,66.3,48.1,64.6,66731.5,-7.84,54103.0,68924.9,0.00,36.6,10.47,184.3,1,,,,,,,1,0,1,1,0,0,0,19.77,2.66,180.02,5.32,14.85,2.66,,180.02,5.32,7.79,0.00,,,7.36,,,0.00,,,7.79,7.36,0.00,,60.61,,,,,,,,,,,,3.95,0.38,0.00,,,0.72,,,,71.00,2.66,,185.34,188.00,14.85,202.86,7.79,,0.00,,,7.36,15.16,15.16,,,0.00,0.00,,,,,,,3.95,0.38,,,0.00,0.72,,3.95,,,,60.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3520.20,3.02,18028,0.00,12864.00,2.93,156016.00,114.73,8720,4.13,1464.90,0.76,4786,1.47,2.40,2.93,0.00,4202,4202,3.7,9.03,63.5,62.0,30.5,60.8,64.0,45.8,66.3,64.8,158.1,3.69,62.0,63.5,64.8,66.3,45.8,64.0,66732.9,-0.13,54103.0,68926.8,0.00,36.6,9.03,178.3,1,,,,,,,1,0,1,1,0,0,0,35.52,3.73,158.18,3.69,30.53,3.73,,158.18,3.69,5.52,0.00,,,5.13,,,0.00,,,5.52,5.13,0.00,,60.85,,,,,,,,,,,,4.13,0.45,0.00,,,0.50,,,,71.00,3.73,,161.87,165.61,30.53,196.14,5.52,,0.00,,,5.13,10.65,10.65,,,0.00,0.00,,,,,,,4.13,0.45,,,0.00,0.50,,4.13,,,,60.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.00,2.42,18028,0.00,12866.00,4.00,156048.30,133.58,8721,3.82,1465.10,0.56,4787,2.00,1.60,4.00,0.00,4202,4202,0.0,0.00,61.2,60.8,-10.4,60.9,65.5,45.2,66.3,64.8,202.5,9.41,60.8,61.2,64.8,66.3,45.2,65.5,66733.8,-0.12,54103.0,68926.9,0.00,36.6,0.00,181.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,202.51,9.41,-10.42,0.00,,202.51,9.41,0.71,0.00,,,6.98,,,0.00,,,0.71,6.98,0.00,,60.99,,,,,,,,,,,,3.82,0.00,0.00,,,0.68,,,,71.00,0.00,,211.92,211.92,-10.42,201.50,0.71,,0.00,,,6.98,7.69,7.69,,,0.00,0.00,,,,,,,3.82,0.00,,,0.00,0.68,,3.82,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.00,0.98,18028,0.00,12866.00,2.93,156083.60,134.92,8721,3.33,1465.10,0.23,4787,0.52,0.00,2.93,0.00,4202,4202,0.0,0.00,60.0,59.5,-6.2,61.0,65.8,46.6,66.6,65.0,199.4,5.44,59.5,60.0,65.0,66.6,46.6,65.8,66736.1,-0.12,54103.0,68926.9,0.00,36.6,0.00,183.2,0,,,,,,,1,0,1,1,0,1,1,2.68,0.00,199.49,5.44,-6.23,0.00,,199.49,5.44,0.03,0.00,,,5.25,,,0.00,,,0.03,5.25,0.00,,61.03,,,,,,,,,,,,3.33,0.00,0.00,,,0.51,,,,71.00,0.00,,204.94,204.94,-6.23,198.70,0.03,,0.00,,,5.25,5.28,5.28,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.51,,3.33,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.00,0.00,18028,0.00,12868.00,4.00,156116.60,121.88,8722,3.64,1465.10,0.00,4787,0.00,0.00,4.00,0.00,4202,4202,0.0,0.00,59.0,58.0,-9.8,60.9,65.5,46.7,66.6,64.9,203.5,5.39,58.0,59.0,64.9,66.6,46.7,65.5,66737.5,-0.12,54103.0,68926.9,0.00,36.6,0.00,183.5,0,,,,,,,1,0,1,1,0,1,1,0.22,0.00,203.51,5.39,-9.82,0.00,,203.51,5.39,0.00,0.00,,,7.56,,,0.00,,,0.00,7.56,0.00,,60.91,,,,,,,,,,,,3.64,0.00,0.00,,,0.74,,,,71.00,0.00,,208.90,208.90,-9.82,199.08,0.00,,0.00,,,7.56,7.56,7.56,,,0.00,0.00,,,,,,,3.64,0.00,,,0.00,0.74,,3.64,,,,60.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.00,0.34,18028,0.00,12868.00,3.44,156139.70,103.57,8723,3.06,1465.10,0.11,4787,0.00,0.00,3.44,0.00,4202,4202,7.6,13.47,60.7,58.9,39.8,60.6,64.8,46.0,66.4,64.8,154.0,7.01,58.9,60.7,64.8,66.4,46.0,64.8,66738.8,-0.13,54103.0,68927.0,0.00,36.6,13.47,183.0,1,,,,,,,1,0,1,1,0,0,0,44.17,7.60,154.03,7.01,39.89,7.60,,154.03,7.01,1.44,0.00,,,6.31,,,0.00,,,1.44,6.31,0.00,,60.69,,,,,,,,,,,,3.06,0.93,0.00,,,0.62,,,,71.00,7.60,,161.04,168.65,39.89,208.54,1.44,,0.00,,,6.31,7.76,7.76,,,0.00,0.00,,,,,,,3.06,0.93,,,0.00,0.62,,3.06,,,,60.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3521.80,3.00,18028,0.00,12868.00,3.22,156162.40,95.18,8724,3.73,1465.40,1.17,4787,0.00,1.60,3.22,0.00,4202,4202,9.5,19.11,68.0,64.5,38.2,61.0,64.1,46.2,66.5,65.0,149.0,8.59,64.5,68.0,65.0,66.5,46.2,64.1,66740.6,-0.13,54103.0,68927.0,0.00,36.6,19.11,176.7,1,,,,,,,1,0,1,1,0,0,0,42.94,9.55,149.08,8.59,38.23,9.55,,149.08,8.59,10.49,0.00,,,5.72,,,0.00,,,10.49,5.72,0.00,,61.01,,,,,,,,,,,,3.73,1.11,0.00,,,0.56,,,,71.00,9.55,,157.68,167.23,38.23,205.47,10.49,,0.00,,,5.72,16.22,16.22,,,0.00,0.00,,,,,,,3.73,1.11,,,0.00,0.56,,3.73,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3523.00,4.59,18028,0.00,12870.00,4.00,156192.30,120.53,8725,4.53,1465.80,1.59,4787,0.00,3.60,4.00,0.00,4202,4202,1.4,5.34,63.0,62.0,0.5,61.1,63.3,46.1,66.7,65.2,194.3,9.15,62.0,63.0,65.2,66.7,46.1,63.3,66742.7,-0.13,54103.0,68927.0,0.00,36.6,5.34,185.2,1,,,,,,,1,0,1,1,0,0,0,9.32,1.42,194.39,9.15,0.53,1.42,,194.39,9.15,5.22,0.00,,,7.24,,,0.00,,,5.22,7.24,0.00,,61.11,,,,,,,,,,,,4.53,0.18,0.00,,,0.71,,,,71.00,1.42,,203.55,204.98,0.53,205.51,5.22,,0.00,,,7.24,12.47,12.47,,,0.00,0.00,,,,,,,4.53,0.18,,,0.00,0.71,,4.53,,,,61.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
