FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
735.60,0.00,3990,0.00,1250.00,18.60,11280.60,0.00,2545,2.00,300.30,0.00,1624,0.00,0.00,18.60,0.00,3781,3781,0.0,0.00,44.5,43.2,-0.4,47.4,47.8,34.8,47.7,47.6,68.5,2.75,43.2,44.5,47.6,47.7,34.8,47.8,59765.5,-0.14,50144.0,63789.7,0.00,36.6,0.00,62.7,0,,,,,,,1,0,1,1,0,0,0,1.82,0.00,68.59,2.75,-0.45,0.00,,68.59,2.75,0.00,0.00,,,2.67,,,0.04,,,0.00,2.67,0.00,,47.42,,,,,,,,,,,,2.00,0.00,0.00,,,0.26,,,,71.00,0.00,,71.34,71.34,-0.45,70.89,0.00,,0.00,,,2.67,2.67,2.67,,,0.04,0.04,,,,,,,2.00,0.00,,,0.00,0.26,,2.00,,,,47.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,0.00,1254.00,18.46,11280.60,0.00,2545,0.50,300.30,0.00,1624,0.00,0.00,18.46,0.00,3781,3781,0.0,0.00,43.4,41.8,-5.2,47.1,46.6,34.9,47.5,47.4,73.4,2.96,41.8,43.4,47.4,47.5,34.9,46.6,59766.2,-0.14,50144.0,63789.7,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,1,0,0,0,0.17,0.00,73.48,2.96,-5.23,0.00,,73.48,2.96,0.00,0.00,,,1.99,,,0.01,,,0.00,1.99,0.00,,47.16,,,,,,,,,,,,0.50,0.00,0.00,,,0.19,,,,71.00,0.00,,76.44,76.44,-5.23,71.20,0.00,,0.00,,,1.99,1.99,1.99,,,0.01,0.01,,,,,,,0.50,0.00,,,0.00,0.19,,0.50,,,,47.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,0.00,1260.00,18.93,11280.60,0.00,2545,0.96,300.30,0.00,1624,0.00,0.00,18.93,0.00,3781,3781,0.0,0.00,42.4,40.5,-4.6,46.7,45.8,35.5,47.2,47.1,71.9,3.05,40.5,42.4,47.1,47.2,35.5,45.8,59767.0,-0.13,50144.0,63789.8,0.00,36.6,0.00,62.0,0,,,,,,,1,0,1,1,0,0,0,0.47,0.00,71.98,3.05,-4.65,0.00,,71.98,3.05,0.00,0.00,,,2.15,,,0.01,,,0.00,2.15,0.00,,46.79,,,,,,,,,,,,0.96,0.00,0.00,,,0.21,,,,71.00,0.00,,75.03,75.03,-4.65,70.38,0.00,,0.00,,,2.15,2.15,2.15,,,0.01,0.01,,,,,,,0.96,0.00,,,0.00,0.21,,0.96,,,,46.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,0.00,1264.00,18.60,11280.60,0.00,2546,2.00,300.30,0.00,1624,0.00,0.00,18.60,0.00,3781,3781,0.0,0.00,41.3,39.3,-11.6,46.3,45.2,35.2,46.8,46.6,80.8,3.94,39.3,41.3,46.6,46.8,35.2,45.2,59767.7,-0.13,50144.0,63789.8,0.00,36.6,0.00,63.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.88,3.94,-11.61,0.00,,80.88,3.94,0.00,0.00,,,2.92,,,0.02,,,0.00,2.92,0.00,,46.37,,,,,,,,,,,,2.00,0.00,0.00,,,0.28,,,,71.00,0.00,,84.82,84.82,-11.61,73.20,0.00,,0.00,,,2.92,2.92,2.92,,,0.02,0.02,,,,,,,2.00,0.00,,,0.00,0.28,,2.00,,,,46.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,0.00,1268.00,18.46,11280.60,0.00,2546,1.03,300.30,0.00,1624,0.00,0.00,18.46,0.00,3781,3781,0.0,0.00,40.4,38.2,-11.7,46.0,44.8,36.1,46.4,46.3,80.3,4.11,38.2,40.4,46.3,46.4,36.1,44.8,59768.7,-0.13,50144.0,63789.8,0.00,36.6,0.00,63.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,80.38,4.11,-11.78,0.00,,80.38,4.11,0.00,0.00,,,2.88,,,0.00,,,0.00,2.88,0.00,,46.04,,,,,,,,,,,,1.03,0.00,0.00,,,0.28,,,,71.00,0.00,,84.49,84.49,-11.78,72.71,0.00,,0.00,,,2.88,2.88,2.88,,,0.00,0.00,,,,,,,1.03,0.00,,,0.00,0.28,,1.03,,,,46.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,0.00,1274.00,18.93,11280.60,0.00,2546,0.96,300.30,0.00,1624,0.00,0.00,18.93,0.00,3781,3781,0.0,0.00,39.5,37.2,-11.4,45.6,44.5,36.1,46.1,45.9,85.5,4.73,37.2,39.5,45.9,46.1,36.1,44.5,59769.8,-3.30,50144.0,63789.9,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,0.36,0.00,85.54,4.73,-11.47,0.00,,85.54,4.73,0.00,0.00,,,2.98,,,0.01,,,0.00,2.98,0.00,,45.67,,,,,,,,,,,,0.96,0.00,0.00,,,0.29,,,,71.00,0.00,,90.28,90.28,-11.47,78.80,0.00,,0.00,,,2.98,2.98,2.98,,,0.01,0.01,,,,,,,0.96,0.00,,,0.00,0.29,,0.96,,,,45.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,3990,10.93,1278.00,18.60,11280.60,0.00,2547,8.36,300.30,0.00,1624,6.68,0.00,18.60,0.00,3781,3781,0.0,0.00,38.6,36.3,-8.6,47.6,55.4,47.1,46.5,46.9,103.5,5.14,36.3,38.6,46.9,46.5,47.1,55.4,59770.9,-20.52,50144.0,63790.7,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,1,0,0,0,0.16,0.00,103.55,5.14,-8.65,0.00,,103.55,5.14,0.00,125.06,,,0.89,,,8.61,,,0.00,0.89,125.06,,47.62,,,,,,,,,,,,8.36,0.00,6.14,,,0.08,,,,71.00,0.00,,108.70,108.70,-8.65,100.05,0.00,,125.06,,,0.89,125.95,125.95,,,8.61,8.61,,,,,,,8.36,0.00,,,6.14,0.08,,8.36,,,,47.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4002,35.46,1282.00,18.46,11280.60,0.00,2554,20.40,300.30,0.00,1631,18.35,0.00,18.46,24.00,3781,3781,0.0,0.00,37.8,35.4,-11.7,55.5,62.3,55.6,52.0,53.0,107.9,6.74,35.4,37.8,53.0,52.0,55.6,62.3,59772.2,-20.52,50144.0,63795.8,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,107.99,6.74,-11.70,0.00,,107.99,6.74,0.00,262.72,,,0.00,,,21.50,,,0.00,0.00,262.72,,55.55,,,,,,,,,,,,20.40,0.00,12.90,,,0.00,,,,71.00,0.00,,114.74,114.74,-11.70,103.03,0.00,,262.72,,,0.00,262.72,262.72,,,21.50,21.50,,,,,,,20.40,0.00,,,12.90,0.00,,20.40,,,,55.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4014,48.53,1288.00,18.93,11280.60,0.00,2559,20.53,300.30,0.00,1635,18.31,0.00,18.93,48.00,3781,3781,0.0,0.00,37.0,34.6,-11.3,59.3,64.0,59.5,57.1,57.7,108.7,6.46,34.6,37.0,57.7,57.1,59.5,64.0,59773.9,-20.52,50144.0,63801.0,0.00,36.6,0.00,90.6,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,108.78,6.46,-11.31,0.00,,108.78,6.46,0.00,253.68,,,0.00,,,13.15,,,0.00,0.00,253.68,,59.33,,,,,,,,,,,,20.53,0.00,12.46,,,0.00,,,,71.00,0.00,,115.24,115.24,-11.31,103.93,0.00,,253.68,,,0.00,253.68,253.68,,,13.15,13.15,,,,,,,20.53,0.00,,,12.46,0.00,,20.53,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4026,48.80,1292.00,18.60,11280.60,0.00,2562,13.26,300.30,0.00,1638,11.02,0.00,18.60,48.00,3781,3781,0.0,0.00,36.3,33.8,-11.5,61.4,64.6,61.6,60.0,60.5,110.8,7.75,33.8,36.3,60.5,60.0,61.6,64.6,59775.5,-19.61,50144.0,63806.1,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,110.81,7.75,-11.52,0.00,,110.81,7.75,0.00,172.70,,,4.80,,,14.43,,,0.00,4.80,172.70,,61.49,,,,,,,,,,,,13.26,0.00,8.48,,,0.47,,,,71.00,0.00,,118.56,118.56,-11.52,107.04,0.00,,172.70,,,4.80,177.50,177.50,,,14.43,14.43,,,,,,,13.26,0.00,,,8.48,0.47,,13.26,,,,61.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4038,48.80,1296.00,18.73,11280.60,0.00,2565,15.73,300.30,0.00,1640,13.28,0.00,18.73,48.00,3781,3781,0.0,0.00,35.7,33.2,-11.9,60.9,61.7,54.9,61.4,61.4,102.6,8.74,33.2,35.7,61.4,61.4,54.9,61.7,59777.5,-15.38,50144.0,63811.0,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,102.69,8.74,-11.90,0.00,,102.69,8.74,0.00,380.58,,,7.30,,,6.63,,,0.00,7.30,380.58,,60.90,,,,,,,,,,,,15.73,0.00,18.69,,,0.71,,,,71.00,0.00,,111.43,111.43,-11.90,99.53,0.00,,380.58,,,7.30,387.88,387.88,,,6.63,6.63,,,,,,,15.73,0.00,,,18.69,0.71,,15.73,,,,60.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4050,48.53,1302.00,18.93,11280.60,0.00,2572,23.26,300.30,0.00,1647,21.80,0.00,18.93,48.00,3781,3781,0.0,0.00,35.1,32.6,-11.5,58.4,62.3,56.7,59.5,59.2,106.1,7.59,32.6,35.1,59.2,59.5,56.7,62.3,59779.7,-15.38,50144.0,63814.9,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,106.13,7.59,-11.58,0.00,,106.13,7.59,0.00,314.73,,,5.76,,,0.97,,,0.00,5.76,314.73,,58.46,,,,,,,,,,,,23.26,0.00,15.46,,,0.56,,,,71.00,0.00,,113.72,113.72,-11.58,102.14,0.00,,314.73,,,5.76,320.50,320.50,,,0.97,0.97,,,,,,,23.26,0.00,,,15.46,0.56,,23.26,,,,58.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4062,48.80,1306.00,18.33,11280.60,0.00,2577,21.36,300.30,0.00,1652,19.35,0.00,18.33,48.00,3781,3781,0.0,0.00,34.5,32.1,-12.0,61.6,65.3,61.7,60.4,60.7,104.7,6.19,32.1,34.5,60.7,60.4,61.7,65.3,59781.6,-15.38,50144.0,63818.7,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,104.78,6.19,-12.01,0.00,,104.78,6.19,0.00,198.51,,,0.00,,,6.86,,,0.00,0.00,198.51,,61.68,,,,,,,,,,,,21.36,0.00,9.75,,,0.00,,,,71.00,0.00,,110.97,110.97,-12.01,98.96,0.00,,198.51,,,0.00,198.51,198.51,,,6.86,6.86,,,,,,,21.36,0.00,,,9.75,0.00,,21.36,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4076,48.26,1310.00,18.73,11280.60,0.00,2581,13.90,300.30,0.00,1654,10.31,0.00,18.73,48.00,3781,3781,0.0,0.00,33.9,31.6,4.2,63.4,65.7,63.5,62.4,62.6,89.2,3.92,31.6,33.9,62.6,62.4,63.5,65.7,59783.1,-12.67,50144.0,63822.5,0.00,36.6,0.00,86.9,0,,,,,,,1,0,1,1,0,1,1,5.76,0.00,89.25,3.92,4.22,0.00,,89.25,3.92,0.00,126.45,,,0.00,,,5.56,,,0.00,0.00,126.45,,63.49,,,,,,,,,,,,13.90,0.00,6.21,,,0.00,,,,71.00,0.00,,93.17,93.17,4.22,97.40,0.00,,126.45,,,0.00,126.45,126.45,,,5.56,5.56,,,,,,,13.90,0.00,,,6.21,0.00,,13.90,,,,63.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4088,48.57,1316.00,18.93,11280.60,0.00,2583,9.10,300.30,0.00,1655,6.11,0.00,18.93,48.00,3781,3781,0.0,0.00,33.4,31.1,2.9,64.1,65.3,64.0,63.6,63.7,78.4,3.70,31.1,33.4,63.7,63.6,64.0,65.3,59784.1,-0.12,50144.0,63825.7,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,1,1,5.81,0.00,78.43,3.70,2.97,0.00,,78.43,3.70,0.00,69.64,,,0.00,,,2.54,,,0.00,0.00,69.64,,64.14,,,,,,,,,,,,9.10,0.00,3.42,,,0.00,,,,71.00,0.00,,82.13,82.13,2.97,85.10,0.00,,69.64,,,0.00,69.64,69.64,,,2.54,2.54,,,,,,,9.10,0.00,,,3.42,0.00,,9.10,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4100,48.80,1320.00,18.60,11280.60,0.00,2584,6.80,300.30,0.00,1656,4.26,0.00,18.60,48.00,3781,3781,0.0,0.00,32.9,30.7,-4.0,64.4,65.7,64.3,64.1,64.2,88.6,4.34,30.7,32.9,64.2,64.1,64.3,65.7,59785.0,-0.12,50144.0,63825.7,0.00,36.6,0.00,78.4,0,,,,,,,1,0,1,1,0,0,0,1.71,0.00,88.61,4.34,-4.06,0.00,,88.61,4.34,0.00,76.78,,,0.50,,,1.70,,,0.00,0.50,76.78,,64.41,,,,,,,,,,,,6.80,0.00,3.77,,,0.04,,,,71.00,0.00,,92.95,92.95,-4.06,88.88,0.00,,76.78,,,0.50,77.28,77.28,,,1.70,1.70,,,,,,,6.80,0.00,,,3.77,0.04,,6.80,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4112,48.48,1324.00,18.73,11280.60,0.00,2586,6.30,300.30,0.00,1657,3.46,0.00,18.73,48.00,3781,3781,0.0,0.00,32.5,30.3,-4.0,64.3,65.6,64.3,64.3,64.3,90.0,4.78,30.3,32.5,64.3,64.3,64.3,65.6,59786.1,-0.12,50144.0,63825.8,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,1,0,1,1,2.36,0.00,90.04,4.78,-4.08,0.00,,90.04,4.78,0.00,77.58,,,0.55,,,0.69,,,0.00,0.55,77.58,,64.34,,,,,,,,,,,,6.30,0.00,3.81,,,0.05,,,,71.00,0.00,,94.83,94.83,-4.08,90.74,0.00,,77.58,,,0.55,78.14,78.14,,,0.69,0.69,,,,,,,6.30,0.00,,,3.81,0.05,,6.30,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4124,48.80,1330.00,18.93,11280.60,0.00,2588,5.96,300.30,0.00,1658,2.80,0.00,18.93,48.00,3781,3781,0.0,0.00,32.0,29.9,-11.8,64.3,65.6,64.3,64.3,64.3,94.6,6.78,29.9,32.0,64.3,64.3,64.3,65.6,59787.3,-0.12,50144.0,63825.8,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.66,6.78,-11.83,0.00,,94.66,6.78,0.00,75.22,,,0.79,,,0.66,,,0.00,0.79,75.22,,64.35,,,,,,,,,,,,5.96,0.00,3.69,,,0.07,,,,71.00,0.00,,101.44,101.44,-11.83,89.60,0.00,,75.22,,,0.79,76.02,76.02,,,0.66,0.66,,,,,,,5.96,0.00,,,3.69,0.07,,5.96,,,,64.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4136,48.53,1334.00,18.60,11280.60,0.00,2589,6.10,300.30,0.00,1659,2.77,0.00,18.60,48.00,3781,3781,0.0,0.00,31.6,29.6,-10.9,64.3,64.9,64.2,64.4,64.4,95.9,5.01,29.6,31.6,64.4,64.4,64.2,64.9,59789.0,-0.14,50144.0,63825.8,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,95.94,5.01,-10.93,0.00,,95.94,5.01,0.00,37.01,,,0.80,,,0.55,,,0.00,0.80,37.01,,64.32,,,,,,,,,,,,6.10,0.00,1.81,,,0.07,,,,71.00,0.00,,100.96,100.96,-10.93,90.02,0.00,,37.01,,,0.80,37.82,37.82,,,0.55,0.55,,,,,,,6.10,0.00,,,1.81,0.07,,6.10,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4148,48.80,1338.00,18.73,11280.60,0.00,2590,4.96,300.30,0.00,1659,2.66,0.00,18.73,48.00,3781,3781,0.0,0.00,31.3,29.3,-5.5,64.0,65.2,63.9,64.1,64.1,89.7,4.69,29.3,31.3,64.1,64.1,63.9,65.2,59790.2,-0.14,50144.0,63825.9,0.00,36.6,0.00,78.5,0,,,,,,,1,0,1,1,0,1,1,1.89,0.00,89.79,4.69,-5.56,0.00,,89.79,4.69,0.00,68.79,,,0.92,,,0.40,,,0.00,0.92,68.79,,64.03,,,,,,,,,,,,4.96,0.00,3.37,,,0.09,,,,71.00,0.00,,94.48,94.48,-5.56,88.91,0.00,,68.79,,,0.92,69.72,69.72,,,0.40,0.40,,,,,,,4.96,0.00,,,3.37,0.09,,4.96,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.60,0.00,4160,48.80,1344.00,18.93,11280.60,0.00,2592,5.06,300.30,0.00,1660,2.55,0.00,18.93,48.00,3781,3781,0.0,0.00,30.9,29.0,-11.7,63.9,65.1,63.8,64.0,64.0,93.3,5.32,29.0,30.9,64.0,64.0,63.8,65.1,59791.4,-0.14,50144.0,63825.9,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.35,5.32,-11.78,0.00,,93.35,5.32,0.00,72.07,,,0.93,,,0.39,,,0.00,0.93,72.07,,63.93,,,,,,,,,,,,5.06,0.00,3.54,,,0.09,,,,71.00,0.00,,98.67,98.67,-11.78,86.89,0.00,,72.07,,,0.93,73.00,73.00,,,0.39,0.39,,,,,,,5.06,0.00,,,3.54,0.09,,5.06,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
