FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6143.00,6.10,25580,0.00,14844.00,18.64,203893.40,118.60,12943,5.33,2573.10,2.97,6685,2.00,6.00,18.64,0.00,4606,4606,23.1,37.03,73.8,68.4,65.6,63.5,64.6,51.1,68.1,66.9,21.6,0.94,68.4,73.8,66.9,68.1,51.1,64.6,69619.8,-0.13,56358.4,71837.3,0.00,36.6,37.03,80.0,1,,,,,,,1,0,1,1,0,1,1,65.61,23.18,21.63,0.94,65.61,23.18,,21.63,0.94,38.33,0.00,,,27.25,,,0.00,,,38.33,27.25,0.00,,63.59,,,,,,,,,,,,5.33,2.74,0.00,,,2.68,,,,71.00,23.18,,22.57,45.75,65.61,111.37,38.33,,0.00,,,27.25,65.59,65.59,,,0.00,0.00,,,,,,,5.33,2.74,,,0.00,2.68,,5.33,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6144.60,6.19,25580,0.00,14848.00,18.42,203924.30,123.03,12944,4.20,2573.90,2.80,6685,0.92,6.00,18.42,0.00,4606,4606,19.9,33.95,73.1,68.2,66.8,63.9,63.7,49.9,68.1,66.9,17.3,0.75,68.2,73.1,66.9,68.1,49.9,63.7,69620.0,-0.13,56358.4,71837.3,0.00,36.6,33.95,77.8,1,,,,,,,1,0,1,1,0,1,1,66.88,19.93,17.33,0.75,66.88,19.93,,17.33,0.75,35.04,0.00,,,25.40,,,0.00,,,35.04,25.40,0.00,,63.93,,,,,,,,,,,,4.20,2.46,0.00,,,2.49,,,,71.00,19.93,,18.08,38.02,66.88,104.91,35.04,,0.00,,,25.40,60.45,60.45,,,0.00,0.00,,,,,,,4.20,2.46,,,0.00,2.49,,4.20,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6146.20,6.10,25580,0.00,14854.00,18.93,203954.90,120.04,12945,4.80,2574.50,2.72,6686,1.87,6.00,18.93,0.00,4607,4607,20.8,34.84,73.6,68.4,64.1,63.6,64.6,47.7,68.0,66.8,19.6,0.95,68.4,73.6,66.8,68.0,47.7,64.6,69620.2,-0.13,56358.4,71837.4,0.00,36.6,34.84,76.6,1,,,,,,,1,0,1,1,0,1,1,64.12,20.81,19.66,0.95,64.12,20.81,,19.66,0.95,36.99,0.00,,,26.23,,,0.00,,,36.99,26.23,0.00,,63.63,,,,,,,,,,,,4.80,2.53,0.00,,,2.58,,,,71.00,20.81,,20.61,41.43,64.12,105.55,36.99,,0.00,,,26.23,63.22,63.22,,,0.00,0.00,,,,,,,4.80,2.53,,,0.00,2.58,,4.80,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6147.60,6.00,25580,0.00,14858.00,18.64,203983.90,116.74,12946,4.53,2575.20,2.78,6686,2.00,6.00,18.64,0.00,4607,4607,23.8,37.63,73.0,67.6,69.0,62.6,64.7,46.6,67.4,66.1,20.3,0.89,67.6,73.0,66.1,67.4,46.6,64.7,69620.4,-0.13,56358.4,71837.4,0.00,36.6,37.63,74.4,1,,,,,,,1,0,1,1,0,0,0,69.01,23.83,20.32,0.89,69.01,23.83,,20.32,0.89,37.91,0.00,,,28.56,,,0.00,,,37.91,28.56,0.00,,62.65,,,,,,,,,,,,4.53,2.80,0.00,,,2.80,,,,71.00,23.83,,21.22,45.06,69.01,114.08,37.91,,0.00,,,28.56,66.48,66.48,,,0.00,0.00,,,,,,,4.53,2.80,,,0.00,2.80,,4.53,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6149.20,6.00,25580,0.00,14862.00,18.15,204013.10,117.01,12947,4.66,2576.00,2.90,6686,0.12,6.00,18.15,0.00,4607,4607,24.8,38.68,72.3,66.6,68.5,61.4,64.0,44.6,66.4,65.1,17.8,0.76,66.6,72.3,65.1,66.4,44.6,64.0,69620.7,-0.13,56358.4,71837.4,0.00,36.6,38.68,67.4,1,,,,,,,1,0,1,1,0,1,1,68.58,24.89,17.81,0.76,68.58,24.89,,17.81,0.76,39.45,0.00,,,28.39,,,0.00,,,39.45,28.39,0.00,,61.40,,,,,,,,,,,,4.66,2.90,0.00,,,2.79,,,,71.00,24.89,,18.58,43.48,68.58,112.07,39.45,,0.00,,,28.39,67.85,67.85,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,2.79,,4.66,,,,61.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6150.60,6.15,25580,0.00,14868.00,18.93,204042.00,115.68,12948,5.53,2576.70,3.06,6686,0.00,6.00,18.93,0.00,4607,4607,25.0,38.80,71.5,65.8,70.3,60.5,64.4,42.3,65.3,64.0,15.2,0.66,65.8,71.5,64.0,65.3,42.3,64.4,69620.9,-0.13,56358.4,71837.5,0.00,36.6,38.80,63.4,1,,,,,,,1,0,1,1,0,0,0,70.36,25.00,15.28,0.66,70.36,25.00,,15.28,0.66,41.00,0.00,,,29.59,,,0.00,,,41.00,29.59,0.00,,60.57,,,,,,,,,,,,5.53,2.90,0.00,,,2.91,,,,71.00,25.00,,15.95,40.95,70.36,111.32,41.00,,0.00,,,29.59,70.59,70.59,,,0.00,0.00,,,,,,,5.53,2.90,,,0.00,2.91,,5.53,,,,60.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6152.20,6.19,25580,0.00,14872.00,18.91,204070.60,115.58,12950,4.33,2577.50,3.09,6686,0.00,6.00,18.91,0.00,4608,4608,25.0,38.80,71.1,65.3,70.5,60.0,65.8,41.5,64.8,63.5,16.6,0.76,65.3,71.1,63.5,64.8,41.5,65.8,69621.0,-0.13,56358.4,71837.5,0.00,36.6,38.80,62.5,1,,,,,,,1,0,1,1,0,1,1,70.56,25.00,16.61,0.76,70.56,25.00,,16.61,0.76,41.48,0.00,,,28.51,,,0.00,,,41.48,28.51,0.00,,60.03,,,,,,,,,,,,4.33,2.90,0.00,,,2.80,,,,71.00,25.00,,17.37,42.37,70.56,112.94,41.48,,0.00,,,28.51,69.99,69.99,,,0.00,0.00,,,,,,,4.33,2.90,,,0.00,2.80,,4.33,,,,60.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6153.80,6.05,25580,0.00,14876.00,18.13,204100.30,119.07,12951,4.80,2578.30,3.12,6686,1.74,6.00,18.13,0.00,4608,4608,25.0,38.80,70.9,65.2,81.5,59.9,65.7,42.9,64.6,63.4,11.0,0.43,65.2,70.9,63.4,64.6,42.9,65.7,69621.2,-0.13,56358.4,71837.5,0.00,36.6,38.80,65.6,1,,,,,,,1,0,1,1,0,1,1,81.57,25.00,11.07,0.43,81.57,25.00,,11.07,0.43,40.20,0.00,,,26.43,,,0.00,,,40.20,26.43,0.00,,59.98,,,,,,,,,,,,4.80,2.90,0.00,,,2.60,,,,71.00,25.00,,11.51,36.51,81.57,118.09,40.20,,0.00,,,26.43,66.64,66.64,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,2.60,,4.80,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6155.20,6.00,25580,0.00,14880.00,12.22,204130.50,120.29,12952,4.86,2579.10,3.11,6687,2.00,6.00,12.22,0.00,4608,4608,25.0,38.80,71.1,65.4,83.5,60.2,65.4,43.2,64.7,63.4,6.2,0.20,65.4,71.1,63.4,64.7,43.2,65.4,69621.3,-0.13,56358.4,71837.6,0.00,36.6,38.80,62.0,1,,,,,,,1,0,1,1,0,0,0,83.50,25.00,6.22,0.20,83.50,25.00,,6.22,0.20,39.90,0.00,,,17.72,,,0.00,,,39.90,17.72,0.00,,60.23,,,,,,,,,,,,4.86,2.90,0.00,,,1.74,,,,71.00,25.00,,6.42,31.42,83.50,114.93,39.90,,0.00,,,17.72,57.63,57.63,,,0.00,0.00,,,,,,,4.86,2.90,,,0.00,1.74,,4.86,,,,60.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6156.80,6.00,25580,0.00,14880.00,3.44,204160.00,91.08,12953,3.66,2579.80,3.12,6687,0.40,6.00,3.44,0.00,4608,4608,25.0,38.80,71.2,65.5,78.9,60.2,64.5,43.4,63.4,62.6,4.4,0.11,65.5,71.2,62.6,63.4,43.4,64.5,69621.4,-0.13,56358.4,71837.6,0.00,36.6,38.80,58.8,1,,,,,,,1,0,1,1,0,1,1,78.99,25.00,4.47,0.11,78.99,25.00,,4.47,0.11,40.06,0.00,,,3.80,,,0.00,,,40.06,3.80,0.00,,60.28,,,,,,,,,,,,3.66,2.90,0.00,,,0.37,,,,71.00,25.00,,4.58,29.58,78.99,108.58,40.06,,0.00,,,3.80,43.86,43.86,,,0.00,0.00,,,,,,,3.66,2.90,,,0.00,0.37,,3.66,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6158.20,6.00,25580,0.00,14882.00,4.00,204160.00,31.44,12955,5.06,2580.60,3.12,6688,2.00,6.00,4.00,0.00,4609,4609,25.0,38.80,71.2,65.4,72.8,60.2,63.7,43.3,61.7,61.3,3.6,0.08,65.4,71.2,61.3,61.7,43.3,63.7,69621.4,-0.13,56358.4,71837.6,0.00,36.6,38.80,54.4,1,,,,,,,1,0,1,1,0,1,1,72.81,25.00,3.60,0.08,72.81,25.00,,3.60,0.08,39.98,0.00,,,1.64,,,0.00,,,39.98,1.64,0.00,,60.29,,,,,,,,,,,,5.06,2.90,0.00,,,0.16,,,,71.00,25.00,,3.69,28.69,72.81,101.50,39.98,,0.00,,,1.64,41.62,41.62,,,0.00,0.00,,,,,,,5.06,2.90,,,0.00,0.16,,5.06,,,,60.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6159.80,6.18,25580,0.00,14882.00,3.71,204160.00,0.11,12955,5.20,2581.40,3.09,6688,1.85,6.00,3.71,0.00,4609,4609,25.0,38.80,71.2,65.5,70.0,60.4,63.3,44.6,61.1,60.9,2.8,0.01,65.5,71.2,60.9,61.1,44.6,63.3,69621.4,-0.13,56358.4,71837.7,0.00,36.6,38.80,52.2,1,,,,,,,1,0,1,1,0,0,0,70.09,25.00,2.88,0.01,70.09,25.00,,2.88,0.01,41.20,0.00,,,0.51,,,0.00,,,41.20,0.51,0.00,,60.40,,,,,,,,,,,,5.20,2.90,0.00,,,0.04,,,,71.00,25.00,,2.90,27.90,70.09,97.99,41.20,,0.00,,,0.51,41.71,41.71,,,0.00,0.00,,,,,,,5.20,2.90,,,0.00,0.04,,5.20,,,,60.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6161.20,6.20,25580,0.00,14882.00,3.75,204160.00,0.00,12957,4.86,2582.20,3.10,6688,0.27,6.00,3.75,0.00,4609,4609,25.0,38.80,71.4,65.7,69.2,60.5,62.4,45.7,61.1,60.9,2.3,0.00,65.7,71.4,60.9,61.1,45.7,62.4,69621.4,-0.14,56358.4,71837.7,0.00,36.6,38.80,53.0,1,,,,,,,1,0,1,1,0,1,1,69.27,25.00,2.30,0.00,69.27,25.00,,2.30,0.00,41.13,0.00,,,0.07,,,0.00,,,41.13,0.07,0.00,,60.58,,,,,,,,,,,,4.86,2.90,0.00,,,0.00,,,,71.00,25.00,,2.30,27.30,69.27,96.58,41.13,,0.00,,,0.07,41.20,41.20,,,0.00,0.00,,,,,,,4.86,2.90,,,0.00,0.00,,4.86,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6162.80,6.00,25580,0.00,14884.00,4.00,204160.00,0.00,12959,6.00,2583.00,3.08,6689,2.00,6.00,4.00,0.00,4609,4609,22.3,36.27,71.0,65.5,66.0,60.5,63.7,46.1,60.5,60.6,1.4,0.00,65.5,71.0,60.6,60.5,46.1,63.7,69621.4,-0.13,56358.4,71837.7,0.00,36.6,36.27,50.9,1,,,,,,,1,0,1,1,0,0,0,66.00,22.33,1.49,0.00,66.00,22.33,,1.49,0.00,38.17,0.00,,,0.68,,,1.38,,,38.17,0.68,0.00,,60.58,,,,,,,,,,,,6.00,2.67,0.00,,,0.06,,,,71.00,22.33,,1.49,23.82,66.00,89.83,38.17,,0.00,,,0.68,38.86,38.86,,,1.38,1.38,,,,,,,6.00,2.67,,,0.00,0.06,,6.00,,,,60.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6164.40,6.00,25580,0.00,14884.00,0.24,204160.00,0.00,12959,4.73,2583.70,2.89,6689,1.72,6.00,0.24,0.00,4610,4610,20.3,34.38,69.7,64.6,64.8,60.0,66.4,44.1,61.0,58.6,0.2,0.00,64.6,69.7,58.6,61.0,44.1,66.4,69621.4,-0.14,56358.4,71837.8,0.00,36.6,34.38,50.3,1,,,,,,,1,0,1,1,0,0,0,64.80,20.37,0.29,0.00,64.80,20.37,,0.29,0.00,35.62,0.00,,,0.41,,,0.00,,,35.62,0.41,0.00,,60.00,,,,,,,,,,,,4.73,2.50,0.00,,,0.04,,,,71.00,20.37,,0.29,20.66,64.80,85.46,35.62,,0.00,,,0.41,36.03,36.03,,,0.00,0.00,,,,,,,4.73,2.50,,,0.00,0.04,,4.73,,,,60.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6165.80,6.00,25580,0.00,14884.00,0.00,204160.00,0.00,12960,2.66,2584.30,2.64,6689,0.00,6.00,0.00,0.00,4610,4610,20.0,34.03,68.9,63.8,63.3,59.2,66.8,44.4,61.3,56.9,0.0,0.00,63.8,68.9,56.9,61.3,44.4,66.8,69621.4,-0.14,56358.4,71837.8,0.00,36.6,34.03,49.9,1,,,,,,,1,0,1,1,0,1,1,63.33,20.00,0.04,0.00,63.33,20.00,,0.04,0.00,35.31,0.00,,,0.00,,,0.00,,,35.31,0.00,0.00,,59.28,,,,,,,,,,,,2.66,2.46,0.00,,,0.00,,,,71.00,20.00,,0.04,20.05,63.33,83.38,35.31,,0.00,,,0.00,35.31,35.31,,,0.00,0.00,,,,,,,2.66,2.46,,,0.00,0.00,,2.66,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6167.40,6.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,2.46,2585.00,2.38,6689,0.00,6.00,0.00,0.00,4610,4610,9.3,24.02,66.6,62.7,48.8,59.0,66.1,44.3,61.8,55.8,0.0,0.00,62.7,66.6,55.8,61.8,44.3,66.1,69621.4,-0.14,56358.4,71837.8,0.00,36.6,24.02,37.9,1,,,,,,,1,0,1,1,0,0,0,48.81,9.34,0.02,0.00,48.81,9.34,,0.02,0.00,27.64,0.00,,,0.00,,,0.00,,,27.64,0.00,0.00,,59.03,,,,,,,,,,,,2.46,1.52,0.00,,,0.00,,,,71.00,9.34,,0.02,9.36,48.81,58.18,27.64,,0.00,,,0.00,27.64,27.64,,,0.00,0.00,,,,,,,2.46,1.52,,,0.00,0.00,,2.46,,,,59.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6168.80,5.57,25580,0.00,14884.00,0.00,204160.00,0.00,12961,1.40,2585.40,1.69,6689,0.00,4.40,0.00,0.00,4610,4610,0.7,3.61,61.0,59.8,46.3,58.7,65.2,43.6,61.9,55.1,0.0,0.00,59.8,61.0,55.1,61.9,43.6,65.2,69621.4,-0.14,56358.4,71837.9,0.00,36.6,3.61,37.3,1,,,,,,,1,0,1,1,0,0,0,46.36,0.78,0.00,0.00,46.36,0.78,,0.00,0.00,8.51,0.00,,,0.00,,,0.00,,,8.51,0.00,0.00,,58.73,,,,,,,,,,,,1.40,0.21,0.00,,,0.00,,,,71.00,0.78,,0.00,0.78,46.36,47.14,8.51,,0.00,,,0.00,8.51,8.51,,,0.00,0.00,,,,,,,1.40,0.21,,,0.00,0.00,,1.40,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,2.74,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.65,6689,0.00,1.20,0.00,0.00,4611,4611,0.0,0.00,57.6,57.0,29.0,58.7,64.3,43.0,62.1,54.5,0.0,0.00,57.0,57.6,54.5,62.1,43.0,64.3,69621.4,-0.14,56358.4,71837.9,0.00,36.6,0.00,21.2,0,,,,,,,1,0,1,1,0,0,0,29.05,0.00,0.00,0.00,29.05,0.00,,0.00,0.00,1.64,0.00,,,0.00,,,0.00,,,1.64,0.00,0.00,,58.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.05,29.05,1.64,,0.00,,,0.00,1.64,1.64,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.18,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.05,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,56.2,54.9,25.5,58.7,63.4,42.4,62.3,53.9,0.0,0.00,54.9,56.2,53.9,62.3,42.4,63.4,69621.4,-0.14,56358.4,71838.0,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,25.59,0.00,0.00,0.00,25.59,0.00,,0.00,0.00,0.14,0.00,,,0.00,,,0.00,,,0.14,0.00,0.00,,58.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.59,25.59,0.14,,0.00,,,0.00,0.14,0.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6169.40,0.00,25580,0.00,14884.00,0.00,204160.00,0.00,12961,0.00,2585.50,0.00,6689,0.00,0.00,0.00,0.00,4611,4611,0.0,0.00,54.3,52.8,25.4,58.7,62.4,42.0,62.4,53.6,0.0,0.00,52.8,54.3,53.6,62.4,42.0,62.4,69621.4,-0.14,56358.4,71838.0,0.00,36.6,0.00,18.2,0,,,,,,,1,0,1,1,0,0,0,25.40,0.00,0.00,0.00,25.40,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.73,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,25.40,25.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
