FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8452.80,5.78,36590,0.00,16870.00,18.13,246989.30,179.04,17730,4.13,3578.00,3.00,9553,0.00,5.60,18.13,0.00,4978,4978,25.0,38.80,45.3,39.1,102.7,33.4,46.1,21.9,37.3,36.3,7.0,0.19,39.1,45.3,36.3,37.3,21.9,46.1,70976.4,-0.14,58054.2,73997.8,0.00,36.6,38.80,103.0,1,,,,,,,1,0,1,1,0,0,0,102.70,25.00,7.05,0.19,102.70,25.00,,7.05,0.19,41.48,0.00,,,20.53,,,0.00,,,41.48,20.53,0.00,,33.46,,,,,,,,,,,,4.13,2.90,0.00,,,2.01,,,,71.00,25.00,,7.24,32.24,102.70,134.95,41.48,,0.00,,,20.53,62.01,62.01,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,2.01,,4.13,,,,33.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8454.20,5.70,36590,0.00,16876.00,18.55,247037.20,186.32,17731,4.26,3578.80,3.00,9553,0.00,5.60,18.55,0.00,4979,4979,25.0,38.80,45.9,39.7,97.3,34.1,45.1,22.0,37.9,36.9,9.2,0.31,39.7,45.9,36.9,37.9,22.0,45.1,70976.4,-0.14,58054.2,73997.8,0.00,36.6,38.80,99.7,1,,,,,,,1,0,1,1,0,0,0,97.30,25.00,9.27,0.31,97.30,25.00,,9.27,0.31,41.17,0.00,,,21.94,,,0.00,,,41.17,21.94,0.00,,34.11,,,,,,,,,,,,4.26,2.90,0.00,,,2.15,,,,71.00,25.00,,9.58,34.58,97.30,131.88,41.17,,0.00,,,21.94,63.12,63.12,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,2.15,,4.26,,,,34.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8455.60,5.68,36590,0.00,16880.00,18.66,247079.70,180.74,17732,4.53,3579.50,3.00,9553,0.00,5.60,18.66,0.00,4979,4979,25.0,38.80,46.0,39.8,89.3,34.0,44.2,22.1,38.3,37.2,21.5,0.76,39.8,46.0,37.2,38.3,22.1,44.2,70976.5,-0.14,58054.2,73997.9,0.00,36.6,38.80,104.2,1,,,,,,,1,0,1,1,0,0,0,89.36,25.00,21.58,0.76,89.36,25.00,,21.58,0.76,41.01,0.00,,,22.93,,,0.00,,,41.01,22.93,0.00,,34.02,,,,,,,,,,,,4.53,2.90,0.00,,,2.25,,,,71.00,25.00,,22.34,47.34,89.36,136.71,41.01,,0.00,,,22.93,63.95,63.95,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.25,,4.53,,,,34.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8457.00,5.78,36590,0.00,16884.00,18.24,247127.00,177.08,17733,5.60,3580.30,3.06,9553,0.00,5.60,18.24,0.00,4979,4979,25.0,38.80,45.3,39.1,79.1,33.2,43.5,22.0,38.2,37.0,25.1,0.63,39.1,45.3,37.0,38.2,22.0,43.5,70976.7,-0.14,58054.2,73997.9,0.00,36.6,38.80,97.5,1,,,,,,,1,0,1,1,0,0,0,79.11,25.00,25.14,0.63,79.11,25.00,,25.14,0.63,41.73,0.00,,,26.14,,,0.00,,,41.73,26.14,0.00,,33.28,,,,,,,,,,,,5.60,2.90,0.00,,,2.57,,,,71.00,25.00,,25.77,50.77,79.11,129.89,41.73,,0.00,,,26.14,67.87,67.87,,,0.00,0.00,,,,,,,5.60,2.90,,,0.00,2.57,,5.60,,,,33.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8458.60,5.71,36590,0.00,16890.00,18.55,247169.70,174.86,17736,6.66,3581.10,3.10,9553,0.00,5.60,18.55,0.00,4979,4979,25.0,38.80,44.9,38.8,72.6,32.9,42.8,21.9,37.5,36.4,35.3,0.85,38.8,44.9,36.4,37.5,21.9,42.8,70976.9,-0.14,58054.2,73997.9,0.00,36.6,38.80,101.4,1,,,,,,,1,0,1,1,0,0,0,72.65,25.00,35.32,0.85,72.65,25.00,,35.32,0.85,40.92,0.00,,,24.64,,,0.00,,,40.92,24.64,0.00,,32.97,,,,,,,,,,,,6.66,2.90,0.00,,,2.42,,,,71.00,25.00,,36.18,61.18,72.65,133.83,40.92,,0.00,,,24.64,65.56,65.56,,,0.00,0.00,,,,,,,6.66,2.90,,,0.00,2.42,,6.66,,,,32.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8460.00,5.73,36590,0.00,16894.00,18.93,247213.80,174.80,17737,5.46,3581.80,2.95,9553,0.00,5.60,18.93,0.00,4980,4980,23.3,37.27,44.9,39.0,76.3,33.4,42.2,22.0,37.7,36.6,53.3,1.26,39.0,44.9,36.6,37.7,22.0,42.2,70977.1,-14.85,58054.2,73998.0,0.00,36.6,37.27,122.1,1,,,,,,,1,0,1,1,0,0,0,76.30,23.38,53.33,1.26,76.30,23.38,,53.33,1.26,39.64,0.00,,,23.26,,,0.00,,,39.64,23.26,0.00,,33.48,,,,,,,,,,,,5.46,2.76,0.00,,,2.28,,,,71.00,23.38,,54.59,77.98,76.30,154.28,39.64,,0.00,,,23.26,62.90,62.90,,,0.00,0.00,,,,,,,5.46,2.76,,,0.00,2.28,,5.46,,,,33.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8461.40,5.80,36590,12.80,16898.00,18.51,247257.60,175.28,17738,10.13,3582.60,2.97,9553,5.86,5.60,18.51,0.00,4980,4980,25.0,38.80,48.1,42.1,69.4,36.5,45.6,35.9,39.2,38.6,63.8,1.38,42.1,48.1,38.6,39.2,35.9,45.6,70977.4,-20.51,58054.2,74001.7,0.00,36.6,38.80,125.6,1,,,,,,,1,0,1,1,0,0,0,69.41,25.00,63.80,1.38,69.41,25.00,,63.80,1.38,40.75,147.72,,,13.61,,,0.79,,,40.75,13.61,147.72,,36.58,,,,,,,,,,,,10.13,2.90,7.25,,,1.33,,,,71.00,25.00,,65.19,90.19,69.41,159.60,40.75,,147.72,,,13.61,202.10,202.10,,,0.79,0.79,,,,,,,10.13,2.90,,,7.25,1.33,,10.13,,,,36.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8462.80,5.68,36602,36.80,16902.00,18.55,247299.20,168.37,17746,24.93,3583.30,2.94,9560,20.00,5.60,18.55,24.00,4980,4980,16.6,30.94,56.1,51.2,56.9,47.1,58.0,47.4,46.0,46.3,75.0,1.57,51.2,56.1,46.3,46.0,47.4,58.0,70977.7,-20.51,58054.2,74006.8,0.00,36.6,30.94,124.4,1,,,,,,,1,0,1,1,0,0,0,56.92,16.66,75.00,1.57,56.92,16.66,,75.00,1.57,32.59,453.25,,,0.86,,,6.86,,,32.59,0.86,453.25,,47.12,,,,,,,,,,,,24.93,2.16,22.26,,,0.08,,,,71.00,16.66,,76.58,93.25,56.92,150.17,32.59,,453.25,,,0.86,486.71,486.71,,,6.86,6.86,,,,,,,24.93,2.16,,,22.26,0.08,,24.93,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8464.20,5.68,36616,48.80,16908.00,18.66,247340.60,170.84,17754,30.93,3583.90,2.39,9567,26.13,5.60,18.66,48.00,4980,4980,10.7,25.30,62.1,58.0,54.4,54.9,62.1,55.0,54.3,54.4,83.2,4.06,58.0,62.1,54.4,54.3,55.0,62.1,70978.1,-20.52,58054.2,74011.9,0.00,36.6,25.30,129.9,1,,,,,,,1,0,1,1,0,0,0,54.44,10.73,83.29,4.06,54.44,10.73,,83.29,4.06,26.76,402.76,,,2.16,,,3.56,,,26.76,2.16,402.76,,54.97,,,,,,,,,,,,30.93,1.63,19.78,,,0.21,,,,71.00,10.73,,87.35,98.09,54.44,152.53,26.76,,402.76,,,2.16,431.70,431.70,,,3.56,3.56,,,,,,,30.93,1.63,,,19.78,0.21,,30.93,,,,54.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8465.60,5.79,36628,48.80,16912.00,18.24,247387.40,178.92,17760,26.40,3584.30,1.79,9571,20.93,5.60,18.24,48.00,4981,4981,8.1,22.87,65.2,61.7,47.3,58.8,64.3,58.1,59.9,59.6,88.9,4.66,61.7,65.2,59.6,59.9,58.1,64.3,70979.2,-16.69,58054.2,74017.1,0.00,36.6,22.87,128.5,1,,,,,,,1,0,1,1,0,0,0,47.35,8.15,88.99,4.66,47.35,8.15,,88.99,4.66,23.52,351.13,,,6.95,,,0.49,,,23.52,6.95,351.13,,58.83,,,,,,,,,,,,26.40,1.42,17.24,,,0.68,,,,71.00,8.15,,93.65,101.81,47.35,149.17,23.52,,351.13,,,6.95,381.61,381.61,,,0.49,0.49,,,,,,,26.40,1.42,,,17.24,0.68,,26.40,,,,58.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.20,4.93,36640,48.13,16916.00,12.48,247428.60,168.72,17767,25.60,3584.70,1.32,9577,20.26,3.60,12.48,48.00,4981,4981,0.2,1.05,62.7,62.0,37.6,61.9,65.8,61.5,64.0,63.5,93.0,4.70,62.0,62.7,63.5,64.0,61.5,65.8,70980.3,-15.38,58054.2,74021.2,0.00,36.6,1.05,123.4,1,,,,,,,1,0,1,1,0,0,0,37.66,0.23,93.04,4.70,37.66,0.23,,93.04,4.70,4.65,240.69,,,6.73,,,0.10,,,4.65,6.73,240.69,,61.97,,,,,,,,,,,,25.60,0.06,11.82,,,0.66,,,,71.00,0.23,,97.75,97.98,37.66,135.65,4.65,,240.69,,,6.73,252.08,252.08,,,0.10,0.10,,,,,,,25.60,0.06,,,11.82,0.66,,25.60,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8467.40,2.37,36652,48.80,16916.00,4.37,247467.90,156.02,17772,25.73,3584.80,0.58,9581,19.60,1.60,4.37,48.00,4981,4981,0.6,5.18,62.1,61.3,33.0,62.9,66.0,62.2,66.3,65.4,91.5,4.99,61.3,62.1,65.4,66.3,62.2,66.0,70981.5,-15.38,58054.2,74025.1,0.00,36.6,5.18,117.5,1,,,,,,,1,0,1,1,0,1,1,33.01,0.67,91.56,4.99,33.01,0.67,,91.56,4.99,1.93,213.11,,,4.48,,,0.00,,,1.93,4.48,213.11,,62.95,,,,,,,,,,,,25.73,0.27,10.46,,,0.44,,,,71.00,0.67,,96.55,97.22,33.01,130.24,1.93,,213.11,,,4.48,219.53,219.53,,,0.00,0.00,,,,,,,25.73,0.27,,,10.46,0.44,,25.73,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8468.00,1.80,36664,47.86,16918.00,4.00,247504.90,154.73,17779,23.73,3584.90,0.40,9585,16.80,1.20,4.00,40.00,4981,4981,10.8,18.36,67.4,65.1,43.8,63.6,65.5,60.7,67.2,66.3,81.3,2.97,65.1,67.4,66.3,67.2,60.7,65.5,70982.7,-15.38,58054.2,74028.9,0.00,36.6,18.36,117.7,1,,,,,,,1,0,1,1,0,1,1,43.85,10.89,81.37,2.97,43.85,10.89,,81.37,2.97,5.91,255.44,,,4.49,,,0.02,,,5.91,4.49,255.44,,63.68,,,,,,,,,,,,23.73,1.38,12.54,,,0.44,,,,71.00,10.89,,84.34,95.24,43.85,139.10,5.91,,255.44,,,4.49,265.84,265.84,,,0.02,0.02,,,,,,,23.73,1.38,,,12.54,0.44,,23.73,,,,63.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.00,3.24,36672,29.60,16918.00,3.04,247545.30,156.13,17783,16.26,3585.30,0.97,9589,11.46,2.40,3.04,16.00,4981,4981,0.8,1.88,65.7,64.5,18.3,63.4,64.3,51.5,67.3,66.3,98.5,5.09,64.5,65.7,66.3,67.3,51.5,64.3,70983.5,-4.03,58054.2,74032.8,0.00,36.6,1.88,110.0,1,,,,,,,1,0,1,1,0,1,1,18.31,0.85,98.58,5.09,18.31,0.85,,98.58,5.09,4.30,433.68,,,3.68,,,0.00,,,4.30,3.68,433.68,,63.46,,,,,,,,,,,,16.26,0.12,21.30,,,0.36,,,,71.00,0.85,,103.68,104.53,18.31,122.85,4.30,,433.68,,,3.68,441.67,441.67,,,0.00,0.00,,,,,,,16.26,0.12,,,21.30,0.36,,16.26,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.20,1.84,36672,6.40,16918.00,2.28,247585.70,161.36,17784,7.33,3585.30,0.63,9589,2.93,0.40,2.28,0.00,4981,4981,0.0,0.00,61.9,61.1,22.4,62.1,64.5,48.7,66.5,65.4,92.8,4.65,61.1,61.9,65.4,66.5,48.7,64.5,70984.8,-0.13,58054.2,74033.8,0.00,36.6,0.00,108.8,0,,,,,,,1,0,1,1,0,0,0,22.47,0.00,92.89,4.65,22.47,0.00,,92.89,4.65,1.45,110.47,,,3.16,,,0.00,,,1.45,3.16,110.47,,62.13,,,,,,,,,,,,7.33,0.00,5.42,,,0.31,,,,71.00,0.00,,97.54,97.54,22.47,120.02,1.45,,110.47,,,3.16,115.10,115.10,,,0.00,0.00,,,,,,,7.33,0.00,,,5.42,0.31,,7.33,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.20,0.04,36672,0.00,16920.00,4.00,247628.00,168.29,17786,4.66,3585.30,0.01,9589,0.60,0.00,4.00,0.00,4981,4981,0.0,0.00,59.8,58.4,0.6,60.9,64.3,46.4,65.3,64.2,110.2,6.00,58.4,59.8,64.2,65.3,46.4,64.3,70985.9,-0.13,58054.2,74033.8,0.00,36.6,0.00,104.6,0,,,,,,,1,0,1,1,0,1,1,3.14,0.00,110.26,6.00,0.68,0.00,,110.26,6.00,0.00,0.00,,,5.21,,,0.00,,,0.00,5.21,0.00,,60.99,,,,,,,,,,,,4.66,0.00,0.00,,,0.51,,,,71.00,0.00,,116.27,116.27,0.68,116.95,0.00,,0.00,,,5.21,5.21,5.21,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.51,,4.66,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.20,0.00,36672,0.00,16920.00,1.86,247669.50,163.62,17787,5.20,3585.30,0.00,9590,2.00,0.00,1.86,0.00,4981,4981,0.0,0.00,57.7,55.7,7.9,60.0,64.8,44.6,64.6,63.4,106.1,4.92,55.7,57.7,63.4,64.6,44.6,64.8,70987.4,-0.13,58054.2,74033.9,0.00,36.6,0.00,107.5,0,,,,,,,1,0,1,1,0,1,1,8.88,0.00,106.17,4.92,7.93,0.00,,106.17,4.92,0.00,0.00,,,2.48,,,0.00,,,0.00,2.48,0.00,,60.06,,,,,,,,,,,,5.20,0.00,0.00,,,0.24,,,,71.00,0.00,,111.10,111.10,7.93,119.03,0.00,,0.00,,,2.48,2.48,2.48,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.24,,5.20,,,,60.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.20,0.17,36672,0.00,16922.00,4.00,247705.80,152.52,17788,4.66,3585.30,0.04,9590,1.40,0.00,4.00,0.00,4981,4981,1.4,4.92,57.2,55.0,39.2,59.3,66.4,44.2,63.8,62.6,72.0,3.80,55.0,57.2,62.6,63.8,44.2,66.4,70988.6,-0.13,58054.2,74033.9,0.00,36.6,4.92,104.2,1,,,,,,,1,0,1,1,0,1,1,39.26,1.45,72.00,3.80,39.20,1.45,,72.00,3.80,0.31,0.00,,,5.63,,,0.00,,,0.31,5.63,0.00,,59.32,,,,,,,,,,,,4.66,0.33,0.00,,,0.55,,,,71.00,1.45,,75.80,77.25,39.20,116.46,0.31,,0.00,,,5.63,5.95,5.95,,,0.00,0.00,,,,,,,4.66,0.33,,,0.00,0.55,,4.66,,,,59.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8469.80,2.40,36672,0.00,16922.00,3.84,247743.00,150.64,17789,5.33,3585.40,0.89,9590,1.93,1.20,3.84,0.00,4981,4981,21.5,33.63,67.1,62.3,51.2,58.6,66.2,43.4,63.5,62.1,45.4,2.51,62.3,67.1,62.1,63.5,43.4,66.2,70989.6,-0.14,58054.2,74033.9,0.00,36.6,33.63,90.3,1,,,,,,,1,0,1,1,0,0,0,51.26,21.58,45.46,2.51,51.26,21.58,,45.46,2.51,14.06,0.00,,,5.90,,,0.00,,,14.06,5.90,0.00,,58.69,,,,,,,,,,,,5.33,2.55,0.00,,,0.58,,,,71.00,21.58,,47.98,69.57,51.26,120.84,14.06,,0.00,,,5.90,19.97,19.97,,,0.00,0.00,,,,,,,5.33,2.55,,,0.00,0.58,,5.33,,,,58.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8471.20,5.11,36672,0.00,16922.00,2.55,247782.80,149.01,17791,6.53,3586.10,2.32,9591,2.00,4.00,2.55,0.00,4981,4981,22.6,36.61,69.0,63.2,56.9,58.6,65.3,42.9,65.1,63.2,39.8,2.37,63.2,69.0,63.2,65.1,42.9,65.3,70990.2,-0.14,58054.2,74034.0,0.00,36.6,36.61,90.5,1,,,,,,,1,0,1,1,0,1,1,56.97,22.67,39.88,2.37,56.97,22.67,,39.88,2.37,34.41,0.00,,,5.97,,,0.00,,,34.41,5.97,0.00,,58.61,,,,,,,,,,,,6.53,2.70,0.00,,,0.58,,,,71.00,22.67,,42.26,64.94,56.97,121.91,34.41,,0.00,,,5.97,40.38,40.38,,,0.00,0.00,,,,,,,6.53,2.70,,,0.00,0.58,,6.53,,,,58.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8472.60,5.73,36672,0.00,16924.00,4.00,247814.60,140.70,17793,6.66,3586.90,2.70,9591,1.33,5.60,4.00,0.00,4982,4982,13.1,27.58,66.9,62.4,55.8,58.7,64.3,42.0,65.1,63.4,46.2,2.04,62.4,66.9,63.4,65.1,42.0,64.3,70990.8,-0.14,58054.2,74034.0,0.00,36.6,27.58,95.6,1,,,,,,,1,0,1,1,0,0,0,55.83,13.12,46.24,2.04,55.83,13.12,,46.24,2.04,30.08,0.00,,,7.77,,,0.00,,,30.08,7.77,0.00,,58.73,,,,,,,,,,,,6.66,1.84,0.00,,,0.76,,,,71.00,13.12,,48.29,61.42,55.83,117.25,30.08,,0.00,,,7.77,37.85,37.85,,,0.00,0.00,,,,,,,6.66,1.84,,,0.00,0.76,,6.66,,,,58.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
