FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,424.00,18.75,4476.30,211.17,111,1.01,0.00,0.00,75,0.00,0.00,18.75,0.00,3669,3669,0.0,0.00,10.6,10.3,82.1,54.9,55.0,50.2,64.2,61.5,30.9,0.92,10.3,10.6,61.5,64.2,50.2,55.0,58024.3,-0.14,49032.9,62351.2,0.00,36.6,0.00,105.8,1,,,,,,,1,0,1,1,0,0,0,82.10,0.00,30.99,0.92,82.10,0.00,,30.99,0.92,0.00,0.00,,,58.51,,,0.00,,,0.00,58.51,0.00,,54.92,,,,,,,,,,,,1.01,0.00,0.00,,,5.75,,,,71.00,0.00,,31.92,31.92,82.10,114.02,0.00,,0.00,,,58.51,58.51,58.51,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,5.75,,1.01,,,,54.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,430.00,18.95,4528.90,211.71,111,0.98,0.00,0.00,75,0.00,0.00,18.95,0.00,3669,3669,0.0,0.00,10.6,10.3,75.1,55.3,55.5,51.5,64.8,62.0,28.5,0.86,10.3,10.6,62.0,64.8,51.5,55.5,58024.6,-0.13,49032.9,62351.2,0.00,36.6,0.00,96.9,1,,,,,,,1,0,1,1,0,0,0,75.12,0.00,28.56,0.86,75.12,0.00,,28.56,0.86,0.00,0.00,,,59.76,,,0.00,,,0.00,59.76,0.00,,55.37,,,,,,,,,,,,0.98,0.00,0.00,,,5.87,,,,71.00,0.00,,29.43,29.43,75.12,104.55,0.00,,0.00,,,59.76,59.76,59.76,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,5.87,,0.98,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,434.00,18.53,4582.80,215.03,112,2.00,0.00,0.00,75,0.00,0.00,18.53,0.00,3669,3669,0.0,0.00,10.7,10.4,30.3,56.0,56.3,52.2,65.4,62.7,66.0,1.25,10.4,10.7,62.7,65.4,52.2,56.3,58024.8,-0.13,49032.9,62351.3,0.00,36.6,0.00,90.1,1,,,,,,,1,0,1,1,0,0,0,30.34,0.00,66.07,1.25,30.34,0.00,,66.07,1.25,0.00,0.00,,,58.07,,,0.00,,,0.00,58.07,0.00,,56.03,,,,,,,,,,,,2.00,0.00,0.00,,,5.71,,,,71.00,0.00,,67.32,67.32,30.34,97.67,0.00,,0.00,,,58.07,58.07,58.07,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.71,,2.00,,,,56.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,438.00,18.77,4635.60,209.42,112,1.01,0.00,0.00,75,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,10.7,10.4,16.3,56.6,56.8,52.4,66.0,63.3,76.6,1.48,10.4,10.7,63.3,66.0,52.4,56.8,58025.1,-0.13,49032.9,62351.3,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,0,0,16.31,0.00,76.66,1.48,16.31,0.00,,76.66,1.48,0.00,0.00,,,58.84,,,0.00,,,0.00,58.84,0.00,,56.60,,,,,,,,,,,,1.01,0.00,0.00,,,5.78,,,,71.00,0.00,,78.14,78.14,16.31,94.46,0.00,,0.00,,,58.84,58.84,58.84,,,0.00,0.00,,,,,,,1.01,0.00,,,0.00,5.78,,1.01,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,444.00,18.95,4684.50,198.90,112,1.52,0.00,0.00,75,0.00,0.00,18.95,0.00,3669,3669,0.0,0.00,10.8,10.5,6.4,56.9,56.4,51.3,66.5,63.7,85.8,1.88,10.5,10.8,63.7,66.5,51.3,56.4,58025.5,-0.13,49032.9,62351.3,0.00,36.6,0.00,86.3,0,,,,,,,1,0,1,1,0,0,0,6.52,0.00,85.83,1.88,6.47,0.00,,85.83,1.88,0.00,0.00,,,62.17,,,0.00,,,0.00,62.17,0.00,,56.91,,,,,,,,,,,,1.52,0.00,0.00,,,6.11,,,,71.00,0.00,,87.71,87.71,6.47,94.19,0.00,,0.00,,,62.17,62.17,62.17,,,0.00,0.00,,,,,,,1.52,0.00,,,0.00,6.11,,1.52,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,448.00,18.55,4734.20,203.31,113,2.05,0.00,0.00,75,0.00,0.00,18.55,0.00,3669,3669,0.0,0.00,10.9,10.6,1.0,57.4,57.3,51.8,67.3,64.4,93.7,2.16,10.6,10.9,64.4,67.3,51.8,57.3,58025.9,-3.08,49032.9,62351.4,0.00,36.6,0.00,88.6,0,,,,,,,1,0,1,1,0,0,0,1.59,0.00,93.72,2.16,1.01,0.00,,93.72,2.16,0.00,0.00,,,62.38,,,0.00,,,0.00,62.38,0.00,,57.43,,,,,,,,,,,,2.05,0.00,0.00,,,6.13,,,,71.00,0.00,,95.89,95.89,1.01,96.90,0.00,,0.00,,,62.38,62.38,62.38,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,6.13,,2.05,,,,57.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,452.00,19.04,4789.80,213.04,114,5.31,0.00,0.00,75,4.33,0.00,19.04,0.00,3669,3669,0.0,0.00,11.0,10.7,17.0,59.1,62.8,58.9,68.1,65.4,96.4,2.84,10.7,11.0,65.4,68.1,58.9,62.8,58026.5,-20.52,49032.9,62352.2,0.00,36.6,0.00,106.4,0,,,,,,,1,0,1,1,0,0,0,17.27,0.00,96.47,2.84,17.04,0.00,,96.47,2.84,0.00,0.00,,,57.99,,,0.00,,,0.00,57.99,0.00,,59.17,,,,,,,,,,,,5.31,0.00,0.00,,,5.70,,,,71.00,0.00,,99.31,99.31,17.04,116.36,0.00,,0.00,,,57.99,57.99,57.99,,,0.00,0.00,,,,,,,5.31,0.00,,,0.00,5.70,,5.31,,,,59.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,458.00,18.95,4842.70,212.40,117,10.05,0.00,0.00,79,8.32,0.00,18.95,0.00,3669,3669,0.0,0.00,11.1,10.8,65.1,62.5,64.7,62.3,70.9,68.4,55.1,2.58,10.8,11.1,68.4,70.9,62.3,64.7,58027.2,-20.52,49032.9,62357.3,0.00,36.6,0.00,112.7,1,,,,,,,1,0,1,1,0,0,0,65.18,0.00,55.16,2.58,65.18,0.00,,55.16,2.58,0.00,0.00,,,55.26,,,0.00,,,0.00,55.26,0.00,,62.51,,,,,,,,,,,,10.05,0.00,0.00,,,5.43,,,,71.00,0.00,,57.75,57.75,65.18,122.93,0.00,,0.00,,,55.26,55.26,55.26,,,0.00,0.00,,,,,,,10.05,0.00,,,0.00,5.43,,10.05,,,,62.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,462.00,18.57,4893.70,209.16,119,8.02,0.00,0.00,80,5.66,0.00,18.57,0.00,3669,3669,0.0,0.00,11.2,10.9,76.2,63.7,65.0,63.6,72.7,70.0,50.1,2.25,10.9,11.2,70.0,72.7,63.6,65.0,58027.8,-20.53,49032.9,62362.4,0.00,36.6,0.00,118.6,1,,,,,,,1,0,1,1,0,0,0,76.20,0.00,50.18,2.25,76.20,0.00,,50.18,2.25,0.00,0.00,,,58.17,,,0.00,,,0.00,58.17,0.00,,63.72,,,,,,,,,,,,8.02,0.00,0.00,,,5.72,,,,71.00,0.00,,52.43,52.43,76.20,128.64,0.00,,0.00,,,58.17,58.17,58.17,,,0.00,0.00,,,,,,,8.02,0.00,,,0.00,5.72,,8.02,,,,63.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,468.00,18.75,4946.50,208.27,120,4.21,0.00,0.00,80,1.87,0.00,18.75,0.00,3669,3669,0.0,0.00,11.3,11.0,31.4,64.3,64.6,63.5,73.8,70.9,89.4,4.65,11.0,11.3,70.9,73.8,63.5,64.6,58028.4,-19.69,49032.9,62367.5,0.00,36.6,0.00,113.9,1,,,,,,,1,0,1,1,0,1,1,33.07,0.00,89.40,4.65,31.43,0.00,,89.40,4.65,0.00,0.00,,,61.18,,,0.00,,,0.00,61.18,0.00,,64.34,,,,,,,,,,,,4.21,0.00,0.00,,,6.01,,,,71.00,0.00,,94.06,94.06,31.43,125.49,0.00,,0.00,,,61.18,61.18,61.18,,,0.00,0.00,,,,,,,4.21,0.00,,,0.00,6.01,,4.21,,,,64.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,472.00,18.95,4995.80,198.03,122,11.26,0.00,0.00,81,9.23,0.00,18.95,0.00,3669,3669,0.0,0.00,11.3,11.1,-5.6,62.3,63.9,58.1,73.4,70.2,126.4,6.16,11.1,11.3,70.2,73.4,58.1,63.9,58029.6,-15.38,49032.9,62372.5,0.00,36.6,0.00,113.7,0,,,,,,,1,0,1,1,0,1,1,0.88,0.00,126.40,6.16,-5.67,0.00,,126.40,6.16,0.00,0.00,,,70.23,,,0.00,,,0.00,70.23,0.00,,62.34,,,,,,,,,,,,11.26,0.00,0.00,,,6.90,,,,71.00,0.00,,132.56,132.56,-5.67,126.89,0.00,,0.00,,,70.23,70.23,70.23,,,0.00,0.00,,,,,,,11.26,0.00,,,0.00,6.90,,11.26,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,476.00,18.64,5041.70,183.23,128,17.78,0.00,0.00,87,15.93,0.00,18.64,0.00,3669,3669,0.0,0.00,11.4,11.2,-8.8,64.2,66.3,64.4,73.4,70.7,127.3,6.18,11.2,11.4,70.7,73.4,64.4,66.3,58031.1,-15.39,49032.9,62376.3,0.00,36.6,0.00,111.4,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,127.35,6.18,-8.84,0.00,,127.35,6.18,0.00,0.00,,,59.03,,,0.00,,,0.00,59.03,0.00,,64.28,,,,,,,,,,,,17.78,0.00,0.00,,,5.80,,,,71.00,0.00,,133.54,133.54,-8.84,124.70,0.00,,0.00,,,59.03,59.03,59.03,,,0.00,0.00,,,,,,,17.78,0.00,,,0.00,5.80,,17.78,,,,64.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,482.00,18.95,5083.90,175.16,130,11.13,0.00,0.00,89,8.75,0.00,18.95,0.00,3669,3669,0.0,0.00,11.5,11.3,-11.1,65.5,66.3,61.9,74.9,72.0,127.1,6.91,11.3,11.5,72.0,74.9,61.9,66.3,58032.7,-15.39,49032.9,62380.2,0.00,36.6,0.00,109.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,127.17,6.91,-11.19,0.00,,127.17,6.91,0.00,0.00,,,62.72,,,0.00,,,0.00,62.72,0.00,,65.57,,,,,,,,,,,,11.13,0.00,0.00,,,6.16,,,,71.00,0.00,,134.09,134.09,-11.19,122.89,0.00,,0.00,,,62.72,62.72,62.72,,,0.00,0.00,,,,,,,11.13,0.00,,,0.00,6.16,,11.13,,,,65.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,486.00,18.84,5132.30,189.10,131,6.40,0.00,0.00,89,3.54,0.00,18.84,0.00,3669,3669,0.0,0.00,11.6,11.3,-11.2,65.7,66.3,57.9,75.8,72.7,125.6,7.48,11.3,11.6,72.7,75.8,57.9,66.3,58034.4,-12.93,49032.9,62384.0,0.00,36.6,0.00,107.4,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,125.66,7.48,-11.29,0.00,,125.66,7.48,0.00,0.00,,,66.43,,,0.00,,,0.00,66.43,0.00,,65.74,,,,,,,,,,,,6.40,0.00,0.00,,,6.53,,,,71.00,0.00,,133.14,133.14,-11.29,121.85,0.00,,0.00,,,66.43,66.43,66.43,,,0.00,0.00,,,,,,,6.40,0.00,,,0.00,6.53,,6.40,,,,65.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,490.00,18.51,5181.50,192.15,133,4.80,0.00,0.00,90,2.00,0.00,18.51,0.00,3669,3669,0.0,0.00,11.6,11.5,-11.3,66.0,66.1,58.9,76.1,73.1,108.3,9.21,11.5,11.6,73.1,76.1,58.9,66.1,58036.3,-0.12,49032.9,62387.2,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,108.34,9.21,-11.37,0.00,,108.34,9.21,0.00,0.00,,,64.87,,,0.00,,,0.00,64.87,0.00,,66.01,,,,,,,,,,,,4.80,0.00,0.00,,,6.38,,,,71.00,0.00,,117.56,117.56,-11.37,106.19,0.00,,0.00,,,64.87,64.87,64.87,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,6.38,,4.80,,,,66.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,496.00,19.22,5224.90,175.12,134,4.21,0.00,0.00,90,1.20,0.00,19.22,0.00,3669,3669,0.0,0.00,11.7,11.6,-11.7,66.2,66.5,57.6,76.5,73.4,112.4,7.33,11.6,11.7,73.4,76.5,57.6,66.5,58038.6,-0.12,49032.9,62387.2,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.44,7.33,-11.74,0.00,,112.44,7.33,0.00,0.00,,,68.37,,,0.00,,,0.00,68.37,0.00,,66.28,,,,,,,,,,,,4.21,0.00,0.00,,,6.72,,,,71.00,0.00,,119.77,119.77,-11.74,108.03,0.00,,0.00,,,68.37,68.37,68.37,,,0.00,0.00,,,,,,,4.21,0.00,,,0.00,6.72,,4.21,,,,66.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,500.00,18.84,5264.60,168.86,135,3.94,0.00,0.00,91,2.00,0.00,18.84,0.00,3669,3669,0.0,0.00,11.8,11.6,-11.4,66.5,66.5,57.1,77.1,73.9,113.1,6.83,11.6,11.8,73.9,77.1,57.1,66.5,58040.4,-0.12,49032.9,62387.3,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,113.13,6.83,-11.43,0.00,,113.13,6.83,0.00,0.00,,,70.51,,,0.00,,,0.00,70.51,0.00,,66.55,,,,,,,,,,,,3.94,0.00,0.00,,,6.93,,,,71.00,0.00,,119.96,119.96,-11.43,108.53,0.00,,0.00,,,70.51,70.51,70.51,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,6.93,,3.94,,,,66.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,504.00,18.53,5310.10,176.21,136,3.92,0.00,0.00,91,1.14,0.00,18.53,0.00,3669,3669,0.0,0.00,11.9,11.7,-11.2,66.7,66.3,56.5,77.4,74.2,110.9,7.87,11.7,11.9,74.2,77.4,56.5,66.3,58042.1,-0.12,49032.9,62387.3,0.00,36.6,0.00,93.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,110.94,7.87,-11.26,0.00,,110.94,7.87,0.00,0.00,,,68.65,,,0.00,,,0.00,68.65,0.00,,66.75,,,,,,,,,,,,3.92,0.00,0.00,,,6.75,,,,71.00,0.00,,118.81,118.81,-11.26,107.55,0.00,,0.00,,,68.65,68.65,68.65,,,0.00,0.00,,,,,,,3.92,0.00,,,0.00,6.75,,3.92,,,,66.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,510.00,19.15,5355.30,184.07,137,4.00,0.00,0.00,91,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,12.0,11.8,-11.4,66.9,66.1,55.7,77.1,74.0,107.8,8.18,11.8,12.0,74.0,77.1,55.7,66.1,58044.1,-0.14,49032.9,62387.3,0.00,36.6,0.00,89.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.82,8.18,-11.46,0.00,,107.82,8.18,0.00,0.00,,,68.55,,,0.00,,,0.00,68.55,0.00,,66.97,,,,,,,,,,,,4.00,0.00,0.00,,,6.74,,,,71.00,0.00,,116.01,116.01,-11.46,104.55,0.00,,0.00,,,68.55,68.55,68.55,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.74,,4.00,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,514.00,18.86,5405.80,188.03,137,3.33,0.00,0.00,91,1.64,0.00,18.86,0.00,3669,3669,0.0,0.00,12.1,11.9,-11.3,66.9,65.9,53.0,77.2,74.2,111.4,8.74,11.9,12.1,74.2,77.2,53.0,65.9,58046.1,-0.14,49032.9,62387.4,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,111.41,8.74,-11.36,0.00,,111.41,8.74,0.00,0.00,,,67.47,,,0.00,,,0.00,67.47,0.00,,66.95,,,,,,,,,,,,3.33,0.00,0.00,,,6.63,,,,71.00,0.00,,120.16,120.16,-11.36,108.80,0.00,,0.00,,,67.47,67.47,67.47,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,6.63,,3.33,,,,66.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,518.00,18.75,5449.50,189.42,139,4.00,0.00,0.00,92,2.00,0.00,18.75,0.00,3669,3669,0.0,0.00,12.2,12.0,-11.4,66.6,66.3,52.1,77.0,73.9,111.3,9.42,12.0,12.2,73.9,77.0,52.1,66.3,58048.3,-0.14,49032.9,62387.4,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,111.34,9.42,-11.42,0.00,,111.34,9.42,0.00,0.00,,,66.73,,,0.00,,,0.00,66.73,0.00,,66.68,,,,,,,,,,,,4.00,0.00,0.00,,,6.56,,,,71.00,0.00,,120.77,120.77,-11.42,109.35,0.00,,0.00,,,66.73,66.73,66.73,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.56,,4.00,,,,66.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
