FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5658.00,0.00,22662,23.86,14596.00,0.00,198723.00,0.00,11824,9.53,2391.70,0.00,5993,5.84,0.00,0.00,12.00,4531,4531,0.0,0.00,33.1,30.9,37.3,60.9,64.8,61.2,44.7,39.8,55.3,2.68,30.9,33.1,39.8,44.7,61.2,64.8,69119.7,-0.14,55834.9,71157.9,0.00,36.6,0.00,87.0,0,,,,,,,1,0,1,1,0,0,0,37.36,0.00,55.35,2.68,37.36,0.00,,55.35,2.68,0.00,95.04,,,0.00,,,0.00,,,0.00,0.00,95.04,,60.95,,,,,,,,,,,,9.53,0.00,4.66,,,0.00,,,,71.00,0.00,,58.03,58.03,37.36,95.39,0.00,,95.04,,,0.00,95.04,95.04,,,0.00,0.00,,,,,,,9.53,0.00,,,4.66,0.00,,9.53,,,,60.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22674,45.66,14596.00,0.00,198723.00,0.00,11827,10.46,2391.70,0.00,5995,7.67,0.00,0.00,36.00,4531,4531,0.0,0.00,32.6,30.5,9.7,62.3,64.3,62.4,44.2,39.4,72.0,3.39,30.5,32.6,39.4,44.2,62.4,64.3,69120.4,-0.14,55834.9,71157.9,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,1,0,1,1,9.86,0.00,72.06,3.39,9.77,0.00,,72.06,3.39,0.00,102.14,,,0.00,,,0.00,,,0.00,0.00,102.14,,62.34,,,,,,,,,,,,10.46,0.00,5.01,,,0.00,,,,71.00,0.00,,75.45,75.45,9.77,85.22,0.00,,102.14,,,0.00,102.14,102.14,,,0.00,0.00,,,,,,,10.46,0.00,,,5.01,0.00,,10.46,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22686,48.80,14596.00,0.00,198723.00,0.00,11829,8.43,2391.70,0.00,5996,5.67,0.00,0.00,48.00,4531,4531,0.0,0.00,32.2,30.1,13.3,63.0,65.0,63.1,43.8,39.2,69.2,3.40,30.1,32.2,39.2,43.8,63.1,65.0,69121.3,-0.14,55834.9,71157.9,0.00,36.6,0.00,77.2,0,,,,,,,1,0,1,1,0,1,1,13.69,0.00,69.27,3.40,13.35,0.00,,69.27,3.40,0.00,110.34,,,0.00,,,0.00,,,0.00,0.00,110.34,,63.03,,,,,,,,,,,,8.43,0.00,5.42,,,0.00,,,,71.00,0.00,,72.67,72.67,13.35,86.03,0.00,,110.34,,,0.00,110.34,110.34,,,0.00,0.00,,,,,,,8.43,0.00,,,5.42,0.00,,8.43,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22698,48.26,14596.00,0.00,198723.00,0.00,11830,6.00,2391.70,0.00,5997,5.06,0.00,0.00,48.00,4531,4531,0.0,0.00,31.7,29.7,27.6,62.7,64.2,62.8,44.1,39.4,58.3,2.90,29.7,31.7,39.4,44.1,62.8,64.2,69122.1,-0.14,55834.9,71158.0,0.00,36.6,0.00,80.4,0,,,,,,,1,0,1,1,0,0,0,27.60,0.00,58.33,2.90,27.60,0.00,,58.33,2.90,0.00,80.27,,,0.00,,,0.00,,,0.00,0.00,80.27,,62.77,,,,,,,,,,,,6.00,0.00,3.94,,,0.00,,,,71.00,0.00,,61.24,61.24,27.60,88.84,0.00,,80.27,,,0.00,80.27,80.27,,,0.00,0.00,,,,,,,6.00,0.00,,,3.94,0.00,,6.00,,,,62.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.00,22710,48.80,14596.00,0.00,198723.00,0.00,11831,3.76,2391.70,0.00,5998,3.73,0.00,0.00,48.00,4531,4531,0.0,0.00,31.3,29.4,27.2,62.3,64.4,62.4,43.9,39.3,51.8,2.47,29.4,31.3,39.3,43.9,62.4,64.4,69122.8,-0.14,55834.9,71158.0,0.00,36.6,0.00,73.8,0,,,,,,,1,0,1,1,0,0,0,27.28,0.00,51.84,2.47,27.28,0.00,,51.84,2.47,0.00,108.53,,,0.00,,,0.00,,,0.00,0.00,108.53,,62.37,,,,,,,,,,,,3.76,0.00,5.33,,,0.00,,,,71.00,0.00,,54.31,54.31,27.28,81.59,0.00,,108.53,,,0.00,108.53,108.53,,,0.00,0.00,,,,,,,3.76,0.00,,,5.33,0.00,,3.76,,,,62.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5658.00,0.54,22724,48.53,14596.00,0.00,198723.00,0.00,11832,5.13,2391.70,0.24,5999,4.72,0.00,0.00,48.00,4531,4531,13.9,18.25,50.5,48.3,49.7,62.3,64.8,62.5,43.9,39.1,35.6,1.66,48.3,50.5,39.1,43.9,62.5,64.8,69123.5,-0.14,55834.9,71158.0,0.00,36.6,18.25,73.7,1,,,,,,,1,0,1,1,0,1,1,49.75,13.94,35.63,1.66,49.75,13.94,,35.63,1.66,2.48,132.75,,,0.00,,,0.00,,,2.48,0.00,132.75,,62.33,,,,,,,,,,,,5.13,1.64,6.52,,,0.00,,,,71.00,13.94,,37.30,51.24,49.75,101.00,2.48,,132.75,,,0.00,135.24,135.24,,,0.00,0.00,,,,,,,5.13,1.64,,,6.52,0.00,,5.13,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5659.00,3.35,22736,48.00,14596.00,0.00,198723.00,0.00,11835,8.00,2392.10,1.54,6001,5.20,2.00,0.00,48.00,4531,4531,22.4,0.00,63.1,62.7,51.5,62.3,64.3,62.4,43.8,38.8,29.6,1.33,62.7,63.1,38.8,43.8,62.4,64.3,69123.9,-0.14,55834.9,71158.1,0.00,36.6,0.00,64.2,1,,,,,,,1,0,1,1,0,0,0,51.50,22.40,29.60,1.33,51.50,22.40,,29.60,1.33,0.71,105.17,,,0.00,,,0.00,,,0.71,0.00,105.17,,62.34,,,,,,,,,,,,8.00,2.68,5.16,,,0.00,,,,71.00,22.40,,30.93,53.33,51.50,104.84,0.71,,105.17,,,0.00,105.89,105.89,,,0.00,0.00,,,,,,,8.00,2.68,,,5.16,0.00,,8.00,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5660.60,5.97,22748,52.22,14596.00,0.00,198723.00,0.00,11837,8.70,2392.90,2.75,6002,4.61,5.20,0.00,48.00,4532,4532,19.5,1.47,62.6,62.5,64.4,62.5,64.6,62.6,43.7,38.4,23.3,1.04,62.5,62.6,38.4,43.7,62.6,64.6,69124.2,-0.14,55834.9,71158.1,0.00,36.6,1.47,64.3,1,,,,,,,1,0,1,1,0,0,0,64.43,19.56,23.33,1.04,64.43,19.56,,23.33,1.04,0.67,118.80,,,0.00,,,0.00,,,0.67,0.00,118.80,,62.53,,,,,,,,,,,,8.70,2.42,5.83,,,0.00,,,,71.00,19.56,,24.38,43.94,64.43,108.38,0.67,,118.80,,,0.00,119.47,119.47,,,0.00,0.00,,,,,,,8.70,2.42,,,5.83,0.00,,8.70,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5662.00,6.21,22762,52.80,14596.00,0.00,198723.00,0.00,11838,8.46,2393.60,2.71,6003,4.85,6.00,0.00,52.00,4532,4532,15.9,27.14,69.2,65.6,60.4,62.5,64.8,62.7,43.7,38.0,27.5,1.29,65.6,69.2,38.0,43.7,62.7,64.8,69124.5,-0.14,55834.9,71158.1,0.00,36.6,27.14,62.2,1,,,,,,,1,0,1,1,0,0,0,60.45,15.98,27.52,1.29,60.45,15.98,,27.52,1.29,25.75,129.49,,,0.00,,,0.00,,,25.75,0.00,129.49,,62.56,,,,,,,,,,,,8.46,2.10,6.36,,,0.00,,,,71.00,15.98,,28.82,44.81,60.45,105.26,25.75,,129.49,,,0.00,155.24,155.24,,,0.00,0.00,,,,,,,8.46,2.10,,,6.36,0.00,,8.46,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5663.60,6.18,22774,48.57,14596.00,0.00,198723.00,0.00,11841,8.26,2394.10,2.37,6005,5.46,6.00,0.00,48.00,4532,4532,13.7,28.19,71.3,67.1,57.6,63.3,65.2,63.3,43.8,37.5,29.5,1.40,67.1,71.3,37.5,43.8,63.3,65.2,69124.8,-0.14,55834.9,71158.2,0.00,36.6,28.19,60.5,1,,,,,,,1,0,1,1,0,1,1,57.65,13.77,29.55,1.40,57.65,13.77,,29.55,1.40,30.30,106.19,,,0.00,,,0.00,,,30.30,0.00,106.19,,63.30,,,,,,,,,,,,8.26,1.90,5.21,,,0.00,,,,71.00,13.77,,30.96,44.73,57.65,102.38,30.30,,106.19,,,0.00,136.50,136.50,,,0.00,0.00,,,,,,,8.26,1.90,,,5.21,0.00,,8.26,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5665.20,6.24,22786,37.73,14596.00,0.00,198723.00,0.00,11843,8.70,2394.70,2.13,6006,5.27,6.00,0.00,24.00,4532,4532,14.8,29.19,71.9,67.8,61.0,64.0,65.4,52.5,43.9,37.0,28.1,1.26,67.8,71.9,37.0,43.9,52.5,65.4,69125.1,-0.14,55834.9,71158.2,0.00,36.6,29.19,60.9,1,,,,,,,1,0,1,1,0,0,0,61.02,14.87,28.14,1.26,61.02,14.87,,28.14,1.26,30.08,526.27,,,0.00,,,0.00,,,30.08,0.00,526.27,,64.09,,,,,,,,,,,,8.70,2.00,25.85,,,0.00,,,,71.00,14.87,,29.41,44.28,61.02,105.31,30.08,,526.27,,,0.00,556.36,556.36,,,0.00,0.00,,,,,,,8.70,2.00,,,25.85,0.00,,8.70,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5666.80,6.21,22786,13.73,14596.00,0.00,198723.00,0.00,11845,8.66,2395.20,2.14,6007,4.26,6.00,0.00,0.00,4533,4533,14.8,29.17,72.0,67.6,59.0,63.7,66.4,49.4,43.9,37.1,19.9,0.90,67.6,72.0,37.1,43.9,49.4,66.4,69125.5,-0.14,55834.9,71158.2,0.00,36.6,29.17,53.6,1,,,,,,,1,0,1,1,0,0,0,59.04,14.82,19.97,0.90,59.04,14.82,,19.97,0.90,31.21,286.29,,,0.00,,,0.00,,,31.21,0.00,286.29,,63.70,,,,,,,,,,,,8.66,1.99,14.06,,,0.00,,,,71.00,14.82,,20.88,35.70,59.04,94.75,31.21,,286.29,,,0.00,317.51,317.51,,,0.00,0.00,,,,,,,8.66,1.99,,,14.06,0.00,,8.66,,,,63.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5668.20,6.18,22786,0.00,14596.00,0.00,198723.00,0.00,11847,6.30,2395.70,2.18,6008,4.00,6.00,0.00,0.00,4533,4533,15.2,29.58,71.2,66.9,60.4,63.0,67.0,49.4,44.0,37.7,13.1,0.55,66.9,71.2,37.7,44.0,49.4,67.0,69125.7,-0.14,55834.9,71158.3,0.00,36.6,29.58,50.2,1,,,,,,,1,0,1,1,0,0,0,60.46,15.26,13.18,0.55,60.46,15.26,,13.18,0.55,30.94,0.00,,,0.00,,,0.00,,,30.94,0.00,0.00,,63.01,,,,,,,,,,,,6.30,2.03,0.00,,,0.00,,,,71.00,15.26,,13.73,29.00,60.46,89.46,30.94,,0.00,,,0.00,30.94,30.94,,,0.00,0.00,,,,,,,6.30,2.03,,,0.00,0.00,,6.30,,,,63.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5669.80,6.18,22786,0.00,14596.00,0.00,198723.00,0.00,11848,4.16,2396.30,2.16,6009,3.54,6.00,0.00,0.00,4533,4533,12.4,26.90,70.0,65.9,56.8,62.1,66.5,48.3,44.1,38.1,11.0,0.46,65.9,70.0,38.1,44.1,48.3,66.5,69125.8,-0.14,55834.9,71158.3,0.00,36.6,26.90,49.1,1,,,,,,,1,0,1,1,0,1,1,56.85,12.40,11.01,0.46,56.85,12.40,,11.01,0.46,29.38,0.00,,,0.00,,,0.00,,,29.38,0.00,0.00,,62.13,,,,,,,,,,,,4.16,1.78,0.00,,,0.00,,,,71.00,12.40,,11.47,23.88,56.85,80.73,29.38,,0.00,,,0.00,29.38,29.38,,,0.00,0.00,,,,,,,4.16,1.78,,,0.00,0.00,,4.16,,,,62.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5671.40,6.18,22786,0.00,14596.00,0.00,198723.00,0.00,11849,3.36,2396.80,2.02,6009,1.41,6.00,0.00,0.00,4533,4533,12.6,27.16,69.3,65.3,58.0,61.6,65.8,48.5,44.6,38.1,6.9,0.22,65.3,69.3,38.1,44.6,48.5,65.8,69125.9,-0.14,55834.9,71158.3,0.00,36.6,27.16,46.1,1,,,,,,,1,0,1,1,0,0,0,58.08,12.68,6.96,0.22,58.08,12.68,,6.96,0.22,28.66,0.00,,,0.00,,,0.00,,,28.66,0.00,0.00,,61.67,,,,,,,,,,,,3.36,1.80,0.00,,,0.00,,,,71.00,12.68,,7.19,19.88,58.08,77.96,28.66,,0.00,,,0.00,28.66,28.66,,,0.00,0.00,,,,,,,3.36,1.80,,,0.00,0.00,,3.36,,,,61.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5673.00,6.21,22786,0.00,14596.00,0.00,198723.00,0.00,11849,2.40,2397.30,1.97,6009,0.00,6.00,0.00,0.00,4534,4534,13.5,28.01,69.3,65.1,58.2,61.3,64.9,47.6,44.1,38.0,3.1,0.04,65.1,69.3,38.0,44.1,47.6,64.9,69126.0,-0.14,55834.9,71158.4,0.00,36.6,28.01,42.4,1,,,,,,,1,0,1,1,0,0,0,58.22,13.57,3.14,0.04,58.22,13.57,,3.14,0.04,29.83,0.00,,,0.00,,,0.00,,,29.83,0.00,0.00,,61.35,,,,,,,,,,,,2.40,1.88,0.00,,,0.00,,,,71.00,13.57,,3.18,16.76,58.22,74.98,29.83,,0.00,,,0.00,29.83,29.83,,,0.00,0.00,,,,,,,2.40,1.88,,,0.00,0.00,,2.40,,,,61.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5674.40,6.18,22786,0.00,14596.00,0.00,198723.00,0.00,11850,2.00,2397.80,2.03,6009,0.00,6.00,0.00,0.00,4534,4534,10.5,25.20,68.5,64.5,50.2,60.8,64.2,47.5,43.6,37.9,0.4,0.00,64.5,68.5,37.9,43.6,47.5,64.2,69126.0,-0.14,55834.9,71158.4,0.00,36.6,25.20,34.3,1,,,,,,,1,0,1,1,0,0,0,50.20,10.58,0.44,0.00,50.20,10.58,,0.44,0.00,28.30,0.00,,,0.00,,,0.00,,,28.30,0.00,0.00,,60.89,,,,,,,,,,,,2.00,1.63,0.00,,,0.00,,,,71.00,10.58,,0.44,11.03,50.20,61.24,28.30,,0.00,,,0.00,28.30,28.30,,,0.00,0.00,,,,,,,2.00,1.63,,,0.00,0.00,,2.00,,,,60.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5676.00,6.02,22786,0.00,14596.00,0.00,198723.00,0.00,11850,1.36,2398.20,1.66,6009,0.00,5.20,0.00,0.00,4534,4534,1.8,8.75,64.8,62.9,44.2,60.9,63.3,46.8,43.3,37.7,0.0,0.00,62.9,64.8,37.7,43.3,46.8,63.3,69126.0,-0.14,55834.9,71158.5,0.00,36.6,8.75,30.3,1,,,,,,,1,0,1,1,0,0,0,44.20,1.84,0.05,0.00,44.20,1.84,,0.05,0.00,13.41,0.00,,,0.00,,,0.00,,,13.41,0.00,0.00,,60.97,,,,,,,,,,,,1.36,0.50,0.00,,,0.00,,,,71.00,1.84,,0.05,1.90,44.20,46.10,13.41,,0.00,,,0.00,13.41,13.41,,,0.00,0.00,,,,,,,1.36,0.50,,,0.00,0.00,,1.36,,,,60.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,3.63,22786,0.00,14596.00,0.00,198723.00,0.00,11850,0.00,2398.40,0.75,6009,0.00,2.00,0.00,0.00,4534,4534,0.0,0.00,60.5,60.0,33.9,61.0,62.6,46.1,43.2,37.5,0.0,0.00,60.0,60.5,37.5,43.2,46.1,62.6,69126.0,-0.14,55834.9,71158.5,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,33.90,0.00,0.01,0.00,33.90,0.00,,0.01,0.00,2.03,0.00,,,0.00,,,0.00,,,2.03,0.00,0.00,,61.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.01,0.01,33.90,33.91,2.03,,0.00,,,0.00,2.03,2.03,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.65,22786,0.00,14596.00,0.00,198723.00,0.00,11850,0.00,2398.40,0.09,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,59.0,58.0,28.0,61.0,61.9,45.5,43.0,37.2,0.0,0.00,58.0,59.0,37.2,43.0,45.5,61.9,69126.0,-0.14,55834.9,71158.5,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,28.04,0.00,0.00,0.00,28.04,0.00,,0.00,0.00,0.48,0.00,,,0.00,,,0.00,,,0.48,0.00,0.00,,61.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.04,28.04,0.48,,0.00,,,0.00,0.48,0.48,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5677.00,0.00,22786,0.00,14596.00,0.00,198723.00,0.00,11850,0.00,2398.40,0.00,6009,0.00,0.00,0.00,0.00,4534,4534,0.0,0.00,57.3,56.1,28.0,61.0,61.2,45.0,43.0,36.8,0.0,0.00,56.1,57.3,36.8,43.0,45.0,61.2,69126.0,-0.14,55834.9,71158.6,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,28.03,0.00,0.00,0.00,28.03,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.03,28.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
