FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,24.9,24.0,-14.2,49.7,55.4,41.5,54.2,42.9,25.7,4.49,24.0,24.9,42.9,54.2,41.5,55.4,62664.7,-0.14,51967.5,66144.5,0.00,36.6,0.00,12.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.73,4.49,-14.26,0.00,,25.73,4.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.22,30.22,-14.26,15.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,24.9,24.0,-14.1,49.6,55.4,41.2,53.7,42.3,26.3,3.99,24.0,24.9,42.3,53.7,41.2,55.4,62665.8,-0.14,51967.5,66144.5,0.00,36.6,0.00,12.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.35,3.99,-14.18,0.00,,26.35,3.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.66,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.35,30.35,-14.18,16.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,24.9,24.0,-14.1,49.5,55.3,41.0,54.2,41.8,24.4,4.86,24.0,24.9,41.8,54.2,41.0,55.3,62666.8,-0.13,51967.5,66144.5,0.00,36.6,0.00,10.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.46,4.86,-14.15,0.00,,24.46,4.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.33,29.33,-14.15,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,24.9,24.0,-14.1,49.4,55.2,40.8,54.0,42.5,23.5,6.40,24.0,24.9,42.5,54.0,40.8,55.2,62668.0,-0.13,51967.5,66144.6,0.00,36.6,0.00,10.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,23.50,6.40,-14.10,0.00,,23.50,6.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.90,29.90,-14.10,15.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,24.9,24.0,-14.1,49.3,55.2,40.6,53.3,41.9,24.3,4.16,24.0,24.9,41.9,53.3,40.6,55.2,62669.6,-0.13,51967.5,66144.6,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.33,4.16,-14.15,0.00,,24.33,4.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.49,28.49,-14.15,14.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.0,24.0,-14.0,49.2,55.1,40.5,53.8,41.4,26.9,6.58,24.0,25.0,41.4,53.8,40.5,55.1,62670.6,-6.58,51967.5,66144.6,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,26.99,6.58,-14.09,0.00,,26.99,6.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.57,33.57,-14.09,19.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,24.9,24.1,-14.0,49.1,55.0,40.3,53.4,42.1,39.8,8.50,24.1,24.9,42.1,53.4,40.3,55.0,62672.3,-20.52,51967.5,66146.3,0.00,36.6,0.00,25.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.84,8.50,-14.03,0.00,,39.84,8.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.34,48.34,-14.03,34.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.0,24.2,-14.1,49.0,54.8,40.1,53.0,41.6,40.5,9.04,24.2,25.0,41.6,53.0,40.1,54.8,62674.4,-20.52,51967.5,66151.4,0.00,36.6,0.00,26.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.52,9.04,-14.17,0.00,,40.52,9.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.04,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.56,49.56,-14.17,35.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.0,24.3,-14.1,48.9,54.8,39.9,53.3,41.1,39.9,9.41,24.3,25.0,41.1,53.3,39.9,54.8,62676.7,-20.53,51967.5,66156.5,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,39.98,9.41,-14.16,0.00,,39.98,9.41,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.40,49.40,-14.16,35.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.1,24.3,-14.1,48.8,54.7,39.8,53.0,41.8,40.3,7.99,24.3,25.1,41.8,53.0,39.8,54.7,62679.0,-18.81,51967.5,66161.7,0.00,36.6,0.00,26.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.39,7.99,-14.12,0.00,,40.39,7.99,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.38,48.38,-14.12,34.26,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.3,24.5,-14.1,48.7,54.6,39.6,52.5,41.4,37.6,6.63,24.5,25.3,41.4,52.5,39.6,54.6,62681.0,-15.38,51967.5,66166.4,0.00,36.6,0.00,23.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,37.68,6.63,-14.16,0.00,,37.68,6.63,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.31,44.31,-14.16,30.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.2,24.7,-14.0,48.6,54.4,39.4,52.8,40.7,35.6,8.91,24.7,25.2,40.7,52.8,39.4,54.4,62682.7,-15.38,51967.5,66170.2,0.00,36.6,0.00,21.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.62,8.91,-14.03,0.00,,35.62,8.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.53,44.53,-14.03,30.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.4,24.7,-14.1,48.5,54.3,39.2,52.7,41.5,36.8,9.39,24.7,25.4,41.5,52.7,39.2,54.3,62684.9,-15.38,51967.5,66174.1,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.84,9.39,-14.12,0.00,,36.84,9.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.23,46.23,-14.12,32.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.6,24.9,-14.0,48.4,54.2,39.1,52.2,41.2,32.1,8.72,24.9,25.6,41.2,52.2,39.1,54.2,62687.3,-10.29,51967.5,66177.9,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.17,8.72,-14.05,0.00,,32.17,8.72,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.90,40.90,-14.05,26.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.7,25.0,-14.0,48.3,54.1,39.0,52.2,40.5,21.1,8.08,25.0,25.7,40.5,52.2,39.0,54.1,62689.4,-0.12,51967.5,66180.5,0.00,36.6,0.00,7.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.13,8.08,-14.03,0.00,,21.13,8.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.21,29.21,-14.03,15.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.7,25.1,-14.0,48.1,54.0,38.9,52.5,41.1,22.8,7.70,25.1,25.7,41.1,52.5,38.9,54.0,62691.5,-0.12,51967.5,66180.5,0.00,36.6,0.00,9.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.82,7.70,-14.09,0.00,,22.82,7.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.18,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.52,30.52,-14.09,16.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,25.8,25.3,-14.0,48.0,53.7,38.7,51.9,41.0,21.1,7.94,25.3,25.8,41.0,51.9,38.7,53.7,62693.4,-0.12,51967.5,66180.5,0.00,36.6,0.00,7.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.11,7.94,-14.05,0.00,,21.11,7.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.05,29.05,-14.05,15.00,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.0,25.5,-14.0,48.0,53.6,38.5,51.7,40.4,22.6,7.45,25.5,26.0,40.4,51.7,38.5,53.6,62695.4,-0.13,51967.5,66180.6,0.00,36.6,0.00,9.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,22.60,7.45,-14.04,0.00,,22.60,7.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.01,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.06,30.06,-14.04,16.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.1,25.7,-14.1,47.9,53.5,38.5,52.1,40.4,21.8,7.46,25.7,26.1,40.4,52.1,38.5,53.5,62697.2,-0.14,51967.5,66180.6,0.00,36.6,0.00,8.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,21.87,7.46,-14.15,0.00,,21.87,7.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.34,29.34,-14.15,15.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.2,25.8,-14.1,47.7,53.3,38.3,51.6,40.8,24.3,8.29,25.8,26.2,40.8,51.6,38.3,53.3,62699.1,-0.13,51967.5,66180.6,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,24.32,8.29,-14.13,0.00,,24.32,8.29,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.61,32.61,-14.13,18.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.20,0.00,11784,0.00,10376.00,0.00,95885.50,0.00,5562,0.00,579.80,0.00,3404,0.00,0.00,0.00,0.00,3886,3886,0.0,0.00,26.4,26.0,-14.0,47.6,53.1,38.2,51.3,40.3,25.4,9.43,26.0,26.4,40.3,51.3,38.2,53.1,62701.2,-0.13,51967.5,66180.7,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,25.40,9.43,-14.09,0.00,,25.40,9.43,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,47.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.83,34.83,-14.09,20.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,47.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
