FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,33228.00,18.88,237735.30,190.00,14974,0.00,3396.20,0.00,7456,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.3,1.2,74.1,68.9,69.2,64.7,77.2,74.7,20.1,1.38,1.2,1.3,74.7,77.2,64.7,69.2,57374.0,-0.13,48661.4,61826.6,0.00,36.6,0.00,87.4,1,,,,,,,0,0,0,1,0,0,0,74.15,0.00,20.12,1.38,74.15,0.00,,20.12,1.38,0.00,0.00,,,53.29,,,0.00,,,0.00,53.29,0.00,,68.95,,,,,,,,,,,,0.00,0.00,0.00,,,5.24,,,,71.00,0.00,,21.51,21.51,74.15,95.67,0.00,,0.00,,,53.29,53.29,53.29,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.24,,0.00,,,,68.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33232.00,18.71,237786.40,202.00,14974,0.00,3396.20,0.00,7456,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.3,1.3,41.3,69.5,69.0,64.6,77.9,75.4,55.9,2.87,1.3,1.3,75.4,77.9,64.6,69.0,57374.3,-0.13,48661.4,61826.6,0.00,36.6,0.00,91.3,1,,,,,,,0,0,0,1,0,0,0,41.69,0.00,55.99,2.87,41.31,0.00,,55.99,2.87,0.00,0.00,,,54.35,,,0.00,,,0.00,54.35,0.00,,69.55,,,,,,,,,,,,0.00,0.00,0.00,,,5.34,,,,71.00,0.00,,58.87,58.87,41.31,100.18,0.00,,0.00,,,54.35,54.35,54.35,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.34,,0.00,,,,69.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33238.00,19.20,237840.20,198.63,14974,0.00,3396.20,0.00,7456,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,1.4,1.4,0.8,70.0,69.8,64.7,78.0,75.6,102.8,7.67,1.4,1.4,75.6,78.0,64.7,69.8,57375.1,-0.13,48661.4,61826.7,0.00,36.6,0.00,97.5,0,,,,,,,0,0,0,1,0,0,0,7.77,0.00,102.87,7.67,0.83,0.00,,102.87,7.67,0.00,0.00,,,53.77,,,0.00,,,0.00,53.77,0.00,,70.03,,,,,,,,,,,,0.00,0.00,0.00,,,5.28,,,,71.00,0.00,,110.54,110.54,0.83,111.38,0.00,,0.00,,,53.77,53.77,53.77,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.28,,0.00,,,,70.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33242.00,18.88,237878.40,172.35,14974,0.00,3396.20,0.00,7456,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.4,1.4,44.6,70.5,70.6,65.6,78.6,76.2,58.6,3.77,1.4,1.4,76.2,78.6,65.6,70.6,57377.0,-0.13,48661.4,61826.7,0.00,36.6,0.00,95.9,0,,,,,,,0,0,0,1,0,0,0,45.32,0.00,58.61,3.77,44.64,0.00,,58.61,3.77,0.00,0.00,,,53.72,,,0.00,,,0.00,53.72,0.00,,70.50,,,,,,,,,,,,0.00,0.00,0.00,,,5.28,,,,71.00,0.00,,62.38,62.38,44.64,107.03,0.00,,0.00,,,53.72,53.72,53.72,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.28,,0.00,,,,70.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33246.00,18.71,237921.50,160.03,14974,0.00,3396.20,0.00,7456,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.5,1.5,13.3,70.8,69.9,64.1,81.2,80.0,71.1,4.82,1.5,1.5,80.0,81.2,64.1,69.9,57377.9,-0.13,48661.4,61826.7,0.00,36.6,0.00,78.9,0,,,,,,,0,0,0,1,0,0,0,19.54,0.00,71.15,4.82,13.39,0.00,,71.15,4.82,0.00,0.00,,,25.06,,,0.00,,,0.00,25.06,0.00,,70.87,,,,,,,,,,,,0.00,0.00,0.00,,,2.46,,,,71.00,0.00,,75.98,75.98,13.39,89.37,0.00,,0.00,,,25.06,25.06,25.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,2.46,,0.00,,,,70.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33252.00,18.93,237946.10,95.50,14974,0.00,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.5,1.5,14.8,70.8,69.3,62.3,84.1,83.8,75.5,4.45,1.5,1.5,83.8,84.1,62.3,69.3,57379.1,-0.13,48661.4,61826.8,0.00,36.6,0.00,84.4,0,,,,,,,0,0,0,1,0,0,0,18.97,0.00,75.57,4.45,14.86,0.00,,75.57,4.45,0.00,0.00,,,6.32,,,0.10,,,0.00,6.32,0.00,,70.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.62,,,,71.00,0.00,,80.02,80.02,14.86,94.89,0.00,,0.00,,,6.32,6.32,6.32,,,0.10,0.10,,,,,,,0.00,0.00,,,0.00,0.62,,0.00,,,,70.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33256.00,18.66,237946.10,16.19,14974,0.34,3396.20,0.00,7456,0.00,0.00,18.66,0.00,3669,3669,0.0,0.00,1.6,1.6,9.8,70.8,69.0,59.8,84.7,84.4,88.7,4.14,1.6,1.6,84.4,84.7,59.8,69.0,57380.2,-0.13,48661.4,61826.8,0.00,36.6,0.00,91.4,0,,,,,,,0,0,0,1,0,0,0,12.92,0.00,88.78,4.14,9.82,0.00,,88.78,4.14,0.00,0.00,,,5.76,,,0.00,,,0.00,5.76,0.00,,70.83,,,,,,,,,,,,0.34,0.00,0.00,,,0.56,,,,71.00,0.00,,92.92,92.92,9.82,102.75,0.00,,0.00,,,5.76,5.76,5.76,,,0.00,0.00,,,,,,,0.34,0.00,,,0.00,0.56,,0.34,,,,70.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33262.00,18.93,237946.10,0.00,14975,2.00,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.6,1.6,45.8,70.7,69.1,57.8,84.8,84.5,54.4,3.15,1.6,1.6,84.5,84.8,57.8,69.1,57381.3,-0.13,48661.4,61826.8,0.00,36.6,0.00,93.0,0,,,,,,,0,0,0,1,0,0,0,45.89,0.00,54.45,3.15,45.89,0.00,,54.45,3.15,0.00,0.00,,,5.43,,,0.00,,,0.00,5.43,0.00,,70.79,,,,,,,,,,,,2.00,0.00,0.00,,,0.53,,,,71.00,0.00,,57.61,57.61,45.89,103.51,0.00,,0.00,,,5.43,5.43,5.43,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.53,,2.00,,,,70.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33266.00,18.88,237946.10,0.00,14975,1.65,3396.20,0.00,7456,0.00,0.00,18.88,0.00,3669,3669,0.0,0.00,1.7,1.7,29.0,70.7,69.1,56.1,84.7,84.4,60.2,4.87,1.7,1.7,84.4,84.7,56.1,69.1,57382.1,-0.13,48661.4,61826.9,0.00,36.6,0.00,82.6,0,,,,,,,0,0,0,1,0,0,0,29.48,0.00,60.20,4.87,29.04,0.00,,60.20,4.87,0.00,0.00,,,5.67,,,0.00,,,0.00,5.67,0.00,,70.70,,,,,,,,,,,,1.65,0.00,0.00,,,0.55,,,,71.00,0.00,,65.08,65.08,29.04,94.12,0.00,,0.00,,,5.67,5.67,5.67,,,0.00,0.00,,,,,,,1.65,0.00,,,0.00,0.55,,1.65,,,,70.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33270.00,18.44,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,18.44,0.00,3669,3669,0.0,0.00,1.7,1.7,36.7,70.3,69.2,54.4,84.4,84.1,54.4,4.70,1.7,1.7,84.1,84.4,54.4,69.2,57383.3,-0.13,48661.4,61826.9,0.00,36.6,0.00,83.9,1,,,,,,,0,0,0,1,0,0,0,37.59,0.00,54.40,4.70,36.72,0.00,,54.40,4.70,0.00,0.00,,,5.14,,,0.00,,,0.00,5.14,0.00,,70.37,,,,,,,,,,,,0.00,0.00,0.00,,,0.50,,,,71.00,0.00,,59.11,59.11,36.72,95.84,0.00,,0.00,,,5.14,5.14,5.14,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.50,,0.00,,,,70.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33276.00,19.20,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,19.20,0.00,3669,3669,0.0,0.00,1.8,1.7,69.6,69.8,69.3,52.8,83.9,83.7,33.8,1.16,1.7,1.8,83.7,83.9,52.8,69.3,57384.5,-0.13,48661.4,61826.9,0.00,36.6,0.00,96.5,1,,,,,,,0,0,0,1,0,0,0,69.67,0.00,33.83,1.16,69.67,0.00,,33.83,1.16,0.00,0.00,,,5.15,,,0.00,,,0.00,5.15,0.00,,69.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.50,,,,71.00,0.00,,34.99,34.99,69.67,104.67,0.00,,0.00,,,5.15,5.15,5.15,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.50,,0.00,,,,69.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33280.00,19.15,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,19.15,0.00,3669,3669,0.0,0.00,1.8,1.7,36.5,69.3,69.5,51.4,83.4,83.2,58.7,2.69,1.7,1.8,83.2,83.4,51.4,69.5,57384.8,-0.13,48661.4,61827.0,0.00,36.6,0.00,88.6,1,,,,,,,0,0,0,1,0,0,0,36.55,0.00,58.72,2.69,36.55,0.00,,58.72,2.69,0.00,0.00,,,4.73,,,0.00,,,0.00,4.73,0.00,,69.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.46,,,,71.00,0.00,,61.41,61.41,36.55,97.96,0.00,,0.00,,,4.73,4.73,4.73,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.46,,0.00,,,,69.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33284.00,18.71,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,18.71,0.00,3669,3669,0.0,0.00,1.8,1.7,51.0,68.8,69.6,50.0,82.8,82.6,30.1,2.15,1.7,1.8,82.6,82.8,50.0,69.6,57385.4,-0.13,48661.4,61827.0,0.00,36.6,0.00,74.0,1,,,,,,,0,0,0,1,0,0,0,51.09,0.00,30.10,2.15,51.09,0.00,,30.10,2.15,0.00,0.00,,,5.13,,,0.00,,,0.00,5.13,0.00,,68.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.50,,,,71.00,0.00,,32.26,32.26,51.09,83.35,0.00,,0.00,,,5.13,5.13,5.13,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.50,,0.00,,,,68.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33290.00,18.93,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,1.8,1.7,84.3,68.3,69.4,48.8,82.1,81.9,10.7,0.39,1.7,1.8,81.9,82.1,48.8,69.4,57386.0,-0.13,48661.4,61827.0,0.00,36.6,0.00,87.6,1,,,,,,,0,0,0,1,0,0,0,84.31,0.00,10.74,0.39,84.31,0.00,,10.74,0.39,0.00,0.00,,,4.86,,,0.00,,,0.00,4.86,0.00,,68.33,,,,,,,,,,,,0.00,0.00,0.00,,,0.47,,,,71.00,0.00,,11.14,11.14,84.31,95.46,0.00,,0.00,,,4.86,4.86,4.86,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.47,,0.00,,,,68.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33294.00,18.62,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,18.62,0.00,3669,3669,0.0,0.00,1.8,1.7,41.6,68.0,69.6,47.8,81.4,81.2,15.1,1.03,1.7,1.8,81.2,81.4,47.8,69.6,57386.1,-0.13,48661.4,61827.1,0.00,36.6,0.00,51.3,1,,,,,,,0,0,0,1,0,0,0,41.61,0.00,15.18,1.03,41.61,0.00,,15.18,1.03,0.00,0.00,,,4.79,,,0.00,,,0.00,4.79,0.00,,68.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.47,,,,71.00,0.00,,16.21,16.21,41.61,57.82,0.00,,0.00,,,4.79,4.79,4.79,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.47,,0.00,,,,68.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33298.00,16.48,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,16.48,0.00,3669,3669,0.0,0.00,1.8,1.8,27.1,67.8,69.8,47.1,79.3,80.0,16.4,1.14,1.8,1.8,80.0,79.3,47.1,69.8,57386.3,-0.14,48661.4,61827.1,0.00,36.6,0.00,39.0,0,,,,,,,0,0,0,1,0,0,0,27.17,0.00,16.48,1.14,27.17,0.00,,16.48,1.14,0.00,0.00,,,1.08,,,13.38,,,0.00,1.08,0.00,,67.84,,,,,,,,,,,,0.00,0.00,0.00,,,0.10,,,,71.00,0.00,,17.63,17.63,27.17,44.80,0.00,,0.00,,,1.08,1.08,1.08,,,13.38,13.38,,,,,,,0.00,0.00,,,0.00,0.10,,0.00,,,,67.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,7.62,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,7.62,0.00,3669,3669,0.0,0.00,1.8,1.7,21.9,67.4,69.9,47.3,77.7,76.3,11.1,0.49,1.7,1.8,76.3,77.7,47.3,69.9,57386.6,-0.14,48661.4,61827.1,0.00,36.6,0.00,28.0,0,,,,,,,0,0,0,1,0,0,0,21.98,0.00,11.11,0.49,21.91,0.00,,11.11,0.49,0.00,0.00,,,9.13,,,0.44,,,0.00,9.13,0.00,,67.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.89,,,,71.00,0.00,,11.61,11.61,21.91,33.52,0.00,,0.00,,,9.13,9.13,9.13,,,0.44,0.44,,,,,,,0.00,0.00,,,0.00,0.89,,0.00,,,,67.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.22,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.22,0.00,3669,3669,0.0,0.00,1.8,1.7,26.0,66.9,70.0,48.9,77.7,71.6,2.8,0.03,1.7,1.8,71.6,77.7,48.9,70.0,57386.7,-0.14,48661.4,61827.2,0.00,36.6,0.00,24.3,0,,,,,,,0,0,0,1,0,0,0,26.04,0.00,2.87,0.03,26.04,0.00,,2.87,0.03,0.00,0.00,,,0.93,,,0.00,,,0.00,0.93,0.00,,66.97,,,,,,,,,,,,0.00,0.00,0.00,,,0.09,,,,71.00,0.00,,2.90,2.90,26.04,28.95,0.00,,0.00,,,0.93,0.93,0.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.09,,0.00,,,,66.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.7,24.8,66.5,70.0,50.6,77.7,71.3,2.7,0.04,1.7,1.8,71.3,77.7,50.6,70.0,57386.7,-0.14,48661.4,61827.2,0.00,36.6,0.00,23.4,0,,,,,,,0,0,0,1,0,0,0,24.89,0.00,2.79,0.04,24.89,0.00,,2.79,0.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,2.84,2.84,24.89,27.74,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.8,1.7,25.5,66.0,70.0,51.9,78.1,73.9,0.8,0.00,1.7,1.8,73.9,78.1,51.9,70.0,57386.8,-0.13,48661.4,61827.2,0.00,36.6,0.00,21.6,0,,,,,,,0,0,0,1,0,0,0,25.52,0.00,0.89,0.00,25.52,0.00,,0.89,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,66.06,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.89,0.89,25.52,26.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,66.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,33300.00,0.00,237946.10,0.00,14975,0.00,3396.20,0.00,7456,0.00,0.00,0.00,0.00,3669,3669,0.0,0.00,1.7,1.7,26.3,65.6,70.2,52.9,78.8,72.4,0.2,0.00,1.7,1.7,72.4,78.8,52.9,70.2,57386.8,-0.13,48661.4,61827.3,0.00,36.6,0.00,21.7,0,,,,,,,0,0,0,1,0,0,0,26.35,0.00,0.22,0.00,26.35,0.00,,0.22,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,65.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.22,0.22,26.35,26.57,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,65.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
