FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7970.20,0.00,1520,0.00,35512.00,18.73,259716.00,209.63,15441,1.27,3396.20,0.00,7776,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.2,7.2,138.2,51.3,50.9,42.2,59.9,57.4,7.8,0.24,7.2,7.2,57.4,59.9,42.2,50.9,57764.2,-0.13,48810.2,62057.2,0.00,36.6,0.00,137.2,1,,,,,,,1,0,1,1,0,0,0,138.29,0.00,7.81,0.24,138.29,0.00,,7.81,0.24,0.00,0.00,,,53.46,,,0.00,,,0.00,53.46,0.00,,51.38,,,,,,,,,,,,1.27,0.00,0.00,,,5.25,,,,71.00,0.00,,8.06,8.06,138.29,146.35,0.00,,0.00,,,53.46,53.46,53.46,,,0.00,0.00,,,,,,,1.27,0.00,,,0.00,5.25,,1.27,,,,51.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35518.00,18.93,259768.50,208.70,15442,2.00,3396.20,0.00,7776,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.3,7.2,126.4,51.6,51.4,43.5,60.5,57.9,13.4,0.54,7.2,7.3,57.9,60.5,43.5,51.4,57764.3,-0.13,48810.2,62057.2,0.00,36.6,0.00,131.5,1,,,,,,,1,0,1,1,0,0,0,126.42,0.00,13.44,0.54,126.42,0.00,,13.44,0.54,0.00,0.00,,,56.77,,,0.00,,,0.00,56.77,0.00,,51.61,,,,,,,,,,,,2.00,0.00,0.00,,,5.58,,,,71.00,0.00,,13.98,13.98,126.42,140.40,0.00,,0.00,,,56.77,56.77,56.77,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.58,,2.00,,,,51.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35522.00,18.60,259819.20,205.03,15442,0.72,3396.20,0.00,7776,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.3,7.2,136.5,51.7,52.1,46.1,60.8,58.2,8.6,0.27,7.2,7.3,58.2,60.8,46.1,52.1,57764.4,-0.13,48810.2,62057.3,0.00,36.6,0.00,135.5,1,,,,,,,1,0,1,1,0,0,0,136.56,0.00,8.67,0.27,136.56,0.00,,8.67,0.27,0.00,0.00,,,56.24,,,0.00,,,0.00,56.24,0.00,,51.76,,,,,,,,,,,,0.72,0.00,0.00,,,5.53,,,,71.00,0.00,,8.94,8.94,136.56,145.50,0.00,,0.00,,,56.24,56.24,56.24,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,5.53,,0.72,,,,51.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35526.00,18.73,259871.50,206.15,15442,0.47,3396.20,0.00,7776,0.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.3,7.3,136.2,52.1,51.9,47.6,61.1,58.5,4.2,0.10,7.3,7.3,58.5,61.1,47.6,51.9,57764.5,-0.13,48810.2,62057.3,0.00,36.6,0.00,132.1,1,,,,,,,1,0,1,1,0,0,0,136.25,0.00,4.21,0.10,136.25,0.00,,4.21,0.10,0.00,0.00,,,56.85,,,0.00,,,0.00,56.85,0.00,,52.16,,,,,,,,,,,,0.47,0.00,0.00,,,5.59,,,,71.00,0.00,,4.32,4.32,136.25,140.57,0.00,,0.00,,,56.85,56.85,56.85,,,0.00,0.00,,,,,,,0.47,0.00,,,0.00,5.59,,0.47,,,,52.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35532.00,18.93,259920.80,200.41,15443,2.00,3396.20,0.00,7776,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.3,7.3,127.2,52.4,52.0,47.0,61.7,59.1,12.0,0.48,7.3,7.3,59.1,61.7,47.0,52.0,57764.5,-0.13,48810.2,62057.3,0.00,36.6,0.00,130.6,1,,,,,,,1,0,1,1,0,0,0,127.26,0.00,12.02,0.48,127.26,0.00,,12.02,0.48,0.00,0.00,,,59.00,,,0.00,,,0.00,59.00,0.00,,52.47,,,,,,,,,,,,2.00,0.00,0.00,,,5.80,,,,71.00,0.00,,12.50,12.50,127.26,139.77,0.00,,0.00,,,59.00,59.00,59.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.80,,2.00,,,,52.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35536.00,18.60,259971.10,199.52,15443,2.66,3396.20,0.00,7776,0.00,0.00,18.60,0.00,3669,3669,0.0,0.00,7.4,7.3,137.6,53.0,53.1,47.9,62.1,59.5,8.0,0.23,7.3,7.4,59.5,62.1,47.9,53.1,57764.6,-2.28,48810.2,62057.4,0.00,36.6,0.00,136.5,1,,,,,,,1,0,1,1,0,0,0,137.69,0.00,8.03,0.23,137.69,0.00,,8.03,0.23,0.00,0.00,,,56.23,,,0.00,,,0.00,56.23,0.00,,53.05,,,,,,,,,,,,2.66,0.00,0.00,,,5.53,,,,71.00,0.00,,8.26,8.26,137.69,145.95,0.00,,0.00,,,56.23,56.23,56.23,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,5.53,,2.66,,,,53.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35542.00,18.73,260025.30,215.24,15444,6.84,3396.20,0.00,7776,3.64,0.00,18.73,0.00,3669,3669,0.0,0.00,7.4,7.4,151.9,55.0,60.0,54.7,63.3,60.9,11.6,0.44,7.4,7.4,60.9,63.3,54.7,60.0,57764.7,-20.52,48810.2,62058.0,0.00,36.6,0.00,154.0,1,,,,,,,1,0,1,1,0,0,0,151.93,0.00,11.66,0.44,151.93,0.00,,11.66,0.44,0.00,0.00,,,51.08,,,0.00,,,0.00,51.08,0.00,,55.00,,,,,,,,,,,,6.84,0.00,0.00,,,5.02,,,,71.00,0.00,,12.11,12.11,151.93,164.04,0.00,,0.00,,,51.08,51.08,51.08,,,0.00,0.00,,,,,,,6.84,0.00,,,0.00,5.02,,6.84,,,,55.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35546.00,18.93,260079.50,211.40,15449,13.30,3396.20,0.00,7780,10.53,0.00,18.93,0.00,3669,3669,0.0,0.00,7.4,7.3,161.8,59.9,64.4,59.8,67.2,65.1,9.5,0.43,7.3,7.4,65.1,67.2,59.8,64.4,57764.8,-20.53,48810.2,62063.1,0.00,36.6,0.00,161.1,1,,,,,,,1,0,1,1,0,0,0,161.82,0.00,9.56,0.43,161.82,0.00,,9.56,0.43,0.00,0.00,,,47.02,,,0.00,,,0.00,47.02,0.00,,59.93,,,,,,,,,,,,13.30,0.00,0.00,,,4.62,,,,71.00,0.00,,9.99,9.99,161.82,171.81,0.00,,0.00,,,47.02,47.02,47.02,,,0.00,0.00,,,,,,,13.30,0.00,,,0.00,4.62,,13.30,,,,59.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35550.00,18.66,260126.20,200.47,15452,12.30,3396.20,0.00,7783,11.06,0.00,18.66,0.00,3669,3669,0.0,0.00,7.5,7.4,164.7,62.3,64.8,62.2,70.6,68.1,7.7,0.31,7.4,7.5,68.1,70.6,62.2,64.8,57764.9,-20.53,48810.2,62068.2,0.00,36.6,0.00,162.2,1,,,,,,,1,0,1,1,0,0,0,164.74,0.00,7.73,0.31,164.74,0.00,,7.73,0.31,0.00,0.00,,,54.32,,,0.00,,,0.00,54.32,0.00,,62.35,,,,,,,,,,,,12.30,0.00,0.00,,,5.34,,,,71.00,0.00,,8.04,8.04,164.74,172.79,0.00,,0.00,,,54.32,54.32,54.32,,,0.00,0.00,,,,,,,12.30,0.00,,,0.00,5.34,,12.30,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35556.00,18.93,260176.00,193.41,15453,7.71,3396.20,0.00,7784,5.64,0.00,18.93,0.00,3669,3669,0.0,0.00,7.5,7.5,149.0,63.1,64.5,62.9,71.8,69.3,17.5,0.67,7.5,7.5,69.3,71.8,62.9,64.5,57765.0,-19.88,48810.2,62073.4,0.00,36.6,0.00,157.1,1,,,,,,,1,0,1,1,0,0,0,149.04,0.00,17.57,0.67,149.04,0.00,,17.57,0.67,0.00,0.00,,,55.70,,,0.00,,,0.00,55.70,0.00,,63.16,,,,,,,,,,,,7.71,0.00,0.00,,,5.47,,,,71.00,0.00,,18.25,18.25,149.04,167.29,0.00,,0.00,,,55.70,55.70,55.70,,,0.00,0.00,,,,,,,7.71,0.00,,,0.00,5.47,,7.71,,,,63.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35560.00,18.86,260221.30,189.85,15455,9.30,3396.20,0.00,7785,7.20,0.00,18.86,0.00,3669,3669,0.0,0.00,7.5,7.5,149.7,64.0,66.3,63.5,72.9,70.3,18.9,0.89,7.5,7.5,70.3,72.9,63.5,66.3,57765.2,-15.39,48810.2,62078.3,0.00,36.6,0.00,158.8,1,,,,,,,1,0,1,1,0,0,0,149.71,0.00,18.98,0.89,149.71,0.00,,18.98,0.89,0.00,0.00,,,56.83,,,0.00,,,0.00,56.83,0.00,,64.08,,,,,,,,,,,,9.30,0.00,0.00,,,5.58,,,,71.00,0.00,,19.88,19.88,149.71,169.59,0.00,,0.00,,,56.83,56.83,56.83,,,0.00,0.00,,,,,,,9.30,0.00,,,0.00,5.58,,9.30,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35564.00,18.73,260272.10,191.77,15459,13.41,3396.20,0.00,7789,11.77,0.00,18.73,0.00,3669,3669,0.0,0.00,7.6,7.5,130.5,64.6,64.8,55.7,73.7,71.1,26.1,1.35,7.5,7.6,71.1,73.7,55.7,64.8,57765.4,-15.39,48810.2,62082.2,0.00,36.6,0.00,147.4,1,,,,,,,1,0,1,1,0,1,1,130.51,0.00,26.15,1.35,130.51,0.00,,26.15,1.35,0.00,0.00,,,58.30,,,0.00,,,0.00,58.30,0.00,,64.60,,,,,,,,,,,,13.41,0.00,0.00,,,5.73,,,,71.00,0.00,,27.50,27.50,130.51,158.02,0.00,,0.00,,,58.30,58.30,58.30,,,0.00,0.00,,,,,,,13.41,0.00,,,0.00,5.73,,13.41,,,,64.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35570.00,18.93,260319.80,190.18,15462,10.96,3396.20,0.00,7791,9.46,0.00,18.93,0.00,3669,3669,0.0,0.00,7.6,7.5,130.7,63.8,64.4,47.7,73.5,70.7,28.0,1.14,7.5,7.6,70.7,73.5,47.7,64.4,57765.7,-15.39,48810.2,62086.0,0.00,36.6,0.00,149.2,1,,,,,,,1,0,1,1,0,1,1,130.74,0.00,28.07,1.14,130.74,0.00,,28.07,1.14,0.00,0.00,,,62.46,,,0.00,,,0.00,62.46,0.00,,63.88,,,,,,,,,,,,10.96,0.00,0.00,,,6.14,,,,71.00,0.00,,29.21,29.21,130.74,159.96,0.00,,0.00,,,62.46,62.46,62.46,,,0.00,0.00,,,,,,,10.96,0.00,,,0.00,6.14,,10.96,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35574.00,18.86,260366.20,191.40,15464,6.45,3396.20,0.00,7792,4.04,0.00,18.86,0.00,3669,3669,0.0,0.00,7.7,7.6,129.0,62.7,63.8,46.1,72.8,69.9,30.9,1.49,7.6,7.7,69.9,72.8,46.1,63.8,57766.0,-13.44,48810.2,62089.9,0.00,36.6,0.00,151.0,1,,,,,,,1,0,1,1,0,1,1,129.08,0.00,30.93,1.49,129.08,0.00,,30.93,1.49,0.00,0.00,,,65.29,,,0.00,,,0.00,65.29,0.00,,62.78,,,,,,,,,,,,6.45,0.00,0.00,,,6.42,,,,71.00,0.00,,32.43,32.43,129.08,161.52,0.00,,0.00,,,65.29,65.29,65.29,,,0.00,0.00,,,,,,,6.45,0.00,,,0.00,6.42,,6.45,,,,62.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35578.00,18.73,260414.50,191.97,15465,5.33,3396.20,0.00,7792,2.40,0.00,18.73,0.00,3669,3669,0.0,0.00,7.7,7.6,125.1,62.6,63.9,49.5,72.2,69.4,21.9,1.01,7.6,7.7,69.4,72.2,49.5,63.9,57766.4,-0.12,48810.2,62093.2,0.00,36.6,0.00,137.9,1,,,,,,,1,0,1,1,0,1,1,125.18,0.00,21.90,1.01,125.18,0.00,,21.90,1.01,0.00,0.00,,,61.46,,,0.00,,,0.00,61.46,0.00,,62.65,,,,,,,,,,,,5.33,0.00,0.00,,,6.04,,,,71.00,0.00,,22.92,22.92,125.18,148.10,0.00,,0.00,,,61.46,61.46,61.46,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,6.04,,5.33,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35584.00,18.93,260460.70,186.30,15466,4.72,3396.20,0.00,7793,2.00,0.00,18.93,0.00,3669,3669,0.0,0.00,7.7,7.7,131.9,62.9,64.2,49.5,72.4,69.6,16.3,0.79,7.7,7.7,69.6,72.4,49.5,64.2,57766.6,-0.12,48810.2,62093.3,0.00,36.6,0.00,139.3,1,,,,,,,1,0,1,1,0,1,1,131.98,0.00,16.31,0.79,131.98,0.00,,16.31,0.79,0.00,0.00,,,61.73,,,0.00,,,0.00,61.73,0.00,,62.97,,,,,,,,,,,,4.72,0.00,0.00,,,6.07,,,,71.00,0.00,,17.10,17.10,131.98,149.09,0.00,,0.00,,,61.73,61.73,61.73,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,6.07,,4.72,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35588.00,18.86,260506.50,188.96,15467,4.26,3396.20,0.00,7793,1.46,0.00,18.86,0.00,3669,3669,0.0,0.00,7.8,7.7,143.8,63.1,65.7,49.3,72.8,69.9,17.1,0.79,7.7,7.8,69.9,72.8,49.3,65.7,57766.8,-0.12,48810.2,62093.3,0.00,36.6,0.00,151.4,1,,,,,,,1,0,1,1,0,1,1,143.83,0.00,17.14,0.79,143.83,0.00,,17.14,0.79,0.00,0.00,,,63.19,,,0.00,,,0.00,63.19,0.00,,63.13,,,,,,,,,,,,4.26,0.00,0.00,,,6.21,,,,71.00,0.00,,17.93,17.93,143.83,161.77,0.00,,0.00,,,63.19,63.19,63.19,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,6.21,,4.26,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35592.00,18.73,260560.40,201.57,15468,3.25,3396.20,0.00,7794,2.00,0.00,18.73,0.00,3669,3669,0.0,0.00,7.8,7.7,130.6,63.3,65.8,50.0,72.5,69.8,27.2,1.45,7.7,7.8,69.8,72.5,50.0,65.8,57767.0,-0.13,48810.2,62093.3,0.00,36.6,0.00,148.8,1,,,,,,,1,0,1,1,0,1,1,130.68,0.00,27.22,1.45,130.68,0.00,,27.22,1.45,0.00,0.00,,,59.94,,,0.00,,,0.00,59.94,0.00,,63.33,,,,,,,,,,,,3.25,0.00,0.00,,,5.89,,,,71.00,0.00,,28.68,28.68,130.68,159.36,0.00,,0.00,,,59.94,59.94,59.94,,,0.00,0.00,,,,,,,3.25,0.00,,,0.00,5.89,,3.25,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35598.00,18.93,260610.80,208.90,15468,2.74,3396.20,0.00,7794,0.75,0.00,18.93,0.00,3669,3669,0.0,0.00,7.8,7.8,122.6,63.6,65.1,50.5,73.0,70.2,34.4,1.70,7.8,7.8,70.2,73.0,50.5,65.1,57767.4,-0.14,48810.2,62093.4,0.00,36.6,0.00,147.8,1,,,,,,,1,0,1,1,0,1,1,122.61,0.00,34.43,1.70,122.61,0.00,,34.43,1.70,0.00,0.00,,,62.43,,,0.00,,,0.00,62.43,0.00,,63.65,,,,,,,,,,,,2.74,0.00,0.00,,,6.14,,,,71.00,0.00,,36.14,36.14,122.61,158.75,0.00,,0.00,,,62.43,62.43,62.43,,,0.00,0.00,,,,,,,2.74,0.00,,,0.00,6.14,,2.74,,,,63.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35602.00,18.86,260665.00,209.94,15470,4.00,3396.20,0.00,7794,0.00,0.00,18.86,0.00,3669,3669,0.0,0.00,7.9,7.8,111.0,64.0,64.5,52.5,73.3,70.5,33.5,1.63,7.8,7.9,70.5,73.3,52.5,64.5,57767.8,-0.14,48810.2,62093.4,0.00,36.6,0.00,135.9,1,,,,,,,1,0,1,1,0,1,1,111.07,0.00,33.54,1.63,111.07,0.00,,33.54,1.63,0.00,0.00,,,60.98,,,0.00,,,0.00,60.98,0.00,,64.00,,,,,,,,,,,,4.00,0.00,0.00,,,5.99,,,,71.00,0.00,,35.18,35.18,111.07,146.25,0.00,,0.00,,,60.98,60.98,60.98,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,5.99,,4.00,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7970.20,0.00,1520,0.00,35606.00,19.00,260715.00,206.09,15470,3.78,3396.20,0.00,7794,1.64,0.00,19.00,0.00,3669,3669,0.0,0.00,7.9,7.9,112.9,64.4,64.3,52.6,73.8,71.0,30.4,1.42,7.9,7.9,71.0,73.8,52.6,64.3,57768.2,-0.14,48810.2,62093.4,0.00,36.6,0.00,134.7,1,,,,,,,1,0,1,1,0,0,0,112.93,0.00,30.42,1.42,112.93,0.00,,30.42,1.42,0.00,0.00,,,61.52,,,0.00,,,0.00,61.52,0.00,,64.42,,,,,,,,,,,,3.78,0.00,0.00,,,6.05,,,,71.00,0.00,,31.84,31.84,112.93,144.77,0.00,,0.00,,,61.52,61.52,61.52,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,6.05,,3.78,,,,64.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
