FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8988.80,6.00,39174,0.00,17914.00,18.28,262848.70,144.92,18860,4.93,3825.20,3.00,10291,0.00,6.00,18.28,0.00,5068,5068,25.0,38.80,42.3,36.6,123.2,30.7,35.0,21.8,35.8,34.5,15.0,0.45,36.6,42.3,34.5,35.8,21.8,35.0,71386.1,-0.13,58548.1,74636.6,0.00,36.6,38.80,132.2,1,,,,,,,1,0,1,1,0,0,0,123.23,25.00,15.02,0.45,123.23,25.00,,15.02,0.45,39.94,0.00,,,27.08,,,0.00,,,39.94,27.08,0.00,,30.70,,,,,,,,,,,,4.93,2.90,0.00,,,2.66,,,,71.00,25.00,,15.47,40.47,123.23,163.71,39.94,,0.00,,,27.08,67.03,67.03,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,2.66,,4.93,,,,30.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8990.40,6.00,39174,0.00,17920.00,18.93,262886.40,148.88,18861,4.93,3825.90,3.00,10291,0.00,6.00,18.93,0.00,5068,5068,25.0,38.80,43.2,37.4,130.7,31.5,33.5,26.0,36.8,35.5,20.7,0.59,37.4,43.2,35.5,36.8,26.0,33.5,71386.3,-0.13,58548.1,74636.7,0.00,36.6,38.80,145.1,1,,,,,,,1,0,1,1,0,0,0,130.79,25.00,20.79,0.59,130.79,25.00,,20.79,0.59,40.24,0.00,,,29.59,,,0.00,,,40.24,29.59,0.00,,31.53,,,,,,,,,,,,4.93,2.90,0.00,,,2.91,,,,71.00,25.00,,21.38,46.38,130.79,177.17,40.24,,0.00,,,29.59,69.83,69.83,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,2.91,,4.93,,,,31.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8991.80,6.00,39174,0.00,17924.00,18.80,262921.90,145.10,18862,4.80,3826.70,2.92,10291,0.00,6.00,18.80,0.00,5069,5069,25.0,38.80,44.0,38.2,122.9,32.2,32.6,26.3,37.6,36.3,34.2,1.04,38.2,44.0,36.3,37.6,26.3,32.6,71386.4,-0.13,58548.1,74636.7,0.00,36.6,38.80,150.5,1,,,,,,,1,0,1,1,0,0,0,122.93,25.00,34.29,1.04,122.93,25.00,,34.29,1.04,40.48,0.00,,,28.88,,,0.00,,,40.48,28.88,0.00,,32.29,,,,,,,,,,,,4.80,2.90,0.00,,,2.84,,,,71.00,25.00,,35.33,60.33,122.93,183.27,40.48,,0.00,,,28.88,69.37,69.37,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,2.84,,4.80,,,,32.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8993.40,6.00,39174,0.00,17928.00,18.28,262959.50,145.97,18863,4.53,3827.40,2.90,10291,0.00,6.00,18.28,0.00,5069,5069,25.0,38.80,44.5,38.7,108.1,32.8,33.1,29.2,38.3,36.9,47.8,1.55,38.7,44.5,36.9,38.3,29.2,33.1,71386.7,-0.13,58548.1,74636.7,0.00,36.6,38.80,149.3,1,,,,,,,1,0,1,1,0,0,0,108.10,25.00,47.83,1.55,108.10,25.00,,47.83,1.55,40.68,0.00,,,29.14,,,0.00,,,40.68,29.14,0.00,,32.81,,,,,,,,,,,,4.53,2.90,0.00,,,2.86,,,,71.00,25.00,,49.38,74.38,108.10,182.49,40.68,,0.00,,,29.14,69.83,69.83,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.86,,4.53,,,,32.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8994.80,6.00,39174,0.00,17934.00,18.66,262997.90,151.69,18864,4.53,3828.10,2.97,10291,0.00,6.00,18.66,0.00,5069,5069,25.0,38.80,45.1,39.2,100.4,33.3,33.5,30.5,38.9,37.5,53.0,1.57,39.2,45.1,37.5,38.9,30.5,33.5,71387.1,-0.13,58548.1,74636.8,0.00,36.6,38.80,147.1,1,,,,,,,1,0,1,1,0,0,0,100.49,25.00,53.05,1.57,100.49,25.00,,53.05,1.57,40.60,0.00,,,30.27,,,0.00,,,40.60,30.27,0.00,,33.34,,,,,,,,,,,,4.53,2.90,0.00,,,2.97,,,,71.00,25.00,,54.62,79.62,100.49,180.11,40.60,,0.00,,,30.27,70.88,70.88,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,2.97,,4.53,,,,33.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8996.40,6.00,39174,0.00,17938.00,18.51,263035.20,153.62,18865,4.40,3828.90,3.00,10291,0.00,6.00,18.51,0.00,5069,5069,25.0,38.80,45.8,40.0,91.6,34.1,34.3,31.1,39.6,38.2,59.3,1.84,40.0,45.8,38.2,39.6,31.1,34.3,71387.5,-14.96,58548.1,74636.8,0.00,36.6,38.80,144.4,1,,,,,,,1,0,1,1,0,0,0,91.67,25.00,59.30,1.84,91.67,25.00,,59.30,1.84,40.69,0.00,,,29.78,,,0.00,,,40.69,29.78,0.00,,34.11,,,,,,,,,,,,4.40,2.90,0.00,,,2.92,,,,71.00,25.00,,61.14,86.14,91.67,177.82,40.69,,0.00,,,29.78,70.47,70.47,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,2.92,,4.40,,,,34.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8997.80,6.00,39174,11.46,17942.00,18.13,263074.50,152.22,18866,9.73,3829.60,3.00,10291,5.20,6.00,18.13,0.00,5070,5070,25.0,38.80,48.4,42.8,100.2,37.1,45.2,37.4,41.1,40.2,73.3,2.44,42.8,48.4,40.2,41.1,37.4,45.2,71387.9,-20.52,58548.1,74640.6,0.00,36.6,38.80,166.7,1,,,,,,,1,0,1,1,0,0,0,100.29,25.00,73.33,2.44,100.29,25.00,,73.33,2.44,39.48,128.91,,,20.13,,,0.10,,,39.48,20.13,128.91,,37.19,,,,,,,,,,,,9.73,2.90,6.33,,,1.97,,,,71.00,25.00,,75.78,100.78,100.29,201.07,39.48,,128.91,,,20.13,188.53,188.53,,,0.10,0.10,,,,,,,9.73,2.90,,,6.33,1.97,,9.73,,,,37.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8999.40,6.00,39186,36.00,17948.00,18.55,263110.80,150.30,18874,23.86,3830.40,3.00,10297,19.13,6.00,18.55,24.00,5070,5070,25.0,38.80,58.3,52.8,95.9,47.9,58.8,48.2,47.7,47.8,66.5,2.62,52.8,58.3,47.8,47.7,48.2,58.8,71388.5,-20.52,58548.1,74645.7,0.00,36.6,38.80,155.6,1,,,,,,,1,0,1,1,0,0,0,95.90,25.00,66.56,2.62,95.90,25.00,,66.56,2.62,38.38,443.07,,,1.52,,,2.48,,,38.38,1.52,443.07,,47.94,,,,,,,,,,,,23.86,2.90,21.76,,,0.14,,,,71.00,25.00,,69.18,94.18,95.90,190.09,38.38,,443.07,,,1.52,482.98,482.98,,,2.48,2.48,,,,,,,23.86,2.90,,,21.76,0.14,,23.86,,,,47.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9000.80,6.00,39198,48.53,17952.00,18.66,263148.80,155.05,18882,28.93,3831.10,3.00,10304,24.93,6.00,18.66,48.00,5070,5070,25.0,38.80,65.7,60.2,92.3,55.4,62.0,55.6,56.0,55.8,73.6,3.02,60.2,65.7,55.8,56.0,55.6,62.0,71389.2,-20.53,58548.1,74650.8,0.00,36.6,38.80,159.3,1,,,,,,,1,0,1,1,0,0,0,92.30,25.00,73.68,3.02,92.30,25.00,,73.68,3.02,38.28,364.66,,,5.28,,,0.62,,,38.28,5.28,364.66,,55.49,,,,,,,,,,,,28.93,2.90,17.91,,,0.51,,,,71.00,25.00,,76.71,101.71,92.30,194.02,38.28,,364.66,,,5.28,408.23,408.23,,,0.62,0.62,,,,,,,28.93,2.90,,,17.91,0.51,,28.93,,,,55.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9002.40,6.02,39210,48.00,17956.00,18.51,263190.20,157.93,18887,23.20,3831.90,2.97,10308,18.80,6.00,18.51,48.00,5070,5070,19.9,34.05,67.9,62.6,62.1,57.5,57.7,51.1,61.3,60.3,107.6,4.65,62.6,67.9,60.3,61.3,51.1,57.7,71389.9,-16.70,58548.1,74655.9,0.00,36.6,34.05,162.9,1,,,,,,,1,0,1,1,0,1,1,62.19,19.98,107.60,4.65,62.19,19.98,,107.60,4.65,37.05,367.65,,,21.59,,,0.02,,,37.05,21.59,367.65,,57.52,,,,,,,,,,,,23.20,2.45,18.06,,,2.12,,,,71.00,19.98,,112.26,132.24,62.19,194.43,37.05,,367.65,,,21.59,426.30,426.30,,,0.02,0.02,,,,,,,23.20,2.45,,,18.06,2.12,,23.20,,,,57.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9004.00,6.18,39222,48.80,17962.00,18.82,263227.80,154.53,18894,26.53,3832.50,2.55,10313,21.80,5.60,18.82,48.00,5071,5071,10.3,21.45,61.1,57.2,50.2,52.9,53.2,44.5,60.5,58.6,118.6,5.47,57.2,61.1,58.6,60.5,44.5,53.2,71391.1,-15.38,58548.1,74660.1,0.00,36.6,21.45,162.1,1,,,,,,,1,0,1,1,0,1,1,50.27,10.39,118.69,5.47,50.27,10.39,,118.69,5.47,27.65,489.86,,,40.44,,,0.00,,,27.65,40.44,489.86,,52.98,,,,,,,,,,,,26.53,1.45,24.06,,,3.97,,,,71.00,10.39,,124.16,134.56,50.27,184.83,27.65,,489.86,,,40.44,557.96,557.96,,,0.00,0.00,,,,,,,26.53,1.45,,,24.06,3.97,,26.53,,,,52.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005.20,4.24,39234,48.80,17966.00,14.88,263266.40,150.74,18902,31.86,3832.90,1.36,10321,28.06,2.40,14.88,48.00,5071,5071,0.0,0.00,52.2,51.6,34.7,52.0,58.2,48.9,58.2,56.7,130.9,5.93,51.6,52.2,56.7,58.2,48.9,58.2,71392.5,-15.39,58548.1,74664.0,0.00,36.6,0.00,159.2,0,,,,,,,1,0,1,1,0,1,1,34.75,0.00,130.95,5.93,34.75,0.00,,130.95,5.93,2.69,523.98,,,26.98,,,0.00,,,2.69,26.98,523.98,,52.06,,,,,,,,,,,,31.86,0.00,25.74,,,2.65,,,,71.00,0.00,,136.89,136.89,34.75,171.65,2.69,,523.98,,,26.98,553.66,553.66,,,0.00,0.00,,,,,,,31.86,0.00,,,25.74,2.65,,31.86,,,,52.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005.20,1.27,39246,48.00,17966.00,7.42,263304.80,152.68,18910,28.53,3832.90,0.34,10328,25.80,0.40,7.42,48.00,5071,5071,3.6,8.15,52.6,51.6,46.4,57.4,63.5,57.8,60.3,59.5,112.8,4.86,51.6,52.6,59.5,60.3,57.8,63.5,71394.0,-15.38,58548.1,74667.8,0.00,36.6,8.15,152.7,1,,,,,,,1,0,1,1,0,1,1,46.47,3.66,112.86,4.86,46.47,3.66,,112.86,4.86,1.17,317.26,,,6.82,,,0.00,,,1.17,6.82,317.26,,57.44,,,,,,,,,,,,28.53,0.54,15.58,,,0.67,,,,71.00,3.66,,117.72,121.38,46.47,167.85,1.17,,317.26,,,6.82,325.27,325.27,,,0.00,0.00,,,,,,,28.53,0.54,,,15.58,0.67,,28.53,,,,57.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9005.80,2.52,39258,48.26,17968.00,4.00,263343.70,156.96,18914,21.60,3833.10,1.04,10332,18.20,1.20,4.00,48.00,5071,5071,19.3,30.50,69.8,65.3,42.5,61.3,65.1,61.6,64.4,63.5,95.3,4.15,65.3,69.8,63.5,64.4,61.6,65.1,71395.2,-4.02,58548.1,74671.7,0.00,36.6,30.50,132.5,1,,,,,,,1,0,1,1,0,1,1,42.52,19.36,95.36,4.15,42.52,19.36,,95.36,4.15,12.79,201.06,,,4.01,,,0.00,,,12.79,4.01,201.06,,61.33,,,,,,,,,,,,21.60,2.28,9.87,,,0.39,,,,71.00,19.36,,99.51,118.88,42.52,161.41,12.79,,201.06,,,4.01,217.87,217.87,,,0.00,0.00,,,,,,,21.60,2.28,,,9.87,0.39,,21.60,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,3.83,39272,48.80,17968.00,1.97,263382.50,155.48,18918,15.33,3833.70,1.54,10335,11.13,2.80,1.97,48.00,5071,5071,0.0,0.00,62.8,62.3,8.6,63.3,65.4,63.4,67.2,66.2,125.6,6.59,62.3,62.8,66.2,67.2,63.4,65.4,71396.2,-0.12,58548.1,74672.6,0.00,36.6,0.00,129.4,0,,,,,,,1,0,1,1,0,1,1,8.66,0.00,125.67,6.59,8.66,0.00,,125.67,6.59,2.06,112.98,,,2.18,,,0.00,,,2.06,2.18,112.98,,63.35,,,,,,,,,,,,15.33,0.00,5.54,,,0.21,,,,71.00,0.00,,132.27,132.27,8.66,140.93,2.06,,112.98,,,2.18,117.24,117.24,,,0.00,0.00,,,,,,,15.33,0.00,,,5.54,0.21,,15.33,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,1.47,39284,48.53,17968.00,2.82,263421.10,152.21,18920,10.13,3833.70,0.55,10336,7.46,0.00,2.82,48.00,5071,5071,0.0,0.00,60.2,59.2,7.1,63.7,65.6,63.8,68.5,67.3,138.2,7.48,59.2,60.2,67.3,68.5,63.8,65.6,71397.9,-0.12,58548.1,74672.7,0.00,36.6,0.00,139.6,0,,,,,,,1,0,1,1,0,1,1,7.36,0.00,138.20,7.48,7.14,0.00,,138.20,7.48,1.39,100.11,,,4.02,,,0.00,,,1.39,4.02,100.11,,63.76,,,,,,,,,,,,10.13,0.00,4.91,,,0.39,,,,71.00,0.00,,145.69,145.69,7.14,152.83,1.39,,100.11,,,4.02,105.53,105.53,,,0.00,0.00,,,,,,,10.13,0.00,,,4.91,0.39,,10.13,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39296,48.13,17970.00,4.00,263457.00,147.26,18922,8.13,3833.70,0.00,10337,4.93,0.00,4.00,48.00,5071,5071,0.0,0.00,58.0,56.3,3.4,64.1,65.4,64.2,69.1,67.8,141.0,7.53,56.3,58.0,67.8,69.1,64.2,65.4,71399.7,-0.12,58548.1,74672.7,0.00,36.6,0.00,138.9,0,,,,,,,1,0,1,1,0,1,1,4.15,0.00,141.09,7.53,3.47,0.00,,141.09,7.53,0.00,68.71,,,6.28,,,0.00,,,0.00,6.28,68.71,,64.16,,,,,,,,,,,,8.13,0.00,3.37,,,0.61,,,,71.00,0.00,,148.63,148.63,3.47,152.10,0.00,,68.71,,,6.28,75.00,75.00,,,0.00,0.00,,,,,,,8.13,0.00,,,3.37,0.61,,8.13,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39308,48.80,17970.00,1.17,263494.20,151.73,18924,6.26,3833.70,0.00,10338,3.06,0.00,1.17,48.00,5071,5071,0.0,0.00,55.8,53.5,-5.2,63.7,65.0,63.8,69.3,67.8,129.7,7.10,53.5,55.8,67.8,69.3,63.8,65.0,71401.6,-0.13,58548.1,74672.7,0.00,36.6,0.00,119.5,0,,,,,,,1,0,1,1,0,1,1,0.61,0.00,129.71,7.10,-5.25,0.00,,129.71,7.10,0.00,66.89,,,2.09,,,0.00,,,0.00,2.09,66.89,,63.77,,,,,,,,,,,,6.26,0.00,3.28,,,0.20,,,,71.00,0.00,,136.82,136.82,-5.25,131.56,0.00,,66.89,,,2.09,68.99,68.99,,,0.00,0.00,,,,,,,6.26,0.00,,,3.28,0.20,,6.26,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39320,48.66,17970.00,3.88,263534.20,157.16,18925,6.00,3833.70,0.00,10339,3.86,0.00,3.88,48.00,5071,5071,0.0,0.00,53.7,51.1,-1.3,64.1,66.0,64.0,69.4,68.0,120.3,6.07,51.1,53.7,68.0,69.4,64.0,66.0,71403.4,-0.14,58548.1,74672.8,0.00,36.6,0.00,114.3,0,,,,,,,1,0,1,1,0,1,1,1.42,0.00,120.38,6.07,-1.37,0.00,,120.38,6.07,0.00,109.12,,,6.40,,,0.00,,,0.00,6.40,109.12,,64.19,,,,,,,,,,,,6.00,0.00,5.36,,,0.62,,,,71.00,0.00,,126.46,126.46,-1.37,125.08,0.00,,109.12,,,6.40,115.52,115.52,,,0.00,0.00,,,,,,,6.00,0.00,,,5.36,0.62,,6.00,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39332,48.00,17972.00,4.00,263573.70,159.02,18927,6.93,3833.70,0.00,10340,3.46,0.00,4.00,48.00,5071,5071,0.0,0.00,51.8,48.8,1.4,63.9,64.7,63.9,69.7,68.2,119.5,5.86,48.8,51.8,68.2,69.7,63.9,64.7,71404.9,-0.14,58548.1,74672.8,0.00,36.6,0.00,116.3,0,,,,,,,1,0,1,1,0,1,1,2.15,0.00,119.58,5.86,1.42,0.00,,119.58,5.86,0.00,44.23,,,6.96,,,0.00,,,0.00,6.96,44.23,,63.94,,,,,,,,,,,,6.93,0.00,2.17,,,0.68,,,,71.00,0.00,,125.44,125.44,1.42,126.87,0.00,,44.23,,,6.96,51.19,51.19,,,0.00,0.00,,,,,,,6.93,0.00,,,2.17,0.68,,6.93,,,,63.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9007.20,0.00,39344,48.80,17972.00,1.33,263612.90,155.38,18929,6.13,3833.70,0.00,10341,3.46,0.00,1.33,48.00,5071,5071,0.0,0.00,49.9,46.5,8.9,64.0,65.8,64.0,69.4,68.0,108.4,4.88,46.5,49.9,68.0,69.4,64.0,65.8,71406.4,-0.14,58548.1,74672.8,0.00,36.6,0.00,112.8,0,,,,,,,1,0,1,1,0,1,1,9.43,0.00,108.49,4.88,8.93,0.00,,108.49,4.88,0.00,99.23,,,2.23,,,0.00,,,0.00,2.23,99.23,,64.03,,,,,,,,,,,,6.13,0.00,4.87,,,0.21,,,,71.00,0.00,,113.37,113.37,8.93,122.31,0.00,,99.23,,,2.23,101.47,101.47,,,0.00,0.00,,,,,,,6.13,0.00,,,4.87,0.21,,6.13,,,,64.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
