FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,12.1,10.3,4.9,15.3,44.5,19.9,26.0,24.7,15.6,0.42,10.3,12.1,24.7,26.0,19.9,44.5,70511.1,-0.13,57375.3,73119.5,0.00,36.6,0.00,18.0,0,,,,,,,1,0,1,1,0,0,0,5.04,0.00,15.60,0.42,4.93,0.00,,15.60,0.42,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,16.03,16.03,4.93,20.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.9,10.1,-0.5,15.3,43.5,19.7,26.0,24.7,21.6,0.84,10.1,11.9,24.7,26.0,19.7,43.5,70511.2,-0.13,57375.3,73119.5,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,2.29,0.00,21.64,0.84,-0.59,0.00,,21.64,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,22.49,22.49,-0.59,21.90,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.6,9.9,0.1,15.3,42.7,19.5,25.9,24.7,20.2,0.92,9.9,11.6,24.7,25.9,19.5,42.7,70511.4,-0.13,57375.3,73119.6,0.00,36.6,0.00,17.4,0,,,,,,,1,0,1,1,0,0,0,1.11,0.00,20.24,0.92,0.15,0.00,,20.24,0.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.16,21.16,0.15,21.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.5,9.8,-8.3,15.3,41.8,19.2,25.9,24.6,24.6,1.33,9.8,11.5,24.6,25.9,19.2,41.8,70511.7,-0.13,57375.3,73119.6,0.00,36.6,0.00,13.8,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,24.60,1.33,-8.35,0.00,,24.60,1.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,25.93,25.93,-8.35,17.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.4,9.7,-13.3,15.3,41.0,18.9,25.9,24.5,28.1,1.71,9.7,11.4,24.5,25.9,18.9,41.0,70512.0,-0.13,57375.3,73119.6,0.00,36.6,0.00,12.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.13,1.71,-13.33,0.00,,28.13,1.71,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.85,29.85,-13.33,16.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.2,9.7,-12.1,15.2,40.2,18.5,25.8,24.5,40.2,2.38,9.7,11.2,24.5,25.8,18.5,40.2,70512.4,-13.37,57375.3,73119.7,0.00,36.6,0.00,25.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,40.22,2.38,-12.12,0.00,,40.22,2.38,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.61,42.61,-12.12,30.48,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.2,9.7,-2.7,15.2,39.4,18.1,25.8,24.4,38.4,1.69,9.7,11.2,24.4,25.8,18.1,39.4,70513.0,-20.51,57375.3,73123.0,0.00,36.6,0.00,31.9,0,,,,,,,1,0,1,1,0,0,0,2.83,0.00,38.43,1.69,-2.72,0.00,,38.43,1.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.13,40.13,-2.72,37.40,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.7,9.9,15.2,38.4,17.0,25.8,24.4,28.5,1.32,9.7,11.1,24.4,25.8,17.0,38.4,70513.4,-20.51,57375.3,73128.2,0.00,36.6,0.00,35.0,0,,,,,,,1,0,1,1,0,0,0,9.95,0.00,28.58,1.32,9.95,0.00,,28.58,1.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.91,29.91,9.95,39.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.7,-5.1,15.2,36.4,15.8,25.8,24.3,42.1,3.52,9.7,11.1,24.3,25.8,15.8,36.4,70513.8,-20.52,57375.3,73133.3,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,1,0,0,0,2.13,0.00,42.12,3.52,-5.11,0.00,,42.12,3.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.24,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.65,45.65,-5.11,40.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.7,-8.5,15.2,35.3,16.0,25.8,24.3,43.2,3.93,9.7,11.1,24.3,25.8,16.0,35.3,70514.7,-17.09,57375.3,73138.4,0.00,36.6,0.00,31.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,43.27,3.93,-8.52,0.00,,43.27,3.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.21,47.21,-8.52,38.68,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.0,9.7,8.4,15.2,34.6,16.0,25.7,24.2,29.7,1.45,9.7,11.0,24.2,25.7,16.0,34.6,70515.6,-15.37,57375.3,73142.7,0.00,36.6,0.00,34.3,0,,,,,,,1,0,1,1,0,0,0,12.16,0.00,29.77,1.45,8.48,0.00,,29.77,1.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.22,31.22,8.48,39.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.7,19.9,15.2,34.0,16.0,25.7,24.1,18.9,0.85,9.7,11.1,24.1,25.7,16.0,34.0,70516.0,-15.38,57375.3,73146.5,0.00,36.6,0.00,35.1,0,,,,,,,1,0,1,1,0,0,0,19.99,0.00,18.94,0.85,19.99,0.00,,18.94,0.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.22,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,19.80,19.80,19.99,39.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.8,25.9,15.2,33.6,16.0,25.7,24.1,13.7,0.61,9.8,11.1,24.1,25.7,16.0,33.6,70516.2,-15.38,57375.3,73150.4,0.00,36.6,0.00,35.9,0,,,,,,,1,0,1,1,0,0,0,25.91,0.00,13.75,0.61,25.91,0.00,,13.75,0.61,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.37,14.37,25.91,40.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15755,1.75,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.8,-8.0,15.1,33.3,16.0,25.7,24.1,32.9,2.53,9.8,11.1,24.1,25.7,16.0,33.3,70516.4,-5.21,57375.3,73154.2,0.00,36.6,0.00,22.2,0,,,,,,,1,0,1,1,0,0,0,2.44,0.00,32.98,2.53,-8.01,0.00,,32.98,2.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.19,,,,,,,,,,,,1.75,0.00,0.00,,,0.00,,,,71.00,0.00,,35.52,35.52,-8.01,27.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.75,0.00,,,0.00,0.00,,1.75,,,,15.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,2.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.8,-13.7,15.2,33.0,16.0,25.6,24.0,32.1,5.19,9.8,11.1,24.0,25.6,16.0,33.0,70517.0,-0.12,57375.3,73155.5,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.16,5.19,-13.70,0.00,,32.16,5.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.20,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.36,37.36,-13.70,23.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.24,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.8,-13.6,15.1,32.7,16.0,25.6,24.0,27.6,7.95,9.8,11.1,24.0,25.6,16.0,32.7,70518.3,-0.12,57375.3,73155.5,0.00,36.6,0.00,11.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.68,7.95,-13.62,0.00,,27.68,7.95,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.14,,,,,,,,,,,,0.24,0.00,0.00,,,0.00,,,,71.00,0.00,,35.63,35.63,-13.62,22.01,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.24,0.00,,,0.00,0.00,,0.24,,,,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.1,9.9,-13.6,15.1,32.4,16.1,25.6,23.9,27.9,7.21,9.9,11.1,23.9,25.6,16.1,32.4,70520.3,-0.13,57375.3,73155.6,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.96,7.21,-13.61,0.00,,27.96,7.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.17,35.17,-13.61,21.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.2,10.1,-13.6,15.1,32.0,16.1,25.6,23.9,31.5,6.39,10.1,11.2,23.9,25.6,16.1,32.0,70522.1,-0.13,57375.3,73155.6,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.53,6.39,-13.64,0.00,,31.53,6.39,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.92,37.92,-13.64,24.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.4,10.3,-13.7,15.1,31.6,16.2,25.6,23.9,34.6,4.85,10.3,11.4,23.9,25.6,16.2,31.6,70523.7,-0.14,57375.3,73155.6,0.00,36.6,0.00,18.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.63,4.85,-13.77,0.00,,34.63,4.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.49,39.49,-13.77,25.72,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.5,10.5,-13.6,15.1,30.3,15.4,25.6,23.8,34.3,3.12,10.5,11.5,23.8,25.6,15.4,30.3,70524.9,-0.14,57375.3,73155.7,0.00,36.6,0.00,17.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,34.32,3.12,-13.66,0.00,,34.32,3.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.13,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.44,37.44,-13.66,23.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7412.80,0.00,32458,0.00,15788.00,0.00,226411.60,0.00,15756,0.00,3104.00,0.00,8394,0.00,0.00,0.00,0.00,4808,4808,0.0,0.00,11.6,10.8,-13.7,15.0,29.7,15.6,25.5,23.8,28.2,6.93,10.8,11.6,23.8,25.5,15.6,29.7,70525.7,-0.14,57375.3,73155.7,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.22,6.93,-13.76,0.00,,28.22,6.93,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.16,35.16,-13.76,21.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
