FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5326.60,3.07,21174,0.00,14156.00,4.00,192978.40,147.57,11164,1.73,2259.00,1.21,5650,0.00,1.60,4.00,0.00,4480,4480,0.0,0.00,57.2,56.6,34.2,56.3,55.8,51.2,62.2,60.6,61.2,0.46,56.6,57.2,60.6,62.2,51.2,55.8,68782.3,-0.14,55525.9,70722.2,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,0,0,34.22,0.00,61.27,0.46,34.22,0.00,,61.27,0.46,2.03,0.00,,,7.34,,,0.00,,,2.03,7.34,0.00,,56.38,,,,,,,,,,,,1.73,0.00,0.00,,,0.72,,,,71.00,0.00,,61.73,61.73,34.22,95.96,2.03,,0.00,,,7.34,9.38,9.38,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.72,,1.73,,,,56.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.87,21174,0.00,14156.00,3.20,193014.40,149.50,11164,0.93,2259.00,0.25,5650,0.00,0.00,3.20,0.00,4480,4480,0.0,0.00,55.8,54.9,21.9,56.5,55.9,50.6,62.5,60.8,73.0,0.56,54.9,55.8,60.8,62.5,50.6,55.9,68782.4,-0.13,55525.9,70722.2,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,1,0,0,0,21.96,0.00,73.01,0.56,21.96,0.00,,73.01,0.56,0.57,0.00,,,6.06,,,0.00,,,0.57,6.06,0.00,,56.51,,,,,,,,,,,,0.93,0.00,0.00,,,0.59,,,,71.00,0.00,,73.57,73.57,21.96,95.54,0.57,,0.00,,,6.06,6.64,6.64,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,0.59,,0.93,,,,56.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21174,0.00,14158.00,4.00,193053.40,150.72,11165,2.00,2259.00,0.00,5650,0.00,0.00,4.00,0.00,4480,4480,0.0,0.00,54.7,53.0,15.5,56.7,56.1,51.2,62.9,61.2,79.5,0.46,53.0,54.7,61.2,62.9,51.2,56.1,68782.6,-0.13,55525.9,70722.2,0.00,36.6,0.00,89.6,0,,,,,,,1,0,1,1,0,0,0,15.55,0.00,79.59,0.46,15.55,0.00,,79.59,0.46,0.00,0.00,,,7.94,,,0.00,,,0.00,7.94,0.00,,56.74,,,,,,,,,,,,2.00,0.00,0.00,,,0.78,,,,71.00,0.00,,80.06,80.06,15.55,95.61,0.00,,0.00,,,7.94,7.94,7.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.78,,2.00,,,,56.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21174,0.00,14158.00,3.55,193089.00,148.52,11165,1.06,2259.00,0.00,5650,0.00,0.00,3.55,0.00,4480,4480,0.0,0.00,53.3,51.3,11.2,56.8,56.3,51.0,63.1,61.4,82.9,0.47,51.3,53.3,61.4,63.1,51.0,56.3,68782.7,-0.13,55525.9,70722.3,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,0,0,11.24,0.00,82.93,0.47,11.24,0.00,,82.93,0.47,0.00,0.00,,,7.16,,,0.00,,,0.00,7.16,0.00,,56.87,,,,,,,,,,,,1.06,0.00,0.00,,,0.70,,,,71.00,0.00,,83.41,83.41,11.24,94.66,0.00,,0.00,,,7.16,7.16,7.16,,,0.00,0.00,,,,,,,1.06,0.00,,,0.00,0.70,,1.06,,,,56.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21174,0.00,14158.00,3.64,193127.50,148.81,11165,1.46,2259.00,0.00,5650,0.00,0.00,3.64,0.00,4480,4480,0.0,0.00,51.9,49.7,4.8,57.0,57.2,51.3,63.4,61.6,89.8,0.54,49.7,51.9,61.6,63.4,51.3,57.2,68782.8,-0.13,55525.9,70722.3,0.00,36.6,0.00,88.8,0,,,,,,,1,0,1,1,0,0,0,4.80,0.00,89.82,0.54,4.80,0.00,,89.82,0.54,0.00,0.00,,,7.31,,,0.00,,,0.00,7.31,0.00,,57.06,,,,,,,,,,,,1.46,0.00,0.00,,,0.71,,,,71.00,0.00,,90.36,90.36,4.80,95.17,0.00,,0.00,,,7.31,7.31,7.31,,,0.00,0.00,,,,,,,1.46,0.00,,,0.00,0.71,,1.46,,,,57.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21174,0.00,14160.00,4.00,193164.10,150.29,11166,2.00,2259.00,0.00,5650,0.00,0.00,4.00,0.00,4480,4480,0.0,0.00,50.5,48.2,4.3,57.3,57.2,53.0,63.6,61.9,108.4,5.03,48.2,50.5,61.9,63.6,53.0,57.2,68782.9,-11.57,55525.9,70722.3,0.00,36.6,0.00,106.4,0,,,,,,,1,0,1,1,0,0,0,4.44,0.00,108.42,5.03,4.37,0.00,,108.42,5.03,0.00,0.00,,,8.14,,,0.00,,,0.00,8.14,0.00,,57.35,,,,,,,,,,,,2.00,0.00,0.00,,,0.80,,,,71.00,0.00,,113.46,113.46,4.37,117.83,0.00,,0.00,,,8.14,8.14,8.14,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.80,,2.00,,,,57.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21174,13.77,14160.00,3.20,193201.10,147.72,11166,4.80,2259.00,0.00,5650,4.48,0.00,3.20,0.00,4480,4480,0.0,0.00,49.3,46.7,3.2,58.4,62.2,58.1,64.0,62.5,117.3,7.04,46.7,49.3,62.5,64.0,58.1,62.2,68784.2,-20.52,55525.9,70725.2,0.00,36.6,0.00,113.9,0,,,,,,,1,0,1,1,0,0,0,3.54,0.00,117.38,7.04,3.25,0.00,,117.38,7.04,0.00,70.61,,,5.35,,,0.00,,,0.00,5.35,70.61,,58.48,,,,,,,,,,,,4.80,0.00,3.46,,,0.52,,,,71.00,0.00,,124.43,124.43,3.25,127.68,0.00,,70.61,,,5.35,75.97,75.97,,,0.00,0.00,,,,,,,4.80,0.00,,,3.46,0.52,,4.80,,,,58.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21188,38.66,14162.00,4.00,193237.90,147.25,11170,10.53,2259.00,0.00,5654,9.64,0.00,4.00,28.00,4480,4480,0.0,0.00,48.1,45.4,-3.5,61.9,64.6,61.9,66.6,65.3,114.5,7.70,45.4,48.1,65.3,66.6,61.9,64.6,68786.0,-20.52,55525.9,70730.4,0.00,36.6,0.00,104.4,0,,,,,,,1,0,1,1,0,0,0,0.14,0.00,114.57,7.70,-3.56,0.00,,114.57,7.70,0.00,120.50,,,6.13,,,0.00,,,0.00,6.13,120.50,,61.90,,,,,,,,,,,,10.53,0.00,5.91,,,0.60,,,,71.00,0.00,,122.28,122.28,-3.56,118.72,0.00,,120.50,,,6.13,126.64,126.64,,,0.00,0.00,,,,,,,10.53,0.00,,,5.91,0.60,,10.53,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21200,48.88,14162.00,2.66,193275.70,151.44,11172,9.46,2259.00,0.00,5656,7.51,0.00,2.66,48.00,4480,4480,0.0,0.00,47.0,44.2,-10.7,62.8,64.8,62.9,68.7,67.0,115.3,8.59,44.2,47.0,67.0,68.7,62.9,64.8,68787.9,-20.53,55525.9,70735.5,0.00,36.6,0.00,98.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,115.36,8.59,-10.76,0.00,,115.36,8.59,0.00,105.01,,,5.14,,,0.00,,,0.00,5.14,105.01,,62.80,,,,,,,,,,,,9.46,0.00,5.15,,,0.50,,,,71.00,0.00,,123.95,123.95,-10.76,113.18,0.00,,105.01,,,5.14,110.15,110.15,,,0.00,0.00,,,,,,,9.46,0.00,,,5.15,0.50,,9.46,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21212,48.00,14164.00,4.00,193315.10,152.48,11174,11.60,2259.00,0.00,5656,7.60,0.00,4.00,48.00,4480,4480,0.0,0.00,46.0,43.0,-12.0,61.6,63.4,58.0,68.8,66.8,123.8,9.02,43.0,46.0,66.8,68.8,58.0,63.4,68790.0,-17.55,55525.9,70740.6,0.00,36.6,0.00,105.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,123.81,9.02,-12.06,0.00,,123.81,9.02,0.00,303.86,,,9.15,,,0.00,,,0.00,9.15,303.86,,61.68,,,,,,,,,,,,11.60,0.00,14.92,,,0.89,,,,71.00,0.00,,132.83,132.83,-12.06,120.76,0.00,,303.86,,,9.15,313.01,313.01,,,0.00,0.00,,,,,,,11.60,0.00,,,14.92,0.89,,11.60,,,,61.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21224,46.13,14164.00,2.48,193352.40,151.18,11180,19.20,2259.00,0.00,5661,14.26,0.00,2.48,36.00,4480,4480,0.0,0.00,45.0,41.9,-11.2,63.5,67.7,61.5,69.1,67.5,114.2,9.36,41.9,45.0,67.5,69.1,61.5,67.7,68792.3,-15.38,55525.9,70745.0,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,1,0,1,1,0.05,0.00,114.22,9.36,-11.27,0.00,,114.22,9.36,0.00,316.79,,,4.69,,,0.00,,,0.00,4.69,316.79,,63.52,,,,,,,,,,,,19.20,0.00,15.56,,,0.46,,,,71.00,0.00,,123.59,123.59,-11.27,112.32,0.00,,316.79,,,4.69,321.49,321.49,,,0.00,0.00,,,,,,,19.20,0.00,,,15.56,0.46,,19.20,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,25.33,14164.00,3.37,193390.90,151.22,11184,14.93,2259.00,0.00,5664,11.64,0.00,3.37,12.00,4480,4480,0.0,0.00,44.0,40.9,-11.6,64.1,69.2,56.5,70.3,68.6,116.4,9.46,40.9,44.0,68.6,70.3,56.5,69.2,68794.6,-15.38,55525.9,70748.8,0.00,36.6,0.00,98.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,116.42,9.46,-11.66,0.00,,116.42,9.46,0.00,376.96,,,6.92,,,0.00,,,0.00,6.92,376.96,,64.16,,,,,,,,,,,,14.93,0.00,18.51,,,0.68,,,,71.00,0.00,,125.88,125.88,-11.66,114.21,0.00,,376.96,,,6.92,383.88,383.88,,,0.00,0.00,,,,,,,14.93,0.00,,,18.51,0.68,,14.93,,,,64.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,3.20,14166.00,4.00,193428.90,153.29,11185,6.66,2259.00,0.00,5665,3.73,0.00,4.00,0.00,4480,4480,0.0,0.00,43.1,39.9,-11.7,64.2,66.9,56.3,70.8,68.9,115.9,9.46,39.9,43.1,68.9,70.8,56.3,66.9,68797.0,-15.38,55525.9,70752.7,0.00,36.6,0.00,97.9,0,,,,,,,1,0,1,1,0,1,1,0.06,0.00,115.92,9.46,-11.73,0.00,,115.92,9.46,0.00,42.66,,,8.83,,,0.00,,,0.00,8.83,42.66,,64.20,,,,,,,,,,,,6.66,0.00,2.09,,,0.86,,,,71.00,0.00,,125.38,125.38,-11.73,113.64,0.00,,42.66,,,8.83,51.49,51.49,,,0.00,0.00,,,,,,,6.66,0.00,,,2.09,0.86,,6.66,,,,64.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14166.00,1.86,193466.20,152.12,11187,5.73,2259.00,0.00,5665,2.00,0.00,1.86,0.00,4480,4480,0.0,0.00,42.2,39.1,-10.9,64.2,65.2,56.8,70.6,68.7,107.0,9.46,39.1,42.2,68.7,70.6,56.8,65.2,68799.4,-6.56,55525.9,70756.5,0.00,36.6,0.00,90.0,1,,,,,,,1,0,1,1,0,1,1,0.67,0.00,107.00,9.46,-10.93,0.00,,107.00,9.46,0.00,0.00,,,3.81,,,0.00,,,0.00,3.81,0.00,,64.25,,,,,,,,,,,,5.73,0.00,0.00,,,0.37,,,,71.00,0.00,,116.46,116.46,-10.93,105.53,0.00,,0.00,,,3.81,3.81,3.81,,,0.00,0.00,,,,,,,5.73,0.00,,,0.00,0.37,,5.73,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14168.00,4.00,193503.60,147.73,11188,5.20,2259.00,0.00,5666,2.00,0.00,4.00,0.00,4480,4480,0.0,0.00,41.4,38.2,-11.9,63.9,64.0,55.4,70.5,68.6,107.0,9.46,38.2,41.4,68.6,70.5,55.4,64.0,68801.7,-0.12,55525.9,70758.2,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,107.07,9.46,-11.93,0.00,,107.07,9.46,0.00,0.00,,,8.67,,,0.00,,,0.00,8.67,0.00,,63.96,,,,,,,,,,,,5.20,0.00,0.00,,,0.85,,,,71.00,0.00,,116.53,116.53,-11.93,104.59,0.00,,0.00,,,8.67,8.67,8.67,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.85,,5.20,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14168.00,2.75,193543.90,151.26,11189,3.73,2259.00,0.00,5666,1.11,0.00,2.75,0.00,4480,4480,0.0,0.00,40.6,37.5,-11.6,63.5,62.8,54.1,70.0,68.2,100.1,9.46,37.5,40.6,68.2,70.0,54.1,62.8,68804.1,-0.12,55525.9,70758.2,0.00,36.6,0.00,82.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.17,9.46,-11.67,0.00,,100.17,9.46,0.00,0.00,,,5.73,,,0.00,,,0.00,5.73,0.00,,63.57,,,,,,,,,,,,3.73,0.00,0.00,,,0.56,,,,71.00,0.00,,109.63,109.63,-11.67,97.95,0.00,,0.00,,,5.73,5.73,5.73,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.56,,3.73,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14168.00,3.37,193578.00,150.02,11190,5.46,2259.00,0.00,5666,0.00,0.00,3.37,0.00,4480,4480,0.0,0.00,39.9,36.8,-11.6,63.3,61.9,52.9,69.9,68.0,108.9,9.46,36.8,39.9,68.0,69.9,52.9,61.9,68806.4,-0.12,55525.9,70758.2,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,108.90,9.46,-11.66,0.00,,108.90,9.46,0.00,0.00,,,7.29,,,0.00,,,0.00,7.29,0.00,,63.31,,,,,,,,,,,,5.46,0.00,0.00,,,0.71,,,,71.00,0.00,,118.36,118.36,-11.66,106.69,0.00,,0.00,,,7.29,7.29,7.29,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,0.71,,5.46,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14170.00,4.00,193618.80,155.05,11192,6.26,2259.00,0.00,5666,0.75,0.00,4.00,0.00,4480,4480,0.0,0.00,39.2,36.1,-11.7,63.1,62.2,52.6,69.9,68.0,104.3,9.46,36.1,39.2,68.0,69.9,52.6,62.2,68808.8,-0.13,55525.9,70758.3,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.39,9.46,-11.76,0.00,,104.39,9.46,0.00,0.00,,,8.82,,,0.00,,,0.00,8.82,0.00,,63.18,,,,,,,,,,,,6.26,0.00,0.00,,,0.86,,,,71.00,0.00,,113.85,113.85,-11.76,102.09,0.00,,0.00,,,8.82,8.82,8.82,,,0.00,0.00,,,,,,,6.26,0.00,,,0.00,0.86,,6.26,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14170.00,1.86,193655.40,147.81,11193,5.06,2259.00,0.00,5667,2.00,0.00,1.86,0.00,4480,4480,0.0,0.00,38.5,35.5,-11.5,63.0,64.5,52.3,69.8,67.9,108.8,9.46,35.5,38.5,67.9,69.8,52.3,64.5,68811.2,-0.14,55525.9,70758.3,0.00,36.6,0.00,91.0,1,,,,,,,1,0,1,1,0,0,0,0.52,0.00,108.82,9.46,-11.58,0.00,,108.82,9.46,0.00,0.00,,,4.08,,,0.00,,,0.00,4.08,0.00,,63.08,,,,,,,,,,,,5.06,0.00,0.00,,,0.40,,,,71.00,0.00,,118.28,118.28,-11.58,106.70,0.00,,0.00,,,4.08,4.08,4.08,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.40,,5.06,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14172.00,4.00,193685.50,133.12,11194,3.86,2259.00,0.00,5667,1.24,0.00,4.00,0.00,4480,4480,0.0,0.00,37.9,34.9,-11.6,62.7,65.8,51.6,69.4,67.5,98.7,9.46,34.9,37.9,67.5,69.4,51.6,65.8,68813.5,-0.14,55525.9,70758.3,0.00,36.6,0.00,81.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.78,9.46,-11.62,0.00,,98.78,9.46,0.00,0.00,,,8.85,,,0.00,,,0.00,8.85,0.00,,62.71,,,,,,,,,,,,3.86,0.00,0.00,,,0.87,,,,71.00,0.00,,108.24,108.24,-11.62,96.61,0.00,,0.00,,,8.85,8.85,8.85,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.87,,3.86,,,,62.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5326.60,0.00,21230,0.00,14172.00,2.75,193721.80,143.01,11195,3.20,2259.00,0.00,5667,0.48,0.00,2.75,0.00,4480,4480,0.0,0.00,37.3,34.4,-11.9,62.5,65.6,51.5,69.4,67.4,107.8,9.46,34.4,37.3,67.4,69.4,51.5,65.6,68815.9,-0.14,55525.9,70758.4,0.00,36.6,0.00,89.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,107.80,9.46,-11.93,0.00,,107.80,9.46,0.00,0.00,,,6.27,,,0.00,,,0.00,6.27,0.00,,62.56,,,,,,,,,,,,3.20,0.00,0.00,,,0.61,,,,71.00,0.00,,117.26,117.26,-11.93,105.33,0.00,,0.00,,,6.27,6.27,6.27,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.61,,3.20,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
