FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7776.40,6.00,34760,0.00,15896.00,5.06,228261.90,158.75,16578,4.92,3266.20,3.00,8921,0.00,6.00,5.06,0.00,4867,4867,25.0,38.80,47.2,41.3,105.1,35.4,45.1,22.0,41.8,40.1,12.8,0.43,41.3,47.2,40.1,41.8,22.0,45.1,70734.8,-0.13,57653.1,73478.7,0.00,36.6,38.80,110.6,1,,,,,,,1,0,1,1,0,0,0,105.15,25.00,12.89,0.43,105.15,25.00,,12.89,0.43,40.74,0.00,,,9.83,,,0.00,,,40.74,9.83,0.00,,35.49,,,,,,,,,,,,4.92,2.90,0.00,,,0.96,,,,71.00,25.00,,13.32,38.32,105.15,143.47,40.74,,0.00,,,9.83,50.57,50.57,,,0.00,0.00,,,,,,,4.92,2.90,,,0.00,0.96,,4.92,,,,35.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7778.00,6.00,34760,0.00,15898.00,4.00,228302.40,158.41,16579,4.53,3266.90,3.00,8921,0.00,6.00,4.00,0.00,4867,4867,25.0,38.80,48.1,42.2,94.5,36.3,44.2,22.4,42.9,41.2,17.6,0.66,42.2,48.1,41.2,42.9,22.4,44.2,70734.9,-0.13,57653.1,73478.7,0.00,36.6,38.80,105.1,1,,,,,,,1,0,1,1,0,0,0,94.50,25.00,17.68,0.66,94.50,25.00,,17.68,0.66,40.68,0.00,,,7.98,,,0.00,,,40.68,7.98,0.00,,36.37,,,,,,,,,,,,4.53,2.90,0.00,,,0.78,,,,71.00,25.00,,18.35,43.35,94.50,137.85,40.68,,0.00,,,7.98,48.67,48.67,,,0.00,0.00,,,,,,,4.53,2.90,,,0.00,0.78,,4.53,,,,36.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7779.40,6.00,34760,0.00,15898.00,5.06,228341.40,156.33,16580,4.66,3267.70,3.00,8921,0.00,6.00,5.06,0.00,4868,4868,25.0,38.80,48.8,42.9,97.5,37.1,43.3,22.8,43.8,42.1,21.1,0.87,42.9,48.8,42.1,43.8,22.8,43.3,70735.1,-0.13,57653.1,73478.8,0.00,36.6,38.80,111.3,1,,,,,,,1,0,1,1,0,0,0,97.54,25.00,21.18,0.87,97.54,25.00,,21.18,0.87,40.72,0.00,,,10.40,,,0.00,,,40.72,10.40,0.00,,37.11,,,,,,,,,,,,4.66,2.90,0.00,,,1.02,,,,71.00,25.00,,22.06,47.06,97.54,144.60,40.72,,0.00,,,10.40,51.13,51.13,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,1.02,,4.66,,,,37.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7781.00,6.00,34760,0.00,15900.00,4.00,228379.50,154.27,16581,5.21,3268.50,3.00,8921,0.00,6.00,4.00,0.00,4868,4868,25.0,38.80,49.5,43.7,93.4,37.8,42.5,23.4,44.6,42.8,25.5,0.81,43.7,49.5,42.8,44.6,23.4,42.5,70735.3,-0.13,57653.1,73478.8,0.00,36.6,38.80,111.9,1,,,,,,,1,0,1,1,0,0,0,93.49,25.00,25.58,0.81,93.49,25.00,,25.58,0.81,40.89,0.00,,,8.18,,,0.00,,,40.89,8.18,0.00,,37.87,,,,,,,,,,,,5.21,2.90,0.00,,,0.80,,,,71.00,25.00,,26.40,51.40,93.49,144.89,40.89,,0.00,,,8.18,49.08,49.08,,,0.00,0.00,,,,,,,5.21,2.90,,,0.00,0.80,,5.21,,,,37.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7782.40,6.00,34760,0.00,15900.00,4.80,228420.50,159.30,16583,4.93,3269.20,3.00,8921,0.00,6.00,4.80,0.00,4868,4868,25.0,38.80,50.3,44.4,73.0,38.6,41.8,24.4,45.4,43.6,35.7,0.89,44.4,50.3,43.6,45.4,24.4,41.8,70735.5,-0.13,57653.1,73478.8,0.00,36.6,38.80,101.8,1,,,,,,,1,0,1,1,0,0,0,73.06,25.00,35.76,0.89,73.06,25.00,,35.76,0.89,40.93,0.00,,,10.01,,,0.00,,,40.93,10.01,0.00,,38.64,,,,,,,,,,,,4.93,2.90,0.00,,,0.98,,,,71.00,25.00,,36.66,61.66,73.06,134.73,40.93,,0.00,,,10.01,50.95,50.95,,,0.00,0.00,,,,,,,4.93,2.90,,,0.00,0.98,,4.93,,,,38.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7784.00,6.20,34760,0.00,15902.00,4.00,228460.50,160.89,16584,4.52,3270.00,3.03,8921,0.00,6.00,4.00,0.00,4868,4868,25.0,38.80,51.2,45.3,84.8,39.5,41.0,27.0,46.1,44.4,50.5,2.62,45.3,51.2,44.4,46.1,27.0,41.0,70735.7,-14.83,57653.1,73478.9,0.00,36.6,38.80,127.8,1,,,,,,,1,0,1,1,0,0,0,84.87,25.00,50.51,2.62,84.87,25.00,,50.51,2.62,42.19,0.00,,,7.89,,,0.00,,,42.19,7.89,0.00,,39.55,,,,,,,,,,,,4.52,2.90,0.00,,,0.77,,,,71.00,25.00,,53.13,78.13,84.87,163.01,42.19,,0.00,,,7.89,50.09,50.09,,,0.00,0.00,,,,,,,4.52,2.90,,,0.00,0.77,,4.52,,,,39.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7785.40,6.18,34760,12.26,15904.00,4.80,228500.10,156.96,16585,11.28,3270.70,3.09,8921,5.60,6.00,4.80,0.00,4869,4869,25.0,38.80,53.9,48.2,75.7,42.7,50.7,42.2,47.7,46.4,67.3,3.70,48.2,53.9,46.4,47.7,42.2,50.7,70736.4,-20.51,57653.1,73482.6,0.00,36.6,38.80,134.9,1,,,,,,,1,0,1,1,0,0,0,75.70,25.00,67.38,3.70,75.70,25.00,,67.38,3.70,40.90,135.85,,,7.66,,,0.00,,,40.90,7.66,135.85,,42.71,,,,,,,,,,,,11.28,2.90,6.67,,,0.75,,,,71.00,25.00,,71.08,96.08,75.70,171.79,40.90,,135.85,,,7.66,184.42,184.42,,,0.00,0.00,,,,,,,11.28,2.90,,,6.67,0.75,,11.28,,,,42.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7787.00,6.00,34772,36.80,15904.00,4.44,228538.10,156.32,16594,25.92,3271.50,3.06,8928,18.84,6.00,4.44,24.00,4869,4869,25.0,38.80,63.4,58.0,81.6,53.1,61.7,53.4,54.5,54.1,59.4,2.44,58.0,63.4,54.1,54.5,53.4,61.7,70737.3,-20.51,57653.1,73487.7,0.00,36.6,38.80,132.8,1,,,,,,,1,0,1,1,0,0,0,81.61,25.00,59.44,2.44,81.61,25.00,,59.44,2.44,38.10,335.02,,,2.20,,,0.01,,,38.10,2.20,335.02,,53.16,,,,,,,,,,,,25.92,2.90,16.45,,,0.21,,,,71.00,25.00,,61.89,86.89,81.61,168.50,38.10,,335.02,,,2.20,375.32,375.32,,,0.01,0.01,,,,,,,25.92,2.90,,,16.45,0.21,,25.92,,,,53.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7788.40,6.00,34784,48.80,15906.00,4.08,228576.90,155.09,16600,26.74,3272.20,3.00,8933,20.62,6.00,4.08,48.00,4869,4869,24.8,38.64,68.7,63.2,74.2,58.5,63.7,58.8,61.6,60.6,63.1,3.05,63.2,68.7,60.6,61.6,58.8,63.7,70737.9,-20.52,57653.1,73492.8,0.00,36.6,38.64,129.3,1,,,,,,,1,0,1,1,0,0,0,74.26,24.83,63.16,3.05,74.26,24.83,,63.16,3.05,38.69,274.29,,,4.50,,,0.00,,,38.69,4.50,274.29,,58.50,,,,,,,,,,,,26.74,2.89,13.47,,,0.44,,,,71.00,24.83,,66.22,91.05,74.26,165.32,38.69,,274.29,,,4.50,317.49,317.49,,,0.00,0.00,,,,,,,26.74,2.89,,,13.47,0.44,,26.74,,,,58.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7790.00,6.00,34798,48.53,15906.00,3.55,228615.10,154.16,16604,18.25,3273.00,2.82,8936,13.55,6.00,3.55,48.00,4869,4869,15.1,29.39,70.1,65.7,65.8,61.8,65.4,61.5,66.2,65.0,75.5,2.94,65.7,70.1,65.0,66.2,61.5,65.4,70738.7,-16.72,57653.1,73498.0,0.00,36.6,29.39,132.9,1,,,,,,,1,0,1,1,0,0,0,65.83,15.18,75.56,2.94,65.83,15.18,,75.56,2.94,30.37,219.39,,,4.87,,,0.00,,,30.37,4.87,219.39,,61.89,,,,,,,,,,,,18.25,2.03,10.77,,,0.47,,,,71.00,15.18,,78.51,93.69,65.83,159.53,30.37,,219.39,,,4.87,254.64,254.64,,,0.00,0.00,,,,,,,18.25,2.03,,,10.77,0.47,,18.25,,,,61.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7791.40,6.00,34810,46.84,15906.00,3.64,228653.90,155.50,16610,18.81,3273.50,2.56,8940,14.40,6.00,3.64,40.00,4870,4870,18.1,30.94,73.1,68.2,50.8,63.8,65.2,59.7,69.0,67.5,85.8,3.85,68.2,73.1,67.5,69.0,59.7,65.2,70739.4,-15.38,57653.1,73502.2,0.00,36.6,30.94,129.2,1,,,,,,,1,0,1,1,0,0,0,50.87,18.18,85.87,3.85,50.87,18.18,,85.87,3.85,34.03,290.40,,,6.25,,,0.00,,,34.03,6.25,290.40,,63.85,,,,,,,,,,,,18.81,2.24,14.26,,,0.61,,,,71.00,18.18,,89.73,107.91,50.87,158.79,34.03,,290.40,,,6.25,330.69,330.69,,,0.00,0.00,,,,,,,18.81,2.24,,,14.26,0.61,,18.81,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793.00,5.46,34816,26.66,15908.00,4.00,228692.90,155.52,16614,17.43,3274.10,2.00,8943,13.24,4.40,4.00,16.00,4870,4870,1.5,5.00,65.7,64.7,32.7,63.4,63.9,49.5,70.1,68.3,119.8,5.16,64.7,65.7,68.3,70.1,49.5,63.9,70740.4,-15.38,57653.1,73506.0,0.00,36.6,5.00,144.0,1,,,,,,,1,0,1,1,0,1,1,32.77,1.53,119.83,5.16,32.77,1.53,,119.83,5.16,6.87,429.13,,,8.56,,,0.00,,,6.87,8.56,429.13,,63.45,,,,,,,,,,,,17.43,0.32,21.08,,,0.84,,,,71.00,1.53,,124.99,126.53,32.77,159.30,6.87,,429.13,,,8.56,444.56,444.56,,,0.00,0.00,,,,,,,17.43,0.32,,,21.08,0.84,,17.43,,,,63.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7793.60,3.30,34816,4.08,15908.00,1.60,228733.00,155.41,16617,13.04,3274.30,0.91,8945,9.42,2.80,1.60,0.00,4870,4870,0.6,4.87,63.3,62.4,39.3,61.7,64.5,44.4,69.1,67.1,114.4,4.67,62.4,63.3,67.1,69.1,44.4,64.5,70741.7,-15.38,57653.1,73509.8,0.00,36.6,4.87,145.3,1,,,,,,,1,0,1,1,0,1,1,39.39,0.66,114.40,4.67,39.39,0.66,,114.40,4.67,3.29,89.59,,,3.86,,,0.00,,,3.29,3.86,89.59,,61.71,,,,,,,,,,,,13.04,0.26,4.40,,,0.37,,,,71.00,0.66,,119.07,119.73,39.39,159.13,3.29,,89.59,,,3.86,96.74,96.74,,,0.00,0.00,,,,,,,13.04,0.26,,,4.40,0.37,,13.04,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794.40,1.98,34816,0.00,15910.00,4.00,228770.90,155.52,16620,10.37,3274.40,0.30,8947,6.35,1.60,4.00,0.00,4870,4870,0.0,0.00,60.6,60.1,31.2,60.4,65.1,42.0,67.8,65.8,104.5,5.61,60.1,60.6,65.8,67.8,42.0,65.1,70742.8,-4.11,57653.1,73513.7,0.00,36.6,0.00,128.1,0,,,,,,,1,0,1,1,0,1,1,31.23,0.00,104.55,5.61,31.23,0.00,,104.55,5.61,0.48,0.00,,,9.44,,,0.00,,,0.48,9.44,0.00,,60.42,,,,,,,,,,,,10.37,0.00,0.00,,,0.92,,,,71.00,0.00,,110.17,110.17,31.23,141.40,0.48,,0.00,,,9.44,9.93,9.93,,,0.00,0.00,,,,,,,10.37,0.00,,,0.00,0.92,,10.37,,,,60.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794.40,1.14,34816,0.00,15910.00,2.75,228810.90,156.81,16621,6.64,3274.40,0.14,8947,2.97,0.00,2.75,0.00,4870,4870,0.0,0.00,58.5,57.5,5.5,59.7,65.7,40.4,66.9,64.9,117.7,7.63,57.5,58.5,64.9,66.9,40.4,65.7,70744.2,-0.12,57653.1,73514.7,0.00,36.6,0.00,116.2,0,,,,,,,1,0,1,1,0,1,1,6.47,0.00,117.75,7.63,5.50,0.00,,117.75,7.63,1.10,0.00,,,6.28,,,0.00,,,1.10,6.28,0.00,,59.77,,,,,,,,,,,,6.64,0.00,0.00,,,0.61,,,,71.00,0.00,,125.39,125.39,5.50,130.89,1.10,,0.00,,,6.28,7.39,7.39,,,0.00,0.00,,,,,,,6.64,0.00,,,0.00,0.61,,6.64,,,,59.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794.40,0.00,34816,0.00,15910.00,2.84,228851.00,157.80,16622,4.26,3274.40,0.00,8948,2.00,0.00,2.84,0.00,4870,4870,1.2,3.62,56.9,55.5,17.3,59.1,66.4,41.6,66.2,64.3,110.9,6.34,55.5,56.9,64.3,66.2,41.6,66.4,70746.1,-0.12,57653.1,73514.7,0.00,36.6,3.62,120.8,1,,,,,,,1,0,1,1,0,1,1,18.58,1.21,110.94,6.34,17.37,1.21,,110.94,6.34,0.00,0.00,,,6.31,,,0.00,,,0.00,6.31,0.00,,59.15,,,,,,,,,,,,4.26,0.16,0.00,,,0.62,,,,71.00,1.21,,117.28,118.49,17.37,135.87,0.00,,0.00,,,6.31,6.31,6.31,,,0.00,0.00,,,,,,,4.26,0.16,,,0.00,0.62,,4.26,,,,59.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7794.60,1.05,34816,0.00,15912.00,4.00,228889.30,157.05,16623,4.66,3274.50,0.20,8948,2.40,0.40,4.00,0.00,4870,4870,0.0,1.60,59.6,58.9,-1.3,58.6,66.2,40.4,65.8,63.8,125.7,7.66,58.9,59.6,63.8,65.8,40.4,66.2,70747.7,-0.13,57653.1,73514.8,0.00,36.6,1.60,117.3,0,,,,,,,1,0,1,1,0,0,0,0.51,0.00,125.75,7.66,-1.34,0.00,,125.75,7.66,0.17,0.00,,,9.34,,,0.00,,,0.17,9.34,0.00,,58.65,,,,,,,,,,,,4.66,0.00,0.00,,,0.91,,,,71.00,0.00,,133.41,133.41,-1.34,132.07,0.17,,0.00,,,9.34,9.52,9.52,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.91,,4.66,,,,58.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7795.00,2.00,34816,7.28,15912.00,2.13,228928.50,158.73,16624,6.96,3274.50,0.40,8949,3.64,1.20,2.13,0.00,4870,4870,6.0,13.57,60.6,59.4,57.3,58.9,64.2,54.4,65.9,64.0,69.2,3.04,59.4,60.6,64.0,65.9,54.4,64.2,70749.6,-0.13,57653.1,73514.8,0.00,36.6,13.57,118.8,1,,,,,,,1,0,1,1,0,1,1,57.32,6.07,69.27,3.04,57.32,6.07,,69.27,3.04,2.83,34.54,,,4.72,,,0.00,,,2.83,4.72,34.54,,58.95,,,,,,,,,,,,6.96,0.88,1.69,,,0.46,,,,71.00,6.07,,72.32,78.39,57.32,135.72,2.83,,34.54,,,4.72,42.09,42.09,,,0.00,0.00,,,,,,,6.96,0.88,,,1.69,0.46,,6.96,,,,58.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7796.00,3.50,34826,30.66,15914.00,4.00,228969.60,159.10,16628,12.02,3274.80,1.31,8952,7.55,2.80,4.00,20.00,4870,4870,22.5,36.44,71.3,66.2,60.0,61.8,65.1,61.9,67.6,66.0,50.0,2.26,66.2,71.3,66.0,67.6,61.9,65.1,70750.4,-0.14,57653.1,73514.8,0.00,36.6,36.44,103.4,1,,,,,,,1,0,1,1,0,0,0,60.02,22.54,50.02,2.26,60.02,22.54,,50.02,2.26,20.72,110.72,,,7.35,,,0.00,,,20.72,7.35,110.72,,61.84,,,,,,,,,,,,12.02,2.68,5.43,,,0.72,,,,71.00,22.54,,52.28,74.83,60.02,134.85,20.72,,110.72,,,7.35,138.80,138.80,,,0.00,0.00,,,,,,,12.02,2.68,,,5.43,0.72,,12.02,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7797.40,5.54,34838,47.91,15914.00,3.02,229007.60,155.43,16631,12.37,3275.50,2.40,8953,6.80,4.80,3.02,44.00,4870,4870,19.8,33.80,72.2,67.5,72.5,63.3,64.7,63.1,69.6,67.9,44.2,1.86,67.5,72.2,67.9,69.6,63.1,64.7,70751.0,-0.14,57653.1,73514.9,0.00,36.6,33.80,109.5,1,,,,,,,1,0,1,1,0,1,1,72.55,19.87,44.23,1.86,72.55,19.87,,44.23,1.86,30.35,83.45,,,6.05,,,0.00,,,30.35,6.05,83.45,,63.33,,,,,,,,,,,,12.37,2.45,4.09,,,0.59,,,,71.00,19.87,,46.09,65.97,72.55,138.53,30.35,,83.45,,,6.05,119.86,119.86,,,0.00,0.00,,,,,,,12.37,2.45,,,4.09,0.59,,12.37,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7799.00,6.00,34850,37.33,15914.00,2.57,229046.40,153.62,16634,10.25,3276.20,2.76,8955,5.02,6.00,2.57,24.00,4871,4871,25.0,38.80,74.4,68.8,87.8,63.9,64.7,50.7,70.5,68.7,31.9,1.41,68.8,74.4,68.7,70.5,50.7,64.7,70751.4,-0.13,57653.1,73514.9,0.00,36.6,38.80,112.5,1,,,,,,,1,0,1,1,0,1,1,87.82,25.00,31.98,1.41,87.82,25.00,,31.98,1.41,38.81,565.78,,,5.57,,,0.00,,,38.81,5.57,565.78,,63.96,,,,,,,,,,,,10.25,2.90,27.79,,,0.54,,,,71.00,25.00,,33.39,58.39,87.82,146.21,38.81,,565.78,,,5.57,610.17,610.17,,,0.00,0.00,,,,,,,10.25,2.90,,,27.79,0.54,,10.25,,,,63.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
