FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8510.20,5.78,36786,0.80,16968.00,18.24,248621.00,176.22,17843,4.66,3604.20,3.00,9615,0.40,5.60,18.24,0.00,4988,4988,25.0,38.80,35.0,29.0,144.9,22.9,24.0,20.3,27.4,26.3,5.9,0.08,29.0,35.0,26.3,27.4,20.3,24.0,71033.6,-0.14,58146.8,74117.8,0.00,36.6,38.80,142.2,1,,,,,,,1,1,1,1,0,0,0,144.95,25.00,5.99,0.08,144.95,25.00,,5.99,0.08,40.28,5.16,,,23.02,,,0.00,,,40.28,23.02,5.16,,22.95,,,,,,,,,,,,4.66,2.90,0.25,,,2.26,,,,71.00,25.00,,6.08,31.08,144.95,176.03,40.28,,5.16,,,23.02,68.47,68.47,,,0.00,0.00,,,,,,,4.66,2.90,,,0.25,2.26,,4.66,,,,22.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8511.80,5.86,36790,19.60,16972.00,18.55,248664.40,169.94,17846,14.66,3604.90,3.01,9617,10.73,5.60,18.55,8.00,4988,4988,25.0,38.80,40.3,34.5,135.4,28.8,39.3,29.0,30.0,29.8,19.7,0.18,34.5,40.3,29.8,30.0,29.0,39.3,71033.6,-0.14,58146.8,74117.8,0.00,36.6,38.80,146.2,1,,,,,,,0,1,0,1,0,0,0,135.47,25.00,19.76,0.18,135.47,25.00,,19.76,0.18,39.60,238.92,,,6.61,,,1.79,,,39.60,6.61,238.92,,28.87,,,,,,,,,,,,14.66,2.90,11.73,,,0.64,,,,71.00,25.00,,19.95,44.95,135.47,180.42,39.60,,238.92,,,6.61,285.14,285.14,,,1.79,1.79,,,,,,,14.66,2.90,,,11.73,0.64,,14.66,,,,28.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8513.20,5.80,36804,45.60,16978.00,18.66,248706.60,171.74,17854,28.26,3605.70,3.10,9624,24.60,5.60,18.66,36.00,4989,4989,25.0,38.80,49.2,43.4,130.4,38.1,48.1,37.3,37.3,37.5,27.8,0.30,43.4,49.2,37.5,37.3,37.3,48.1,71033.7,-0.14,58146.8,74117.8,0.00,36.6,38.80,149.1,1,,,,,,,0,1,0,1,0,0,0,130.44,25.00,27.83,0.30,130.44,25.00,,27.83,0.30,38.68,573.36,,,0.39,,,5.09,,,38.68,0.39,573.36,,38.16,,,,,,,,,,,,28.26,2.90,28.16,,,0.03,,,,71.00,25.00,,28.13,53.13,130.44,183.58,38.68,,573.36,,,0.39,612.44,612.44,,,5.09,5.09,,,,,,,28.26,2.90,,,28.16,0.03,,28.26,,,,38.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8514.60,5.87,36816,51.06,16982.00,18.24,248749.20,168.20,17862,32.66,3606.40,3.08,9631,28.66,5.60,18.24,48.00,4989,4989,25.0,38.80,56.9,51.2,118.8,46.3,56.3,45.6,45.8,46.0,36.0,0.39,51.2,56.9,46.0,45.8,45.6,56.3,71033.8,-0.14,58146.8,74117.9,0.00,36.6,38.80,145.9,1,,,,,,,0,1,0,1,0,0,0,118.82,25.00,36.02,0.39,118.82,25.00,,36.02,0.39,38.97,635.95,,,1.34,,,4.49,,,38.97,1.34,635.95,,46.36,,,,,,,,,,,,32.66,2.90,31.24,,,0.13,,,,71.00,25.00,,36.41,61.41,118.82,180.23,38.97,,635.95,,,1.34,676.27,676.27,,,4.49,4.49,,,,,,,32.66,2.90,,,31.24,0.13,,32.66,,,,46.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8516.20,5.81,36828,48.80,16986.00,18.55,248788.50,161.84,17871,30.53,3607.20,3.00,9639,26.33,5.60,18.55,48.00,4989,4989,25.0,38.80,65.3,59.7,111.8,55.1,62.4,55.1,53.9,54.2,43.1,0.44,59.7,65.3,54.2,53.9,55.1,62.4,71033.9,-0.14,58146.8,74117.9,0.00,36.6,38.80,146.1,1,,,,,,,0,1,0,1,0,0,0,111.86,25.00,43.18,0.44,111.86,25.00,,43.18,0.44,38.27,414.95,,,0.22,,,6.19,,,38.27,0.22,414.95,,55.15,,,,,,,,,,,,30.53,2.90,20.38,,,0.02,,,,71.00,25.00,,43.62,68.62,111.86,180.49,38.27,,414.95,,,0.22,453.45,453.45,,,6.19,6.19,,,,,,,30.53,2.90,,,20.38,0.02,,30.53,,,,55.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8517.60,5.78,36840,46.00,16992.00,18.93,248829.10,158.57,17876,22.40,3607.90,3.00,9643,17.93,5.60,18.93,36.00,4989,4989,25.0,38.80,69.6,63.9,103.9,59.2,65.6,52.5,60.1,59.9,58.1,0.45,63.9,69.6,59.9,60.1,52.5,65.6,71034.0,-14.92,58146.8,74118.0,0.00,36.6,38.80,153.1,1,,,,,,,1,1,1,1,0,0,0,103.97,25.00,58.12,0.45,103.97,25.00,,58.12,0.45,38.68,666.73,,,6.59,,,1.76,,,38.68,6.59,666.73,,59.28,,,,,,,,,,,,22.40,2.90,32.75,,,0.64,,,,71.00,25.00,,58.57,83.57,103.97,187.54,38.68,,666.73,,,6.59,712.01,712.01,,,1.76,1.76,,,,,,,22.40,2.90,,,32.75,0.64,,22.40,,,,59.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8519.00,5.78,36846,24.80,16996.00,18.51,248869.10,161.81,17878,11.20,3608.70,3.00,9644,6.66,5.60,18.51,12.00,4990,4990,25.0,38.80,69.9,64.0,92.5,59.1,67.3,46.5,62.3,61.5,82.6,3.48,64.0,69.9,61.5,62.3,46.5,67.3,71034.1,-20.51,58146.8,74121.7,0.00,36.6,38.80,165.7,1,,,,,,,1,0,1,1,0,0,0,92.51,25.00,82.65,3.48,92.51,25.00,,82.65,3.48,39.62,600.30,,,17.13,,,0.03,,,39.62,17.13,600.30,,59.12,,,,,,,,,,,,11.20,2.90,29.49,,,1.68,,,,71.00,25.00,,86.14,111.14,92.51,203.66,39.62,,600.30,,,17.13,657.07,657.07,,,0.03,0.03,,,,,,,11.20,2.90,,,29.49,1.68,,11.20,,,,59.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8520.40,5.73,36846,6.66,17000.00,16.11,248911.20,163.88,17879,6.40,3609.40,3.00,9644,2.00,5.60,16.11,0.00,4990,4990,25.0,38.80,69.3,63.4,70.5,58.5,64.7,52.7,63.1,62.0,97.6,5.06,63.4,69.3,62.0,63.1,52.7,64.7,71035.0,-20.51,58146.8,74126.8,0.00,36.6,38.80,159.2,1,,,,,,,1,0,1,1,0,0,0,70.57,25.00,97.68,5.06,70.57,25.00,,97.68,5.06,39.20,98.91,,,21.91,,,0.00,,,39.20,21.91,98.91,,58.55,,,,,,,,,,,,6.40,2.90,4.85,,,2.15,,,,71.00,25.00,,102.74,127.74,70.57,198.32,39.20,,98.91,,,21.91,160.02,160.02,,,0.00,0.00,,,,,,,6.40,2.90,,,4.85,2.15,,6.40,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8521.80,5.79,36852,24.80,17002.00,8.64,248948.40,158.26,17883,10.80,3610.20,2.91,9646,6.13,5.60,8.64,12.00,4990,4990,20.8,34.77,70.7,65.3,61.1,61.2,64.7,61.4,63.9,63.2,106.9,5.82,65.3,70.7,63.2,63.9,61.4,64.7,71036.2,-20.52,58146.8,74132.0,0.00,36.6,34.77,159.0,1,,,,,,,1,0,1,1,0,0,0,61.10,20.80,106.97,5.82,61.10,20.80,,106.97,5.82,36.07,93.17,,,7.91,,,0.01,,,36.07,7.91,93.17,,61.28,,,,,,,,,,,,10.80,2.53,4.57,,,0.77,,,,71.00,20.80,,112.80,133.60,61.10,194.70,36.07,,93.17,,,7.91,137.15,137.15,,,0.01,0.01,,,,,,,10.80,2.53,,,4.57,0.77,,10.80,,,,61.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8523.40,5.70,36864,45.73,17004.00,4.37,248990.50,159.13,17886,12.66,3610.80,2.48,9648,8.26,5.60,4.37,36.00,4990,4990,10.6,25.29,70.3,66.2,51.9,62.9,64.9,62.0,65.7,65.0,119.3,6.43,66.2,70.3,65.0,65.7,62.0,64.9,71037.7,-16.70,58146.8,74137.1,0.00,36.6,25.29,162.1,1,,,,,,,1,0,1,1,0,1,1,51.99,10.64,119.35,6.43,51.99,10.64,,119.35,6.43,27.22,155.89,,,3.79,,,0.00,,,27.22,3.79,155.89,,62.92,,,,,,,,,,,,12.66,1.62,7.65,,,0.37,,,,71.00,10.64,,125.78,136.43,51.99,188.42,27.22,,155.89,,,3.79,186.91,186.91,,,0.00,0.00,,,,,,,12.66,1.62,,,7.65,0.37,,12.66,,,,62.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8524.80,5.72,36878,48.80,17004.00,2.77,249030.80,159.57,17889,15.46,3611.20,1.79,9650,12.26,5.20,2.77,48.00,4991,4991,3.9,15.08,66.4,63.4,46.5,60.5,60.9,53.7,65.7,64.4,132.8,7.04,63.4,66.4,64.4,65.7,53.7,60.9,71039.3,-15.39,58146.8,74141.3,0.00,36.6,15.08,169.8,1,,,,,,,1,0,1,1,0,1,1,46.54,3.98,132.87,7.04,46.54,3.98,,132.87,7.04,19.77,404.47,,,4.24,,,0.00,,,19.77,4.24,404.47,,60.50,,,,,,,,,,,,15.46,0.89,19.86,,,0.41,,,,71.00,3.98,,139.91,143.89,46.54,190.43,19.77,,404.47,,,4.24,428.48,428.48,,,0.00,0.00,,,,,,,15.46,0.89,,,19.86,0.41,,15.46,,,,60.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526.00,4.05,36890,48.53,17004.00,2.82,249069.70,159.80,17895,22.66,3611.50,0.95,9656,20.66,2.40,2.82,48.00,4991,4991,0.0,0.00,59.6,59.1,49.4,59.0,60.8,52.9,64.0,62.8,137.4,7.47,59.1,59.6,62.8,64.0,52.9,60.8,71041.0,-15.39,58146.8,74145.1,0.00,36.6,0.00,176.9,0,,,,,,,1,0,1,1,0,1,1,49.41,0.00,137.41,7.47,49.41,0.00,,137.41,7.47,1.82,443.70,,,4.19,,,0.00,,,1.82,4.19,443.70,,59.02,,,,,,,,,,,,22.66,0.00,21.79,,,0.41,,,,71.00,0.00,,144.88,144.88,49.41,194.29,1.82,,443.70,,,4.19,449.72,449.72,,,0.00,0.00,,,,,,,22.66,0.00,,,21.79,0.41,,22.66,,,,59.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526.00,1.15,36902,48.40,17006.00,4.00,249110.60,164.05,17902,26.80,3611.50,0.22,9662,25.00,0.00,4.00,48.00,4991,4991,0.7,1.93,57.6,56.1,57.6,57.7,61.1,52.0,62.4,61.3,129.3,7.33,56.1,57.6,61.3,62.4,52.0,61.1,71042.9,-15.39,58146.8,74148.9,0.00,36.6,1.93,176.5,1,,,,,,,1,0,1,1,0,1,1,57.65,0.73,129.38,7.33,57.65,0.73,,129.38,7.33,1.71,507.88,,,5.48,,,0.00,,,1.71,5.48,507.88,,57.77,,,,,,,,,,,,26.80,0.10,24.95,,,0.53,,,,71.00,0.73,,136.72,137.45,57.65,195.11,1.71,,507.88,,,5.48,515.08,515.08,,,0.00,0.00,,,,,,,26.80,0.10,,,24.95,0.53,,26.80,,,,57.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8526.20,1.60,36914,48.80,17006.00,2.40,249151.80,161.70,17909,29.60,3611.50,0.76,9669,26.93,0.40,2.40,48.00,4991,4991,25.0,38.16,67.1,62.0,96.8,58.3,63.3,55.6,62.1,61.2,53.0,0.95,62.0,67.1,61.2,62.1,55.6,63.3,71044.7,-4.03,58146.8,74152.8,0.00,36.6,38.16,141.1,1,,,,,,,1,0,1,1,0,1,1,96.86,25.00,53.00,0.95,96.86,25.00,,53.00,0.95,10.29,436.82,,,2.31,,,0.00,,,10.29,2.31,436.82,,58.37,,,,,,,,,,,,29.60,2.90,21.45,,,0.22,,,,71.00,25.00,,53.96,78.96,96.86,175.83,10.29,,436.82,,,2.31,449.44,449.44,,,0.00,0.00,,,,,,,29.60,2.90,,,21.45,0.22,,29.60,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8527.60,4.42,36926,48.40,17008.00,4.00,249191.80,163.21,17916,26.00,3612.30,2.34,9675,22.13,3.20,4.00,48.00,4991,4991,25.0,38.79,71.4,65.6,101.3,61.1,64.6,60.9,63.7,63.0,44.5,0.13,65.6,71.4,63.0,63.7,60.9,64.6,71045.0,-0.14,58146.8,74153.8,0.00,36.6,38.79,137.3,1,,,,,,,1,0,1,1,0,1,1,101.38,25.00,44.51,0.13,101.38,25.00,,44.51,0.13,29.78,210.32,,,3.23,,,0.01,,,29.78,3.23,210.32,,61.17,,,,,,,,,,,,26.00,2.90,10.33,,,0.31,,,,71.00,25.00,,44.64,69.64,101.38,171.02,29.78,,210.32,,,3.23,243.34,243.34,,,0.01,0.01,,,,,,,26.00,2.90,,,10.33,0.31,,26.00,,,,61.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8529.00,5.70,36938,48.53,17008.00,2.77,249234.40,167.61,17920,18.13,3613.10,3.10,9678,13.40,5.60,2.77,48.00,4991,4991,25.0,38.77,73.0,67.3,127.4,62.8,65.4,62.9,65.9,65.0,40.7,0.13,67.3,73.0,65.0,65.9,62.9,65.4,71045.0,-0.14,58146.8,74153.8,0.00,36.6,38.77,157.9,1,,,,,,,1,0,1,1,0,1,1,127.44,25.00,40.73,0.13,127.44,25.00,,40.73,0.13,38.14,144.39,,,2.60,,,0.00,,,38.14,2.60,144.39,,62.85,,,,,,,,,,,,18.13,2.90,7.09,,,0.25,,,,71.00,25.00,,40.86,65.86,127.44,193.30,38.14,,144.39,,,2.60,185.14,185.14,,,0.00,0.00,,,,,,,18.13,2.90,,,7.09,0.25,,18.13,,,,62.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8530.40,5.70,36950,37.60,17008.00,3.88,249274.00,163.06,17924,13.60,3613.80,3.01,9681,8.46,5.60,3.88,24.00,4992,4992,24.7,38.53,74.3,68.5,107.6,64.0,69.0,52.9,67.5,66.5,50.4,1.54,68.5,74.3,66.5,67.5,52.9,69.0,71045.0,-0.14,58146.8,74153.9,0.00,36.6,38.53,149.5,1,,,,,,,1,0,1,1,0,1,1,107.62,24.76,50.47,1.54,107.62,24.76,,50.47,1.54,38.40,668.95,,,4.14,,,0.00,,,38.40,4.14,668.95,,64.04,,,,,,,,,,,,13.60,2.88,32.86,,,0.40,,,,71.00,24.76,,52.02,76.78,107.62,184.41,38.40,,668.95,,,4.14,711.50,711.50,,,0.00,0.00,,,,,,,13.60,2.88,,,32.86,0.40,,13.60,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8531.80,5.67,36950,13.06,17010.00,4.00,249316.20,161.90,17926,9.86,3614.60,2.97,9681,4.13,5.60,4.00,0.00,4992,4992,24.4,38.13,74.1,68.3,108.8,63.8,68.1,51.7,67.6,66.6,44.8,0.59,68.3,74.1,66.6,67.6,51.7,68.1,71045.4,-0.14,58146.8,74153.9,0.00,36.6,38.13,143.7,1,,,,,,,1,0,1,1,0,1,1,108.81,24.48,44.83,0.59,108.81,24.48,,44.83,0.59,38.13,252.31,,,4.82,,,0.00,,,38.13,4.82,252.31,,63.83,,,,,,,,,,,,9.86,2.86,12.39,,,0.47,,,,71.00,24.48,,45.43,69.91,108.81,178.73,38.13,,252.31,,,4.82,295.27,295.27,,,0.00,0.00,,,,,,,9.86,2.86,,,12.39,0.47,,9.86,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8533.20,5.73,36950,0.00,17010.00,1.86,249356.10,165.85,17928,7.60,3615.30,3.00,9682,2.00,5.60,1.86,0.00,4992,4992,25.0,38.80,73.9,68.0,125.7,63.3,66.7,50.1,67.3,66.3,22.1,0.13,68.0,73.9,66.3,67.3,50.1,66.7,71045.6,-0.14,58146.8,74153.9,0.00,36.6,38.80,139.0,1,,,,,,,1,0,1,1,0,1,1,125.70,25.00,22.18,0.13,125.70,25.00,,22.18,0.13,39.21,0.00,,,2.33,,,0.00,,,39.21,2.33,0.00,,63.36,,,,,,,,,,,,7.60,2.90,0.00,,,0.22,,,,71.00,25.00,,22.31,47.31,125.70,173.02,39.21,,0.00,,,2.33,41.55,41.55,,,0.00,0.00,,,,,,,7.60,2.90,,,0.00,0.22,,7.60,,,,63.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8534.60,5.73,36950,0.00,17012.00,4.00,249398.30,166.58,17930,7.20,3616.10,3.02,9682,2.26,5.60,4.00,0.00,4992,4992,25.0,38.80,73.4,67.5,129.2,62.8,65.8,49.0,66.8,65.7,18.5,0.15,67.5,73.4,65.7,66.8,49.0,65.8,71045.6,-0.14,58146.8,74154.0,0.00,36.6,38.80,139.1,1,,,,,,,1,0,1,1,0,1,1,129.27,25.00,18.58,0.15,129.27,25.00,,18.58,0.15,39.25,0.00,,,4.73,,,0.00,,,39.25,4.73,0.00,,62.89,,,,,,,,,,,,7.20,2.90,0.00,,,0.46,,,,71.00,25.00,,18.73,43.73,129.27,173.00,39.25,,0.00,,,4.73,43.98,43.98,,,0.00,0.00,,,,,,,7.20,2.90,,,0.00,0.46,,7.20,,,,62.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8536.20,5.65,36950,0.00,17012.00,2.24,249439.60,164.06,17932,7.20,3616.80,3.00,9683,2.00,5.60,2.24,0.00,4993,4993,25.0,38.80,73.3,67.4,114.2,62.8,64.8,52.1,66.4,65.5,36.0,0.13,67.4,73.3,65.5,66.4,52.1,64.8,71045.7,-0.14,58146.8,74154.0,0.00,36.6,38.80,142.0,1,,,,,,,1,0,1,1,0,1,1,114.28,25.00,36.05,0.13,114.28,25.00,,36.05,0.13,38.42,0.00,,,2.56,,,0.00,,,38.42,2.56,0.00,,62.84,,,,,,,,,,,,7.20,2.90,0.00,,,0.25,,,,71.00,25.00,,36.18,61.18,114.28,175.47,38.42,,0.00,,,2.56,40.98,40.98,,,0.00,0.00,,,,,,,7.20,2.90,,,0.00,0.25,,7.20,,,,62.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
