FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
641.00,6.31,3212,0.00,782.00,0.00,7760.30,0.00,2234,3.60,264.10,2.48,1432,0.00,6.00,0.00,0.00,3767,3767,17.5,31.71,59.7,55.1,64.1,50.8,54.6,36.3,25.6,24.5,5.3,0.16,55.1,59.7,24.5,25.6,36.3,54.6,59521.2,-0.14,49989.6,63589.9,0.00,36.6,31.71,63.6,1,,,,,,,1,0,1,0,0,0,0,64.15,17.51,5.36,0.16,64.15,17.51,,5.36,0.16,33.76,0.00,,,0.00,,,0.00,,,33.76,0.00,0.00,,50.80,,,,,,,,,,,,3.60,2.24,0.00,,,0.00,,,,71.00,17.51,,5.53,23.04,64.15,87.20,33.76,,0.00,,,0.00,33.76,33.76,,,0.00,0.00,,,,,,,3.60,2.24,,,0.00,0.00,,3.60,,,,50.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.60,6.29,3212,0.00,782.00,0.00,7760.30,0.00,2235,3.36,264.80,2.38,1432,0.00,6.00,0.00,0.00,3767,3767,15.6,29.99,59.5,55.0,59.2,50.7,53.7,36.4,25.7,24.8,12.1,0.54,55.0,59.5,24.8,25.7,36.4,53.7,59521.2,-0.14,49989.6,63589.9,0.00,36.6,29.99,65.6,1,,,,,,,1,0,1,0,0,0,0,59.27,15.66,12.15,0.54,59.27,15.66,,12.15,0.54,32.52,0.00,,,0.00,,,0.00,,,32.52,0.00,0.00,,50.76,,,,,,,,,,,,3.36,2.07,0.00,,,0.00,,,,71.00,15.66,,12.70,28.37,59.27,87.64,32.52,,0.00,,,0.00,32.52,32.52,,,0.00,0.00,,,,,,,3.36,2.07,,,0.00,0.00,,3.36,,,,50.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.00,6.27,3212,0.00,782.00,0.00,7760.30,0.00,2236,3.20,265.30,2.27,1432,0.00,6.00,0.00,0.00,3767,3767,13.7,28.20,59.0,54.8,56.0,50.8,52.8,37.4,25.8,24.7,14.4,0.32,54.8,59.0,24.7,25.8,37.4,52.8,59521.3,-0.14,49989.6,63589.9,0.00,36.6,28.20,64.5,1,,,,,,,1,0,1,0,0,0,0,56.06,13.77,14.41,0.32,56.06,13.77,,14.41,0.32,30.74,0.00,,,0.00,,,0.00,,,30.74,0.00,0.00,,50.83,,,,,,,,,,,,3.20,1.90,0.00,,,0.00,,,,71.00,13.77,,14.74,28.51,56.06,84.58,30.74,,0.00,,,0.00,30.74,30.74,,,0.00,0.00,,,,,,,3.20,1.90,,,0.00,0.00,,3.20,,,,50.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645.60,6.26,3212,0.00,782.00,0.00,7760.30,0.00,2237,3.06,265.80,2.05,1432,0.00,6.00,0.00,0.00,3767,3767,12.7,27.19,58.5,54.5,58.0,50.7,51.9,37.7,25.9,24.7,15.0,0.13,54.5,58.5,24.7,25.9,37.7,51.9,59521.4,-0.14,49989.6,63590.0,0.00,36.6,27.19,66.8,1,,,,,,,1,0,1,0,0,0,0,58.02,12.73,15.00,0.13,58.02,12.73,,15.00,0.13,29.06,0.00,,,0.00,,,0.00,,,29.06,0.00,0.00,,50.73,,,,,,,,,,,,3.06,1.81,0.00,,,0.00,,,,71.00,12.73,,15.13,27.86,58.02,85.89,29.06,,0.00,,,0.00,29.06,29.06,,,0.00,0.00,,,,,,,3.06,1.81,,,0.00,0.00,,3.06,,,,50.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647.20,6.32,3212,0.00,782.00,0.00,7760.30,0.00,2238,3.06,266.30,1.94,1432,0.00,6.00,0.00,0.00,3768,3768,11.4,25.99,58.4,54.5,55.8,50.7,51.0,37.4,25.8,24.6,17.7,0.13,54.5,58.4,24.6,25.8,37.4,51.0,59521.5,-0.14,49989.6,63590.0,0.00,36.6,25.99,67.5,1,,,,,,,1,0,1,0,0,0,0,55.86,11.45,17.76,0.13,55.86,11.45,,17.76,0.13,28.99,0.00,,,0.00,,,0.00,,,28.99,0.00,0.00,,50.73,,,,,,,,,,,,3.06,1.69,0.00,,,0.00,,,,71.00,11.45,,17.89,29.34,55.86,85.20,28.99,,0.00,,,0.00,28.99,28.99,,,0.00,0.00,,,,,,,3.06,1.69,,,0.00,0.00,,3.06,,,,50.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.80,6.29,3212,0.00,782.00,0.00,7760.30,0.00,2239,3.56,266.80,1.87,1432,0.00,6.00,0.00,0.00,3768,3768,9.2,23.86,57.7,54.1,52.5,50.5,50.5,37.3,25.8,24.7,26.6,0.52,54.1,57.7,24.7,25.8,37.3,50.5,59521.5,-3.31,49989.6,63590.1,0.00,36.6,23.86,73.1,1,,,,,,,1,0,1,0,0,0,0,52.55,9.20,26.64,0.52,52.55,9.20,,26.64,0.52,26.92,0.00,,,0.00,,,0.00,,,26.92,0.00,0.00,,50.56,,,,,,,,,,,,3.56,1.50,0.00,,,0.00,,,,71.00,9.20,,27.17,36.38,52.55,88.93,26.92,,0.00,,,0.00,26.92,26.92,,,0.00,0.00,,,,,,,3.56,1.50,,,0.00,0.00,,3.56,,,,50.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.40,6.20,3212,10.53,782.00,0.00,7760.30,0.00,2239,9.16,267.20,1.85,1432,6.76,6.00,0.00,0.00,3768,3768,19.6,33.70,57.7,53.1,67.2,48.9,55.5,46.7,25.7,24.6,24.1,1.13,53.1,57.7,24.6,25.7,46.7,55.5,59521.6,-20.50,49989.6,63590.9,0.00,36.6,33.70,84.5,1,,,,,,,1,0,1,0,0,0,0,67.27,19.65,24.15,1.13,67.27,19.65,,24.15,1.13,33.24,119.27,,,0.00,,,0.00,,,33.24,0.00,119.27,,48.91,,,,,,,,,,,,9.16,2.43,5.85,,,0.00,,,,71.00,19.65,,25.29,44.94,67.27,112.22,33.24,,119.27,,,0.00,152.52,152.52,,,0.00,0.00,,,,,,,9.16,2.43,,,5.85,0.00,,9.16,,,,48.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652.00,6.29,3224,34.80,782.00,0.00,7760.30,0.00,2247,19.73,267.90,2.42,1439,17.03,6.00,0.00,24.00,3768,3768,23.3,37.23,66.3,61.2,70.0,56.5,62.7,57.0,25.9,24.6,20.3,0.98,61.2,66.3,24.6,25.9,57.0,62.7,59521.9,-20.51,49989.6,63596.0,0.00,36.6,37.23,83.7,1,,,,,,,1,0,1,0,0,0,0,70.06,23.39,20.35,0.98,70.06,23.39,,20.35,0.98,37.22,222.38,,,0.00,,,0.00,,,37.22,0.00,222.38,,56.53,,,,,,,,,,,,19.73,2.76,10.92,,,0.00,,,,71.00,23.39,,21.33,44.73,70.06,114.80,37.22,,222.38,,,0.00,259.60,259.60,,,0.00,0.00,,,,,,,19.73,2.76,,,10.92,0.00,,19.73,,,,56.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653.40,6.27,3236,49.06,782.00,0.00,7760.30,0.00,2251,20.80,268.60,2.96,1442,15.96,6.00,0.00,48.00,3769,3769,20.0,34.10,69.9,64.9,59.8,60.4,64.5,60.9,29.9,24.6,36.9,1.79,64.9,69.9,24.6,29.9,60.9,64.5,59522.1,-20.51,49989.6,63601.1,0.00,36.6,34.10,90.1,1,,,,,,,1,0,1,0,0,0,0,59.81,20.01,36.91,1.79,59.81,20.01,,36.91,1.79,35.74,203.66,,,0.00,,,0.00,,,35.74,0.00,203.66,,60.47,,,,,,,,,,,,20.80,2.46,10.00,,,0.00,,,,71.00,20.01,,38.71,58.72,59.81,118.53,35.74,,203.66,,,0.00,239.40,239.40,,,0.00,0.00,,,,,,,20.80,2.46,,,10.00,0.00,,20.80,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655.00,6.21,3248,48.80,782.00,0.00,7760.30,0.00,2255,13.83,269.30,2.62,1444,8.63,6.00,0.00,48.00,3769,3769,13.4,27.89,69.9,65.9,57.1,62.3,64.5,62.4,30.6,24.6,44.7,2.05,65.9,69.9,24.6,30.6,62.4,64.5,59522.6,-19.63,49989.6,63606.3,0.00,36.6,27.89,94.8,1,,,,,,,1,0,1,0,0,1,1,57.19,13.44,44.76,2.05,57.19,13.44,,44.76,2.05,28.88,119.27,,,0.00,,,0.00,,,28.88,0.00,119.27,,62.31,,,,,,,,,,,,13.83,1.87,5.85,,,0.00,,,,71.00,13.44,,46.81,60.26,57.19,117.45,28.88,,119.27,,,0.00,148.15,148.15,,,0.00,0.00,,,,,,,13.83,1.87,,,5.85,0.00,,13.83,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656.60,6.29,3260,48.53,782.00,0.00,7760.30,0.00,2258,14.96,269.80,2.10,1446,10.50,6.00,0.00,48.00,3769,3769,15.4,29.57,70.8,66.8,64.7,63.3,67.0,63.5,30.5,24.7,33.4,1.47,66.8,70.8,24.7,30.5,63.5,67.0,59523.1,-15.38,49989.6,63611.2,0.00,36.6,29.57,90.3,1,,,,,,,1,0,1,0,0,1,1,64.79,15.45,33.41,1.47,64.79,15.45,,33.41,1.47,28.91,199.55,,,0.00,,,0.00,,,28.91,0.00,199.55,,63.35,,,,,,,,,,,,14.96,2.06,9.80,,,0.00,,,,71.00,15.45,,34.88,50.33,64.79,115.13,28.91,,199.55,,,0.00,228.46,228.46,,,0.00,0.00,,,,,,,14.96,2.06,,,9.80,0.00,,14.96,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658.20,6.32,3272,48.80,782.00,0.00,7760.30,0.00,2263,20.36,270.30,2.28,1451,16.10,6.00,0.00,48.00,3769,3769,21.2,35.11,73.3,68.4,69.3,63.6,64.1,59.9,29.4,24.7,28.7,1.30,68.4,73.3,24.7,29.4,59.9,64.1,59523.5,-15.38,49989.6,63615.0,0.00,36.6,35.11,90.0,1,,,,,,,1,0,1,0,0,1,1,69.39,21.21,28.72,1.30,69.39,21.21,,28.72,1.30,36.19,234.84,,,0.00,,,0.00,,,36.19,0.00,234.84,,63.63,,,,,,,,,,,,20.36,2.57,11.53,,,0.00,,,,71.00,21.21,,30.03,51.25,69.39,120.65,36.19,,234.84,,,0.00,271.03,271.03,,,0.00,0.00,,,,,,,20.36,2.57,,,11.53,0.00,,20.36,,,,63.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.80,6.24,3284,48.53,782.00,0.00,7760.30,0.00,2270,23.93,271.00,2.79,1456,18.80,6.00,0.00,48.00,3770,3770,25.0,38.80,70.5,64.9,73.7,59.2,61.0,54.6,28.4,24.7,22.2,0.98,64.9,70.5,24.7,28.4,54.6,61.0,59523.8,-15.38,49989.6,63618.9,0.00,36.6,38.80,88.0,1,,,,,,,1,0,1,0,0,1,1,73.77,25.00,22.29,0.98,73.77,25.00,,22.29,0.98,40.80,358.40,,,0.00,,,0.00,,,40.80,0.00,358.40,,59.26,,,,,,,,,,,,23.93,2.90,17.60,,,0.00,,,,71.00,25.00,,23.27,48.27,73.77,122.04,40.80,,358.40,,,0.00,399.20,399.20,,,0.00,0.00,,,,,,,23.93,2.90,,,17.60,0.00,,23.93,,,,59.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.40,6.29,3296,48.80,782.00,0.00,7760.30,0.00,2276,25.73,271.80,3.08,1461,21.06,6.00,0.00,48.00,3770,3770,25.0,38.80,68.6,63.0,78.3,57.7,61.8,54.9,28.1,24.8,17.1,0.69,63.0,68.6,24.8,28.1,54.9,61.8,59524.0,-12.75,49989.6,63622.7,0.00,36.6,38.80,88.3,1,,,,,,,1,0,1,0,0,1,1,78.32,25.00,17.19,0.69,78.32,25.00,,17.19,0.69,40.64,390.76,,,0.00,,,0.00,,,40.64,0.00,390.76,,57.72,,,,,,,,,,,,25.73,2.90,19.19,,,0.00,,,,71.00,25.00,,17.88,42.88,78.32,121.21,40.64,,390.76,,,0.00,431.40,431.40,,,0.00,0.00,,,,,,,25.73,2.90,,,19.19,0.00,,25.73,,,,57.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662.80,6.29,3310,48.53,782.00,0.00,7760.30,0.00,2282,23.36,272.60,3.06,1466,19.10,6.00,0.00,48.00,3770,3770,16.9,31.21,69.7,65.1,56.4,60.9,64.9,61.2,27.9,24.9,24.5,0.86,65.1,69.7,24.9,27.9,61.2,64.9,59524.2,-0.13,49989.6,63625.9,0.00,36.6,31.21,75.0,1,,,,,,,1,0,1,0,0,1,1,56.48,16.96,24.56,0.86,56.48,16.96,,24.56,0.86,33.78,206.24,,,0.00,,,0.00,,,33.78,0.00,206.24,,60.94,,,,,,,,,,,,23.36,2.19,10.13,,,0.00,,,,71.00,16.96,,25.42,42.39,56.48,98.88,33.78,,206.24,,,0.00,240.03,240.03,,,0.00,0.00,,,,,,,23.36,2.19,,,10.13,0.00,,23.36,,,,60.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664.40,6.19,3322,48.60,782.00,0.00,7760.30,0.00,2286,15.46,273.20,2.39,1468,11.06,6.00,0.00,48.00,3770,3770,7.2,22.03,69.5,66.1,48.3,63.0,64.5,63.0,27.9,24.9,39.3,1.68,66.1,69.5,24.9,27.9,63.0,64.5,59524.4,-0.13,49989.6,63625.9,0.00,36.6,22.03,81.1,1,,,,,,,1,0,1,0,0,0,0,48.31,7.25,39.32,1.68,48.31,7.25,,39.32,1.68,24.48,84.44,,,0.00,,,0.00,,,24.48,0.00,84.44,,63.08,,,,,,,,,,,,15.46,1.35,4.14,,,0.00,,,,71.00,7.25,,41.00,48.26,48.31,96.58,24.48,,84.44,,,0.00,108.93,108.93,,,0.00,0.00,,,,,,,15.46,1.35,,,4.14,0.00,,15.46,,,,63.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666.00,6.29,3334,48.80,782.00,0.00,7760.30,0.00,2288,8.33,273.60,1.63,1469,3.03,6.00,0.00,48.00,3771,3771,9.2,23.85,70.2,66.8,57.6,63.8,64.8,63.8,27.8,24.9,36.2,1.63,66.8,70.2,24.9,27.8,63.8,64.8,59524.9,-0.13,49989.6,63625.9,0.00,36.6,23.85,86.9,1,,,,,,,1,0,1,0,0,1,1,57.62,9.20,36.21,1.63,57.62,9.20,,36.21,1.63,24.52,59.74,,,0.00,,,0.00,,,24.52,0.00,59.74,,63.83,,,,,,,,,,,,8.33,1.51,2.93,,,0.00,,,,71.00,9.20,,37.84,47.05,57.62,104.67,24.52,,59.74,,,0.00,84.27,84.27,,,0.00,0.00,,,,,,,8.33,1.51,,,2.93,0.00,,8.33,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667.60,6.32,3346,46.40,782.00,0.00,7760.30,0.00,2290,8.40,274.00,1.69,1470,3.60,6.00,0.00,36.00,3771,3771,12.4,26.96,71.9,68.1,53.2,64.6,66.3,63.8,27.7,25.0,34.1,1.60,68.1,71.9,25.0,27.7,63.8,66.3,59525.3,-0.13,49989.6,63626.0,0.00,36.6,26.96,80.9,1,,,,,,,1,0,1,0,0,1,1,53.21,12.45,34.12,1.60,53.21,12.45,,34.12,1.60,28.13,130.38,,,0.00,,,0.00,,,28.13,0.00,130.38,,64.68,,,,,,,,,,,,8.40,1.78,6.40,,,0.00,,,,71.00,12.45,,35.72,48.18,53.21,101.39,28.13,,130.38,,,0.00,158.51,158.51,,,0.00,0.00,,,,,,,8.40,1.78,,,6.40,0.00,,8.40,,,,64.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669.20,6.20,3352,26.00,782.00,0.00,7760.30,0.00,2292,7.43,274.50,1.75,1471,3.83,5.60,0.00,12.00,3771,3771,3.6,12.51,69.4,67.1,41.6,64.8,65.0,56.0,27.6,24.9,51.4,2.34,67.1,69.4,24.9,27.6,56.0,65.0,59525.7,-0.14,49989.6,63626.0,0.00,36.6,12.51,86.6,1,,,,,,,1,0,1,0,0,1,1,41.61,3.68,51.47,2.34,41.61,3.68,,51.47,2.34,16.89,265.83,,,0.00,,,0.00,,,16.89,0.00,265.83,,64.80,,,,,,,,,,,,7.43,0.75,13.05,,,0.00,,,,71.00,3.68,,53.81,57.49,41.61,99.11,16.89,,265.83,,,0.00,282.72,282.72,,,0.00,0.00,,,,,,,7.43,0.75,,,13.05,0.00,,7.43,,,,64.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.40,4.15,3352,3.80,782.00,0.00,7760.30,0.00,2293,5.03,274.70,0.93,1471,1.06,2.40,0.00,0.00,3771,3771,0.0,0.00,63.9,63.5,37.9,64.0,64.3,54.2,27.4,24.8,61.3,2.80,63.5,63.9,24.8,27.4,54.2,64.3,59526.3,-0.14,49989.6,63626.1,0.00,36.6,0.00,92.4,0,,,,,,,1,0,1,0,0,1,1,37.95,0.00,61.34,2.80,37.95,0.00,,61.34,2.80,1.78,43.80,,,0.00,,,0.00,,,1.78,0.00,43.80,,64.00,,,,,,,,,,,,5.03,0.00,2.15,,,0.00,,,,71.00,0.00,,64.14,64.14,37.95,102.10,1.78,,43.80,,,0.00,45.59,45.59,,,0.00,0.00,,,,,,,5.03,0.00,,,2.15,0.00,,5.03,,,,64.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670.40,1.06,3352,0.00,782.00,0.00,7760.30,0.00,2294,5.06,274.70,0.15,1472,2.00,0.00,0.00,0.00,3771,3771,0.0,0.00,62.0,60.9,30.9,63.2,65.3,53.6,27.3,24.8,67.7,2.14,60.9,62.0,24.8,27.3,53.6,65.3,59527.0,-0.14,49989.6,63626.1,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,0,0,0,0,30.95,0.00,67.73,2.14,30.95,0.00,,67.73,2.14,1.14,0.00,,,0.00,,,0.00,,,1.14,0.00,0.00,,63.20,,,,,,,,,,,,5.06,0.00,0.00,,,0.00,,,,71.00,0.00,,69.87,69.87,30.95,100.82,1.14,,0.00,,,0.00,1.14,1.14,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.00,,5.06,,,,63.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
