FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
0.00,0.00,0,0.00,226.00,18.55,2453.00,216.33,62,1.38,0.00,0.00,46,0.00,0.00,18.55,0.00,3669,3669,0.0,0.00,8.6,8.4,100.9,53.3,53.3,49.1,62.2,59.7,28.3,1.38,8.4,8.6,59.7,62.2,49.1,53.3,58001.1,-0.13,49002.1,62311.3,0.00,36.6,0.00,121.3,1,,,,,,,1,0,1,1,0,0,0,100.93,0.00,28.35,1.38,100.93,0.00,,28.35,1.38,0.00,0.00,,,55.04,,,0.00,,,0.00,55.04,0.00,,53.35,,,,,,,,,,,,1.38,0.00,0.00,,,5.41,,,,71.00,0.00,,29.73,29.73,100.93,130.67,0.00,,0.00,,,55.04,55.04,55.04,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.41,,1.38,,,,53.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,230.00,18.77,2506.10,216.19,63,2.00,0.00,0.00,46,0.00,0.00,18.77,0.00,3669,3669,0.0,0.00,8.6,8.4,86.6,53.7,53.9,49.7,62.8,60.2,32.0,1.58,8.4,8.6,60.2,62.8,49.7,53.9,58001.5,-0.13,49002.1,62311.3,0.00,36.6,0.00,111.1,1,,,,,,,1,0,1,1,0,0,0,86.67,0.00,32.06,1.58,86.67,0.00,,32.06,1.58,0.00,0.00,,,56.40,,,0.00,,,0.00,56.40,0.00,,53.77,,,,,,,,,,,,2.00,0.00,0.00,,,5.54,,,,71.00,0.00,,33.65,33.65,86.67,120.32,0.00,,0.00,,,56.40,56.40,56.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.54,,2.00,,,,53.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,236.00,18.93,2562.90,218.73,63,0.61,0.00,0.00,46,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.7,8.4,78.3,54.1,53.9,49.3,63.3,60.7,42.7,2.19,8.4,8.7,60.7,63.3,49.3,53.9,58001.9,-0.13,49002.1,62311.3,0.00,36.6,0.00,113.3,1,,,,,,,1,0,1,1,0,0,0,78.31,0.00,42.70,2.19,78.31,0.00,,42.70,2.19,0.00,0.00,,,58.71,,,0.00,,,0.00,58.71,0.00,,54.15,,,,,,,,,,,,0.61,0.00,0.00,,,5.77,,,,71.00,0.00,,44.90,44.90,78.31,123.22,0.00,,0.00,,,58.71,58.71,58.71,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,5.77,,0.61,,,,54.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,240.00,18.55,2612.50,208.56,63,0.58,0.00,0.00,46,0.00,0.00,18.55,0.00,3669,3669,0.0,0.00,8.7,8.4,69.1,54.5,54.6,49.6,63.8,61.1,49.6,2.22,8.4,8.7,61.1,63.8,49.6,54.6,58002.4,-0.13,49002.1,62311.4,0.00,36.6,0.00,111.3,1,,,,,,,1,0,1,1,0,0,0,69.12,0.00,49.68,2.22,69.12,0.00,,49.68,2.22,0.00,0.00,,,57.99,,,0.00,,,0.00,57.99,0.00,,54.58,,,,,,,,,,,,0.58,0.00,0.00,,,5.70,,,,71.00,0.00,,51.90,51.90,69.12,121.03,0.00,,0.00,,,57.99,57.99,57.99,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,5.70,,0.58,,,,54.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,244.00,19.04,2663.10,207.46,64,2.00,0.00,0.00,46,0.00,0.00,19.04,0.00,3669,3669,0.0,0.00,8.7,8.4,74.7,55.0,55.3,50.7,64.4,61.7,47.5,2.22,8.4,8.7,61.7,64.4,50.7,55.3,58003.0,-0.13,49002.1,62311.4,0.00,36.6,0.00,114.6,1,,,,,,,1,0,1,1,0,0,0,74.73,0.00,47.55,2.22,74.73,0.00,,47.55,2.22,0.00,0.00,,,60.15,,,0.00,,,0.00,60.15,0.00,,55.05,,,,,,,,,,,,2.00,0.00,0.00,,,5.91,,,,71.00,0.00,,49.78,49.78,74.73,124.52,0.00,,0.00,,,60.15,60.15,60.15,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.91,,2.00,,,,55.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,250.00,18.93,2722.10,223.29,64,1.41,0.00,0.00,46,0.00,0.00,18.93,0.00,3669,3669,0.0,0.00,8.7,8.5,61.7,55.6,55.8,51.5,65.2,62.4,58.4,2.78,8.5,8.7,62.4,65.2,51.5,55.8,58003.5,-3.07,49002.1,62311.4,0.00,36.6,0.00,112.7,1,,,,,,,1,0,1,1,0,0,0,61.77,0.00,58.40,2.78,61.77,0.00,,58.40,2.78,0.00,0.00,,,61.12,,,0.00,,,0.00,61.12,0.00,,55.60,,,,,,,,,,,,1.41,0.00,0.00,,,6.01,,,,71.00,0.00,,61.18,61.18,61.77,122.95,0.00,,0.00,,,61.12,61.12,61.12,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,6.01,,1.41,,,,55.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,254.00,18.55,2776.70,224.08,64,5.21,0.00,0.00,46,3.55,0.00,18.55,0.00,3669,3669,0.0,0.00,8.8,8.6,81.8,57.2,61.3,57.1,66.1,63.6,61.0,2.96,8.6,8.8,63.6,66.1,57.1,61.3,58004.2,-20.52,49002.1,62312.2,0.00,36.6,0.00,134.3,1,,,,,,,1,0,1,1,0,0,0,81.82,0.00,61.06,2.96,81.82,0.00,,61.06,2.96,0.00,0.00,,,54.55,,,0.00,,,0.00,54.55,0.00,,57.29,,,,,,,,,,,,5.21,0.00,0.00,,,5.36,,,,71.00,0.00,,64.03,64.03,81.82,145.85,0.00,,0.00,,,54.55,54.55,54.55,,,0.00,0.00,,,,,,,5.21,0.00,,,0.00,5.36,,5.21,,,,57.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,260.00,18.77,2831.00,211.13,69,11.57,0.00,0.00,50,8.85,0.00,18.77,0.00,3669,3669,0.0,0.00,8.9,8.7,84.0,61.3,64.6,61.2,69.0,66.8,59.9,2.63,8.7,8.9,66.8,69.0,61.2,64.6,58005.0,-20.52,49002.1,62317.3,0.00,36.6,0.00,135.5,1,,,,,,,1,0,1,1,0,0,0,84.00,0.00,59.94,2.63,84.00,0.00,,59.94,2.63,0.00,0.00,,,49.22,,,0.00,,,0.00,49.22,0.00,,61.33,,,,,,,,,,,,11.57,0.00,0.00,,,4.84,,,,71.00,0.00,,62.58,62.58,84.00,146.59,0.00,,0.00,,,49.22,49.22,49.22,,,0.00,0.00,,,,,,,11.57,0.00,,,0.00,4.84,,11.57,,,,61.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,264.00,18.93,2882.20,210.65,71,10.10,0.00,0.00,51,7.96,0.00,18.93,0.00,3669,3669,0.0,0.00,9.1,8.8,71.6,62.8,64.5,62.8,71.7,69.0,72.9,3.10,8.8,9.1,69.0,71.7,62.8,64.5,58005.6,-20.53,49002.1,62322.5,0.00,36.6,0.00,136.0,1,,,,,,,1,0,1,1,0,0,0,71.61,0.00,72.94,3.10,71.61,0.00,,72.94,3.10,0.00,0.00,,,58.00,,,0.00,,,0.00,58.00,0.00,,62.82,,,,,,,,,,,,10.10,0.00,0.00,,,5.70,,,,71.00,0.00,,76.04,76.04,71.61,147.65,0.00,,0.00,,,58.00,58.00,58.00,,,0.00,0.00,,,,,,,10.10,0.00,,,0.00,5.70,,10.10,,,,62.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,268.00,18.66,2936.50,214.72,73,6.61,0.00,0.00,52,3.33,0.00,18.66,0.00,3669,3669,0.0,0.00,9.2,9.0,75.4,63.9,65.1,63.9,72.8,70.1,63.8,2.84,9.0,9.2,70.1,72.8,63.9,65.1,58006.4,-19.70,49002.1,62327.6,0.00,36.6,0.00,130.6,1,,,,,,,1,0,1,1,0,0,0,75.40,0.00,63.87,2.84,75.40,0.00,,63.87,2.84,0.00,0.00,,,57.75,,,0.00,,,0.00,57.75,0.00,,63.90,,,,,,,,,,,,6.61,0.00,0.00,,,5.68,,,,71.00,0.00,,66.71,66.71,75.40,142.11,0.00,,0.00,,,57.75,57.75,57.75,,,0.00,0.00,,,,,,,6.61,0.00,,,0.00,5.68,,6.61,,,,63.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,274.00,18.93,2988.00,211.56,74,8.64,0.00,0.00,53,6.37,0.00,18.93,0.00,3669,3669,0.0,0.00,9.3,9.1,70.5,64.6,66.4,63.3,73.7,71.1,60.5,2.91,9.1,9.3,71.1,73.7,63.3,66.4,58007.1,-15.38,49002.1,62332.5,0.00,36.6,0.00,123.2,1,,,,,,,1,0,1,1,0,0,0,70.58,0.00,60.53,2.91,70.58,0.00,,60.53,2.91,0.00,0.00,,,58.64,,,0.00,,,0.00,58.64,0.00,,64.64,,,,,,,,,,,,8.64,0.00,0.00,,,5.76,,,,71.00,0.00,,63.44,63.44,70.58,134.03,0.00,,0.00,,,58.64,58.64,58.64,,,0.00,0.00,,,,,,,8.64,0.00,,,0.00,5.76,,8.64,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,278.00,18.82,3042.60,210.46,78,11.52,0.00,0.00,56,9.78,0.00,18.82,0.00,3669,3669,0.0,0.00,9.5,9.3,35.6,64.7,64.9,50.3,74.5,71.5,87.6,4.56,9.3,9.5,71.5,74.5,50.3,64.9,58007.9,-15.39,49002.1,62336.4,0.00,36.6,0.00,116.1,1,,,,,,,1,0,1,1,0,1,1,35.69,0.00,87.64,4.56,35.69,0.00,,87.64,4.56,0.00,0.00,,,64.28,,,0.00,,,0.00,64.28,0.00,,64.73,,,,,,,,,,,,11.52,0.00,0.00,,,6.32,,,,71.00,0.00,,92.20,92.20,35.69,127.90,0.00,,0.00,,,64.28,64.28,64.28,,,0.00,0.00,,,,,,,11.52,0.00,,,0.00,6.32,,11.52,,,,64.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,282.00,18.51,3094.40,211.21,80,9.75,0.00,0.00,58,7.75,0.00,18.51,0.00,3669,3669,0.0,0.00,9.6,9.4,53.2,63.7,64.7,47.3,74.1,71.1,73.8,3.93,9.4,9.6,71.1,74.1,47.3,64.7,58009.0,-15.39,49002.1,62340.2,0.00,36.6,0.00,119.2,1,,,,,,,1,0,1,1,0,1,1,53.26,0.00,73.81,3.93,53.26,0.00,,73.81,3.93,0.00,0.00,,,66.01,,,0.00,,,0.00,66.01,0.00,,63.77,,,,,,,,,,,,9.75,0.00,0.00,,,6.49,,,,71.00,0.00,,77.75,77.75,53.26,131.02,0.00,,0.00,,,66.01,66.01,66.01,,,0.00,0.00,,,,,,,9.75,0.00,,,0.00,6.49,,9.75,,,,63.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,288.00,19.20,3144.60,206.75,82,6.87,0.00,0.00,59,4.47,0.00,19.20,0.00,3669,3669,0.0,0.00,9.8,9.6,59.0,62.4,65.0,45.3,73.1,70.0,65.4,3.40,9.6,9.8,70.0,73.1,45.3,65.0,58010.0,-12.91,49002.1,62344.1,0.00,36.6,0.00,116.8,1,,,,,,,1,0,1,1,0,1,1,59.03,0.00,65.43,3.40,59.03,0.00,,65.43,3.40,0.00,0.00,,,69.70,,,0.00,,,0.00,69.70,0.00,,62.49,,,,,,,,,,,,6.87,0.00,0.00,,,6.85,,,,71.00,0.00,,68.83,68.83,59.03,127.87,0.00,,0.00,,,69.70,69.70,69.70,,,0.00,0.00,,,,,,,6.87,0.00,,,0.00,6.85,,6.87,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,292.00,19.08,3198.70,210.74,83,5.27,0.00,0.00,60,2.34,0.00,19.08,0.00,3669,3669,0.0,0.00,10.0,9.9,36.0,62.0,64.6,46.8,72.6,69.4,75.7,3.19,9.9,10.0,69.4,72.6,46.8,64.6,58010.8,-0.12,49002.1,62347.3,0.00,36.6,0.00,104.7,1,,,,,,,1,0,1,1,0,1,1,36.01,0.00,75.76,3.19,36.01,0.00,,75.76,3.19,0.00,0.00,,,70.54,,,0.00,,,0.00,70.54,0.00,,62.02,,,,,,,,,,,,5.27,0.00,0.00,,,6.93,,,,71.00,0.00,,78.96,78.96,36.01,114.97,0.00,,0.00,,,70.54,70.54,70.54,,,0.00,0.00,,,,,,,5.27,0.00,,,0.00,6.93,,5.27,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,296.00,18.51,3254.00,220.58,84,4.80,0.00,0.00,60,1.54,0.00,18.51,0.00,3669,3669,0.0,0.00,10.3,10.1,58.2,62.3,64.6,47.8,72.2,69.3,52.5,2.20,10.1,10.3,69.3,72.2,47.8,64.6,58011.6,-0.12,49002.1,62347.3,0.00,36.6,0.00,103.5,1,,,,,,,1,0,1,1,0,1,1,58.24,0.00,52.59,2.20,58.24,0.00,,52.59,2.20,0.00,0.00,,,62.77,,,0.00,,,0.00,62.77,0.00,,62.34,,,,,,,,,,,,4.80,0.00,0.00,,,6.17,,,,71.00,0.00,,54.79,54.79,58.24,113.03,0.00,,0.00,,,62.77,62.77,62.77,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,6.17,,4.80,,,,62.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,302.00,18.93,3309.30,218.67,85,4.80,0.00,0.00,60,1.78,0.00,18.93,0.00,3669,3669,0.0,0.00,10.5,10.3,75.0,62.5,65.8,48.1,72.4,69.5,46.0,1.97,10.3,10.5,69.5,72.4,48.1,65.8,58012.2,-0.12,49002.1,62347.3,0.00,36.6,0.00,113.3,1,,,,,,,1,0,1,1,0,1,1,75.06,0.00,46.05,1.97,75.06,0.00,,46.05,1.97,0.00,0.00,,,64.72,,,0.00,,,0.00,64.72,0.00,,62.59,,,,,,,,,,,,4.80,0.00,0.00,,,6.36,,,,71.00,0.00,,48.02,48.02,75.06,123.08,0.00,,0.00,,,64.72,64.72,64.72,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,6.36,,4.80,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,306.00,18.82,3362.30,212.63,86,4.00,0.00,0.00,61,2.00,0.00,18.82,0.00,3669,3669,0.0,0.00,10.7,10.5,67.8,62.7,66.3,48.2,73.0,69.9,50.0,2.08,10.5,10.7,69.9,73.0,48.2,66.3,58012.7,-0.13,49002.1,62347.4,0.00,36.6,0.00,110.5,1,,,,,,,1,0,1,1,0,0,0,67.83,0.00,50.02,2.08,67.83,0.00,,50.02,2.08,0.00,0.00,,,67.50,,,0.00,,,0.00,67.50,0.00,,62.75,,,,,,,,,,,,4.00,0.00,0.00,,,6.63,,,,71.00,0.00,,52.11,52.11,67.83,119.94,0.00,,0.00,,,67.50,67.50,67.50,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.63,,4.00,,,,62.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,310.00,18.77,3415.50,212.35,87,4.00,0.00,0.00,61,0.21,0.00,18.77,0.00,3669,3669,0.0,0.00,10.8,10.7,66.6,62.8,65.5,47.9,73.2,70.1,47.1,2.50,10.7,10.8,70.1,73.2,47.9,65.5,58013.2,-0.14,49002.1,62347.4,0.00,36.6,0.00,106.5,1,,,,,,,1,0,1,1,0,1,1,66.64,0.00,47.15,2.50,66.64,0.00,,47.15,2.50,0.00,0.00,,,67.82,,,0.00,,,0.00,67.82,0.00,,62.80,,,,,,,,,,,,4.00,0.00,0.00,,,6.67,,,,71.00,0.00,,49.65,49.65,66.64,116.30,0.00,,0.00,,,67.82,67.82,67.82,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.67,,4.00,,,,62.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,316.00,19.20,3467.70,209.26,88,4.72,0.00,0.00,61,1.25,0.00,19.20,0.00,3669,3669,0.0,0.00,11.0,10.9,69.5,62.7,64.6,47.3,73.2,70.0,51.4,3.08,10.9,11.0,70.0,73.2,47.3,64.6,58013.8,-0.14,49002.1,62347.4,0.00,36.6,0.00,113.4,1,,,,,,,1,0,1,1,0,1,1,69.51,0.00,51.48,3.08,69.51,0.00,,51.48,3.08,0.00,0.00,,,70.25,,,0.00,,,0.00,70.25,0.00,,62.73,,,,,,,,,,,,4.72,0.00,0.00,,,6.90,,,,71.00,0.00,,54.57,54.57,69.51,124.08,0.00,,0.00,,,70.25,70.25,70.25,,,0.00,0.00,,,,,,,4.72,0.00,,,0.00,6.90,,4.72,,,,62.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00,0.00,0,0.00,320.00,18.55,3519.20,209.49,90,4.80,0.00,0.00,62,2.00,0.00,18.55,0.00,3669,3669,0.0,0.00,11.1,11.0,30.0,62.7,65.7,47.3,73.3,70.1,79.8,4.60,11.0,11.1,70.1,73.3,47.3,65.7,58014.6,-0.14,49002.1,62347.5,0.00,36.6,0.00,103.1,1,,,,,,,1,0,1,1,0,1,1,31.75,0.00,79.81,4.60,30.03,0.00,,79.81,4.60,0.00,0.00,,,68.17,,,0.00,,,0.00,68.17,0.00,,62.79,,,,,,,,,,,,4.80,0.00,0.00,,,6.70,,,,71.00,0.00,,84.42,84.42,30.03,114.45,0.00,,0.00,,,68.17,68.17,68.17,,,0.00,0.00,,,,,,,4.80,0.00,,,0.00,6.70,,4.80,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
