FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4025.00,6.20,18742,0.00,13246.00,3.64,165058.00,38.06,9336,3.06,1691.30,1.81,4970,0.00,6.00,3.64,0.00,4279,4279,4.4,16.30,68.7,65.7,46.4,62.8,63.0,58.1,69.8,67.9,63.3,0.45,65.7,68.7,67.9,69.8,58.1,63.0,67425.5,-0.13,54505.3,69407.6,0.00,36.6,16.30,103.2,1,,,,,,,1,0,1,1,0,0,0,46.45,4.48,63.34,0.45,46.45,4.48,,63.34,0.45,21.27,0.00,,,8.28,,,0.00,,,21.27,8.28,0.00,,62.88,,,,,,,,,,,,3.06,0.97,0.00,,,0.81,,,,71.00,4.48,,63.80,68.28,46.45,114.74,21.27,,0.00,,,8.28,29.55,29.55,,,0.00,0.00,,,,,,,3.06,0.97,,,0.00,0.81,,3.06,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,4.48,18742,0.00,13248.00,4.00,165066.80,40.07,9337,2.00,1691.60,1.11,4970,0.00,2.80,4.00,0.00,4280,4280,0.0,0.00,63.5,63.0,41.9,63.2,63.5,59.6,70.5,68.5,82.4,0.49,63.0,63.5,68.5,70.5,59.6,63.5,67425.6,-0.13,54505.3,69407.6,0.00,36.6,0.00,117.3,0,,,,,,,1,0,1,1,0,0,0,41.94,0.00,82.40,0.49,41.94,0.00,,82.40,0.49,2.29,0.00,,,9.58,,,0.00,,,2.29,9.58,0.00,,63.28,,,,,,,,,,,,2.00,0.00,0.00,,,0.94,,,,71.00,0.00,,82.89,82.89,41.94,124.84,2.29,,0.00,,,9.58,11.88,11.88,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.94,,2.00,,,,63.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,1.43,18742,0.00,13248.00,2.13,165080.20,49.52,9337,0.81,1691.60,0.36,4970,0.00,0.00,2.13,0.00,4280,4280,0.0,0.00,62.1,61.3,26.6,63.7,63.4,59.8,71.1,69.0,95.2,0.52,61.3,62.1,69.0,71.1,59.8,63.4,67425.7,-0.13,54505.3,69407.7,0.00,36.6,0.00,115.0,0,,,,,,,1,0,1,1,0,0,0,26.60,0.00,95.21,0.52,26.60,0.00,,95.21,0.52,0.72,0.00,,,5.10,,,0.00,,,0.72,5.10,0.00,,63.76,,,,,,,,,,,,0.81,0.00,0.00,,,0.50,,,,71.00,0.00,,95.74,95.74,26.60,122.34,0.72,,0.00,,,5.10,5.83,5.83,,,0.00,0.00,,,,,,,0.81,0.00,,,0.00,0.50,,0.81,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13250.00,4.00,165093.30,58.86,9338,1.98,1691.60,0.00,4970,0.00,0.00,4.00,0.00,4280,4280,0.0,0.00,60.7,59.6,18.9,63.9,62.8,58.0,71.5,69.4,108.9,0.58,59.6,60.7,69.4,71.5,58.0,62.8,67425.9,-0.13,54505.3,69407.7,0.00,36.6,0.00,120.6,0,,,,,,,1,0,1,1,0,0,0,18.95,0.00,108.90,0.58,18.95,0.00,,108.90,0.58,0.00,0.00,,,9.89,,,0.00,,,0.00,9.89,0.00,,63.95,,,,,,,,,,,,1.98,0.00,0.00,,,0.97,,,,71.00,0.00,,109.48,109.48,18.95,128.43,0.00,,0.00,,,9.89,9.89,9.89,,,0.00,0.00,,,,,,,1.98,0.00,,,0.00,0.97,,1.98,,,,63.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13250.00,2.22,165110.20,63.27,9338,2.00,1691.60,0.00,4970,0.00,0.00,2.22,0.00,4280,4280,0.0,0.00,59.2,57.9,10.0,63.8,62.8,56.7,71.4,69.3,113.7,0.64,57.9,59.2,69.3,71.4,56.7,62.8,67426.0,-0.13,54505.3,69407.7,0.00,36.6,0.00,116.6,0,,,,,,,1,0,1,1,0,0,0,10.02,0.00,113.71,0.64,10.01,0.00,,113.71,0.64,0.00,0.00,,,5.58,,,0.00,,,0.00,5.58,0.00,,63.85,,,,,,,,,,,,2.00,0.00,0.00,,,0.54,,,,71.00,0.00,,114.36,114.36,10.01,124.38,0.00,,0.00,,,5.58,5.58,5.58,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.54,,2.00,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13250.00,3.64,165128.60,74.92,9338,0.66,1691.60,0.00,4970,0.00,0.00,3.64,0.00,4280,4280,0.0,0.00,57.8,56.2,2.8,63.9,62.7,56.1,71.6,69.4,126.2,6.57,56.2,57.8,69.4,71.6,56.1,62.7,67426.2,-9.97,54505.3,69407.8,0.00,36.6,0.00,122.0,0,,,,,,,1,0,1,1,0,0,0,3.09,0.00,126.23,6.57,2.88,0.00,,126.23,6.57,0.00,0.00,,,9.32,,,0.00,,,0.00,9.32,0.00,,63.93,,,,,,,,,,,,0.66,0.00,0.00,,,0.91,,,,71.00,0.00,,132.81,132.81,2.88,135.69,0.00,,0.00,,,9.32,9.32,9.32,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,0.91,,0.66,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13252.00,4.00,165150.00,81.23,9339,3.58,1691.60,0.00,4970,1.67,0.00,4.00,0.00,4280,4280,0.0,0.00,56.4,54.6,-4.2,64.0,63.1,55.1,71.8,69.6,145.2,7.69,54.6,56.4,69.6,71.8,55.1,63.1,67427.8,-20.52,54505.3,69410.3,0.00,36.6,0.00,133.1,0,,,,,,,1,0,1,1,0,0,0,0.70,0.00,145.23,7.69,-4.27,0.00,,145.23,7.69,0.00,0.00,,,10.21,,,0.00,,,0.00,10.21,0.00,,64.07,,,,,,,,,,,,3.58,0.00,0.00,,,1.00,,,,71.00,0.00,,152.92,152.92,-4.27,148.65,0.00,,0.00,,,10.21,10.21,10.21,,,0.00,0.00,,,,,,,3.58,0.00,,,0.00,1.00,,3.58,,,,64.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13252.00,2.11,165167.60,76.58,9340,4.93,1691.60,0.00,4971,2.00,0.00,2.11,0.00,4280,4280,0.0,0.00,55.1,53.2,-10.4,64.3,65.0,55.7,72.1,69.9,158.0,8.18,53.2,55.1,69.9,72.1,55.7,65.0,67429.7,-20.52,54505.3,69415.4,0.00,36.6,0.00,139.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,158.03,8.18,-10.41,0.00,,158.03,8.18,0.00,0.00,,,5.34,,,0.00,,,0.00,5.34,0.00,,64.36,,,,,,,,,,,,4.93,0.00,0.00,,,0.52,,,,71.00,0.00,,166.21,166.21,-10.41,155.80,0.00,,0.00,,,5.34,5.34,5.34,,,0.00,0.00,,,,,,,4.93,0.00,,,0.00,0.52,,4.93,,,,64.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13254.00,4.00,165191.40,89.69,9341,3.60,1691.60,0.00,4971,0.32,0.00,4.00,0.00,4280,4280,0.0,0.00,53.9,51.9,-10.3,64.3,65.7,54.9,72.3,70.0,164.3,7.78,51.9,53.9,70.0,72.3,54.9,65.7,67431.8,-20.53,54505.3,69420.5,0.00,36.6,0.00,145.3,0,,,,,,,1,0,1,1,0,0,0,0.79,0.00,164.35,7.78,-10.36,0.00,,164.35,7.78,0.00,0.00,,,10.63,,,0.00,,,0.00,10.63,0.00,,64.32,,,,,,,,,,,,3.60,0.00,0.00,,,1.04,,,,71.00,0.00,,172.14,172.14,-10.36,161.78,0.00,,0.00,,,10.63,10.63,10.63,,,0.00,0.00,,,,,,,3.60,0.00,,,0.00,1.04,,3.60,,,,64.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13254.00,2.22,165216.80,104.09,9342,2.93,1691.60,0.00,4971,0.47,0.00,2.22,0.00,4280,4280,0.0,0.00,52.7,50.6,-11.3,64.5,65.7,54.6,72.3,70.1,158.9,9.45,50.6,52.7,70.1,72.3,54.6,65.7,67433.7,-17.96,54505.3,69425.7,0.00,36.6,0.00,139.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,158.97,9.45,-11.35,0.00,,158.97,9.45,0.00,0.00,,,5.85,,,0.00,,,0.00,5.85,0.00,,64.50,,,,,,,,,,,,2.93,0.00,0.00,,,0.57,,,,71.00,0.00,,168.42,168.42,-11.35,157.06,0.00,,0.00,,,5.85,5.85,5.85,,,0.00,0.00,,,,,,,2.93,0.00,,,0.00,0.57,,2.93,,,,64.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13254.00,3.62,165242.90,108.13,9344,6.90,1691.60,0.00,4972,4.50,0.00,3.62,0.00,4280,4280,0.0,0.00,51.6,49.4,-11.0,64.8,65.2,54.6,72.8,70.5,153.7,8.54,49.4,51.6,70.5,72.8,54.6,65.2,67436.1,-15.38,54505.3,69430.2,0.00,36.6,0.00,134.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,153.70,8.54,-11.04,0.00,,153.70,8.54,0.00,0.00,,,9.63,,,0.00,,,0.00,9.63,0.00,,64.85,,,,,,,,,,,,6.90,0.00,0.00,,,0.94,,,,71.00,0.00,,162.24,162.24,-11.04,151.20,0.00,,0.00,,,9.63,9.63,9.63,,,0.00,0.00,,,,,,,6.90,0.00,,,0.00,0.94,,6.90,,,,64.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13256.00,4.00,165273.80,119.39,9347,11.72,1691.60,0.00,4975,8.80,0.00,4.00,0.00,4280,4280,0.0,0.00,50.6,48.2,-11.2,65.2,64.6,54.7,73.1,70.8,159.8,9.45,48.2,50.6,70.8,73.1,54.7,64.6,67438.2,-15.38,54505.3,69434.0,0.00,36.6,0.00,140.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,159.80,9.45,-11.25,0.00,,159.80,9.45,0.00,0.00,,,10.64,,,0.00,,,0.00,10.64,0.00,,65.21,,,,,,,,,,,,11.72,0.00,0.00,,,1.04,,,,71.00,0.00,,169.25,169.25,-11.25,158.00,0.00,,0.00,,,10.64,10.64,10.64,,,0.00,0.00,,,,,,,11.72,0.00,,,0.00,1.04,,11.72,,,,65.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13256.00,1.86,165306.20,125.02,9349,8.96,1691.60,0.00,4976,5.84,0.00,1.86,0.00,4280,4280,0.0,0.00,49.6,47.2,-10.9,65.5,65.0,54.5,73.3,71.0,162.8,9.45,47.2,49.6,71.0,73.3,54.5,65.0,67440.6,-15.38,54505.3,69437.8,0.00,36.6,0.00,143.5,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,162.80,9.45,-10.91,0.00,,162.80,9.45,0.00,0.00,,,4.91,,,0.00,,,0.00,4.91,0.00,,65.54,,,,,,,,,,,,8.96,0.00,0.00,,,0.48,,,,71.00,0.00,,172.25,172.25,-10.91,161.34,0.00,,0.00,,,4.91,4.91,4.91,,,0.00,0.00,,,,,,,8.96,0.00,,,0.00,0.48,,8.96,,,,65.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13258.00,4.00,165337.60,123.01,9350,5.07,1691.60,0.00,4977,2.72,0.00,4.00,0.00,4280,4280,0.0,0.00,48.7,46.2,-10.9,63.8,65.8,45.7,72.9,70.3,160.9,9.45,46.2,48.7,70.3,72.9,45.7,65.8,67443.0,-7.75,54505.3,69441.7,0.00,36.6,0.00,141.4,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,160.98,9.45,-10.95,0.00,,160.98,9.45,0.00,0.00,,,12.14,,,0.00,,,0.00,12.14,0.00,,63.82,,,,,,,,,,,,5.07,0.00,0.00,,,1.19,,,,71.00,0.00,,170.43,170.43,-10.95,159.47,0.00,,0.00,,,12.14,12.14,12.14,,,0.00,0.00,,,,,,,5.07,0.00,,,0.00,1.19,,5.07,,,,63.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13258.00,2.51,165364.80,114.57,9351,4.00,1691.60,0.00,4977,1.65,0.00,2.51,0.00,4280,4280,0.0,0.00,47.8,45.3,-11.2,63.2,66.5,48.2,71.9,69.5,152.4,9.45,45.3,47.8,69.5,71.9,48.2,66.5,67445.3,-0.12,54505.3,69443.6,0.00,36.6,0.00,133.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,152.46,9.45,-11.22,0.00,,152.46,9.45,0.00,0.00,,,7.31,,,0.00,,,0.00,7.31,0.00,,63.29,,,,,,,,,,,,4.00,0.00,0.00,,,0.71,,,,71.00,0.00,,161.91,161.91,-11.22,150.69,0.00,,0.00,,,7.31,7.31,7.31,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.71,,4.00,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13258.00,3.62,165391.80,106.47,9352,3.33,1691.60,0.00,4977,0.00,0.00,3.62,0.00,4280,4280,0.0,0.00,47.0,44.5,-11.2,63.5,66.2,49.0,71.7,69.4,155.7,9.44,44.5,47.0,69.4,71.7,49.0,66.2,67447.7,-0.12,54505.3,69443.7,0.00,36.6,0.00,136.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,155.78,9.44,-11.23,0.00,,155.78,9.44,0.00,0.00,,,9.89,,,0.00,,,0.00,9.89,0.00,,63.51,,,,,,,,,,,,3.33,0.00,0.00,,,0.97,,,,71.00,0.00,,165.23,165.23,-11.23,154.00,0.00,,0.00,,,9.89,9.89,9.89,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.97,,3.33,,,,63.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13260.00,4.00,165420.80,108.47,9353,3.33,1691.60,0.00,4977,0.00,0.00,4.00,0.00,4280,4280,0.0,0.00,46.2,43.7,-11.2,63.7,65.6,49.5,71.8,69.5,155.0,9.44,43.7,46.2,69.5,71.8,49.5,65.6,67450.0,-0.12,54505.3,69443.7,0.00,36.6,0.00,135.6,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,155.03,9.44,-11.26,0.00,,155.03,9.44,0.00,0.00,,,10.42,,,0.00,,,0.00,10.42,0.00,,63.73,,,,,,,,,,,,3.33,0.00,0.00,,,1.02,,,,71.00,0.00,,164.48,164.48,-11.26,153.22,0.00,,0.00,,,10.42,10.42,10.42,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,1.02,,3.33,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13260.00,2.40,165441.10,90.56,9354,3.86,1691.60,0.00,4977,0.00,0.00,2.40,0.00,4280,4280,0.0,0.00,45.4,43.0,-11.0,63.5,65.0,48.5,71.9,69.5,159.5,9.45,43.0,45.4,69.5,71.9,48.5,65.0,67452.4,-0.13,54505.3,69443.7,0.00,36.6,0.00,140.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,159.51,9.45,-11.09,0.00,,159.51,9.45,0.00,0.00,,,6.67,,,0.00,,,0.00,6.67,0.00,,63.55,,,,,,,,,,,,3.86,0.00,0.00,,,0.65,,,,71.00,0.00,,168.96,168.96,-11.09,157.87,0.00,,0.00,,,6.67,6.67,6.67,,,0.00,0.00,,,,,,,3.86,0.00,,,0.00,0.65,,3.86,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13262.00,4.00,165458.50,73.30,9355,3.73,1691.60,0.00,4977,0.00,0.00,4.00,0.00,4280,4280,0.0,0.00,44.7,42.3,-11.2,63.5,64.7,49.5,72.0,69.6,162.4,9.45,42.3,44.7,69.6,72.0,49.5,64.7,67454.8,-0.13,54505.3,69443.7,0.00,36.6,0.00,142.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,162.44,9.45,-11.24,0.00,,162.44,9.45,0.00,0.00,,,11.25,,,0.00,,,0.00,11.25,0.00,,63.55,,,,,,,,,,,,3.73,0.00,0.00,,,1.10,,,,71.00,0.00,,171.89,171.89,-11.24,160.65,0.00,,0.00,,,11.25,11.25,11.25,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.10,,3.73,,,,63.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13262.00,2.13,165479.00,77.93,9356,3.47,1691.60,0.00,4977,0.00,0.00,2.13,0.00,4280,4280,0.0,0.00,44.1,41.7,-10.9,63.5,64.0,49.9,72.1,69.6,155.4,9.45,41.7,44.1,69.6,72.1,49.9,64.0,67457.1,-0.13,54505.3,69443.8,0.00,36.6,0.00,135.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,155.47,9.45,-10.97,0.00,,155.47,9.45,0.00,0.00,,,5.78,,,0.00,,,0.00,5.78,0.00,,63.59,,,,,,,,,,,,3.47,0.00,0.00,,,0.56,,,,71.00,0.00,,164.92,164.92,-10.97,153.95,0.00,,0.00,,,5.78,5.78,5.78,,,0.00,0.00,,,,,,,3.47,0.00,,,0.00,0.56,,3.47,,,,63.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4026.40,0.00,18742,0.00,13264.00,4.00,165501.20,83.60,9356,3.73,1691.60,0.00,4977,0.00,0.00,4.00,0.00,4280,4280,0.0,0.00,43.4,41.1,-11.2,63.3,64.0,46.2,72.0,69.5,159.9,9.44,41.1,43.4,69.5,72.0,46.2,64.0,67459.5,-0.13,54505.3,69443.8,0.00,36.6,0.00,140.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,159.93,9.44,-11.26,0.00,,159.93,9.44,0.00,0.00,,,11.54,,,0.00,,,0.00,11.54,0.00,,63.35,,,,,,,,,,,,3.73,0.00,0.00,,,1.13,,,,71.00,0.00,,169.37,169.37,-11.26,158.11,0.00,,0.00,,,11.54,11.54,11.54,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,1.13,,3.73,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
