FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.5,12.1,-13.8,50.9,60.0,35.9,25.7,24.8,28.6,1.05,12.1,13.5,24.8,25.7,35.9,60.0,59529.5,-0.13,50020.4,63629.9,0.00,36.6,0.00,11.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.65,1.05,-13.80,0.00,,28.65,1.05,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.91,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.70,29.70,-13.80,15.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.3,12.0,-13.9,50.7,59.9,35.8,25.7,24.7,29.6,1.12,12.0,13.3,24.7,25.7,35.8,59.9,59529.7,-0.14,50020.4,63629.9,0.00,36.6,0.00,12.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,29.68,1.12,-13.92,0.00,,29.68,1.12,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.81,30.81,-13.92,16.89,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.2,11.9,-13.9,50.6,59.8,35.7,25.7,24.7,28.1,1.20,11.9,13.2,24.7,25.7,35.7,59.8,59530.0,-0.14,50020.4,63630.0,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.16,1.20,-13.92,0.00,,28.16,1.20,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.62,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,29.36,29.36,-13.92,15.44,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.1,11.8,-13.8,50.4,59.6,35.6,25.6,24.7,28.9,1.26,11.8,13.1,24.7,25.6,35.6,59.6,59530.3,-0.14,50020.4,63630.0,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.99,1.26,-13.88,0.00,,28.99,1.26,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.26,30.26,-13.88,16.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.1,11.8,-13.8,50.3,59.4,35.6,25.6,24.7,27.6,1.33,11.8,13.1,24.7,25.6,35.6,59.4,59530.6,-0.14,50020.4,63630.0,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,27.66,1.33,-13.84,0.00,,27.66,1.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,28.99,28.99,-13.84,15.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.0,11.8,-13.7,50.1,59.2,35.6,25.6,24.8,28.3,4.86,11.8,13.0,24.8,25.6,35.6,59.2,59531.0,-3.31,50020.4,63630.1,0.00,36.6,0.00,11.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,28.30,4.86,-13.74,0.00,,28.30,4.86,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.17,33.17,-13.74,19.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.0,11.8,-13.8,50.0,59.1,35.7,25.6,24.7,43.0,8.22,11.8,13.0,24.7,25.6,35.7,59.1,59532.2,-20.53,50020.4,63630.9,0.00,36.6,0.00,25.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.01,8.22,-13.82,0.00,,43.01,8.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.24,51.24,-13.82,37.41,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.0,11.8,-13.7,49.8,58.8,35.9,25.6,24.7,42.7,9.19,11.8,13.0,24.7,25.6,35.9,58.8,59534.2,-20.53,50020.4,63636.0,0.00,36.6,0.00,25.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,42.78,9.19,-13.71,0.00,,42.78,9.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.98,51.98,-13.71,38.27,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,12.9,11.8,-13.7,49.7,58.7,36.0,25.6,24.7,43.2,7.77,11.8,12.9,24.7,25.6,36.0,58.7,59536.6,-20.53,50020.4,63641.2,0.00,36.6,0.00,25.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,43.27,7.77,-13.73,0.00,,43.27,7.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.74,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,51.04,51.04,-13.73,37.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,12.9,11.9,-13.5,49.6,58.5,36.3,25.6,24.7,41.5,6.54,11.9,12.9,24.7,25.6,36.3,58.5,59538.5,-19.65,50020.4,63646.3,0.00,36.6,0.00,24.2,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,41.55,6.54,-13.53,0.00,,41.55,6.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.61,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,48.09,48.09,-13.53,34.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.0,12.0,-13.8,49.4,58.3,36.5,25.5,24.7,39.2,5.34,12.0,13.0,24.7,25.5,36.5,58.3,59540.1,-15.38,50020.4,63651.2,0.00,36.6,0.00,21.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.24,5.34,-13.80,0.00,,39.24,5.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.59,44.59,-13.80,30.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.1,12.0,-13.6,49.3,58.0,36.8,25.5,24.6,40.1,7.01,12.0,13.1,24.6,25.5,36.8,58.0,59541.5,-15.39,50020.4,63655.0,0.00,36.6,0.00,22.8,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,40.19,7.01,-13.69,0.00,,40.19,7.01,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,47.21,47.21,-13.69,33.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.1,12.1,-13.7,49.2,57.7,37.1,25.5,24.6,39.8,6.85,12.1,13.1,24.6,25.5,37.1,57.7,59543.2,-15.39,50020.4,63658.9,0.00,36.6,0.00,22.5,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,39.81,6.85,-13.75,0.00,,39.81,6.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.67,46.67,-13.75,32.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.1,12.2,-13.6,49.0,57.4,37.4,25.5,24.6,35.8,8.90,12.2,13.1,24.6,25.5,37.4,57.4,59544.9,-12.76,50020.4,63662.7,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,35.88,8.90,-13.66,0.00,,35.88,8.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.07,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,44.79,44.79,-13.66,31.13,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.2,12.2,-13.5,48.9,57.2,37.6,25.4,24.7,21.0,9.48,12.2,13.2,24.7,25.4,37.6,57.2,59547.2,-0.12,50020.4,63665.9,0.00,36.6,0.00,4.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.04,9.48,-13.54,0.00,,21.04,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.52,30.52,-13.54,16.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.2,12.4,-13.6,48.8,56.8,37.8,25.5,24.7,22.9,8.40,12.4,13.2,24.7,25.5,37.8,56.8,59549.5,-0.12,50020.4,63665.9,0.00,36.6,0.00,6.4,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.96,8.40,-13.63,0.00,,22.96,8.40,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.36,31.36,-13.63,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.3,12.5,-13.6,48.6,56.6,37.8,25.5,24.6,22.6,8.33,12.5,13.3,24.6,25.5,37.8,56.6,59551.6,-0.12,50020.4,63666.0,0.00,36.6,0.00,6.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.65,8.33,-13.64,0.00,,22.65,8.33,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.69,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.99,30.99,-13.64,17.34,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.4,12.6,-13.7,48.5,56.4,37.8,25.4,24.6,22.5,9.48,12.6,13.4,24.6,25.4,37.8,56.4,59553.7,-0.13,50020.4,63666.0,0.00,36.6,0.00,5.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.55,9.48,-13.74,0.00,,22.55,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.57,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.03,32.03,-13.74,18.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.5,12.7,-13.7,48.4,56.1,37.8,25.4,24.6,22.4,9.48,12.7,13.5,24.6,25.4,37.8,56.1,59556.1,-0.14,50020.4,63666.0,0.00,36.6,0.00,5.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,22.46,9.48,-13.77,0.00,,22.46,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.94,31.94,-13.77,18.17,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.6,12.9,-13.7,48.3,55.9,37.6,25.4,24.6,21.7,9.48,12.9,13.6,24.6,25.4,37.6,55.9,59558.5,-0.14,50020.4,63666.1,0.00,36.6,0.00,5.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.79,9.48,-13.75,0.00,,21.79,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.27,31.27,-13.75,17.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700.60,0.00,3462,0.00,782.00,0.00,7760.30,0.00,2335,0.00,287.50,0.00,1489,0.00,0.00,0.00,0.00,3776,3776,0.0,0.00,13.7,13.0,-13.7,48.1,55.7,37.5,25.4,24.6,21.9,9.48,13.0,13.7,24.6,25.4,37.5,55.7,59560.8,-0.14,50020.4,63666.1,0.00,36.6,0.00,5.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,21.98,9.48,-13.73,0.00,,21.98,9.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.46,31.46,-13.73,17.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,48.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
