FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
7897.00,5.70,35050,0.00,15972.00,4.53,231398.40,165.09,16771,4.40,3322.10,3.00,9017,0.00,5.60,4.53,0.00,4887,4887,25.0,38.80,46.4,40.3,101.4,34.7,46.7,21.9,40.8,39.2,10.1,0.10,40.3,46.4,39.2,40.8,21.9,46.7,70778.1,-0.13,57714.8,73558.5,0.00,36.6,38.80,104.9,1,,,,,,,1,0,1,1,0,0,0,101.47,25.00,10.19,0.10,101.47,25.00,,10.19,0.10,40.25,0.00,,,8.21,,,0.00,,,40.25,8.21,0.00,,34.73,,,,,,,,,,,,4.40,2.90,0.00,,,0.80,,,,71.00,25.00,,10.29,35.29,101.47,136.77,40.25,,0.00,,,8.21,48.46,48.46,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.80,,4.40,,,,34.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7898.40,5.76,35050,0.00,15974.00,4.00,231440.20,167.43,16772,4.26,3322.90,3.00,9017,0.00,5.60,4.00,0.00,4887,4887,25.0,38.80,47.2,41.1,101.5,35.5,45.7,22.2,41.7,40.1,23.5,0.18,41.1,47.2,40.1,41.7,22.2,45.7,70778.1,-0.13,57714.8,73558.6,0.00,36.6,38.80,117.4,1,,,,,,,1,0,1,1,0,0,0,101.58,25.00,23.52,0.18,101.58,25.00,,23.52,0.18,40.89,0.00,,,7.48,,,0.00,,,40.89,7.48,0.00,,35.51,,,,,,,,,,,,4.26,2.90,0.00,,,0.73,,,,71.00,25.00,,23.71,48.71,101.58,150.29,40.89,,0.00,,,7.48,48.37,48.37,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.73,,4.26,,,,35.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7899.80,5.70,35050,0.00,15974.00,5.06,231480.30,159.78,16773,4.40,3323.60,2.90,9017,0.00,5.60,5.06,0.00,4887,4887,25.0,38.80,47.7,41.5,99.3,36.0,44.8,22.3,42.3,40.7,29.6,0.24,41.5,47.7,40.7,42.3,22.3,44.8,70778.1,-0.13,57714.8,73558.6,0.00,36.6,38.80,121.4,1,,,,,,,1,0,1,1,0,0,0,99.31,25.00,29.68,0.24,99.31,25.00,,29.68,0.24,40.68,0.00,,,9.59,,,0.00,,,40.68,9.59,0.00,,36.00,,,,,,,,,,,,4.40,2.90,0.00,,,0.94,,,,71.00,25.00,,29.92,54.92,99.31,154.24,40.68,,0.00,,,9.59,50.28,50.28,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.94,,4.40,,,,36.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7901.20,5.65,35050,0.00,15976.00,4.97,231517.50,154.97,16774,4.40,3324.40,2.89,9017,0.00,5.60,4.97,0.00,4887,4887,25.0,38.80,48.4,42.2,96.8,36.7,44.0,22.8,42.9,41.3,36.7,0.30,42.2,48.4,41.3,42.9,22.8,44.0,70778.2,-0.13,57714.8,73558.6,0.00,36.6,38.80,125.7,1,,,,,,,1,0,1,1,0,0,0,96.82,25.00,36.79,0.30,96.82,25.00,,36.79,0.30,40.27,0.00,,,9.17,,,0.00,,,40.27,9.17,0.00,,36.70,,,,,,,,,,,,4.40,2.90,0.00,,,0.90,,,,71.00,25.00,,37.09,62.09,96.82,158.91,40.27,,0.00,,,9.17,49.44,49.44,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.90,,4.40,,,,36.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7902.60,5.76,35050,0.00,15978.00,4.08,231559.00,162.54,16775,4.26,3325.10,3.00,9017,0.00,5.60,4.08,0.00,4888,4888,25.0,38.80,48.3,42.2,82.8,36.1,43.1,22.7,43.4,41.7,44.1,0.36,42.2,48.3,41.7,43.4,22.7,43.1,70778.3,-0.13,57714.8,73558.7,0.00,36.6,38.80,119.4,1,,,,,,,1,0,1,1,0,0,0,82.84,25.00,44.14,0.36,82.84,25.00,,44.14,0.36,41.09,0.00,,,8.46,,,0.00,,,41.09,8.46,0.00,,36.10,,,,,,,,,,,,4.26,2.90,0.00,,,0.83,,,,71.00,25.00,,44.50,69.50,82.84,152.35,41.09,,0.00,,,8.46,49.56,49.56,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.83,,4.26,,,,36.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7904.20,5.76,35050,0.00,15978.00,5.06,231600.60,164.52,16776,4.54,3325.80,3.00,9017,0.00,5.60,5.06,0.00,4888,4888,25.0,38.80,45.6,39.4,82.9,32.6,42.4,21.1,42.1,39.9,60.2,0.45,39.4,45.6,39.9,42.1,21.1,42.4,70778.4,-14.85,57714.8,73558.7,0.00,36.6,38.80,135.1,1,,,,,,,1,0,1,1,0,0,0,82.92,25.00,60.24,0.45,82.92,25.00,,60.24,0.45,41.68,0.00,,,12.75,,,0.00,,,41.68,12.75,0.00,,32.62,,,,,,,,,,,,4.54,2.90,0.00,,,1.25,,,,71.00,25.00,,60.70,85.70,82.92,168.62,41.68,,0.00,,,12.75,54.44,54.44,,,0.00,0.00,,,,,,,4.54,2.90,,,0.00,1.25,,4.54,,,,32.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7905.60,5.84,35050,10.55,15980.00,4.00,231641.30,163.51,16778,10.33,3326.60,2.94,9017,5.26,5.60,4.00,0.00,4888,4888,20.4,34.50,43.8,38.5,65.0,32.9,42.4,32.2,40.1,38.4,82.7,1.33,38.5,43.8,38.4,40.1,32.2,42.4,70778.5,-20.51,57714.8,73562.4,0.00,36.6,34.50,139.6,1,,,,,,,1,0,1,1,0,0,0,65.06,20.46,82.73,1.33,65.06,20.46,,82.73,1.33,35.47,123.21,,,7.70,,,0.00,,,35.47,7.70,123.21,,32.98,,,,,,,,,,,,10.33,2.50,6.05,,,0.75,,,,71.00,20.46,,84.07,104.54,65.06,169.60,35.47,,123.21,,,7.70,166.39,166.39,,,0.00,0.00,,,,,,,10.33,2.50,,,6.05,0.75,,10.33,,,,32.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7907.00,6.00,35062,35.08,15980.00,4.80,231682.50,165.43,16785,24.20,3327.20,2.67,9023,19.34,6.00,4.80,24.00,4888,4888,15.1,29.53,52.4,48.0,53.9,43.7,54.6,43.9,45.5,45.0,94.2,5.08,48.0,52.4,45.0,45.5,43.9,54.6,70778.8,-20.51,57714.8,73567.6,0.00,36.6,29.53,140.0,1,,,,,,,1,0,1,1,0,0,0,53.94,15.13,94.22,5.08,53.94,15.13,,94.22,5.08,30.84,435.46,,,2.63,,,0.02,,,30.84,2.63,435.46,,43.71,,,,,,,,,,,,24.20,2.02,21.39,,,0.25,,,,71.00,15.13,,99.31,114.44,53.94,168.39,30.84,,435.46,,,2.63,468.94,468.94,,,0.02,0.02,,,,,,,24.20,2.02,,,21.39,0.25,,24.20,,,,43.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7908.60,6.00,35074,48.80,15982.00,4.00,231723.10,163.77,16793,31.33,3327.80,2.09,9031,27.60,6.00,4.00,48.00,4889,4889,7.8,21.37,59.1,55.8,47.5,52.8,61.7,53.0,54.1,53.7,106.5,5.72,55.8,59.1,53.7,54.1,53.0,61.7,70780.1,-20.52,57714.8,73572.7,0.00,36.6,21.37,145.7,1,,,,,,,1,0,1,1,0,0,0,47.51,7.81,106.56,5.72,47.51,7.81,,106.56,5.72,23.24,492.89,,,1.94,,,0.00,,,23.24,1.94,492.89,,52.89,,,,,,,,,,,,31.33,1.33,24.21,,,0.19,,,,71.00,7.81,,112.28,120.09,47.51,167.61,23.24,,492.89,,,1.94,518.09,518.09,,,0.00,0.00,,,,,,,31.33,1.33,,,24.21,0.19,,31.33,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.00,4.83,35086,48.26,15982.00,3.73,231764.30,162.83,16800,26.91,3328.10,1.33,9036,23.80,3.20,3.73,48.00,4889,4889,0.0,0.00,56.6,56.1,36.6,57.6,63.5,56.7,60.8,59.9,111.4,6.15,56.1,56.6,59.9,60.8,56.7,63.5,70781.5,-16.72,57714.8,73577.8,0.00,36.6,0.00,139.9,0,,,,,,,1,0,1,1,0,1,1,36.69,0.00,111.49,6.15,36.69,0.00,,111.49,6.15,2.81,383.96,,,3.83,,,0.00,,,2.81,3.83,383.96,,57.62,,,,,,,,,,,,26.91,0.00,18.86,,,0.37,,,,71.00,0.00,,117.65,117.65,36.69,154.34,2.81,,383.96,,,3.83,390.61,390.61,,,0.00,0.00,,,,,,,26.91,0.00,,,18.86,0.37,,26.91,,,,57.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,1.84,35098,48.80,15984.00,4.00,231805.70,159.46,16807,25.58,3328.20,0.48,9042,22.31,0.40,4.00,48.00,4889,4889,0.0,0.00,54.0,53.3,33.9,62.1,66.7,62.4,65.3,64.4,112.0,6.43,53.3,54.0,64.4,65.3,62.4,66.7,70783.1,-15.38,57714.8,73582.0,0.00,36.6,0.00,137.8,0,,,,,,,1,0,1,1,0,1,1,33.94,0.00,112.01,6.43,33.94,0.00,,112.01,6.43,1.23,241.51,,,4.47,,,0.00,,,1.23,4.47,241.51,,62.11,,,,,,,,,,,,25.58,0.00,11.86,,,0.43,,,,71.00,0.00,,118.44,118.44,33.94,152.38,1.23,,241.51,,,4.47,247.22,247.22,,,0.00,0.00,,,,,,,25.58,0.00,,,11.86,0.43,,25.58,,,,62.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.02,35110,40.26,15984.00,1.86,231842.70,155.45,16812,21.70,3328.20,0.02,9047,19.50,0.00,1.86,28.00,4889,4889,0.0,0.00,51.9,50.7,25.7,63.8,65.6,57.6,68.6,67.2,105.3,6.86,50.7,51.9,67.2,68.6,57.6,65.6,70784.7,-15.39,57714.8,73585.8,0.00,36.6,0.00,123.8,0,,,,,,,1,0,1,1,0,1,1,25.73,0.00,105.35,6.86,25.73,0.00,,105.35,6.86,0.00,339.77,,,2.88,,,0.00,,,0.00,2.88,339.77,,63.80,,,,,,,,,,,,21.70,0.00,16.69,,,0.28,,,,71.00,0.00,,112.22,112.22,25.73,137.95,0.00,,339.77,,,2.88,342.65,342.65,,,0.00,0.00,,,,,,,21.70,0.00,,,16.69,0.28,,21.70,,,,63.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35112,18.20,15986.00,4.00,231881.10,152.48,16815,13.97,3328.20,0.00,9050,11.97,0.00,4.00,12.00,4889,4889,0.0,0.00,50.0,48.3,25.7,58.2,62.2,42.9,67.8,65.3,111.4,7.20,48.3,50.0,65.3,67.8,42.9,62.2,70786.4,-15.39,57714.8,73589.7,0.00,36.6,0.00,129.5,0,,,,,,,1,0,1,1,0,1,1,25.70,0.00,111.44,7.20,25.70,0.00,,111.44,7.20,0.00,422.28,,,11.42,,,0.00,,,0.00,11.42,422.28,,58.24,,,,,,,,,,,,13.97,0.00,20.74,,,1.12,,,,71.00,0.00,,118.65,118.65,25.70,144.36,0.00,,422.28,,,11.42,433.70,433.70,,,0.00,0.00,,,,,,,13.97,0.00,,,20.74,1.12,,13.97,,,,58.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35118,23.44,15986.00,3.55,231919.70,156.99,16819,18.98,3328.20,0.00,9053,16.44,0.00,3.55,12.00,4889,4889,0.0,0.00,48.2,46.0,13.9,54.7,59.8,50.5,62.9,60.7,105.2,7.50,46.0,48.2,60.7,62.9,50.5,59.8,70788.2,-4.11,57714.8,73593.5,0.00,36.6,0.00,112.2,0,,,,,,,1,0,1,1,0,1,1,13.90,0.00,105.29,7.50,13.90,0.00,,105.29,7.50,0.00,253.75,,,8.90,,,0.00,,,0.00,8.90,253.75,,54.71,,,,,,,,,,,,18.98,0.00,12.46,,,0.87,,,,71.00,0.00,,112.79,112.79,13.90,126.69,0.00,,253.75,,,8.90,262.66,262.66,,,0.00,0.00,,,,,,,18.98,0.00,,,12.46,0.87,,18.98,,,,54.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35130,45.02,15986.00,2.57,231960.80,161.81,16827,27.07,3328.20,0.00,9061,24.95,0.00,2.57,36.00,4889,4889,0.0,0.00,46.4,43.9,4.1,57.2,62.6,55.9,63.0,61.5,102.6,7.77,43.9,46.4,61.5,63.0,55.9,62.6,70790.1,-0.12,57714.8,73594.5,0.00,36.6,0.00,100.6,0,,,,,,,1,0,1,1,0,1,1,4.20,0.00,102.62,7.77,4.15,0.00,,102.62,7.77,0.00,343.91,,,4.37,,,0.00,,,0.00,4.37,343.91,,57.22,,,,,,,,,,,,27.07,0.00,16.89,,,0.43,,,,71.00,0.00,,110.39,110.39,4.15,114.55,0.00,,343.91,,,4.37,348.29,348.29,,,0.00,0.00,,,,,,,27.07,0.00,,,16.89,0.43,,27.07,,,,57.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35142,48.26,15988.00,4.00,232000.20,153.18,16832,21.81,3328.20,0.00,9065,19.21,0.00,4.00,48.00,4889,4889,0.0,0.00,44.8,42.0,-0.4,60.7,64.4,60.9,65.6,64.2,103.2,7.73,42.0,44.8,64.2,65.6,60.9,64.4,70792.0,-0.12,57714.8,73594.6,0.00,36.6,0.00,96.7,0,,,,,,,1,0,1,1,0,1,1,0.75,0.00,103.29,7.73,-0.49,0.00,,103.29,7.73,0.00,193.32,,,6.39,,,0.00,,,0.00,6.39,193.32,,60.78,,,,,,,,,,,,21.81,0.00,9.49,,,0.62,,,,71.00,0.00,,111.03,111.03,-0.49,110.53,0.00,,193.32,,,6.39,199.71,199.71,,,0.00,0.00,,,,,,,21.81,0.00,,,9.49,0.62,,21.81,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35154,48.53,15988.00,1.86,232034.10,143.47,16835,12.10,3328.20,0.00,9067,9.15,0.00,1.86,48.00,4889,4889,0.0,0.00,43.2,40.3,0.4,62.4,64.8,62.5,67.9,66.4,110.6,7.87,40.3,43.2,66.4,67.9,62.5,64.8,70793.9,-0.12,57714.8,73594.6,0.00,36.6,0.00,104.5,0,,,,,,,1,0,1,1,0,1,1,1.50,0.00,110.65,7.87,0.41,0.00,,110.65,7.87,0.00,131.10,,,3.21,,,0.00,,,0.00,3.21,131.10,,62.44,,,,,,,,,,,,12.10,0.00,6.44,,,0.31,,,,71.00,0.00,,118.52,118.52,0.41,118.93,0.00,,131.10,,,3.21,134.31,134.31,,,0.00,0.00,,,,,,,12.10,0.00,,,6.44,0.31,,12.10,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35166,48.80,15990.00,4.00,232069.60,141.86,16837,7.85,3328.20,0.00,9068,5.25,0.00,4.00,48.00,4889,4889,0.0,0.00,41.8,38.6,-0.9,63.3,64.9,63.4,69.2,67.5,111.0,8.06,38.6,41.8,67.5,69.2,63.4,64.9,70795.9,-0.13,57714.8,73594.6,0.00,36.6,0.00,103.3,0,,,,,,,1,0,1,1,0,1,1,0.44,0.00,111.01,8.06,-0.97,0.00,,111.01,8.06,0.00,83.96,,,7.59,,,0.00,,,0.00,7.59,83.96,,63.30,,,,,,,,,,,,7.85,0.00,4.12,,,0.74,,,,71.00,0.00,,119.07,119.07,-0.97,118.10,0.00,,83.96,,,7.59,91.56,91.56,,,0.00,0.00,,,,,,,7.85,0.00,,,4.12,0.74,,7.85,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35178,45.13,15990.00,3.55,232105.50,140.03,16839,7.58,3328.20,0.00,9070,4.66,0.00,3.55,36.00,4889,4889,0.0,0.00,40.4,37.0,-2.9,63.5,64.8,58.7,69.8,68.1,106.9,8.02,37.0,40.4,68.1,69.8,58.7,64.8,70797.9,-0.14,57714.8,73594.7,0.00,36.6,0.00,97.7,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,106.90,8.02,-2.98,0.00,,106.90,8.02,0.00,291.69,,,7.04,,,0.00,,,0.00,7.04,291.69,,63.58,,,,,,,,,,,,7.58,0.00,14.32,,,0.69,,,,71.00,0.00,,114.93,114.93,-2.98,111.94,0.00,,291.69,,,7.04,298.74,298.74,,,0.00,0.00,,,,,,,7.58,0.00,,,14.32,0.69,,7.58,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35184,23.86,15990.00,2.31,232140.60,140.03,16840,6.80,3328.20,0.00,9070,3.46,0.00,2.31,12.00,4889,4889,0.0,0.00,39.1,35.6,-3.6,63.1,63.4,49.4,69.7,67.8,101.3,7.95,35.6,39.1,67.8,69.7,49.4,63.4,70799.9,-0.14,57714.8,73594.7,0.00,36.6,0.00,91.8,0,,,,,,,1,0,1,1,0,1,1,0.13,0.00,101.34,7.95,-3.69,0.00,,101.34,7.95,0.00,391.48,,,4.93,,,0.00,,,0.00,4.93,391.48,,63.10,,,,,,,,,,,,6.80,0.00,19.23,,,0.48,,,,71.00,0.00,,109.30,109.30,-3.69,105.60,0.00,,391.48,,,4.93,396.42,396.42,,,0.00,0.00,,,,,,,6.80,0.00,,,19.23,0.48,,6.80,,,,63.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7910.20,0.00,35184,3.00,15992.00,4.00,232176.70,142.88,16842,5.20,3328.20,0.00,9071,2.05,0.00,4.00,0.00,4889,4889,0.0,0.00,37.9,34.3,-4.4,62.2,63.7,49.4,69.0,67.2,95.0,7.86,34.3,37.9,67.2,69.0,49.4,63.7,70801.9,-0.14,57714.8,73594.7,0.00,36.6,0.00,84.8,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,95.01,7.86,-4.43,0.00,,95.01,7.86,0.00,46.42,,,8.55,,,0.11,,,0.00,8.55,46.42,,62.22,,,,,,,,,,,,5.20,0.00,2.28,,,0.84,,,,71.00,0.00,,102.87,102.87,-4.43,98.43,0.00,,46.42,,,8.55,54.97,54.97,,,0.11,0.11,,,,,,,5.20,0.00,,,2.28,0.84,,5.20,,,,62.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
