FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.8,1.6,16.6,13.7,20.6,14.6,38.7,26.6,0.0,0.00,1.6,1.8,26.6,38.7,14.6,20.6,71793.2,-0.14,59011.3,75234.7,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.66,0.00,0.00,0.00,16.66,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.66,16.66,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.5,15.3,13.4,20.6,14.6,37.7,30.0,0.0,0.00,1.5,1.7,30.0,37.7,14.6,20.6,71793.2,-0.14,59011.3,75234.7,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,15.31,0.00,0.00,0.00,15.31,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.31,15.31,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.5,15.6,13.2,20.6,14.5,38.4,26.6,0.0,0.00,1.5,1.7,26.6,38.4,14.5,20.6,71793.2,-0.14,59011.3,75234.7,0.00,36.6,0.00,13.1,0,,,,,,,1,0,1,1,0,0,0,15.62,0.00,0.00,0.00,15.62,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.20,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.62,15.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.5,16.1,13.0,20.6,14.4,37.6,28.8,0.0,0.00,1.5,1.7,28.8,37.6,14.4,20.6,71793.2,-0.14,59011.3,75234.8,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,13.05,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,13.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.7,1.4,16.0,12.9,20.6,14.4,38.2,26.8,0.0,0.00,1.4,1.7,26.8,38.2,14.4,20.6,71793.2,-0.14,59011.3,75234.8,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,16.06,0.00,0.00,0.00,16.06,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.92,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.06,16.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.6,1.4,16.6,12.8,20.6,14.3,37.4,27.8,0.0,0.00,1.4,1.6,27.8,37.4,14.3,20.6,71793.2,-0.14,59011.3,75234.8,0.00,36.6,0.00,14.0,0,,,,,,,1,0,1,1,0,0,0,16.67,0.00,0.00,0.00,16.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.85,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.67,16.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.6,1.4,16.6,12.7,20.6,14.3,38.0,26.9,0.0,0.00,1.4,1.6,26.9,38.0,14.3,20.6,71793.2,-0.14,59011.3,75234.9,0.00,36.6,0.00,14.1,0,,,,,,,1,0,1,1,0,0,0,16.65,0.00,0.00,0.00,16.65,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.77,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.65,16.65,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.6,1.3,15.8,12.7,20.6,14.2,37.7,25.3,0.0,0.00,1.3,1.6,25.3,37.7,14.2,20.6,71793.2,-0.15,59011.3,75234.9,0.00,36.6,0.00,13.4,0,,,,,,,1,0,1,1,0,0,0,15.88,0.00,0.00,0.00,15.88,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.75,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,15.88,15.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.3,17.4,12.7,20.6,14.2,37.3,27.8,0.0,0.00,1.3,1.5,27.8,37.3,14.2,20.6,71793.2,-0.14,59011.3,75234.9,0.00,36.6,0.00,15.0,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.5,1.3,16.6,12.7,20.6,14.1,37.5,24.0,0.0,0.00,1.3,1.5,24.0,37.5,14.1,20.6,71793.2,-0.14,59011.3,75235.0,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,16.63,0.00,0.00,0.00,16.63,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.70,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.63,16.63,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.2,16.1,12.6,20.6,14.1,36.9,28.0,0.0,0.00,1.2,1.4,28.0,36.9,14.1,20.6,71793.2,-0.14,59011.3,75235.0,0.00,36.6,0.00,13.9,0,,,,,,,1,0,1,1,0,0,0,16.15,0.00,0.00,0.00,16.15,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.15,16.15,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.4,1.2,17.4,12.6,20.5,14.0,37.6,24.1,0.0,0.00,1.2,1.4,24.1,37.6,14.0,20.5,71793.2,-0.14,59011.3,75235.1,0.00,36.6,0.00,15.1,0,,,,,,,1,0,1,1,0,0,0,17.43,0.00,0.00,0.00,17.43,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.43,17.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,0.00,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,0.00,0.00,5125,5125,0.0,0.00,1.2,1.1,14.9,12.6,20.5,14.0,36.7,25.8,0.0,0.00,1.1,1.2,25.8,36.7,14.0,20.5,71793.2,-0.14,59011.3,75235.1,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,14.91,0.00,0.00,0.00,14.91,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,12.63,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.91,14.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,12.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18654.00,2.71,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,2.71,0.00,5125,5125,0.0,0.00,1.2,1.0,18.1,14.8,20.4,13.8,29.6,26.4,0.0,0.00,1.0,1.2,26.4,29.6,13.8,20.4,71793.2,-0.14,59011.3,75235.1,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,18.18,0.00,0.00,0.00,18.18,0.00,,0.00,0.00,0.00,0.00,,,6.36,,,0.00,,,0.00,6.36,0.00,,14.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.62,,,,71.00,0.00,,0.00,0.00,18.18,18.18,0.00,,0.00,,,6.36,6.36,6.36,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.62,,0.00,,,,14.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18658.00,11.77,268949.00,0.00,19812,0.00,3982.50,0.00,10962,0.00,0.00,11.77,0.00,5125,5125,0.0,0.00,1.1,1.0,19.7,16.0,20.0,13.9,19.6,18.8,0.0,0.00,1.0,1.1,18.8,19.6,13.9,20.0,71793.2,-0.14,59011.3,75235.2,0.00,36.6,0.00,17.3,0,,,,,,,1,0,1,1,0,0,0,19.79,0.00,0.00,0.00,19.79,0.00,,0.00,0.00,0.00,0.00,,,10.06,,,0.00,,,0.00,10.06,0.00,,16.03,,,,,,,,,,,,0.00,0.00,0.00,,,0.98,,,,71.00,0.00,,0.00,0.00,19.79,19.79,0.00,,0.00,,,10.06,10.06,10.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.98,,0.00,,,,16.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18662.00,18.13,268949.00,0.00,19812,0.93,3982.50,0.00,10962,0.00,0.00,18.13,0.00,5125,5125,0.0,0.00,1.1,0.9,58.6,16.2,19.6,13.9,17.4,17.1,0.0,0.00,0.9,1.1,17.1,17.4,13.9,19.6,71793.2,-0.14,59011.3,75235.2,0.00,36.6,0.00,54.3,1,,,,,,,1,0,1,1,0,0,0,58.69,0.00,0.00,0.00,58.69,0.00,,0.00,0.00,0.00,0.00,,,6.73,,,0.00,,,0.00,6.73,0.00,,16.21,,,,,,,,,,,,0.93,0.00,0.00,,,0.66,,,,71.00,0.00,,0.00,0.00,58.69,58.69,0.00,,0.00,,,6.73,6.73,6.73,,,0.00,0.00,,,,,,,0.93,0.00,,,0.00,0.66,,0.93,,,,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,0.00,18666.00,18.55,268949.00,0.04,19813,2.00,3982.50,0.00,10962,0.00,0.00,18.55,0.00,5125,5125,0.0,0.00,1.0,0.9,128.1,16.2,19.3,14.0,16.9,16.7,0.0,0.00,0.9,1.0,16.7,16.9,14.0,19.3,71793.2,-0.13,59011.3,75235.2,0.00,36.6,0.00,120.6,1,,,,,,,1,1,1,1,0,0,0,128.12,0.00,0.00,0.00,128.12,0.00,,0.00,0.00,0.00,0.00,,,4.14,,,0.01,,,0.00,4.14,0.00,,16.21,,,,,,,,,,,,2.00,0.00,0.00,,,0.40,,,,71.00,0.00,,0.00,0.00,128.12,128.12,0.00,,0.00,,,4.14,4.14,4.14,,,0.01,0.01,,,,,,,2.00,0.00,,,0.00,0.40,,2.00,,,,16.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42130,12.00,18672.00,18.66,268951.80,39.34,19813,7.60,3982.50,0.00,10962,7.00,0.00,18.66,0.00,5125,5125,0.0,0.00,1.0,0.8,150.9,19.6,29.1,20.2,18.9,18.9,0.0,0.00,0.8,1.0,18.9,18.9,20.2,29.1,71793.2,-0.13,59011.3,75235.3,0.00,36.6,0.00,142.6,1,,,,,,,0,1,0,1,0,0,0,150.94,0.00,0.00,0.00,150.94,0.00,,0.00,0.00,0.00,142.94,,,1.34,,,3.24,,,0.00,1.34,142.94,,19.60,,,,,,,,,,,,7.60,0.00,7.02,,,0.13,,,,71.00,0.00,,0.00,0.00,150.94,150.94,0.00,,142.94,,,1.34,144.29,144.29,,,3.24,3.24,,,,,,,7.60,0.00,,,7.02,0.13,,7.60,,,,19.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42142,38.80,18676.00,18.24,268985.20,91.81,19820,21.46,3982.50,0.00,10969,21.00,0.00,18.24,24.00,5125,5125,0.0,0.00,0.9,0.7,169.1,30.0,41.6,30.9,28.5,28.8,0.0,0.00,0.7,0.9,28.8,28.5,30.9,41.6,71793.2,-0.13,59011.3,75235.3,0.00,36.6,0.00,160.5,1,,,,,,,0,1,0,1,0,0,0,169.19,0.00,0.00,0.00,169.19,0.00,,0.00,0.00,0.00,485.55,,,0.45,,,7.71,,,0.00,0.45,485.55,,30.08,,,,,,,,,,,,21.46,0.00,23.85,,,0.04,,,,71.00,0.00,,0.00,0.00,169.19,169.19,0.00,,485.55,,,0.45,486.00,486.00,,,7.71,7.71,,,,,,,21.46,0.00,,,23.85,0.04,,21.46,,,,30.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42156,52.53,18680.00,18.28,269006.40,97.53,19828,30.00,3982.50,0.00,10976,28.40,0.00,18.28,52.00,5125,5125,0.0,0.00,0.8,0.6,186.5,40.7,52.4,41.5,38.1,38.7,1.7,0.03,0.6,0.8,38.7,38.1,41.5,52.4,71793.2,-0.13,59011.3,75235.3,0.00,36.6,0.00,179.7,1,,,,,,,0,1,0,1,0,0,0,186.56,0.00,1.71,0.03,186.56,0.00,,1.71,0.03,0.00,659.71,,,0.01,,,13.46,,,0.00,0.01,659.71,,40.78,,,,,,,,,,,,30.00,0.00,32.40,,,0.00,,,,71.00,0.00,,1.74,1.74,186.56,188.31,0.00,,659.71,,,0.01,659.73,659.73,,,13.46,13.46,,,,,,,30.00,0.00,,,32.40,0.00,,30.00,,,,40.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9335.00,0.00,42168,50.00,18686.00,18.66,269029.20,90.08,19835,28.66,3982.50,0.00,10984,28.33,0.00,18.66,48.00,5125,5125,0.0,0.00,0.7,0.6,200.1,51.0,61.1,51.6,48.2,48.9,6.6,0.22,0.6,0.7,48.9,48.2,51.6,61.1,71793.2,-0.13,59011.3,75235.4,0.00,36.6,0.00,196.4,1,,,,,,,0,1,0,1,0,0,0,200.10,0.00,6.62,0.22,200.10,0.00,,6.62,0.22,0.00,554.03,,,0.01,,,13.85,,,0.00,0.01,554.03,,51.07,,,,,,,,,,,,28.66,0.00,27.21,,,0.00,,,,71.00,0.00,,6.84,6.84,200.10,206.94,0.00,,554.03,,,0.01,554.04,554.04,,,13.85,13.85,,,,,,,28.66,0.00,,,27.21,0.00,,28.66,,,,51.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
