FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3191.00,0.84,17620,0.00,12602.00,3.37,146320.40,144.23,8346,4.21,1321.30,0.21,4673,1.37,0.00,3.37,0.00,4152,4152,0.0,0.00,60.6,60.1,-11.3,61.0,66.0,45.9,68.0,66.1,163.3,8.09,60.1,60.6,66.1,68.0,45.9,66.0,66208.3,-0.13,53824.4,68568.9,0.00,36.6,0.00,143.3,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,163.30,8.09,-11.39,0.00,,163.30,8.09,0.08,0.00,,,7.44,,,0.00,,,0.08,7.44,0.00,,61.08,,,,,,,,,,,,4.21,0.00,0.00,,,0.73,,,,71.00,0.00,,171.39,171.39,-11.39,160.00,0.08,,0.00,,,7.44,7.53,7.53,,,0.00,0.00,,,,,,,4.21,0.00,,,0.00,0.73,,4.21,,,,61.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.00,0.24,17620,0.00,12602.00,3.28,146353.80,140.13,8348,4.61,1321.30,0.12,4674,2.00,0.00,3.28,0.00,4152,4152,10.6,16.93,62.4,60.4,46.3,60.3,66.0,45.4,67.6,65.6,87.3,4.43,60.4,62.4,65.6,67.6,45.4,66.0,66210.3,-0.13,53824.4,68568.9,0.00,36.6,16.93,125.2,1,,,,,,,1,0,1,1,0,1,1,49.01,10.68,87.35,4.43,46.30,10.68,,87.35,4.43,1.34,0.00,,,7.72,,,0.00,,,1.34,7.72,0.00,,60.34,,,,,,,,,,,,4.61,1.26,0.00,,,0.75,,,,71.00,10.68,,91.78,102.46,46.30,148.77,1.34,,0.00,,,7.72,9.06,9.06,,,0.00,0.00,,,,,,,4.61,1.26,,,0.00,0.75,,4.61,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3191.60,2.81,17620,0.00,12604.00,4.00,146391.30,145.08,8349,5.20,1321.70,1.47,4674,0.62,1.20,4.00,0.00,4152,4152,21.9,35.88,70.0,64.7,66.0,59.8,65.6,44.9,66.8,64.9,69.2,2.82,64.7,70.0,64.9,66.8,44.9,65.6,66211.4,-0.13,53824.4,68568.9,0.00,36.6,35.88,127.2,1,,,,,,,1,0,1,1,0,0,0,66.03,21.90,69.25,2.82,66.03,21.90,,69.25,2.82,17.05,0.00,,,8.91,,,0.00,,,17.05,8.91,0.00,,59.82,,,,,,,,,,,,5.20,2.63,0.00,,,0.87,,,,71.00,21.90,,72.07,93.98,66.03,160.02,17.05,,0.00,,,8.91,25.96,25.96,,,0.00,0.00,,,,,,,5.20,2.63,,,0.00,0.87,,5.20,,,,59.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3193.20,5.66,17620,0.00,12604.00,2.40,146429.50,152.58,8351,6.00,1322.40,2.84,4674,0.00,4.40,2.40,0.00,4152,4152,24.2,38.08,70.0,64.5,89.7,59.4,65.7,39.9,66.6,64.6,42.7,1.94,64.5,70.0,64.6,66.6,39.9,65.7,66212.1,-0.13,53824.4,68569.0,0.00,36.6,38.08,124.2,1,,,,,,,1,0,1,1,0,0,0,89.77,24.26,42.74,1.94,89.77,24.26,,42.74,1.94,36.06,0.00,,,5.63,,,0.00,,,36.06,5.63,0.00,,59.46,,,,,,,,,,,,6.00,2.84,0.00,,,0.55,,,,71.00,24.26,,44.68,68.94,89.77,158.72,36.06,,0.00,,,5.63,41.69,41.69,,,0.00,0.00,,,,,,,6.00,2.84,,,0.00,0.55,,6.00,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3194.80,6.16,17620,0.00,12606.00,4.00,146467.80,153.28,8352,5.52,1323.20,3.13,4674,0.00,6.00,4.00,0.00,4152,4152,25.0,38.80,70.3,64.6,81.6,59.1,66.5,41.1,66.5,64.4,40.6,2.20,64.6,70.3,64.4,66.5,41.1,66.5,66212.6,-0.14,53824.4,68569.0,0.00,36.6,38.80,115.0,1,,,,,,,1,0,1,1,0,0,0,81.68,25.00,40.62,2.20,81.68,25.00,,40.62,2.20,41.07,0.00,,,9.45,,,0.00,,,41.07,9.45,0.00,,59.16,,,,,,,,,,,,5.52,2.90,0.00,,,0.92,,,,71.00,25.00,,42.82,67.82,81.68,149.50,41.07,,0.00,,,9.45,50.52,50.52,,,0.00,0.00,,,,,,,5.52,2.90,,,0.00,0.92,,5.52,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3196.40,6.18,17620,0.00,12606.00,2.66,146504.60,150.49,8353,4.40,1324.00,3.10,4674,0.00,5.60,2.66,0.00,4152,4152,11.0,20.39,66.6,62.7,24.9,58.7,66.2,42.3,65.9,64.0,106.4,5.39,62.7,66.6,64.0,65.9,42.3,66.2,66213.1,-0.14,53824.4,68569.0,0.00,36.6,20.39,118.8,1,,,,,,,1,0,1,1,0,0,0,29.71,11.02,106.45,5.39,24.97,11.02,,106.45,5.39,27.82,0.00,,,6.12,,,0.00,,,27.82,6.12,0.00,,58.71,,,,,,,,,,,,4.40,1.38,0.00,,,0.60,,,,71.00,11.02,,111.84,122.87,24.97,147.84,27.82,,0.00,,,6.12,33.95,33.95,,,0.00,0.00,,,,,,,4.40,1.38,,,0.00,0.60,,4.40,,,,58.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3197.60,4.54,17620,0.00,12608.00,4.00,146543.50,150.07,8354,2.98,1324.50,1.87,4674,1.11,3.60,4.00,0.00,4153,4153,1.8,5.95,60.7,59.6,12.9,58.5,65.6,42.3,65.3,63.5,128.0,6.47,59.6,60.7,63.5,65.3,42.3,65.6,66214.5,-0.14,53824.4,68569.1,0.00,36.6,5.95,121.3,1,,,,,,,1,0,1,1,0,1,1,19.41,1.80,128.03,6.47,12.94,1.80,,128.03,6.47,5.46,0.00,,,8.52,,,0.00,,,5.46,8.52,0.00,,58.52,,,,,,,,,,,,2.98,0.27,0.00,,,0.83,,,,71.00,1.80,,134.50,136.31,12.94,149.26,5.46,,0.00,,,8.52,13.99,13.99,,,0.00,0.00,,,,,,,2.98,0.27,,,0.00,0.83,,2.98,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.20,2.30,17620,0.00,12608.00,3.64,146580.00,150.67,8354,0.98,1324.60,0.52,4675,2.00,1.20,3.64,0.00,4153,4153,0.0,0.00,58.8,58.4,-3.1,58.3,65.1,41.9,65.2,63.3,154.1,9.08,58.4,58.8,63.3,65.2,41.9,65.1,66216.1,-0.14,53824.4,68569.1,0.00,36.6,0.00,121.3,0,,,,,,,1,0,1,1,0,0,0,2.19,0.00,154.12,9.08,-3.11,0.00,,154.12,9.08,0.64,0.00,,,7.93,,,0.00,,,0.64,7.93,0.00,,58.32,,,,,,,,,,,,0.98,0.00,0.00,,,0.78,,,,71.00,0.00,,163.21,163.21,-3.11,160.09,0.64,,0.00,,,7.93,8.58,8.58,,,0.00,0.00,,,,,,,0.98,0.00,,,0.00,0.78,,0.98,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.20,0.87,17620,0.00,12608.00,3.02,146617.30,146.30,8354,1.67,1324.60,0.11,4675,0.88,0.00,3.02,0.00,4153,4153,0.0,0.00,57.9,57.2,6.6,58.5,64.4,42.4,65.1,63.3,143.5,8.56,57.2,57.9,63.3,65.1,42.4,64.4,66218.4,-0.14,53824.4,68569.1,0.00,36.6,0.00,119.6,0,,,,,,,1,0,1,1,0,0,0,6.65,0.00,143.50,8.56,6.64,0.00,,143.50,8.56,0.07,0.00,,,6.43,,,0.00,,,0.07,6.43,0.00,,58.56,,,,,,,,,,,,1.67,0.00,0.00,,,0.63,,,,71.00,0.00,,152.06,152.06,6.64,158.71,0.07,,0.00,,,6.43,6.50,6.50,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,0.63,,1.67,,,,58.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3198.20,0.54,17620,0.00,12610.00,4.00,146653.00,110.30,8355,2.00,1324.60,0.19,4675,0.00,0.00,4.00,0.00,4153,4153,9.2,17.54,61.0,58.8,50.6,58.5,64.9,42.2,63.3,62.1,95.5,7.73,58.8,61.0,62.1,63.3,42.2,64.9,66220.5,-0.13,53824.4,68569.2,0.00,36.6,17.54,113.8,1,,,,,,,1,0,1,1,0,0,0,50.63,9.26,95.55,7.73,50.63,9.26,,95.55,7.73,2.41,0.00,,,5.74,,,0.00,,,2.41,5.74,0.00,,58.52,,,,,,,,,,,,2.00,1.24,0.00,,,0.56,,,,71.00,9.26,,103.28,112.55,50.63,163.18,2.41,,0.00,,,5.74,8.15,8.15,,,0.00,0.00,,,,,,,2.00,1.24,,,0.00,0.56,,2.00,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3199.20,3.48,17620,8.71,12610.00,2.93,146653.10,39.70,8355,3.75,1325.00,1.54,4675,2.22,2.00,2.93,0.00,4153,4153,19.1,33.26,69.2,64.0,53.3,59.1,64.0,56.7,60.8,60.4,87.0,5.40,64.0,69.2,60.4,60.8,56.7,64.0,66222.4,-0.13,53824.4,68569.2,0.00,36.6,33.26,109.7,1,,,,,,,1,0,1,1,0,0,0,53.39,19.11,87.05,5.40,53.39,19.11,,87.05,5.40,20.58,40.16,,,1.06,,,0.00,,,20.58,1.06,40.16,,59.16,,,,,,,,,,,,3.75,2.39,1.97,,,0.10,,,,71.00,19.11,,92.45,111.57,53.39,164.96,20.58,,40.16,,,1.06,61.81,61.81,,,0.00,0.00,,,,,,,3.75,2.39,,,1.97,0.10,,3.75,,,,59.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3200.80,5.97,17630,23.82,12612.00,4.00,146653.10,0.07,8358,6.61,1325.70,2.42,4677,4.00,5.20,4.00,20.00,4153,4153,13.4,27.88,69.0,65.0,61.5,61.3,63.8,54.0,61.8,61.6,68.5,4.25,65.0,69.0,61.6,61.8,54.0,63.8,66223.8,-0.13,53824.4,68569.2,0.00,36.6,27.88,104.3,1,,,,,,,1,0,1,1,0,1,1,61.51,13.48,68.53,4.25,61.51,13.48,,68.53,4.25,27.93,273.27,,,0.29,,,0.00,,,27.93,0.29,273.27,,61.39,,,,,,,,,,,,6.61,1.88,13.42,,,0.02,,,,71.00,13.48,,72.79,86.28,61.51,147.80,27.93,,273.27,,,0.29,301.50,301.50,,,0.00,0.00,,,,,,,6.61,1.88,,,13.42,0.02,,6.61,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3202.40,5.91,17632,15.28,12612.00,3.20,146653.10,0.00,8359,4.56,1326.20,2.12,4677,1.77,4.80,3.20,4.00,4153,4153,7.1,14.33,67.2,64.5,27.4,61.6,63.9,52.2,62.3,62.1,61.4,4.41,64.5,67.2,62.1,62.3,52.2,63.9,66224.9,-0.14,53824.4,68569.3,0.00,36.6,14.33,72.4,1,,,,,,,1,0,1,1,0,1,1,27.47,7.12,61.45,4.41,27.47,7.12,,61.45,4.41,19.62,215.95,,,0.48,,,0.00,,,19.62,0.48,215.95,,61.61,,,,,,,,,,,,4.56,0.97,10.60,,,0.04,,,,71.00,7.12,,65.87,72.99,27.47,100.46,19.62,,215.95,,,0.48,236.07,236.07,,,0.00,0.00,,,,,,,4.56,0.97,,,10.60,0.04,,4.56,,,,61.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,3.47,17632,0.17,12614.00,4.00,146653.10,0.00,8359,1.38,1326.50,1.18,4677,0.00,2.00,4.00,0.00,4153,4153,0.0,0.00,61.9,61.3,4.1,61.4,63.3,52.1,62.1,61.8,53.1,5.13,61.3,61.9,61.8,62.1,52.1,63.3,66226.0,-0.13,53824.4,68569.3,0.00,36.6,0.00,44.9,0,,,,,,,1,0,1,1,0,0,0,4.21,0.00,53.10,5.13,4.10,0.00,,53.10,5.13,2.03,2.25,,,1.65,,,0.57,,,2.03,1.65,2.25,,61.46,,,,,,,,,,,,1.38,0.00,0.11,,,0.16,,,,71.00,0.00,,58.23,58.23,4.10,62.34,2.03,,2.25,,,1.65,5.94,5.94,,,0.57,0.57,,,,,,,1.38,0.00,,,0.11,0.16,,1.38,,,,61.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.60,17632,0.00,12614.00,2.84,146653.10,0.00,8359,0.00,1326.50,0.13,4677,0.00,0.00,2.84,0.00,4153,4153,0.0,0.00,61.0,59.9,-1.5,61.1,62.6,51.9,63.0,60.0,43.4,4.62,59.9,61.0,60.0,63.0,51.9,62.6,66227.2,-0.13,53824.4,68569.3,0.00,36.6,0.00,32.2,0,,,,,,,1,0,1,1,0,0,0,0.42,0.00,43.46,4.62,-1.50,0.00,,43.46,4.62,0.50,0.00,,,8.72,,,0.00,,,0.50,8.72,0.00,,61.15,,,,,,,,,,,,0.00,0.00,0.00,,,0.85,,,,71.00,0.00,,48.08,48.08,-1.50,46.57,0.50,,0.00,,,8.72,9.23,9.23,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.85,,0.00,,,,61.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,59.8,58.4,3.9,60.9,61.9,51.6,63.7,58.5,34.9,3.79,58.4,59.8,58.5,63.7,51.6,61.9,66228.4,-0.13,53824.4,68569.4,0.00,36.6,0.00,30.8,0,,,,,,,1,0,1,1,0,0,0,3.98,0.00,34.97,3.79,3.98,0.00,,34.97,3.79,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.93,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.76,38.76,3.98,42.75,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,58.5,56.9,-5.2,60.6,61.2,51.3,64.3,57.6,31.9,2.81,56.9,58.5,57.6,64.3,51.3,61.2,66229.3,-0.13,53824.4,68569.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,31.99,2.81,-5.20,0.00,,31.99,2.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.68,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,34.81,34.81,-5.20,29.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,57.2,55.5,6.7,60.5,60.6,50.3,64.8,57.2,20.6,1.22,55.5,57.2,57.2,64.8,50.3,60.6,66230.1,-0.14,53824.4,68569.4,0.00,36.6,0.00,20.7,0,,,,,,,1,0,1,1,0,0,0,8.15,0.00,20.64,1.22,6.71,0.00,,20.64,1.22,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,21.86,21.86,6.71,28.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,56.0,54.1,11.5,60.4,60.0,48.3,65.2,56.7,15.8,1.51,54.1,56.0,56.7,65.2,48.3,60.0,66230.4,-0.14,53824.4,68569.5,0.00,36.6,0.00,21.0,0,,,,,,,1,0,1,1,0,0,0,11.59,0.00,15.80,1.51,11.59,0.00,,15.80,1.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,17.31,17.31,11.59,28.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,54.8,52.8,15.5,60.4,59.7,47.4,65.5,56.2,11.8,1.49,52.8,54.8,56.2,65.5,47.4,59.7,66230.7,-0.14,53824.4,68569.5,0.00,36.6,0.00,21.3,0,,,,,,,1,0,1,1,0,0,0,15.50,0.00,11.83,1.49,15.50,0.00,,11.83,1.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.47,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,13.32,13.32,15.50,28.83,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3203.20,0.00,17632,0.00,12614.00,0.00,146653.10,0.00,8359,0.00,1326.50,0.00,4677,0.00,0.00,0.00,0.00,4153,4153,0.0,0.00,53.7,51.5,15.9,60.4,59.6,47.0,65.9,56.0,7.7,0.84,51.5,53.7,56.0,65.9,47.0,59.6,66231.1,-0.14,53824.4,68569.5,0.00,36.6,0.00,18.3,0,,,,,,,1,0,1,1,0,0,0,15.90,0.00,7.77,0.84,15.90,0.00,,7.77,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,8.62,8.62,15.90,24.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,60.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
