FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
9201.60,5.86,40712,0.00,18304.00,18.62,267895.00,25.33,19386,4.26,3921.60,3.00,10641,0.00,5.60,18.62,0.00,5103,5103,25.0,38.80,42.3,36.3,172.0,30.5,43.8,18.6,31.8,31.4,12.3,0.23,36.3,42.3,31.4,31.8,18.6,43.8,71607.1,-0.13,58764.1,74916.1,0.00,36.6,38.80,175.0,1,,,,,,,1,0,1,1,0,0,0,172.07,25.00,12.33,0.23,172.07,25.00,,12.33,0.23,40.75,0.00,,,7.92,,,0.00,,,40.75,7.92,0.00,,30.54,,,,,,,,,,,,4.26,2.90,0.00,,,0.77,,,,71.00,25.00,,12.57,37.57,172.07,209.65,40.75,,0.00,,,7.92,48.68,48.68,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.77,,4.26,,,,30.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9203.20,5.78,40712,0.00,18308.00,18.22,267926.60,102.49,19387,4.40,3922.40,3.00,10641,0.00,5.60,18.22,0.00,5103,5103,25.0,38.80,42.9,36.9,151.5,31.2,42.8,18.7,34.3,33.5,21.2,0.43,36.9,42.9,33.5,34.3,18.7,42.8,71607.2,-0.13,58764.1,74916.2,0.00,36.6,38.80,163.8,1,,,,,,,1,0,1,1,0,0,0,151.55,25.00,21.27,0.43,151.55,25.00,,21.27,0.43,40.31,0.00,,,16.49,,,0.00,,,40.31,16.49,0.00,,31.20,,,,,,,,,,,,4.40,2.90,0.00,,,1.62,,,,71.00,25.00,,21.71,46.71,151.55,198.26,40.31,,0.00,,,16.49,56.80,56.80,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,1.62,,4.40,,,,31.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9204.60,5.84,40712,0.00,18312.00,18.24,267969.50,144.88,19388,4.40,3923.10,2.97,10641,0.00,5.60,18.24,0.00,5104,5104,25.0,38.80,43.6,37.6,144.8,31.8,41.9,19.0,35.6,34.7,18.3,0.58,37.6,43.6,34.7,35.6,19.0,41.9,71607.3,-0.13,58764.1,74916.2,0.00,36.6,38.80,155.1,1,,,,,,,1,0,1,1,0,0,0,144.88,25.00,18.34,0.58,144.88,25.00,,18.34,0.58,40.61,0.00,,,19.12,,,0.00,,,40.61,19.12,0.00,,31.89,,,,,,,,,,,,4.40,2.90,0.00,,,1.88,,,,71.00,25.00,,18.93,43.93,144.88,188.81,40.61,,0.00,,,19.12,59.74,59.74,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,1.88,,4.40,,,,31.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9206.00,5.83,40712,0.00,18318.00,18.64,267982.20,71.90,19390,4.66,3923.90,2.89,10641,0.00,5.60,18.64,0.00,5104,5104,25.0,38.80,44.2,38.2,111.4,32.5,40.9,19.2,34.4,33.9,49.0,0.88,38.2,44.2,33.9,34.4,19.2,40.9,71607.4,-0.13,58764.1,74916.2,0.00,36.6,38.80,153.1,1,,,,,,,1,0,1,1,0,0,0,111.45,25.00,49.02,0.88,111.45,25.00,,49.02,0.88,40.72,0.00,,,10.14,,,0.00,,,40.72,10.14,0.00,,32.51,,,,,,,,,,,,4.66,2.90,0.00,,,0.99,,,,71.00,25.00,,49.90,74.90,111.45,186.36,40.72,,0.00,,,10.14,50.87,50.87,,,0.00,0.00,,,,,,,4.66,2.90,,,0.00,0.99,,4.66,,,,32.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9207.40,5.78,40712,0.00,18322.00,18.55,267982.20,4.18,19391,4.80,3924.60,2.93,10641,0.00,5.60,18.55,0.00,5104,5104,25.0,38.80,44.5,38.4,113.3,32.7,40.0,19.4,33.8,33.6,43.5,1.37,38.4,44.5,33.6,33.8,19.4,40.0,71607.7,-0.13,58764.1,74916.3,0.00,36.6,38.80,148.7,1,,,,,,,1,0,1,1,0,0,0,113.37,25.00,43.56,1.37,113.37,25.00,,43.56,1.37,40.38,0.00,,,5.98,,,0.00,,,40.38,5.98,0.00,,32.78,,,,,,,,,,,,4.80,2.90,0.00,,,0.58,,,,71.00,25.00,,44.93,69.93,113.37,183.31,40.38,,0.00,,,5.98,46.37,46.37,,,0.00,0.00,,,,,,,4.80,2.90,,,0.00,0.58,,4.80,,,,32.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9209.00,5.89,40712,0.00,18326.00,18.26,267982.20,0.00,19392,4.26,3925.30,3.00,10641,0.00,5.60,18.26,0.00,5104,5104,25.0,38.80,44.8,38.8,147.6,33.1,39.2,19.8,33.8,33.6,27.3,1.15,38.8,44.8,33.6,33.8,19.8,39.2,71608.0,-15.07,58764.1,74916.3,0.00,36.6,38.80,166.2,1,,,,,,,1,0,1,1,0,0,0,147.60,25.00,27.36,1.15,147.60,25.00,,27.36,1.15,41.07,0.00,,,4.66,,,0.00,,,41.07,4.66,0.00,,33.14,,,,,,,,,,,,4.26,2.90,0.00,,,0.45,,,,71.00,25.00,,28.51,53.51,147.60,201.12,41.07,,0.00,,,4.66,45.73,45.73,,,0.00,0.00,,,,,,,4.26,2.90,,,0.00,0.45,,4.26,,,,33.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9210.40,5.81,40712,10.40,18332.00,18.68,267982.20,0.00,19393,9.60,3926.10,3.00,10641,6.06,5.60,18.68,0.00,5105,5105,25.0,38.80,47.2,41.3,162.1,35.8,44.6,35.0,34.8,35.1,39.2,1.55,41.3,47.2,35.1,34.8,35.0,44.6,71608.3,-20.51,58764.1,74920.1,0.00,36.6,38.80,191.2,1,,,,,,,1,0,1,1,0,0,0,162.19,25.00,39.27,1.55,162.19,25.00,,39.27,1.55,39.38,123.85,,,1.35,,,8.01,,,39.38,1.35,123.85,,35.84,,,,,,,,,,,,9.60,2.90,6.08,,,0.13,,,,71.00,25.00,,40.83,65.83,162.19,228.02,39.38,,123.85,,,1.35,164.59,164.59,,,8.01,8.01,,,,,,,9.60,2.90,,,6.08,0.13,,9.60,,,,35.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9211.80,5.86,40724,37.06,18336.00,18.53,267982.20,0.00,19400,23.86,3926.80,3.00,10648,20.46,5.60,18.53,24.00,5105,5105,25.0,38.80,56.4,50.7,134.6,45.9,56.8,46.2,41.1,42.4,59.7,1.91,50.7,56.4,42.4,41.1,46.2,56.8,71608.7,-20.52,58764.1,74925.2,0.00,36.6,38.80,185.4,1,,,,,,,1,0,1,1,0,0,0,134.69,25.00,59.79,1.91,134.69,25.00,,59.79,1.91,38.81,455.32,,,0.00,,,27.67,,,38.81,0.00,455.32,,45.94,,,,,,,,,,,,23.86,2.90,22.36,,,0.00,,,,71.00,25.00,,61.70,86.70,134.69,221.40,38.81,,455.32,,,0.00,494.13,494.13,,,27.67,27.67,,,,,,,23.86,2.90,,,22.36,0.00,,23.86,,,,45.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9213.40,5.78,40738,51.20,18340.00,18.55,267982.20,0.00,19409,31.20,3927.60,3.00,10655,26.73,5.60,18.55,48.00,5105,5105,25.0,38.80,64.4,58.7,113.9,54.3,62.5,54.6,49.6,50.8,82.1,2.45,58.7,64.4,50.8,49.6,54.6,62.5,71609.2,-20.52,58764.1,74930.3,0.00,36.6,38.80,186.2,1,,,,,,,1,0,1,1,0,0,0,113.93,25.00,82.11,2.45,113.93,25.00,,82.11,2.45,38.35,471.46,,,0.00,,,25.95,,,38.35,0.00,471.46,,54.36,,,,,,,,,,,,31.20,2.90,23.16,,,0.00,,,,71.00,25.00,,84.56,109.56,113.93,223.50,38.35,,471.46,,,0.00,509.82,509.82,,,25.95,25.95,,,,,,,31.20,2.90,,,23.16,0.00,,31.20,,,,54.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9214.80,5.76,40750,48.53,18346.00,18.22,267982.20,0.00,19414,26.13,3928.30,3.00,10659,20.46,5.60,18.22,48.00,5105,5105,25.0,38.80,68.8,62.9,107.4,58.1,60.5,54.0,55.9,56.5,72.2,2.75,62.9,68.8,56.5,55.9,54.0,60.5,71609.8,-16.67,58764.1,74935.5,0.00,36.6,38.80,170.6,1,,,,,,,1,0,1,1,0,0,0,107.42,25.00,72.24,2.75,107.42,25.00,,72.24,2.75,39.33,367.55,,,0.07,,,13.28,,,39.33,0.07,367.55,,58.19,,,,,,,,,,,,26.13,2.90,18.05,,,0.00,,,,71.00,25.00,,74.99,99.99,107.42,207.41,39.33,,367.55,,,0.07,406.95,406.95,,,13.28,13.28,,,,,,,26.13,2.90,,,18.05,0.00,,26.13,,,,58.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9216.20,5.78,40762,48.13,18348.00,12.48,267982.20,0.00,19421,26.93,3929.10,3.00,10665,22.20,5.60,12.48,48.00,5106,5106,24.5,38.38,66.3,60.1,83.6,54.6,55.3,46.4,56.6,56.2,99.7,4.21,60.1,66.3,56.2,56.6,46.4,55.3,71610.5,-15.39,58764.1,74939.6,0.00,36.6,38.38,175.1,1,,,,,,,1,0,1,1,0,0,0,83.68,24.55,99.71,4.21,83.68,24.55,,99.71,4.21,41.74,497.97,,,5.28,,,0.00,,,41.74,5.28,497.97,,54.64,,,,,,,,,,,,26.93,2.86,24.46,,,0.51,,,,71.00,24.55,,103.93,128.49,83.68,212.17,41.74,,497.97,,,5.28,545.00,545.00,,,0.00,0.00,,,,,,,26.93,2.86,,,24.46,0.51,,26.93,,,,54.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9217.60,5.65,40774,48.80,18350.00,5.71,267982.20,0.00,19430,32.53,3929.80,2.83,10672,28.20,5.60,5.71,48.00,5106,5106,20.9,2.75,55.4,54.2,78.7,52.7,57.1,47.4,54.3,54.0,117.4,4.12,54.2,55.4,54.0,54.3,47.4,57.1,71611.5,-15.39,58764.1,74943.5,0.00,36.6,2.75,186.5,1,,,,,,,1,0,1,1,0,1,1,78.71,20.95,117.49,4.12,78.71,20.95,,117.49,4.12,7.70,551.13,,,2.10,,,0.00,,,7.70,2.10,551.13,,52.73,,,,,,,,,,,,32.53,2.51,27.07,,,0.20,,,,71.00,20.95,,121.62,142.57,78.71,221.29,7.70,,551.13,,,2.10,560.94,560.94,,,0.00,0.00,,,,,,,32.53,2.51,,,27.07,0.20,,32.53,,,,52.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9219.00,5.65,40786,48.66,18350.00,2.91,267982.20,0.00,19438,32.00,3930.50,2.80,10679,27.06,5.60,2.91,48.00,5106,5106,23.5,0.00,55.8,55.7,76.8,56.0,62.9,56.1,54.9,55.2,107.4,4.97,55.7,55.8,55.2,54.9,56.1,62.9,71612.5,-15.39,58764.1,74947.3,0.00,36.6,0.00,175.4,1,,,,,,,1,0,1,1,0,1,1,76.83,23.58,107.46,4.97,76.83,23.58,,107.46,4.97,0.04,386.94,,,0.00,,,0.70,,,0.04,0.00,386.94,,56.04,,,,,,,,,,,,32.00,2.77,19.00,,,0.00,,,,71.00,23.58,,112.44,136.02,76.83,212.86,0.04,,386.94,,,0.00,386.98,386.98,,,0.70,0.70,,,,,,,32.00,2.77,,,19.00,0.00,,32.00,,,,56.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9220.40,5.62,40798,48.00,18352.00,4.00,267982.20,0.00,19444,25.06,3931.20,2.48,10685,21.00,4.80,4.00,48.00,5106,5106,2.4,1.30,59.3,59.1,26.1,59.3,64.1,59.3,57.7,58.1,158.1,7.88,59.1,59.3,58.1,57.7,59.3,64.1,71613.8,-3.94,58764.1,74951.2,0.00,36.6,1.30,175.7,1,,,,,,,1,0,1,1,0,1,1,26.16,2.49,158.15,7.88,26.16,2.49,,158.15,7.88,0.93,267.98,,,0.00,,,1.90,,,0.93,0.00,267.98,,59.31,,,,,,,,,,,,25.06,0.55,13.16,,,0.00,,,,71.00,2.49,,166.04,168.53,26.16,194.70,0.93,,267.98,,,0.00,268.92,268.92,,,1.90,1.90,,,,,,,25.06,0.55,,,13.16,0.00,,25.06,,,,59.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9221.60,4.79,40810,48.80,18352.00,3.04,267982.20,0.00,19448,17.60,3931.40,1.48,10688,14.20,4.00,3.04,48.00,5107,5107,5.7,12.83,64.4,62.9,43.6,61.9,65.1,62.1,60.5,60.8,139.8,8.22,62.9,64.4,60.8,60.5,62.1,65.1,71615.8,-0.13,58764.1,74952.1,0.00,36.6,12.83,174.8,1,,,,,,,1,0,1,1,0,1,1,43.63,5.78,139.88,8.22,43.63,5.78,,139.88,8.22,8.97,172.16,,,0.00,,,1.29,,,8.97,0.00,172.16,,61.94,,,,,,,,,,,,17.60,0.76,8.45,,,0.00,,,,71.00,5.78,,148.11,153.89,43.63,197.53,8.97,,172.16,,,0.00,181.13,181.13,,,1.29,1.29,,,,,,,17.60,0.76,,,8.45,0.00,,17.60,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9222.60,4.18,40822,48.80,18352.00,2.82,267982.20,0.00,19451,12.66,3931.70,1.02,10690,9.73,4.00,2.82,48.00,5107,5107,3.7,9.06,66.0,64.3,28.7,62.9,65.0,62.9,62.3,62.5,142.9,8.13,64.3,66.0,62.5,62.3,62.9,65.0,71617.8,-0.13,58764.1,74952.2,0.00,36.6,9.06,163.4,1,,,,,,,1,0,1,1,0,1,1,31.00,3.76,142.92,8.13,28.76,3.76,,142.92,8.13,8.01,117.48,,,0.00,,,0.03,,,8.01,0.00,117.48,,62.95,,,,,,,,,,,,12.66,0.49,5.77,,,0.00,,,,71.00,3.76,,151.06,154.83,28.76,183.59,8.01,,117.48,,,0.00,125.49,125.49,,,0.03,0.03,,,,,,,12.66,0.49,,,5.77,0.00,,12.66,,,,62.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9224.00,5.12,40834,48.00,18354.00,4.00,267982.20,0.00,19454,9.86,3932.00,1.44,10692,5.93,4.80,4.00,48.00,5107,5107,21.7,0.00,63.4,63.3,81.5,63.3,65.1,63.3,63.2,63.3,81.8,3.47,63.3,63.4,63.3,63.2,63.3,65.1,71619.9,-0.13,58764.1,74952.2,0.00,36.6,0.00,155.5,1,,,,,,,1,0,1,1,0,1,1,81.54,21.73,81.89,3.47,81.54,21.73,,81.89,3.47,0.18,100.37,,,0.00,,,0.00,,,0.18,0.00,100.37,,63.30,,,,,,,,,,,,9.86,2.59,4.93,,,0.00,,,,71.00,21.73,,85.37,107.10,81.54,188.65,0.18,,100.37,,,0.00,100.55,100.55,,,0.00,0.00,,,,,,,9.86,2.59,,,4.93,0.00,,9.86,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9225.40,5.78,40846,48.53,18354.00,2.13,267982.20,0.00,19456,9.86,3932.70,2.35,10693,4.46,5.60,2.13,48.00,5107,5107,25.0,14.33,65.9,64.2,132.2,63.0,65.0,63.0,63.3,63.2,33.3,1.27,64.2,65.9,63.2,63.3,63.0,65.0,71620.7,-0.13,58764.1,74952.2,0.00,36.6,14.33,156.9,1,,,,,,,1,0,1,1,0,1,1,132.24,25.00,33.39,1.27,132.24,25.00,,33.39,1.27,11.59,112.29,,,0.00,,,0.00,,,11.59,0.00,112.29,,63.03,,,,,,,,,,,,9.86,2.90,5.51,,,0.00,,,,71.00,25.00,,34.67,59.67,132.24,191.92,11.59,,112.29,,,0.00,123.88,123.88,,,0.00,0.00,,,,,,,9.86,2.90,,,5.51,0.00,,9.86,,,,63.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9226.80,5.73,40858,48.80,18356.00,4.00,267982.20,0.00,19459,10.13,3933.40,2.96,10694,4.53,5.60,4.00,48.00,5107,5107,25.0,37.75,73.1,67.6,135.3,63.3,64.7,63.3,63.4,63.4,33.9,1.87,67.6,73.1,63.4,63.4,63.3,64.7,71621.0,-0.14,58764.1,74952.3,0.00,36.6,37.75,161.0,1,,,,,,,1,0,1,1,0,1,1,135.38,25.00,33.91,1.87,135.38,25.00,,33.91,1.87,36.60,77.63,,,0.00,,,0.00,,,36.60,0.00,77.63,,63.35,,,,,,,,,,,,10.13,2.90,3.81,,,0.00,,,,71.00,25.00,,35.79,60.79,135.38,196.17,36.60,,77.63,,,0.00,114.24,114.24,,,0.00,0.00,,,,,,,10.13,2.90,,,3.81,0.00,,10.13,,,,63.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9228.20,5.78,40870,48.26,18356.00,3.04,267982.20,0.00,19462,10.00,3934.20,2.95,10695,5.60,5.60,3.04,48.00,5108,5108,19.1,33.23,73.4,68.1,69.2,63.7,65.1,63.7,63.8,63.8,101.7,4.52,68.1,73.4,63.8,63.8,63.7,65.1,71621.5,-0.14,58764.1,74952.3,0.00,36.6,33.23,163.0,1,,,,,,,1,0,1,1,0,1,1,69.52,19.16,101.72,4.52,69.28,19.16,,101.72,4.52,35.55,77.70,,,0.00,,,0.00,,,35.55,0.00,77.70,,63.79,,,,,,,,,,,,10.00,2.30,3.81,,,0.00,,,,71.00,19.16,,106.24,125.40,69.28,194.68,35.55,,77.70,,,0.00,113.26,113.26,,,0.00,0.00,,,,,,,10.00,2.30,,,3.81,0.00,,10.00,,,,63.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9229.80,5.73,40882,48.00,18356.00,3.08,267982.20,0.00,19464,9.06,3934.80,2.70,10697,5.20,5.60,3.08,48.00,5108,5108,24.2,37.87,73.7,68.2,96.5,63.9,65.0,63.9,64.1,64.1,73.8,3.26,68.2,73.7,64.1,64.1,63.9,65.0,71622.6,-0.13,58764.1,74952.3,0.00,36.6,37.87,162.0,1,,,,,,,1,0,1,1,0,1,1,96.52,24.26,73.83,3.26,96.52,24.26,,73.83,3.26,36.40,62.15,,,0.00,,,0.00,,,36.40,0.00,62.15,,63.93,,,,,,,,,,,,9.06,2.84,3.05,,,0.00,,,,71.00,24.26,,77.09,101.36,96.52,197.88,36.40,,62.15,,,0.00,98.55,98.55,,,0.00,0.00,,,,,,,9.06,2.84,,,3.05,0.00,,9.06,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
