FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5747.60,5.78,23214,0.00,14596.00,0.00,198723.00,0.00,12027,2.97,2422.10,2.33,6123,0.00,4.80,0.00,0.00,4545,4545,7.3,0.00,50.9,50.7,41.3,50.8,54.8,36.8,30.5,29.9,20.7,0.25,50.7,50.9,29.9,30.5,36.8,54.8,69186.0,-0.14,55958.2,71281.4,0.00,36.6,0.00,57.1,1,,,,,,,1,0,1,0,0,0,0,41.34,7.34,20.74,0.25,41.34,7.34,,20.74,0.25,0.95,0.00,,,0.00,,,0.00,,,0.95,0.00,0.00,,50.81,,,,,,,,,,,,2.97,0.86,0.00,,,0.00,,,,71.00,7.34,,21.00,28.34,41.34,69.68,0.95,,0.00,,,0.00,0.95,0.95,,,0.00,0.00,,,,,,,2.97,0.86,,,0.00,0.00,,2.97,,,,50.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,2.98,23214,0.00,14596.00,0.00,198723.00,0.00,12027,2.66,2422.40,1.17,6123,0.00,1.60,0.00,0.00,4545,4545,0.0,0.00,49.4,49.0,10.1,50.6,54.0,36.5,30.7,29.8,56.9,0.41,49.0,49.4,29.8,30.7,36.5,54.0,69186.1,-0.13,55958.2,71281.4,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,0,0,0,0,10.20,0.00,56.91,0.41,10.19,0.00,,56.91,0.41,0.75,0.00,,,0.00,,,0.00,,,0.75,0.00,0.00,,50.63,,,,,,,,,,,,2.66,0.00,0.00,,,0.00,,,,71.00,0.00,,57.33,57.33,10.19,67.52,0.75,,0.00,,,0.00,0.75,0.75,,,0.00,0.00,,,,,,,2.66,0.00,,,0.00,0.00,,2.66,,,,50.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.32,23214,0.00,14596.00,0.00,198723.00,0.00,12028,2.00,2422.40,0.14,6123,0.00,0.00,0.00,0.00,4545,4545,0.0,0.00,47.8,47.4,2.4,50.5,53.2,36.1,30.7,29.8,67.3,0.45,47.4,47.8,29.8,30.7,36.1,53.2,69186.2,-0.13,55958.2,71281.5,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,0,0,0,0,2.59,0.00,67.36,0.45,2.47,0.00,,67.36,0.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.58,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,67.82,67.82,2.47,70.29,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12028,0.57,2422.40,0.00,6123,0.00,0.00,0.00,0.00,4545,4545,0.0,0.00,46.4,45.8,1.3,50.5,52.4,35.8,30.7,29.8,67.9,0.50,45.8,46.4,29.8,30.7,35.8,52.4,69186.3,-0.13,55958.2,71281.5,0.00,36.6,0.00,64.6,0,,,,,,,1,0,1,0,0,0,0,1.69,0.00,67.99,0.50,1.37,0.00,,67.99,0.50,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.51,,,,,,,,,,,,0.57,0.00,0.00,,,0.00,,,,71.00,0.00,,68.50,68.50,1.37,69.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.57,0.00,,,0.00,0.00,,0.57,,,,50.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12028,0.35,2422.40,0.00,6123,0.00,0.00,0.00,0.00,4545,4545,0.0,0.00,45.0,44.3,0.7,50.3,51.7,35.5,30.7,29.7,64.4,4.69,44.3,45.0,29.7,30.7,35.5,51.7,69186.4,-0.13,55958.2,71281.5,0.00,36.6,0.00,60.8,0,,,,,,,1,0,1,0,0,0,0,1.15,0.00,64.48,4.69,0.73,0.00,,64.48,4.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.34,,,,,,,,,,,,0.35,0.00,0.00,,,0.00,,,,71.00,0.00,,69.18,69.18,0.73,69.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.35,0.00,,,0.00,0.00,,0.35,,,,50.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23214,0.00,14596.00,0.00,198723.00,0.00,12029,2.00,2422.40,0.00,6123,0.00,0.00,0.00,0.00,4545,4545,0.0,0.00,43.7,42.8,4.3,50.2,51.0,35.2,30.7,29.7,77.4,6.04,42.8,43.7,29.7,30.7,35.2,51.0,69187.6,-13.04,55958.2,71281.6,0.00,36.6,0.00,76.7,0,,,,,,,1,0,1,0,0,0,0,4.55,0.00,77.43,6.04,4.31,0.00,,77.43,6.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.21,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,83.48,83.48,4.31,87.79,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,50.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23214,9.51,14596.00,0.00,198723.00,0.00,12029,7.60,2422.40,0.00,6123,6.84,0.00,0.00,0.00,4545,4545,0.0,0.00,42.5,41.4,-1.7,46.6,53.5,44.2,30.6,29.6,95.7,6.93,41.4,42.5,29.6,30.6,44.2,53.5,69189.1,-20.52,55958.2,71284.9,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,0,0,0,0,0.73,0.00,95.73,6.93,-1.73,0.00,,95.73,6.93,0.00,109.95,,,0.00,,,0.00,,,0.00,0.00,109.95,,46.61,,,,,,,,,,,,7.60,0.00,5.40,,,0.00,,,,71.00,0.00,,102.67,102.67,-1.73,100.94,0.00,,109.95,,,0.00,109.95,109.95,,,0.00,0.00,,,,,,,7.60,0.00,,,5.40,0.00,,7.60,,,,46.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23226,33.42,14596.00,0.00,198723.00,0.00,12036,18.62,2422.40,0.00,6130,18.84,0.00,0.00,20.00,4545,4545,0.0,0.00,41.4,40.1,-4.1,54.8,62.1,55.3,30.6,29.7,94.3,7.55,40.1,41.4,29.7,30.6,55.3,62.1,69190.9,-20.53,55958.2,71290.0,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,0,0,0,0,0.04,0.00,94.36,7.55,-4.10,0.00,,94.36,7.55,0.00,251.25,,,0.00,,,0.00,,,0.00,0.00,251.25,,54.86,,,,,,,,,,,,18.62,0.00,12.34,,,0.00,,,,71.00,0.00,,101.92,101.92,-4.10,97.82,0.00,,251.25,,,0.00,251.25,251.25,,,0.00,0.00,,,,,,,18.62,0.00,,,12.34,0.00,,18.62,,,,54.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23238,48.62,14596.00,0.00,198723.00,0.00,12040,20.00,2422.40,0.00,6134,18.62,0.00,0.00,48.00,4545,4545,0.0,0.00,40.3,38.8,-11.4,58.8,63.8,59.3,33.6,29.9,97.5,8.30,38.8,40.3,29.9,33.6,59.3,63.8,69192.8,-20.53,55958.2,71295.1,0.00,36.6,0.00,80.7,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,97.51,8.30,-11.42,0.00,,97.51,8.30,0.00,251.72,,,0.00,,,0.00,,,0.00,0.00,251.72,,58.88,,,,,,,,,,,,20.00,0.00,12.36,,,0.00,,,,71.00,0.00,,105.82,105.82,-11.42,94.40,0.00,,251.72,,,0.00,251.72,251.72,,,0.00,0.00,,,,,,,20.00,0.00,,,12.36,0.00,,20.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23250,48.71,14596.00,0.00,198723.00,0.00,12044,13.77,2422.40,0.00,6137,11.68,0.00,0.00,48.00,4545,4545,0.0,0.00,39.3,37.6,-12.4,61.7,65.2,61.9,34.3,29.9,94.6,8.74,37.6,39.3,29.9,34.3,61.9,65.2,69194.8,-17.19,55958.2,71300.2,0.00,36.6,0.00,77.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,94.60,8.74,-12.40,0.00,,94.60,8.74,0.00,189.72,,,0.00,,,0.00,,,0.00,0.00,189.72,,61.73,,,,,,,,,,,,13.77,0.00,9.31,,,0.00,,,,71.00,0.00,,103.34,103.34,-12.40,90.94,0.00,,189.72,,,0.00,189.72,189.72,,,0.00,0.00,,,,,,,13.77,0.00,,,9.31,0.00,,13.77,,,,61.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23262,43.91,14596.00,0.00,198723.00,0.00,12047,14.93,2422.40,0.00,6140,12.80,0.00,0.00,32.00,4545,4545,0.0,0.00,38.3,36.5,-11.8,63.7,66.4,62.7,34.5,30.0,95.1,9.16,36.5,38.3,30.0,34.5,62.7,66.4,69197.0,-15.39,55958.2,71304.5,0.00,36.6,0.00,78.1,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,95.15,9.16,-11.86,0.00,,95.15,9.16,0.00,183.16,,,0.00,,,0.00,,,0.00,0.00,183.16,,63.73,,,,,,,,,,,,14.93,0.00,8.99,,,0.00,,,,71.00,0.00,,104.31,104.31,-11.86,92.45,0.00,,183.16,,,0.00,183.16,183.16,,,0.00,0.00,,,,,,,14.93,0.00,,,8.99,0.00,,14.93,,,,63.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,21.86,14596.00,0.00,198723.00,0.00,12051,14.40,2422.40,0.00,6144,12.53,0.00,0.00,8.00,4545,4545,0.0,0.00,37.4,35.5,-12.2,63.4,67.4,57.8,33.4,30.0,99.4,9.45,35.5,37.4,30.0,33.4,57.8,67.4,69199.3,-15.39,55958.2,71308.4,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,99.45,9.45,-12.20,0.00,,99.45,9.45,0.00,224.71,,,0.00,,,0.00,,,0.00,0.00,224.71,,63.46,,,,,,,,,,,,14.40,0.00,11.03,,,0.00,,,,71.00,0.00,,108.90,108.90,-12.20,96.70,0.00,,224.71,,,0.00,224.71,224.71,,,0.00,0.00,,,,,,,14.40,0.00,,,11.03,0.00,,14.40,,,,63.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,1.95,14596.00,0.00,198723.00,0.00,12054,11.55,2422.40,0.00,6146,8.97,0.00,0.00,0.00,4545,4545,0.0,0.00,36.5,34.6,-11.8,62.9,66.8,54.3,32.7,30.0,96.8,9.47,34.6,36.5,30.0,32.7,54.3,66.8,69201.7,-15.39,55958.2,71312.2,0.00,36.6,0.00,79.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,96.86,9.47,-11.80,0.00,,96.86,9.47,0.00,29.20,,,0.00,,,0.00,,,0.00,0.00,29.20,,62.94,,,,,,,,,,,,11.55,0.00,1.43,,,0.00,,,,71.00,0.00,,106.33,106.33,-11.80,94.53,0.00,,29.20,,,0.00,29.20,29.20,,,0.00,0.00,,,,,,,11.55,0.00,,,1.43,0.00,,11.55,,,,62.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,0.00,14596.00,0.00,198723.00,0.00,12056,8.62,2422.40,0.00,6147,4.97,0.00,0.00,0.00,4545,4545,0.0,0.00,35.7,33.7,-10.8,62.3,66.1,52.3,32.5,29.9,90.3,9.47,33.7,35.7,29.9,32.5,52.3,66.1,69204.0,-5.46,55958.2,71316.1,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,0,0,1,1,0.48,0.00,90.37,9.47,-10.85,0.00,,90.37,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.31,,,,,,,,,,,,8.62,0.00,0.00,,,0.00,,,,71.00,0.00,,99.84,99.84,-10.85,88.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,8.62,0.00,,,0.00,0.00,,8.62,,,,62.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,0.00,14596.00,0.00,198723.00,0.00,12057,6.00,2422.40,0.00,6148,2.75,0.00,0.00,0.00,4545,4545,0.0,0.00,34.9,32.9,-11.5,61.5,65.4,51.5,32.4,29.9,85.6,9.47,32.9,34.9,29.9,32.4,51.5,65.4,69206.4,-0.12,55958.2,71317.4,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,0,0,1,1,0.04,0.00,85.64,9.47,-11.58,0.00,,85.64,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.52,,,,,,,,,,,,6.00,0.00,0.00,,,0.00,,,,71.00,0.00,,95.11,95.11,-11.58,83.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,6.00,0.00,,,0.00,0.00,,6.00,,,,61.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,0.00,14596.00,0.00,198723.00,0.00,12059,4.57,2422.40,0.00,6148,1.95,0.00,0.00,0.00,4545,4545,0.0,0.00,34.2,32.2,-11.6,60.7,66.6,50.5,32.3,30.0,81.3,9.47,32.2,34.2,30.0,32.3,50.5,66.6,69208.8,-0.12,55958.2,71317.5,0.00,36.6,0.00,65.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,81.34,9.47,-11.60,0.00,,81.34,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.73,,,,,,,,,,,,4.57,0.00,0.00,,,0.00,,,,71.00,0.00,,90.81,90.81,-11.60,79.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.57,0.00,,,0.00,0.00,,4.57,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,0.00,14596.00,0.00,198723.00,0.00,12059,3.73,2422.40,0.00,6148,1.24,0.00,0.00,0.00,4545,4545,0.0,0.00,33.5,31.5,-12.2,59.9,67.3,49.5,32.2,30.0,74.7,9.47,31.5,33.5,30.0,32.2,49.5,67.3,69211.1,-0.12,55958.2,71317.5,0.00,36.6,0.00,58.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,74.79,9.47,-12.29,0.00,,74.79,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.92,,,,,,,,,,,,3.73,0.00,0.00,,,0.00,,,,71.00,0.00,,84.26,84.26,-12.29,71.97,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.73,0.00,,,0.00,0.00,,3.73,,,,59.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,0.00,14596.00,0.00,198723.00,0.00,12061,4.00,2422.40,0.00,6149,2.00,0.00,0.00,0.00,4545,4545,0.0,0.00,32.9,30.9,-11.6,59.0,66.9,48.4,32.1,30.0,78.5,9.47,30.9,32.9,30.0,32.1,48.4,66.9,69213.5,-0.13,55958.2,71317.5,0.00,36.6,0.00,62.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,78.51,9.47,-11.62,0.00,,78.51,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.08,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,87.98,87.98,-11.62,76.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,59.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23266,0.71,14596.00,0.00,198723.00,0.00,12061,4.26,2422.40,0.00,6149,1.86,0.00,0.00,0.00,4545,4545,0.0,0.00,32.3,30.3,-11.8,58.2,65.5,49.9,32.0,30.0,78.6,9.47,30.3,32.3,30.0,32.0,49.9,65.5,69215.9,-0.14,55958.2,71317.6,0.00,36.6,0.00,61.8,0,,,,,,,1,0,1,0,0,0,0,0.40,0.00,78.64,9.47,-11.87,0.00,,78.64,9.47,0.00,4.31,,,0.00,,,0.00,,,0.00,0.00,4.31,,58.29,,,,,,,,,,,,4.26,0.00,0.21,,,0.00,,,,71.00,0.00,,88.11,88.11,-11.87,76.24,0.00,,4.31,,,0.00,4.31,4.31,,,0.00,0.00,,,,,,,4.26,0.00,,,0.21,0.00,,4.26,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23270,18.13,14596.00,0.00,198723.00,0.00,12064,8.22,2422.40,0.00,6150,4.80,0.00,0.00,8.00,4545,4545,0.0,0.00,31.7,29.7,-11.7,60.0,64.3,60.4,31.9,30.0,76.2,9.47,29.7,31.7,30.0,31.9,60.4,64.3,69218.2,-0.14,55958.2,71317.6,0.00,36.6,0.00,59.7,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,76.27,9.47,-11.76,0.00,,76.27,9.47,0.00,78.16,,,0.00,,,0.00,,,0.00,0.00,78.16,,60.09,,,,,,,,,,,,8.22,0.00,3.83,,,0.00,,,,71.00,0.00,,85.74,85.74,-11.76,73.98,0.00,,78.16,,,0.00,78.16,78.16,,,0.00,0.00,,,,,,,8.22,0.00,,,3.83,0.00,,8.22,,,,60.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5748.20,0.00,23282,41.42,14596.00,0.00,198723.00,0.00,12067,11.33,2422.40,0.00,6153,7.86,0.00,0.00,32.00,4545,4545,0.0,0.00,31.1,29.2,-12.1,62.1,64.9,62.3,31.8,30.0,79.1,9.47,29.2,31.1,30.0,31.8,62.3,64.9,69220.6,-0.14,55958.2,71317.6,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,79.10,9.47,-12.19,0.00,,79.10,9.47,0.00,123.16,,,0.00,,,0.00,,,0.00,0.00,123.16,,62.14,,,,,,,,,,,,11.33,0.00,6.05,,,0.00,,,,71.00,0.00,,88.57,88.57,-12.19,76.38,0.00,,123.16,,,0.00,123.16,123.16,,,0.00,0.00,,,,,,,11.33,0.00,,,6.05,0.00,,11.33,,,,62.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
