FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,12.9,11.5,8.5,15.5,51.6,21.5,60.5,42.1,13.8,0.49,11.5,12.9,42.1,60.5,21.5,51.6,70829.8,-0.14,57807.2,73678.4,0.00,36.6,0.00,20.0,0,,,,,,,1,0,1,1,0,0,0,9.25,0.00,13.87,0.49,8.51,0.00,,13.87,0.49,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,14.36,14.36,8.51,22.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,12.7,11.3,-4.1,15.5,50.9,21.4,60.0,43.5,25.5,0.62,11.3,12.7,43.5,60.0,21.4,50.9,70829.9,-0.13,57807.2,73678.4,0.00,36.6,0.00,18.4,0,,,,,,,1,0,1,1,0,0,0,0.19,0.00,25.58,0.62,-4.17,0.00,,25.58,0.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.55,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.21,26.21,-4.17,22.03,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,12.5,11.1,-2.6,15.5,50.1,21.3,59.7,43.0,26.0,0.57,11.1,12.5,43.0,59.7,21.3,50.1,70830.1,-0.13,57807.2,73678.4,0.00,36.6,0.00,20.4,0,,,,,,,1,0,1,1,0,0,0,0.99,0.00,26.01,0.57,-2.60,0.00,,26.01,0.57,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.53,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,26.58,26.58,-2.60,23.98,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,12.3,10.9,-8.2,15.5,49.3,21.1,59.6,41.8,30.1,1.02,10.9,12.3,41.8,59.6,21.1,49.3,70830.2,-0.13,57807.2,73678.5,0.00,36.6,0.00,19.1,0,,,,,,,1,0,1,1,0,0,0,0.09,0.00,30.14,1.02,-8.28,0.00,,30.14,1.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.54,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.17,31.17,-8.28,22.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17031,0.67,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,12.1,10.7,-8.4,15.5,48.4,21.0,59.6,40.9,31.1,1.15,10.7,12.1,40.9,59.6,21.0,48.4,70830.5,-0.13,57807.2,73678.5,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,31.18,1.15,-8.41,0.00,,31.18,1.15,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.67,0.00,0.00,,,0.00,,,,71.00,0.00,,32.34,32.34,-8.41,23.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.67,0.00,,,0.00,0.00,,0.67,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,2.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.9,10.6,-8.5,15.4,47.5,20.9,59.2,42.4,44.4,1.80,10.6,11.9,42.4,59.2,20.9,47.5,70830.8,-14.85,57807.2,73678.5,0.00,36.6,0.00,32.5,0,,,,,,,1,0,1,1,0,0,0,0.28,0.00,44.45,1.80,-8.54,0.00,,44.45,1.80,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.49,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,46.26,46.26,-8.54,37.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,1.32,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.8,10.5,-1.0,15.4,46.6,20.7,58.6,41.8,42.2,2.27,10.5,11.8,41.8,58.6,20.7,46.6,70831.2,-20.52,57807.2,73682.3,0.00,36.6,0.00,37.6,0,,,,,,,1,0,1,1,0,0,0,3.86,0.00,42.29,2.27,-1.07,0.00,,42.29,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.48,,,,,,,,,,,,1.32,0.00,0.00,,,0.00,,,,71.00,0.00,,44.57,44.57,-1.07,43.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.00,,1.32,,,,15.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.6,10.3,0.3,15.4,45.8,20.5,58.8,40.5,39.0,3.54,10.3,11.6,40.5,58.8,20.5,45.8,70831.8,-20.52,57807.2,73687.4,0.00,36.6,0.00,35.7,0,,,,,,,1,0,1,1,0,0,0,3.53,0.00,39.01,3.54,0.39,0.00,,39.01,3.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.48,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,42.55,42.55,0.39,42.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.5,10.2,0.0,15.5,44.9,20.3,58.9,39.7,38.8,4.83,10.2,11.5,39.7,58.9,20.3,44.9,70832.7,-20.52,57807.2,73692.5,0.00,36.6,0.00,35.2,0,,,,,,,1,0,1,1,0,0,0,1.58,0.00,38.80,4.83,-0.02,0.00,,38.80,4.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.50,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,43.64,43.64,-0.02,43.61,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.3,10.1,-2.9,15.4,44.0,20.0,58.3,41.4,35.9,3.82,10.1,11.3,41.4,58.3,20.0,44.0,70833.9,-16.73,57807.2,73697.7,0.00,36.6,0.00,29.7,0,,,,,,,1,0,1,1,0,0,0,1.03,0.00,35.98,3.82,-2.93,0.00,,35.98,3.82,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,39.80,39.80,-2.93,36.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.1,9.9,-9.4,15.4,43.1,19.6,57.7,40.1,41.0,4.19,9.9,11.1,40.1,57.7,19.6,43.1,70834.9,-15.38,57807.2,73701.8,0.00,36.6,0.00,28.5,0,,,,,,,1,0,1,1,0,0,0,0.26,0.00,41.00,4.19,-9.48,0.00,,41.00,4.19,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.44,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,45.19,45.19,-9.48,35.71,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,11.0,9.9,-11.8,15.4,41.9,18.1,58.3,38.6,44.4,4.85,9.9,11.0,38.6,58.3,18.1,41.9,70835.9,-15.38,57807.2,73705.7,0.00,36.6,0.00,29.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.46,4.85,-11.88,0.00,,44.46,4.85,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.46,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.32,49.32,-11.88,37.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.9,9.8,-13.0,15.4,40.7,18.2,57.8,39.7,47.1,2.75,9.8,10.9,39.7,57.8,18.2,40.7,70837.1,-15.38,57807.2,73709.5,0.00,36.6,0.00,30.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,47.15,2.75,-13.02,0.00,,47.15,2.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,49.90,49.90,-13.02,36.88,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.8,9.7,-13.7,15.4,39.8,18.3,57.9,35.5,35.3,3.55,9.7,10.8,35.5,57.9,18.3,39.8,70837.8,-4.11,57807.2,73713.4,0.00,36.6,0.00,18.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.34,3.55,-13.71,0.00,,35.34,3.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.41,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.90,38.90,-13.71,25.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.7,9.6,-13.8,15.4,39.1,18.1,57.3,38.4,31.8,4.27,9.6,10.7,38.4,57.3,18.1,39.1,70838.7,-0.13,57807.2,73714.4,0.00,36.6,0.00,15.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,31.80,4.27,-13.82,0.00,,31.80,4.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.42,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.07,36.07,-13.82,22.25,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.6,9.5,-13.7,15.4,38.6,18.0,57.4,35.4,28.4,6.91,9.5,10.6,35.4,57.4,18.0,38.6,70839.8,-0.12,57807.2,73714.4,0.00,36.6,0.00,12.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.43,6.91,-13.70,0.00,,28.43,6.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,35.34,35.34,-13.70,21.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.5,9.4,-13.7,15.3,38.1,18.0,56.8,36.7,28.9,4.04,9.4,10.5,36.7,56.8,18.0,38.1,70841.5,-0.12,57807.2,73714.4,0.00,36.6,0.00,12.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.94,4.04,-13.73,0.00,,28.94,4.04,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.38,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,32.98,32.98,-13.73,19.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.5,9.4,-13.7,15.3,37.4,17.3,56.4,34.9,29.9,3.56,9.4,10.5,34.9,56.4,17.3,37.4,70842.5,-0.13,57807.2,73714.5,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.91,3.56,-13.77,0.00,,29.91,3.56,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.47,33.47,-13.77,19.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.4,9.3,-13.4,15.4,36.5,17.1,57.4,33.4,36.0,2.51,9.3,10.4,33.4,57.4,17.1,36.5,70843.4,-0.14,57807.2,73714.5,0.00,36.6,0.00,19.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,36.07,2.51,-13.40,0.00,,36.07,2.51,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.40,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.58,38.58,-13.40,25.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.4,9.3,-13.8,15.3,36.0,17.2,56.3,34.1,35.2,2.53,9.3,10.4,34.1,56.3,17.2,36.0,70844.0,-0.14,57807.2,73714.5,0.00,36.6,0.00,18.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.28,2.53,-13.86,0.00,,35.28,2.53,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.82,37.82,-13.86,23.95,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8043.80,0.00,35428,0.00,16204.00,0.00,235709.70,0.00,17032,0.00,3386.50,0.00,9165,0.00,0.00,0.00,0.00,4911,4911,0.0,0.00,10.3,9.2,-13.8,15.3,35.5,17.2,56.0,33.9,32.4,3.83,9.2,10.3,33.9,56.0,17.2,35.5,70844.7,-0.14,57807.2,73714.6,0.00,36.6,0.00,15.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.45,3.83,-13.85,0.00,,32.45,3.83,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.34,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.29,36.29,-13.85,22.43,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
