FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1577.80,6.19,12614,0.00,11428.00,5.06,107701.70,197.55,5897,3.34,635.50,2.92,3581,0.00,6.00,5.06,0.00,3906,3906,15.0,29.43,55.4,50.7,54.9,46.0,46.3,42.9,50.0,48.9,36.6,1.82,50.7,55.4,48.9,50.0,42.9,46.3,63147.6,-0.14,52214.9,66462.9,0.00,36.6,29.43,88.5,1,,,,,,,1,0,1,1,0,0,0,54.92,15.07,36.68,1.82,54.92,15.07,,36.68,1.82,33.75,0.00,,,6.17,,,0.00,,,33.75,6.17,0.00,,46.04,,,,,,,,,,,,3.34,2.02,0.00,,,0.60,,,,71.00,15.07,,38.50,53.58,54.92,108.51,33.75,,0.00,,,6.17,39.92,39.92,,,0.00,0.00,,,,,,,3.34,2.02,,,0.00,0.60,,3.34,,,,46.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.40,6.18,12614,0.00,11430.00,4.00,107748.00,187.93,5897,3.20,636.00,2.52,3581,0.00,6.00,4.00,0.00,3907,3907,16.2,30.48,55.9,51.3,61.9,46.8,47.0,43.9,51.3,50.2,29.1,1.40,51.3,55.9,50.2,51.3,43.9,47.0,63148.0,-0.13,52214.9,66463.0,0.00,36.6,30.48,87.8,1,,,,,,,1,0,1,1,0,0,0,61.99,16.22,29.14,1.40,61.99,16.22,,29.14,1.40,32.71,0.00,,,5.27,,,0.00,,,32.71,5.27,0.00,,46.81,,,,,,,,,,,,3.20,2.12,0.00,,,0.51,,,,71.00,16.22,,30.54,46.76,61.99,108.75,32.71,,0.00,,,5.27,37.99,37.99,,,0.00,0.00,,,,,,,3.20,2.12,,,0.00,0.51,,3.20,,,,46.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.80,6.20,12614,0.00,11430.00,4.80,107794.40,186.77,5898,3.05,636.60,2.24,3581,0.00,6.00,4.80,0.00,3907,3907,14.7,29.07,56.4,52.0,59.2,47.6,47.8,44.7,52.0,50.8,30.4,1.41,52.0,56.4,50.8,52.0,44.7,47.8,63148.4,-0.13,52214.9,66463.0,0.00,36.6,29.07,86.6,1,,,,,,,1,0,1,1,0,0,0,59.23,14.73,30.49,1.41,59.23,14.73,,30.49,1.41,31.68,0.00,,,6.32,,,0.00,,,31.68,6.32,0.00,,47.60,,,,,,,,,,,,3.05,1.99,0.00,,,0.62,,,,71.00,14.73,,31.91,46.65,59.23,105.88,31.68,,0.00,,,6.32,38.00,38.00,,,0.00,0.00,,,,,,,3.05,1.99,,,0.00,0.62,,3.05,,,,47.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582.40,6.16,12614,0.00,11432.00,4.00,107841.00,184.91,5899,3.20,637.20,2.26,3581,0.00,6.00,4.00,0.00,3907,3907,15.8,30.16,57.2,52.7,62.8,48.3,48.5,45.3,53.0,51.8,24.5,1.15,52.7,57.2,51.8,53.0,45.3,48.5,63148.8,-0.13,52214.9,66463.0,0.00,36.6,30.16,84.4,1,,,,,,,1,0,1,1,0,0,0,62.88,15.89,24.59,1.15,62.88,15.89,,24.59,1.15,32.19,0.00,,,5.50,,,0.00,,,32.19,5.50,0.00,,48.31,,,,,,,,,,,,3.20,2.09,0.00,,,0.54,,,,71.00,15.89,,25.74,41.64,62.88,104.52,32.19,,0.00,,,5.50,37.70,37.70,,,0.00,0.00,,,,,,,3.20,2.09,,,0.00,0.54,,3.20,,,,48.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.00,6.19,12614,0.00,11432.00,5.06,107885.60,181.94,5900,3.46,637.70,2.31,3581,0.00,6.00,5.06,0.00,3907,3907,16.6,30.93,58.2,53.5,59.7,48.9,49.1,45.5,53.5,52.3,29.9,1.43,53.5,58.2,52.3,53.5,45.5,49.1,63149.0,-0.13,52214.9,66463.1,0.00,36.6,30.93,86.7,1,,,,,,,1,0,1,1,0,0,0,59.71,16.67,29.91,1.43,59.71,16.67,,29.91,1.43,33.60,0.00,,,7.06,,,0.00,,,33.60,7.06,0.00,,48.91,,,,,,,,,,,,3.46,2.16,0.00,,,0.69,,,,71.00,16.67,,31.34,48.01,59.71,107.72,33.60,,0.00,,,7.06,40.66,40.66,,,0.00,0.00,,,,,,,3.46,2.16,,,0.00,0.69,,3.46,,,,48.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.60,6.18,12614,0.00,11434.00,4.00,107932.20,183.83,5901,3.34,638.30,2.29,3581,0.00,6.00,4.00,0.00,3908,3908,10.9,25.54,57.5,53.5,58.1,49.6,49.8,46.3,53.9,52.7,41.0,1.94,53.5,57.5,52.7,53.9,46.3,49.8,63149.4,-6.58,52214.9,66463.1,0.00,36.6,25.54,95.8,1,,,,,,,1,0,1,1,0,0,0,58.11,10.97,41.02,1.94,58.11,10.97,,41.02,1.94,28.71,0.00,,,5.31,,,0.00,,,28.71,5.31,0.00,,49.60,,,,,,,,,,,,3.34,1.65,0.00,,,0.52,,,,71.00,10.97,,42.96,53.93,58.11,112.05,28.71,,0.00,,,5.31,34.02,34.02,,,0.00,0.00,,,,,,,3.34,1.65,,,0.00,0.52,,3.34,,,,49.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.00,6.20,12614,9.37,11436.00,4.53,107978.60,184.97,5901,8.21,638.80,2.20,3581,5.73,6.00,4.53,0.00,3908,3908,18.7,32.89,61.5,56.7,61.2,52.2,58.6,52.4,55.4,54.6,41.6,1.97,56.7,61.5,54.6,55.4,52.4,58.6,63149.9,-20.52,52214.9,66464.8,0.00,36.6,32.89,99.4,1,,,,,,,1,0,1,1,0,0,0,61.28,18.75,41.68,1.97,61.28,18.75,,41.68,1.97,34.29,80.74,,,4.29,,,0.00,,,34.29,4.29,80.74,,52.27,,,,,,,,,,,,8.21,2.35,3.96,,,0.42,,,,71.00,18.75,,43.66,62.41,61.28,123.70,34.29,,80.74,,,4.29,119.33,119.33,,,0.00,0.00,,,,,,,8.21,2.35,,,3.96,0.42,,8.21,,,,52.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.60,6.18,12626,33.33,11436.00,4.22,108025.50,193.76,5908,17.02,639.50,2.35,3587,14.48,6.00,4.22,20.00,3908,3908,19.1,33.19,67.7,63.1,65.8,58.9,63.7,59.1,60.6,60.1,43.8,2.06,63.1,67.7,60.1,60.6,59.1,63.7,63150.4,-20.52,52214.9,66469.9,0.00,36.6,33.19,105.8,1,,,,,,,1,0,1,1,0,0,0,65.89,19.14,43.80,2.06,65.89,19.14,,43.80,2.06,32.80,171.85,,,2.16,,,0.00,,,32.80,2.16,171.85,,58.96,,,,,,,,,,,,17.02,2.38,8.44,,,0.21,,,,71.00,19.14,,45.87,65.01,65.89,130.91,32.80,,171.85,,,2.16,206.82,206.82,,,0.00,0.00,,,,,,,17.02,2.38,,,8.44,0.21,,17.02,,,,58.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.20,6.19,12638,48.75,11438.00,4.04,108077.70,199.09,5911,16.55,640.10,2.54,3589,12.73,6.00,4.04,44.00,3908,3908,14.4,28.85,70.0,65.6,58.8,61.3,62.6,58.0,64.8,63.9,65.8,3.20,65.6,70.0,63.9,64.8,58.0,62.6,63150.9,-20.53,52214.9,66475.0,0.00,36.6,28.85,120.4,1,,,,,,,1,0,1,1,0,0,0,58.80,14.47,65.88,3.20,58.80,14.47,,65.88,3.20,31.80,262.33,,,4.29,,,0.00,,,31.80,4.29,262.33,,61.39,,,,,,,,,,,,16.55,1.96,12.88,,,0.42,,,,71.00,14.47,,69.08,83.55,58.80,142.36,31.80,,262.33,,,4.29,298.44,298.44,,,0.00,0.00,,,,,,,16.55,1.96,,,12.88,0.42,,16.55,,,,61.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.80,6.21,12650,48.80,11438.00,3.77,108126.00,194.71,5916,23.14,640.70,2.36,3593,15.75,6.00,3.77,48.00,3909,3909,12.6,27.15,67.6,63.4,49.7,59.1,61.9,52.4,64.9,63.4,79.7,3.86,63.4,67.6,63.4,64.9,52.4,61.9,63151.7,-18.81,52214.9,66480.1,0.00,36.6,27.15,125.0,1,,,,,,,1,0,1,1,0,1,1,49.79,12.66,79.72,3.86,49.79,12.66,,79.72,3.86,30.29,540.25,,,6.57,,,0.00,,,30.29,6.57,540.25,,59.19,,,,,,,,,,,,23.14,1.80,26.54,,,0.64,,,,71.00,12.66,,83.58,96.25,49.79,146.04,30.29,,540.25,,,6.57,577.12,577.12,,,0.00,0.00,,,,,,,23.14,1.80,,,26.54,0.64,,23.14,,,,59.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.20,5.29,12662,48.00,11440.00,3.95,108172.50,177.34,5925,29.18,641.20,1.60,3599,20.66,4.00,3.95,48.00,3909,3909,0.0,0.20,61.6,61.0,15.0,60.5,62.8,57.9,64.8,63.7,116.1,5.64,61.0,61.6,63.7,64.8,57.9,62.8,63152.7,-15.38,52214.9,66484.8,0.00,36.6,0.20,126.6,1,,,,,,,1,0,1,1,0,1,1,16.02,0.04,116.12,5.64,15.07,0.04,,116.12,5.64,4.28,274.82,,,5.17,,,0.00,,,4.28,5.17,274.82,,60.53,,,,,,,,,,,,29.18,0.01,13.50,,,0.50,,,,71.00,0.04,,121.76,121.81,15.07,136.88,4.28,,274.82,,,5.17,284.29,284.29,,,0.00,0.00,,,,,,,29.18,0.01,,,13.50,0.50,,29.18,,,,60.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,2.33,12674,48.75,11440.00,4.00,108199.10,148.92,5930,22.16,641.20,0.54,3603,18.02,0.80,4.00,48.00,3909,3909,0.0,0.00,59.8,59.2,28.3,58.8,60.8,54.6,64.3,62.9,110.4,5.35,59.2,59.8,62.9,64.3,54.6,60.8,63154.1,-15.38,52214.9,66488.7,0.00,36.6,0.00,133.9,0,,,,,,,1,0,1,1,0,1,1,28.30,0.00,110.49,5.35,28.30,0.00,,110.49,5.35,1.10,353.86,,,6.60,,,0.00,,,1.10,6.60,353.86,,58.84,,,,,,,,,,,,22.16,0.00,17.38,,,0.64,,,,71.00,0.00,,115.85,115.85,28.30,144.15,1.10,,353.86,,,6.60,361.57,361.57,,,0.00,0.00,,,,,,,22.16,0.00,,,17.38,0.64,,22.16,,,,58.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,0.07,12686,48.80,11440.00,3.46,108248.60,161.54,5935,21.45,641.20,0.00,3608,19.82,0.00,3.46,48.00,3909,3909,0.0,0.00,58.6,57.6,29.4,58.0,60.3,53.2,63.2,61.9,104.4,5.08,57.6,58.6,61.9,63.2,53.2,60.3,63155.4,-15.38,52214.9,66492.5,0.00,36.6,0.00,129.2,0,,,,,,,1,0,1,1,0,1,1,29.44,0.00,104.45,5.08,29.44,0.00,,104.45,5.08,0.00,400.64,,,5.26,,,0.00,,,0.00,5.26,400.64,,58.08,,,,,,,,,,,,21.45,0.00,19.68,,,0.51,,,,71.00,0.00,,109.54,109.54,29.44,138.99,0.00,,400.64,,,5.26,405.91,405.91,,,0.00,0.00,,,,,,,21.45,0.00,,,19.68,0.51,,21.45,,,,58.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,0.00,12698,48.04,11442.00,4.00,108288.80,143.75,5941,23.87,641.20,0.00,3613,22.02,0.00,4.00,48.00,3909,3909,0.0,0.00,57.2,56.0,13.8,58.4,62.7,56.7,63.3,62.0,112.0,5.40,56.0,57.2,62.0,63.3,56.7,62.7,63156.7,-10.29,52214.9,66496.4,0.00,36.6,0.00,121.6,0,,,,,,,1,0,1,1,0,1,1,16.85,0.00,112.08,5.40,13.86,0.00,,112.08,5.40,0.00,335.97,,,5.86,,,0.00,,,0.00,5.86,335.97,,58.45,,,,,,,,,,,,23.87,0.00,16.50,,,0.57,,,,71.00,0.00,,117.49,117.49,13.86,131.35,0.00,,335.97,,,5.86,341.84,341.84,,,0.00,0.00,,,,,,,23.87,0.00,,,16.50,0.57,,23.87,,,,58.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,0.00,12710,48.26,11442.00,3.73,108312.60,112.08,5946,19.11,641.20,0.00,3618,16.75,0.00,3.73,48.00,3909,3909,0.0,0.00,55.7,54.4,-11.9,61.7,64.4,61.8,64.7,63.8,121.4,7.88,54.4,55.7,63.8,64.7,61.8,64.4,63158.0,-0.12,52214.9,66498.9,0.00,36.6,0.00,106.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,121.43,7.88,-11.97,0.00,,121.43,7.88,0.00,148.86,,,3.69,,,0.00,,,0.00,3.69,148.86,,61.72,,,,,,,,,,,,19.11,0.00,7.31,,,0.36,,,,71.00,0.00,,129.32,129.32,-11.97,117.34,0.00,,148.86,,,3.69,152.56,152.56,,,0.00,0.00,,,,,,,19.11,0.00,,,7.31,0.36,,19.11,,,,61.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,0.00,12722,48.80,11444.00,4.00,108345.10,127.99,5949,9.77,641.20,0.00,3620,7.68,0.00,4.00,48.00,3909,3909,0.0,0.00,54.4,53.0,-10.3,63.1,64.5,63.1,66.9,65.9,116.9,8.22,53.0,54.4,65.9,66.9,63.1,64.5,63160.0,-0.12,52214.9,66499.0,0.00,36.6,0.00,102.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,116.98,8.22,-10.37,0.00,,116.98,8.22,0.00,81.40,,,4.79,,,0.00,,,0.00,4.79,81.40,,63.19,,,,,,,,,,,,9.77,0.00,3.99,,,0.47,,,,71.00,0.00,,125.20,125.20,-10.37,114.82,0.00,,81.40,,,4.79,86.20,86.20,,,0.00,0.00,,,,,,,9.77,0.00,,,3.99,0.47,,9.77,,,,63.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,0.00,12734,43.37,11444.00,3.46,108379.50,148.80,5949,4.67,641.20,0.00,3620,3.86,0.00,3.46,32.00,3909,3909,0.0,0.00,53.1,51.6,13.9,63.8,66.3,62.5,68.0,66.8,101.6,4.98,51.6,53.1,66.8,68.0,62.5,66.3,63162.1,-0.12,52214.9,66499.0,0.00,36.6,0.00,111.6,0,,,,,,,1,0,1,1,0,0,0,15.67,0.00,101.64,4.98,13.95,0.00,,101.64,4.98,0.00,174.85,,,4.65,,,0.00,,,0.00,4.65,174.85,,63.88,,,,,,,,,,,,4.67,0.00,8.58,,,0.45,,,,71.00,0.00,,106.62,106.62,13.95,120.57,0.00,,174.85,,,4.65,179.50,179.50,,,0.00,0.00,,,,,,,4.67,0.00,,,8.58,0.45,,4.67,,,,63.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.60,0.29,12738,20.26,11446.00,4.00,108426.90,155.86,5950,3.98,641.20,0.19,3621,2.02,0.00,4.00,8.00,3909,3909,11.2,16.46,59.4,57.2,47.2,64.1,67.2,59.5,68.4,67.2,55.7,2.49,57.2,59.4,67.2,68.4,59.5,67.2,63163.3,-0.12,52214.9,66499.0,0.00,36.6,16.46,99.4,1,,,,,,,1,0,1,1,0,1,1,47.28,11.20,55.70,2.49,47.28,11.20,,55.70,2.49,1.44,188.97,,,5.50,,,0.00,,,1.44,5.50,188.97,,64.19,,,,,,,,,,,,3.98,1.32,9.28,,,0.54,,,,71.00,11.20,,58.20,69.41,47.28,116.69,1.44,,188.97,,,5.50,195.92,195.92,,,0.00,0.00,,,,,,,3.98,1.32,,,9.28,0.54,,3.98,,,,64.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.40,2.65,12738,1.42,11446.00,3.20,108440.40,129.12,5952,5.58,641.60,1.15,3621,2.00,1.20,3.20,0.00,3909,3909,13.8,23.61,70.5,67.3,61.6,64.5,66.2,58.8,69.0,67.7,39.5,1.41,67.3,70.5,67.7,69.0,58.8,66.2,63163.9,-0.13,52214.9,66499.1,0.00,36.6,23.61,97.3,1,,,,,,,1,0,1,1,0,0,0,61.60,13.83,39.50,1.41,61.60,13.83,,39.50,1.41,11.27,11.35,,,4.68,,,0.00,,,11.27,4.68,11.35,,64.51,,,,,,,,,,,,5.58,1.77,0.55,,,0.46,,,,71.00,13.83,,40.91,54.75,61.60,116.36,11.27,,11.35,,,4.68,27.31,27.31,,,0.00,0.00,,,,,,,5.58,1.77,,,0.55,0.46,,5.58,,,,64.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.80,5.25,12738,0.00,11448.00,4.00,108492.10,156.03,5954,7.48,642.10,2.31,3622,2.00,4.00,4.00,0.00,3909,3909,12.4,20.33,72.0,68.4,29.6,64.8,67.4,58.0,69.2,67.9,66.3,2.86,68.4,72.0,67.9,69.2,58.0,67.4,63164.3,-0.14,52214.9,66499.1,0.00,36.6,20.33,93.5,1,,,,,,,1,0,1,1,0,0,0,29.66,12.41,66.33,2.86,29.66,12.41,,66.33,2.86,21.11,0.00,,,5.59,,,0.00,,,21.11,5.59,0.00,,64.84,,,,,,,,,,,,7.48,1.50,0.00,,,0.54,,,,71.00,12.41,,69.20,81.61,29.66,111.28,21.11,,0.00,,,5.59,26.70,26.70,,,0.00,0.00,,,,,,,7.48,1.50,,,0.00,0.54,,7.48,,,,64.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.80,3.74,12738,0.00,11448.00,2.93,108540.50,193.67,5955,4.81,642.60,1.64,3622,0.42,2.40,2.93,0.00,3909,3909,0.0,0.00,64.9,64.5,-3.2,64.9,67.7,57.0,69.5,68.2,118.2,5.77,64.5,64.9,68.2,69.5,57.0,67.7,63165.0,-0.13,52214.9,66499.1,0.00,36.6,0.00,110.9,0,,,,,,,1,0,1,1,0,0,0,2.31,0.00,118.22,5.77,-3.28,0.00,,118.22,5.77,2.11,0.00,,,4.29,,,0.00,,,2.11,4.29,0.00,,64.91,,,,,,,,,,,,4.81,0.00,0.00,,,0.42,,,,71.00,0.00,,124.00,124.00,-3.28,120.71,2.11,,0.00,,,4.29,6.40,6.40,,,0.00,0.00,,,,,,,4.81,0.00,,,0.00,0.42,,4.81,,,,64.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
