FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1055.20,6.32,9418,0.00,7234.00,18.77,63185.40,190.70,4481,2.66,425.30,1.93,2826,0.00,6.00,18.77,0.00,3828,3828,14.8,29.18,63.5,59.3,58.8,55.3,55.2,51.4,62.7,60.6,23.0,1.06,59.3,63.5,60.6,62.7,51.4,55.2,61732.2,-0.14,51256.2,65226.9,0.00,36.6,29.18,76.1,1,,,,,,,1,0,1,1,0,0,0,58.86,14.84,23.02,1.06,58.86,14.84,,23.02,1.06,30.50,0.00,,,45.54,,,0.00,,,30.50,45.54,0.00,,55.37,,,,,,,,,,,,2.66,2.00,0.00,,,4.47,,,,71.00,14.84,,24.08,38.93,58.86,97.80,30.50,,0.00,,,45.54,76.05,76.05,,,0.00,0.00,,,,,,,2.66,2.00,,,0.00,4.47,,2.66,,,,55.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1056.80,6.27,9418,0.00,7238.00,18.55,63235.50,191.63,4482,2.88,425.80,1.99,2826,0.00,6.00,18.55,0.00,3829,3829,12.6,27.06,64.1,60.1,59.5,56.3,56.4,52.5,63.4,61.4,23.2,1.08,60.1,64.1,61.4,63.4,52.5,56.4,61732.4,-0.14,51256.2,65227.0,0.00,36.6,27.06,76.6,1,,,,,,,1,0,1,1,0,0,0,59.52,12.60,23.23,1.08,59.52,12.60,,23.23,1.08,28.80,0.00,,,43.81,,,0.00,,,28.80,43.81,0.00,,56.36,,,,,,,,,,,,2.88,1.79,0.00,,,4.30,,,,71.00,12.60,,24.32,36.92,59.52,96.45,28.80,,0.00,,,43.81,72.61,72.61,,,0.00,0.00,,,,,,,2.88,1.79,,,0.00,4.30,,2.88,,,,56.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1058.20,6.24,9418,0.00,7244.00,18.93,63281.70,192.31,4483,2.93,426.30,2.00,2826,0.00,6.00,18.93,0.00,3829,3829,6.9,19.31,64.1,60.7,46.3,57.3,57.4,53.7,64.4,62.4,40.8,1.96,60.7,64.1,62.4,64.4,53.7,57.4,61732.7,-0.14,51256.2,65227.0,0.00,36.6,19.31,81.2,1,,,,,,,1,0,1,1,0,0,0,46.32,6.95,40.81,1.96,46.32,6.95,,40.81,1.96,24.44,0.00,,,44.08,,,0.00,,,24.44,44.08,0.00,,57.37,,,,,,,,,,,,2.93,1.21,0.00,,,4.33,,,,71.00,6.95,,42.77,49.73,46.32,96.05,24.44,,0.00,,,44.08,68.53,68.53,,,0.00,0.00,,,,,,,2.93,1.21,,,0.00,4.33,,2.93,,,,57.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.80,4.73,9418,0.84,7248.00,18.77,63331.80,194.43,4484,3.33,426.70,1.33,2826,0.21,3.20,18.77,0.00,3829,3829,0.0,0.00,58.1,57.7,37.1,57.7,57.9,54.5,65.1,63.0,49.5,2.28,57.7,58.1,63.0,65.1,54.5,57.9,61733.2,-0.14,51256.2,65227.0,0.00,36.6,0.00,80.6,0,,,,,,,1,1,1,1,0,1,1,37.17,0.00,49.52,2.28,37.17,0.00,,49.52,2.28,1.90,3.05,,,46.86,,,0.00,,,1.90,46.86,3.05,,57.75,,,,,,,,,,,,3.33,0.00,0.14,,,4.60,,,,71.00,0.00,,51.80,51.80,37.17,88.98,1.90,,3.05,,,46.86,51.81,51.81,,,0.00,0.00,,,,,,,3.33,0.00,,,0.14,4.60,,3.33,,,,57.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1059.80,1.99,9422,18.80,7252.00,18.28,63379.80,192.44,4486,8.13,426.70,0.49,2828,6.17,1.20,18.28,8.00,3829,3829,5.9,9.08,60.3,59.2,44.0,59.9,64.2,60.0,66.2,64.4,38.5,1.62,59.2,60.3,64.4,66.2,60.0,64.2,61733.8,-0.14,51256.2,65227.1,0.00,36.6,9.08,76.5,1,,,,,,,0,1,0,1,0,1,1,44.04,5.97,38.50,1.62,44.04,5.97,,38.50,1.62,2.06,85.18,,,38.09,,,0.00,,,2.06,38.09,85.18,,59.96,,,,,,,,,,,,8.13,0.71,4.18,,,3.74,,,,71.00,5.97,,40.13,46.11,44.04,90.15,2.06,,85.18,,,38.09,125.34,125.34,,,0.00,0.00,,,,,,,8.13,0.71,,,4.18,3.74,,8.13,,,,59.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.40,1.23,9434,42.48,7258.00,18.93,63424.90,182.05,4489,12.04,426.90,0.40,2831,10.74,1.20,18.93,32.00,3829,3829,2.8,4.51,62.0,61.5,63.5,63.0,65.6,63.1,68.9,67.2,21.2,0.83,61.5,62.0,67.2,68.9,63.1,65.6,61734.2,-5.00,51256.2,65227.1,0.00,36.6,4.51,78.5,1,,,,,,,0,1,0,1,0,1,1,63.51,2.87,21.23,0.83,63.51,2.87,,21.23,0.83,0.26,121.43,,,37.45,,,0.00,,,0.26,37.45,121.43,,63.07,,,,,,,,,,,,12.04,0.35,5.96,,,3.68,,,,71.00,2.87,,22.07,24.94,63.51,88.45,0.26,,121.43,,,37.45,159.15,159.15,,,0.00,0.00,,,,,,,12.04,0.35,,,5.96,3.68,,12.04,,,,63.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1060.80,2.98,9446,37.20,7262.00,18.77,63467.40,177.64,4492,13.60,427.00,1.24,2833,10.45,1.60,18.77,24.00,3829,3829,23.4,36.85,73.5,68.6,64.0,64.6,69.4,61.6,71.1,69.1,18.0,0.80,68.6,73.5,69.1,71.1,61.6,69.4,61734.4,-20.50,51256.2,65228.4,0.00,36.6,36.85,76.0,1,,,,,,,1,1,1,1,0,1,1,64.09,23.48,18.02,0.80,64.09,23.48,,18.02,0.80,17.14,322.51,,,43.49,,,0.00,,,17.14,43.49,322.51,,64.62,,,,,,,,,,,,13.60,2.77,15.84,,,4.27,,,,71.00,23.48,,18.82,42.31,64.09,106.41,17.14,,322.51,,,43.49,383.16,383.16,,,0.00,0.00,,,,,,,13.60,2.77,,,15.84,4.27,,13.60,,,,64.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1062.40,5.22,9446,12.68,7266.00,18.55,63515.80,184.54,4496,14.80,427.80,2.37,2836,10.55,3.60,18.55,0.00,3829,3829,20.5,34.38,74.4,69.6,67.3,65.2,67.5,58.1,72.7,70.4,18.6,0.81,69.6,74.4,70.4,72.7,58.1,67.5,61734.6,-20.51,51256.2,65233.5,0.00,36.6,34.38,79.9,1,,,,,,,1,0,1,1,0,1,1,67.34,20.55,18.64,0.81,67.34,20.55,,18.64,0.81,29.15,143.06,,,48.08,,,0.00,,,29.15,48.08,143.06,,65.28,,,,,,,,,,,,14.80,2.51,7.02,,,4.72,,,,71.00,20.55,,19.45,40.01,67.34,107.35,29.15,,143.06,,,48.08,220.31,220.31,,,0.00,0.00,,,,,,,14.80,2.51,,,7.02,4.72,,14.80,,,,65.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1063.80,6.21,9446,0.00,7272.00,18.93,63561.50,188.49,4499,13.25,428.50,2.89,2838,7.72,6.00,18.93,0.00,3830,3830,24.7,38.49,74.8,69.4,68.5,64.2,66.2,51.7,72.9,70.4,20.0,0.89,69.4,74.8,70.4,72.9,51.7,66.2,61734.8,-20.51,51256.2,65238.6,0.00,36.6,38.49,82.3,1,,,,,,,1,0,1,1,0,1,1,68.50,24.71,20.05,0.89,68.50,24.71,,20.05,0.89,39.09,0.00,,,55.58,,,0.00,,,39.09,55.58,0.00,,64.22,,,,,,,,,,,,13.25,2.88,0.00,,,5.46,,,,71.00,24.71,,20.95,45.66,68.50,114.17,39.09,,0.00,,,55.58,94.68,94.68,,,0.00,0.00,,,,,,,13.25,2.88,,,0.00,5.46,,13.25,,,,64.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1065.40,6.29,9446,0.00,7276.00,18.77,63607.60,178.79,4502,9.68,429.20,2.85,2839,4.51,6.00,18.77,0.00,3830,3830,16.5,30.83,71.5,66.9,63.5,62.5,65.4,52.0,71.4,68.8,30.4,1.44,66.9,71.5,68.8,71.4,52.0,65.4,61735.0,-19.20,51256.2,65243.8,0.00,36.6,30.83,87.5,1,,,,,,,1,0,1,1,0,0,0,63.56,16.59,30.48,1.44,63.56,16.59,,30.48,1.44,33.55,0.00,,,55.71,,,0.00,,,33.55,55.71,0.00,,62.59,,,,,,,,,,,,9.68,2.16,0.00,,,5.47,,,,71.00,16.59,,31.93,48.53,63.56,112.10,33.55,,0.00,,,55.71,89.26,89.26,,,0.00,0.00,,,,,,,9.68,2.16,,,0.00,5.47,,9.68,,,,62.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1067.00,6.26,9446,0.00,7280.00,18.55,63651.20,175.71,4503,5.95,429.80,2.54,2839,1.65,6.00,18.55,0.00,3830,3830,14.8,29.24,71.4,67.1,56.4,63.1,66.0,52.5,71.0,68.6,34.1,1.55,67.1,71.4,68.6,71.0,52.5,66.0,61735.4,-15.37,51256.2,65248.5,0.00,36.6,29.24,84.4,1,,,,,,,1,0,1,1,0,1,1,56.47,14.88,34.11,1.55,56.47,14.88,,34.11,1.55,31.68,0.00,,,49.80,,,0.00,,,31.68,49.80,0.00,,63.11,,,,,,,,,,,,5.95,2.00,0.00,,,4.89,,,,71.00,14.88,,35.67,50.55,56.47,107.03,31.68,,0.00,,,49.80,81.48,81.48,,,0.00,0.00,,,,,,,5.95,2.00,,,0.00,4.89,,5.95,,,,63.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1068.60,6.22,9446,0.00,7286.00,18.93,63695.80,181.82,4504,4.74,430.40,2.20,2839,0.00,6.00,18.93,0.00,3830,3830,14.3,28.78,71.1,67.0,58.7,63.2,65.9,51.9,71.2,68.8,37.8,1.79,67.0,71.1,68.8,71.2,51.9,65.9,61735.8,-15.37,51256.2,65252.4,0.00,36.6,28.78,90.2,1,,,,,,,1,0,1,1,0,1,1,58.79,14.39,37.83,1.79,58.79,14.39,,37.83,1.79,29.64,0.00,,,52.44,,,0.00,,,29.64,52.44,0.00,,63.24,,,,,,,,,,,,4.74,1.95,0.00,,,5.15,,,,71.00,14.39,,39.63,54.02,58.79,112.81,29.64,,0.00,,,52.44,82.08,82.08,,,0.00,0.00,,,,,,,4.74,1.95,,,0.00,5.15,,4.74,,,,63.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070.20,6.29,9446,0.00,7290.00,18.77,63741.70,181.70,4506,5.21,430.90,2.03,2839,0.00,6.00,18.77,0.00,3831,3831,11.9,26.47,71.0,67.2,56.2,63.7,65.1,50.7,71.4,69.1,46.8,2.28,67.2,71.0,69.1,71.4,50.7,65.1,61736.2,-15.37,51256.2,65256.2,0.00,36.6,26.47,96.5,1,,,,,,,1,0,1,1,0,0,0,56.21,11.95,46.80,2.28,56.21,11.95,,46.80,2.28,28.10,0.00,,,49.75,,,0.00,,,28.10,49.75,0.00,,63.74,,,,,,,,,,,,5.21,1.74,0.00,,,4.89,,,,71.00,11.95,,49.09,61.04,56.21,117.26,28.10,,0.00,,,49.75,77.85,77.85,,,0.00,0.00,,,,,,,5.21,1.74,,,0.00,4.89,,5.21,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071.80,5.83,9446,0.00,7294.00,18.55,63785.20,178.25,4507,4.96,431.40,1.72,2839,0.00,4.80,18.55,0.00,3831,3831,2.6,6.67,67.4,65.7,40.0,64.1,65.3,50.0,71.9,69.6,63.4,3.04,65.7,67.4,69.6,71.9,50.0,65.3,61736.8,-11.48,51256.2,65260.1,0.00,36.6,6.67,96.7,1,,,,,,,1,0,1,1,0,0,0,40.08,2.60,63.43,3.04,40.08,2.60,,63.43,3.04,11.73,0.00,,,50.14,,,0.00,,,11.73,50.14,0.00,,64.14,,,,,,,,,,,,4.96,0.42,0.00,,,4.93,,,,71.00,2.60,,66.48,69.08,40.08,109.17,11.73,,0.00,,,50.14,61.87,61.87,,,0.00,0.00,,,,,,,4.96,0.42,,,0.00,4.93,,4.96,,,,64.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.40,3.05,9446,0.00,7300.00,18.93,63831.70,176.24,4508,4.13,431.50,0.75,2839,0.00,1.60,18.93,0.00,3831,3831,0.0,0.00,63.3,62.7,45.5,64.2,64.6,52.7,72.2,69.8,54.2,2.59,62.7,63.3,69.8,72.2,52.7,64.6,61737.5,-0.13,51256.2,65262.9,0.00,36.6,0.00,93.0,0,,,,,,,1,0,1,1,0,1,1,45.59,0.00,54.22,2.59,45.59,0.00,,54.22,2.59,1.63,0.00,,,53.21,,,0.00,,,1.63,53.21,0.00,,64.25,,,,,,,,,,,,4.13,0.00,0.00,,,5.23,,,,71.00,0.00,,56.81,56.81,45.59,102.41,1.63,,0.00,,,53.21,54.84,54.84,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,5.23,,4.13,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.40,0.38,9446,0.00,7304.00,18.51,63872.60,169.50,4509,3.51,431.50,0.03,2839,0.00,0.00,18.51,0.00,3831,3831,0.0,0.00,61.7,60.4,50.6,64.4,63.5,54.5,72.4,70.0,43.7,2.18,60.4,61.7,70.0,72.4,54.5,63.5,61738.2,-0.13,51256.2,65263.0,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,0,0,50.64,0.00,43.78,2.18,50.64,0.00,,43.78,2.18,0.39,0.00,,,51.65,,,0.00,,,0.39,51.65,0.00,,64.41,,,,,,,,,,,,3.51,0.00,0.00,,,5.08,,,,71.00,0.00,,45.97,45.97,50.64,96.62,0.39,,0.00,,,51.65,52.04,52.04,,,0.00,0.00,,,,,,,3.51,0.00,,,0.00,5.08,,3.51,,,,64.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.40,0.00,9446,0.00,7308.00,18.82,63912.50,161.65,4510,4.34,431.50,0.00,2839,1.54,0.00,18.82,0.00,3831,3831,0.0,0.00,59.9,58.3,42.3,64.3,62.7,53.4,72.3,69.9,57.4,2.65,58.3,59.9,69.9,72.3,53.4,62.7,61738.7,-0.13,51256.2,65263.0,0.00,36.6,0.00,93.4,0,,,,,,,1,0,1,1,0,0,0,42.30,0.00,57.42,2.65,42.30,0.00,,57.42,2.65,0.00,0.00,,,51.28,,,0.00,,,0.00,51.28,0.00,,64.37,,,,,,,,,,,,4.34,0.00,0.00,,,5.04,,,,71.00,0.00,,60.07,60.07,42.30,102.38,0.00,,0.00,,,51.28,51.28,51.28,,,0.00,0.00,,,,,,,4.34,0.00,,,0.00,5.04,,4.34,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072.40,0.47,9446,0.00,7314.00,19.20,63954.20,165.34,4511,4.61,431.50,0.27,2840,2.00,0.00,19.20,0.00,3831,3831,11.1,15.57,64.3,61.9,49.0,64.2,63.1,52.7,72.2,69.8,40.0,1.70,61.9,64.3,69.8,72.2,52.7,63.1,61739.4,-0.13,51256.2,65263.0,0.00,36.6,15.57,82.8,1,,,,,,,1,0,1,1,0,1,1,49.00,11.13,40.07,1.70,49.00,11.13,,40.07,1.70,1.89,0.00,,,53.07,,,0.00,,,1.89,53.07,0.00,,64.26,,,,,,,,,,,,4.61,1.33,0.00,,,5.21,,,,71.00,11.13,,41.78,52.91,49.00,101.92,1.89,,0.00,,,53.07,54.96,54.96,,,0.00,0.00,,,,,,,4.61,1.33,,,0.00,5.21,,4.61,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073.40,3.28,9446,0.00,7318.00,18.51,63995.80,170.10,4512,5.48,431.90,1.55,2840,0.46,1.60,18.51,0.00,3831,3831,23.4,0.00,64.7,64.4,63.9,64.2,63.8,51.9,72.3,69.9,18.1,0.66,64.4,64.7,69.9,72.3,51.9,63.8,61739.8,-0.14,51256.2,65263.1,0.00,36.6,0.00,75.7,1,,,,,,,1,0,1,1,0,0,0,63.97,23.47,18.14,0.66,63.97,23.47,,18.14,0.66,0.48,0.00,,,51.93,,,0.00,,,0.48,51.93,0.00,,64.24,,,,,,,,,,,,5.48,2.77,0.00,,,5.10,,,,71.00,23.47,,18.81,42.29,63.97,106.26,0.48,,0.00,,,51.93,52.42,52.42,,,0.00,0.00,,,,,,,5.48,2.77,,,0.00,5.10,,5.48,,,,64.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074.80,5.91,9446,0.00,7324.00,18.82,64041.70,175.69,4514,6.40,432.70,2.71,2840,0.00,4.80,18.82,0.00,3831,3831,18.9,3.33,64.3,64.0,65.8,63.8,65.5,51.6,72.2,69.7,18.3,0.67,64.0,64.3,69.7,72.2,51.6,65.5,61740.0,-0.14,51256.2,65263.1,0.00,36.6,3.33,78.1,1,,,,,,,1,0,1,1,0,0,0,65.89,18.98,18.37,0.67,65.89,18.98,,18.37,0.67,2.14,0.00,,,53.84,,,0.00,,,2.14,53.84,0.00,,63.86,,,,,,,,,,,,6.40,2.37,0.00,,,5.29,,,,71.00,18.98,,19.04,38.02,65.89,103.91,2.14,,0.00,,,53.84,55.99,55.99,,,0.00,0.00,,,,,,,6.40,2.37,,,0.00,5.29,,6.40,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076.40,6.29,9446,0.00,7328.00,18.93,64085.20,179.04,4515,6.66,433.30,2.84,2841,1.93,6.00,18.93,0.00,3832,3832,22.6,32.83,72.1,67.7,67.1,63.8,65.7,51.0,72.1,69.7,14.9,0.67,67.7,72.1,69.7,72.1,51.0,65.7,61740.2,-0.14,51256.2,65263.1,0.00,36.6,32.83,76.1,1,,,,,,,1,0,1,1,0,1,1,67.15,22.69,14.98,0.67,67.15,22.69,,14.98,0.67,32.02,0.00,,,53.08,,,0.00,,,32.02,53.08,0.00,,63.84,,,,,,,,,,,,6.66,2.70,0.00,,,5.22,,,,71.00,22.69,,15.65,38.35,67.15,105.50,32.02,,0.00,,,53.08,85.10,85.10,,,0.00,0.00,,,,,,,6.66,2.70,,,0.00,5.22,,6.66,,,,63.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
