FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
3598.40,5.85,18224,0.00,12930.00,3.73,157610.20,0.00,8831,2.66,1502.00,2.31,4836,0.00,5.60,3.73,0.00,4214,4214,17.5,31.76,66.8,61.9,61.9,57.8,58.0,55.1,57.8,57.8,53.5,1.95,61.9,66.8,57.8,57.8,55.1,58.0,66878.7,-0.13,54195.9,69010.1,0.00,36.6,31.76,108.5,1,,,,,,,1,0,1,1,0,0,0,61.92,17.58,53.54,1.95,61.92,17.58,,53.54,1.95,33.17,0.00,,,0.00,,,0.00,,,33.17,0.00,0.00,,57.84,,,,,,,,,,,,2.66,2.24,0.00,,,0.00,,,,71.00,17.58,,55.49,73.07,61.92,135.00,33.17,,0.00,,,0.00,33.17,33.17,,,0.00,0.00,,,,,,,2.66,2.24,,,0.00,0.00,,2.66,,,,57.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3599.80,6.00,18224,0.00,12932.00,4.00,157610.20,0.00,8832,2.30,1502.70,2.29,4836,0.00,6.00,4.00,0.00,4214,4214,12.3,26.91,66.4,61.9,51.5,58.0,57.9,54.4,58.0,58.1,68.8,2.05,61.9,66.4,58.1,58.0,54.4,57.9,66879.2,-0.13,54195.9,69010.1,0.00,36.6,26.91,113.4,1,,,,,,,1,0,1,1,0,0,0,51.59,12.38,68.80,2.05,51.59,12.38,,68.80,2.05,31.25,0.00,,,0.00,,,0.00,,,31.25,0.00,0.00,,58.09,,,,,,,,,,,,2.30,1.78,0.00,,,0.00,,,,71.00,12.38,,70.85,83.24,51.59,134.83,31.25,,0.00,,,0.00,31.25,31.25,,,0.00,0.00,,,,,,,2.30,1.78,,,0.00,0.00,,2.30,,,,58.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.20,5.13,18224,0.00,12932.00,4.00,157610.20,0.00,8833,2.76,1503.20,1.81,4836,0.00,4.00,4.00,0.00,4214,4214,1.0,5.02,60.6,59.4,38.4,58.2,58.2,54.6,58.2,58.3,95.7,2.41,59.4,60.6,58.3,58.2,54.6,58.2,66879.8,-0.13,54195.9,69010.2,0.00,36.6,5.02,126.6,1,,,,,,,1,0,1,1,0,0,0,38.48,1.03,95.72,2.41,38.48,1.03,,95.72,2.41,7.28,0.00,,,0.00,,,0.00,,,7.28,0.00,0.00,,58.20,,,,,,,,,,,,2.76,0.28,0.00,,,0.00,,,,71.00,1.03,,98.14,99.17,38.48,137.66,7.28,,0.00,,,0.00,7.28,7.28,,,0.00,0.00,,,,,,,2.76,0.28,,,0.00,0.00,,2.76,,,,58.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3601.80,3.74,18224,0.00,12932.00,3.73,157610.20,0.00,8833,1.73,1503.30,0.96,4836,0.00,3.20,3.73,0.00,4215,4215,0.9,6.84,60.7,59.2,25.7,57.8,57.6,52.7,58.1,58.1,113.6,2.56,59.2,60.7,58.1,58.1,52.7,57.6,66880.4,-0.12,54195.9,69010.2,0.00,36.6,6.84,131.4,1,,,,,,,1,0,1,1,0,0,0,25.73,0.91,113.61,2.56,25.73,0.91,,113.61,2.56,6.44,0.00,,,0.00,,,0.00,,,6.44,0.00,0.00,,57.81,,,,,,,,,,,,1.73,0.36,0.00,,,0.00,,,,71.00,0.91,,116.18,117.09,25.73,142.82,6.44,,0.00,,,0.00,6.45,6.45,,,0.00,0.00,,,,,,,1.73,0.36,,,0.00,0.00,,1.73,,,,57.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.80,2.42,18224,2.93,12934.00,4.00,157610.20,0.00,8834,2.00,1503.50,0.59,4836,0.00,2.00,4.00,0.00,4215,4215,0.0,0.00,57.7,57.3,10.4,57.1,57.2,53.9,57.6,57.4,132.9,3.45,57.3,57.7,57.4,57.6,53.9,57.2,66881.0,-0.13,54195.9,69010.2,0.00,36.6,0.00,135.4,0,,,,,,,1,0,1,1,0,0,0,10.40,0.00,132.92,3.45,10.40,0.00,,132.92,3.45,0.93,10.43,,,0.08,,,0.00,,,0.93,0.08,10.43,,57.10,,,,,,,,,,,,2.00,0.00,0.51,,,0.00,,,,71.00,0.00,,136.38,136.38,10.40,146.79,0.93,,10.43,,,0.08,11.45,11.45,,,0.00,0.00,,,,,,,2.00,0.00,,,0.51,0.00,,2.00,,,,57.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.80,0.81,18226,4.00,12934.00,4.00,157610.20,0.00,8834,1.96,1503.50,0.26,4836,0.00,0.00,4.00,4.00,4215,4215,0.0,0.00,56.4,55.9,6.3,56.7,56.7,49.7,57.1,57.0,144.5,6.48,55.9,56.4,57.0,57.1,49.7,56.7,66881.9,-9.87,54195.9,69010.3,0.00,36.6,0.00,142.5,0,,,,,,,1,0,1,1,0,0,0,6.52,0.00,144.59,6.48,6.36,0.00,,144.59,6.48,0.00,32.45,,,0.02,,,0.00,,,0.00,0.02,32.45,,56.78,,,,,,,,,,,,1.96,0.00,1.59,,,0.00,,,,71.00,0.00,,151.07,151.07,6.36,157.44,0.00,,32.45,,,0.02,32.47,32.47,,,0.00,0.00,,,,,,,1.96,0.00,,,1.59,0.00,,1.96,,,,56.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.80,0.00,18226,10.66,12936.00,4.00,157610.20,0.00,8834,4.26,1503.50,0.00,4836,4.40,0.00,4.00,4.00,4215,4215,0.0,0.00,55.5,54.6,8.2,57.8,62.0,57.3,57.3,57.5,161.1,7.08,54.6,55.5,57.5,57.3,57.3,62.0,66883.5,-20.52,54195.9,69012.8,0.00,36.6,0.00,160.4,0,,,,,,,1,0,1,1,0,0,0,8.32,0.00,161.17,7.08,8.23,0.00,,161.17,7.08,0.00,58.92,,,0.00,,,0.77,,,0.00,0.00,58.92,,57.85,,,,,,,,,,,,4.26,0.00,2.89,,,0.00,,,,71.00,0.00,,168.25,168.25,8.23,176.49,0.00,,58.92,,,0.00,58.93,58.93,,,0.77,0.77,,,,,,,4.26,0.00,,,2.89,0.00,,4.26,,,,57.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.80,0.00,18238,33.60,12936.00,4.00,157610.20,0.00,8838,10.63,1503.50,0.00,4840,9.86,0.00,4.00,24.00,4215,4215,0.0,0.00,54.4,53.4,1.8,61.0,64.1,61.1,59.7,60.1,177.6,8.04,53.4,54.4,60.1,59.7,61.1,64.1,66885.3,-20.53,54195.9,69017.9,0.00,36.6,0.00,170.0,0,,,,,,,1,0,1,1,0,0,0,2.48,0.00,177.64,8.04,1.84,0.00,,177.64,8.04,0.00,117.71,,,0.00,,,1.65,,,0.00,0.00,117.71,,61.03,,,,,,,,,,,,10.63,0.00,5.78,,,0.00,,,,71.00,0.00,,185.69,185.69,1.84,187.54,0.00,,117.71,,,0.00,117.71,117.71,,,1.65,1.65,,,,,,,10.63,0.00,,,5.78,0.00,,10.63,,,,61.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.80,0.00,18250,48.00,12938.00,4.00,157610.20,0.00,8841,10.70,1503.50,0.00,4842,8.53,0.00,4.00,48.00,4215,4215,0.0,0.00,53.3,52.1,-6.8,62.0,64.2,62.1,61.5,61.6,185.2,8.84,52.1,53.3,61.6,61.5,62.1,64.2,66887.3,-20.53,54195.9,69023.0,0.00,36.6,0.00,169.0,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,185.29,8.84,-6.87,0.00,,185.29,8.84,0.00,118.48,,,0.00,,,0.18,,,0.00,0.00,118.48,,62.02,,,,,,,,,,,,10.70,0.00,5.82,,,0.00,,,,71.00,0.00,,194.13,194.13,-6.87,187.26,0.00,,118.48,,,0.00,118.48,118.48,,,0.18,0.18,,,,,,,10.70,0.00,,,5.82,0.00,,10.70,,,,62.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3602.80,0.29,18262,48.53,12938.00,3.73,157610.20,0.00,8842,8.40,1503.50,0.04,4843,5.33,0.00,3.73,48.00,4215,4215,3.2,8.77,56.5,55.0,33.9,62.6,65.0,62.5,62.3,62.4,142.7,6.24,55.0,56.5,62.4,62.3,62.5,65.0,66889.5,-17.99,54195.9,69028.1,0.00,36.6,8.77,167.0,1,,,,,,,1,0,1,1,0,0,0,34.71,3.28,142.73,6.24,33.98,3.28,,142.73,6.24,0.73,138.22,,,0.00,,,0.00,,,0.73,0.00,138.22,,62.61,,,,,,,,,,,,8.40,0.44,6.79,,,0.00,,,,71.00,3.28,,148.97,152.26,33.98,186.25,0.73,,138.22,,,0.00,138.96,138.96,,,0.00,0.00,,,,,,,8.40,0.44,,,6.79,0.00,,8.40,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3603.60,2.32,18274,48.80,12940.00,4.00,157610.20,0.00,8845,12.26,1503.60,0.56,4845,9.73,1.20,4.00,48.00,4215,4215,12.5,20.01,67.8,65.4,62.4,63.3,66.1,62.8,63.0,63.2,108.1,4.15,65.4,67.8,63.2,63.0,62.8,66.1,66891.0,-15.38,54195.9,69032.6,0.00,36.6,20.01,160.6,1,,,,,,,1,0,1,1,0,0,0,62.78,12.58,108.13,4.15,62.48,12.58,,108.13,4.15,7.67,183.67,,,0.00,,,0.03,,,7.67,0.00,183.67,,63.30,,,,,,,,,,,,12.26,1.51,9.02,,,0.00,,,,71.00,12.58,,112.29,124.88,62.48,187.36,7.67,,183.67,,,0.00,191.35,191.35,,,0.03,0.03,,,,,,,12.26,1.51,,,9.02,0.00,,12.26,,,,63.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3604.60,4.74,18286,37.86,12940.00,3.46,157610.20,0.00,8850,16.10,1504.10,1.70,4849,12.13,3.60,3.46,28.00,4215,4215,9.2,19.03,70.4,67.0,31.3,63.5,66.3,52.7,63.7,63.7,139.4,6.75,67.0,70.4,63.7,63.7,52.7,66.3,66892.1,-15.38,54195.9,69036.5,0.00,36.6,19.03,161.9,1,,,,,,,1,0,1,1,0,1,1,35.61,9.25,139.47,6.75,31.36,9.25,,139.47,6.75,17.48,570.67,,,0.00,,,0.01,,,17.48,0.00,570.67,,63.57,,,,,,,,,,,,16.10,1.12,28.03,,,0.00,,,,71.00,9.25,,146.22,155.48,31.36,186.84,17.48,,570.67,,,0.00,588.16,588.16,,,0.01,0.01,,,,,,,16.10,1.12,,,28.03,0.00,,16.10,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3606.00,5.47,18286,13.60,12942.00,4.00,157610.20,0.00,8852,9.86,1504.50,1.98,4850,5.33,4.80,4.00,4.00,4215,4215,16.4,29.42,69.7,65.6,76.6,62.0,66.9,51.8,63.0,62.8,91.2,3.32,65.6,69.7,62.8,63.0,51.8,66.9,66893.8,-15.37,54195.9,69040.3,0.00,36.6,29.42,157.9,1,,,,,,,1,0,1,1,0,0,0,77.21,16.49,91.24,3.32,76.69,16.49,,91.24,3.32,26.54,233.77,,,0.38,,,0.00,,,26.54,0.38,233.77,,62.06,,,,,,,,,,,,9.86,2.00,11.48,,,0.03,,,,71.00,16.49,,94.56,111.05,76.69,187.74,26.54,,233.77,,,0.38,260.70,260.70,,,0.00,0.00,,,,,,,9.86,2.00,,,11.48,0.03,,9.86,,,,62.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3607.60,5.61,18286,0.00,12942.00,3.20,157610.20,0.00,8853,4.63,1505.20,1.82,4850,0.66,5.20,3.20,0.00,4215,4215,4.8,15.19,66.2,63.6,23.1,60.9,67.2,51.1,61.7,61.6,143.4,6.15,63.6,66.2,61.6,61.7,51.1,67.2,66894.6,-7.84,54195.9,69044.2,0.00,36.6,15.19,157.0,1,,,,,,,1,0,1,1,0,0,0,29.94,4.88,143.42,6.15,23.11,4.88,,143.42,6.15,17.47,0.00,,,0.13,,,0.00,,,17.47,0.13,0.00,,60.99,,,,,,,,,,,,4.63,0.61,0.00,,,0.01,,,,71.00,4.88,,149.58,154.46,23.11,177.58,17.47,,0.00,,,0.13,17.61,17.61,,,0.00,0.00,,,,,,,4.63,0.61,,,0.00,0.01,,4.63,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3608.80,5.67,18286,0.00,12944.00,4.00,157610.20,0.00,8854,4.96,1505.50,1.92,4850,0.00,5.20,4.00,0.00,4215,4215,7.9,15.83,66.9,63.8,12.1,60.7,67.0,50.5,61.1,61.0,137.3,8.67,63.8,66.9,61.0,61.1,50.5,67.0,66896.1,-0.12,54195.9,69046.1,0.00,36.6,15.83,141.7,1,,,,,,,1,0,1,1,0,0,0,19.96,7.90,137.39,8.67,12.15,7.90,,137.39,8.67,20.33,0.00,,,0.02,,,0.00,,,20.33,0.02,0.00,,60.78,,,,,,,,,,,,4.96,0.92,0.00,,,0.00,,,,71.00,7.90,,146.06,153.97,12.15,166.12,20.33,,0.00,,,0.02,20.35,20.35,,,0.00,0.00,,,,,,,4.96,0.92,,,0.00,0.00,,4.96,,,,60.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.00,3.74,18286,0.00,12944.00,3.46,157610.20,0.00,8856,5.20,1505.80,1.01,4850,1.20,2.40,3.46,0.00,4216,4216,0.0,0.00,60.8,60.4,-11.4,60.2,66.5,49.6,60.7,60.6,179.4,9.44,60.4,60.8,60.6,60.7,49.6,66.5,66898.3,-0.12,54195.9,69046.2,0.00,36.6,0.00,158.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,179.46,9.44,-11.48,0.00,,179.46,9.44,1.55,0.00,,,0.04,,,0.00,,,1.55,0.04,0.00,,60.28,,,,,,,,,,,,5.20,0.00,0.00,,,0.00,,,,71.00,0.00,,188.91,188.91,-11.48,177.43,1.55,,0.00,,,0.04,1.60,1.60,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.00,,5.20,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.00,0.93,18286,0.00,12946.00,4.00,157610.20,0.00,8857,4.36,1505.80,0.13,4851,2.00,0.00,4.00,0.00,4216,4216,0.0,0.00,60.0,59.2,-11.1,59.6,67.0,48.8,60.1,60.0,192.6,9.44,59.2,60.0,60.0,60.1,48.8,67.0,66900.7,-0.12,54195.9,69046.2,0.00,36.6,0.00,171.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,192.66,9.44,-11.14,0.00,,192.66,9.44,0.60,0.00,,,0.05,,,0.00,,,0.60,0.05,0.00,,59.60,,,,,,,,,,,,4.36,0.00,0.00,,,0.00,,,,71.00,0.00,,202.11,202.11,-11.14,190.96,0.60,,0.00,,,0.05,0.66,0.66,,,0.00,0.00,,,,,,,4.36,0.00,,,0.00,0.00,,4.36,,,,59.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.00,0.00,18286,0.00,12946.00,3.46,157610.20,0.00,8858,3.03,1505.80,0.00,4851,0.80,0.00,3.46,0.00,4216,4216,0.0,0.00,58.8,57.8,-10.7,58.9,66.7,48.0,59.5,59.4,191.1,9.44,57.8,58.8,59.4,59.5,48.0,66.7,66903.0,-0.12,54195.9,69046.2,0.00,36.6,0.00,170.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,191.13,9.44,-10.76,0.00,,191.13,9.44,0.00,0.00,,,0.03,,,0.00,,,0.00,0.03,0.00,,58.99,,,,,,,,,,,,3.03,0.00,0.00,,,0.00,,,,71.00,0.00,,200.57,200.57,-10.76,189.80,0.00,,0.00,,,0.03,0.03,0.03,,,0.00,0.00,,,,,,,3.03,0.00,,,0.00,0.00,,3.03,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.00,0.00,18286,0.00,12948.00,4.00,157610.20,0.00,8858,3.46,1505.80,0.00,4851,0.00,0.00,4.00,0.00,4216,4216,0.0,0.00,57.6,56.5,-11.2,58.5,66.0,47.4,58.9,58.8,185.2,9.44,56.5,57.6,58.8,58.9,47.4,66.0,66905.4,-0.13,54195.9,69046.2,0.00,36.6,0.00,164.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,185.26,9.44,-11.20,0.00,,185.26,9.44,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.52,,,,,,,,,,,,3.46,0.00,0.00,,,0.00,,,,71.00,0.00,,194.70,194.70,-11.20,183.49,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,0.00,,3.46,,,,58.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.00,0.00,18286,2.93,12948.00,3.73,157610.20,0.00,8859,4.10,1505.80,0.00,4851,0.66,0.00,3.73,0.00,4216,4216,0.0,0.00,56.4,55.2,-10.6,58.3,64.2,52.6,58.5,58.5,189.1,9.44,55.2,56.4,58.5,58.5,52.6,64.2,66907.7,-0.13,54195.9,69046.3,0.00,36.6,0.00,168.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,189.13,9.44,-10.69,0.00,,189.13,9.44,0.00,14.06,,,0.00,,,0.00,,,0.00,0.00,14.06,,58.37,,,,,,,,,,,,4.10,0.00,0.69,,,0.00,,,,71.00,0.00,,198.57,198.57,-10.69,187.87,0.00,,14.06,,,0.00,14.07,14.07,,,0.00,0.00,,,,,,,4.10,0.00,,,0.69,0.00,,4.10,,,,58.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3610.00,0.00,18292,24.00,12950.00,4.00,157610.20,0.00,8862,9.40,1505.80,0.02,4853,5.33,0.00,4.00,12.00,4216,4216,1.6,3.46,55.6,54.3,16.0,60.8,64.5,61.0,59.7,59.9,160.4,7.86,54.3,55.6,59.9,59.7,61.0,64.5,66910.1,-0.12,54195.9,69046.3,0.00,36.6,3.46,166.3,1,,,,,,,1,0,1,1,0,1,1,24.28,1.63,160.42,7.86,16.06,1.63,,160.42,7.86,0.00,94.48,,,0.00,,,1.01,,,0.00,0.00,94.48,,60.87,,,,,,,,,,,,9.40,0.21,4.64,,,0.00,,,,71.00,1.63,,168.28,169.91,16.06,185.98,0.00,,94.48,,,0.00,94.48,94.48,,,1.01,1.01,,,,,,,9.40,0.21,,,4.64,0.00,,9.40,,,,60.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
