FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6503.40,0.00,26942,18.26,15316.00,4.00,214650.80,120.17,13664,8.88,2720.40,0.00,7075,6.10,0.00,4.00,4.00,4663,4663,0.0,0.00,30.1,27.7,-12.4,59.3,63.7,59.0,62.5,61.7,106.8,0.61,27.7,30.1,61.7,62.5,59.0,63.7,69906.9,-0.14,56666.3,72237.0,0.00,36.6,0.00,88.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,106.88,0.61,-12.40,0.00,,106.88,0.61,0.00,88.26,,,3.87,,,0.00,,,0.00,3.87,88.26,,59.33,,,,,,,,,,,,8.88,0.00,4.33,,,0.38,,,,71.00,0.00,,107.49,107.49,-12.40,95.09,0.00,,88.26,,,3.87,92.14,92.14,,,0.00,0.00,,,,,,,8.88,0.00,,,4.33,0.38,,8.88,,,,59.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26954,41.75,15316.00,2.93,214681.10,119.68,13668,14.22,2720.40,0.00,7077,9.98,0.00,2.93,28.00,4663,4663,0.0,0.00,29.6,27.2,-11.0,61.5,64.8,61.7,64.4,63.6,95.5,6.38,27.2,29.6,63.6,64.4,61.7,64.8,69907.1,-0.14,56666.3,72237.0,0.00,36.6,0.00,79.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.57,6.38,-11.04,0.00,,95.57,6.38,0.00,145.25,,,2.58,,,0.01,,,0.00,2.58,145.25,,61.59,,,,,,,,,,,,14.22,0.00,7.13,,,0.25,,,,71.00,0.00,,101.96,101.96,-11.04,90.91,0.00,,145.25,,,2.58,147.83,147.83,,,0.01,0.01,,,,,,,14.22,0.00,,,7.13,0.25,,14.22,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26966,48.51,15318.00,4.00,214711.00,121.83,13671,12.08,2720.40,0.00,7079,7.87,0.00,4.00,48.00,4663,4663,0.0,0.00,29.0,26.7,-0.5,62.3,64.7,62.0,65.9,65.0,83.0,7.54,26.7,29.0,65.0,65.9,62.0,64.7,69908.7,-0.14,56666.3,72237.1,0.00,36.6,0.00,77.1,0,,,,,,,1,0,1,1,0,1,1,1.72,0.00,83.05,7.54,-0.53,0.00,,83.05,7.54,0.00,153.03,,,4.29,,,0.00,,,0.00,4.29,153.03,,62.33,,,,,,,,,,,,12.08,0.00,7.51,,,0.42,,,,71.00,0.00,,90.59,90.59,-0.53,90.06,0.00,,153.03,,,4.29,157.32,157.32,,,0.00,0.00,,,,,,,12.08,0.00,,,7.51,0.42,,12.08,,,,62.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26978,48.80,15318.00,2.40,214743.40,122.69,13673,10.62,2720.40,0.00,7081,7.46,0.00,2.40,48.00,4663,4663,0.0,0.00,28.5,26.3,12.0,62.4,64.6,62.1,66.5,65.4,73.7,6.82,26.3,28.5,65.4,66.5,62.1,64.6,69910.6,-0.14,56666.3,72237.1,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,1,0,0,0,12.04,0.00,73.74,6.82,12.04,0.00,,73.74,6.82,0.00,141.56,,,2.98,,,0.00,,,0.00,2.98,141.56,,62.45,,,,,,,,,,,,10.62,0.00,6.95,,,0.29,,,,71.00,0.00,,80.56,80.56,12.04,92.61,0.00,,141.56,,,2.98,144.55,144.55,,,0.00,0.00,,,,,,,10.62,0.00,,,6.95,0.29,,10.62,,,,62.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.40,0.00,26990,48.28,15320.00,4.00,214773.40,122.76,13676,8.22,2720.40,0.00,7083,6.02,0.00,4.00,48.00,4663,4663,0.4,0.00,28.9,27.2,30.0,62.5,64.1,62.3,66.5,65.5,50.2,5.18,27.2,28.9,65.5,66.5,62.3,64.1,69912.3,-0.14,56666.3,72237.2,0.00,36.6,0.00,74.2,1,,,,,,,1,0,1,1,0,0,0,30.09,0.41,50.26,5.18,30.09,0.41,,50.26,5.18,0.00,100.09,,,4.81,,,0.00,,,0.00,4.81,100.09,,62.56,,,,,,,,,,,,8.22,0.11,4.91,,,0.47,,,,71.00,0.41,,55.44,55.86,30.09,85.95,0.00,,100.09,,,4.81,104.90,104.90,,,0.00,0.00,,,,,,,8.22,0.11,,,4.91,0.47,,8.22,,,,62.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6503.60,1.77,27002,48.26,15320.00,2.68,214803.80,122.96,13677,7.06,2720.50,0.80,7084,5.32,0.00,2.68,48.00,4664,4664,22.2,33.22,67.7,64.3,51.6,62.5,65.0,62.1,66.5,65.5,18.2,1.82,64.3,67.7,65.5,66.5,62.1,65.0,69913.6,-0.14,56666.3,72237.2,0.00,36.6,33.22,64.4,1,,,,,,,1,0,1,1,0,1,1,51.61,22.22,18.24,1.82,51.61,22.22,,18.24,1.82,9.29,156.86,,,3.18,,,0.00,,,9.29,3.18,156.86,,62.55,,,,,,,,,,,,7.06,2.63,7.70,,,0.31,,,,71.00,22.22,,20.06,42.29,51.61,93.91,9.29,,156.86,,,3.18,169.34,169.34,,,0.00,0.00,,,,,,,7.06,2.63,,,7.70,0.31,,7.06,,,,62.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6505.00,4.81,27014,48.80,15320.00,3.71,214835.40,122.42,13680,8.97,2721.20,2.18,7086,6.65,3.20,3.71,48.00,4664,4664,18.8,32.80,71.9,67.3,63.6,63.0,64.3,62.1,66.7,65.7,15.6,0.72,67.3,71.9,65.7,66.7,62.1,64.3,69914.0,-0.14,56666.3,72237.2,0.00,36.6,32.80,71.9,1,,,,,,,1,0,1,1,0,0,0,63.60,18.89,15.67,0.72,63.60,18.89,,15.67,0.72,25.76,125.93,,,4.10,,,0.00,,,25.76,4.10,125.93,,63.00,,,,,,,,,,,,8.97,2.36,6.18,,,0.40,,,,71.00,18.89,,16.39,35.29,63.60,98.89,25.76,,125.93,,,4.10,155.80,155.80,,,0.00,0.00,,,,,,,8.97,2.36,,,6.18,0.40,,8.97,,,,63.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6506.60,6.16,27026,48.53,15322.00,4.00,214863.70,115.87,13682,9.55,2721.80,2.65,7087,6.42,6.00,4.00,48.00,4664,4664,19.7,33.73,72.2,67.5,70.6,63.1,64.8,62.5,66.8,65.8,13.5,0.58,67.5,72.2,65.8,66.8,62.5,64.8,69914.2,-0.14,56666.3,72237.3,0.00,36.6,33.73,65.3,1,,,,,,,1,0,1,1,0,0,0,70.60,19.78,13.50,0.58,70.60,19.78,,13.50,0.58,33.99,130.02,,,4.51,,,0.00,,,33.99,4.51,130.02,,63.14,,,,,,,,,,,,9.55,2.44,6.38,,,0.44,,,,71.00,19.78,,14.08,33.87,70.60,104.48,33.99,,130.02,,,4.51,168.53,168.53,,,0.00,0.00,,,,,,,9.55,2.44,,,6.38,0.44,,9.55,,,,63.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6508.20,6.19,27038,47.75,15322.00,2.13,214893.10,115.29,13684,8.93,2722.50,2.71,7088,5.18,6.00,2.13,44.00,4664,4664,25.0,38.80,73.8,68.4,68.6,63.3,64.8,62.1,67.1,66.1,11.3,1.47,68.4,73.8,66.1,67.1,62.1,64.8,69914.3,-0.14,56666.3,72237.3,0.00,36.6,38.80,53.4,1,,,,,,,1,0,1,1,0,1,1,68.64,25.00,11.34,1.47,68.64,25.00,,11.34,1.47,39.22,152.15,,,2.39,,,0.01,,,39.22,2.39,152.15,,63.33,,,,,,,,,,,,8.93,2.90,7.47,,,0.23,,,,71.00,25.00,,12.82,37.82,68.64,106.46,39.22,,152.15,,,2.39,193.77,193.77,,,0.01,0.01,,,,,,,8.93,2.90,,,7.47,0.23,,8.93,,,,63.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6509.80,6.08,27048,32.13,15324.00,4.00,214921.20,89.88,13686,7.68,2723.30,2.90,7090,4.54,6.00,4.00,20.00,4665,4665,21.2,35.17,73.3,68.2,65.5,63.4,64.0,49.7,66.3,65.6,9.6,3.20,68.2,73.3,65.6,66.3,49.7,64.0,69914.7,-0.14,56666.3,72237.3,0.00,36.6,35.17,45.5,1,,,,,,,1,0,1,1,0,0,0,65.52,21.23,9.66,3.20,65.52,21.23,,9.66,3.20,36.04,526.58,,,3.33,,,0.00,,,36.04,3.33,526.58,,63.44,,,,,,,,,,,,7.68,2.57,25.86,,,0.32,,,,71.00,21.23,,12.87,34.10,65.52,99.62,36.04,,526.58,,,3.33,565.96,565.96,,,0.00,0.00,,,,,,,7.68,2.57,,,25.86,0.32,,7.68,,,,63.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6511.20,6.20,27048,8.37,15324.00,2.66,214921.20,30.00,13687,5.02,2723.90,2.81,7090,2.15,6.00,2.66,0.00,4665,4665,22.8,36.69,72.2,66.9,69.8,61.9,63.4,47.3,64.0,63.5,8.1,3.00,66.9,72.2,63.5,64.0,47.3,63.4,69915.5,-0.14,56666.3,72237.4,0.00,36.6,36.69,44.6,1,,,,,,,1,0,1,1,0,0,0,69.83,22.82,8.17,3.00,69.83,22.82,,8.17,3.00,38.11,154.55,,,1.62,,,0.00,,,38.11,1.62,154.55,,61.94,,,,,,,,,,,,5.02,2.71,7.59,,,0.15,,,,71.00,22.82,,11.17,33.99,69.83,103.83,38.11,,154.55,,,1.62,194.29,194.29,,,0.00,0.00,,,,,,,5.02,2.71,,,7.59,0.15,,5.02,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6512.80,6.19,27048,0.00,15326.00,4.00,214921.20,0.08,13688,4.44,2724.70,2.88,7090,0.12,6.00,4.00,0.00,4665,4665,25.0,38.80,71.4,65.7,71.0,60.4,63.1,45.2,62.2,61.8,6.4,1.99,65.7,71.4,61.8,62.2,45.2,63.1,69916.3,-0.14,56666.3,72237.4,0.00,36.6,38.80,40.4,1,,,,,,,1,0,1,1,0,1,1,71.04,25.00,6.46,1.99,71.04,25.00,,6.46,1.99,40.91,0.00,,,2.01,,,0.00,,,40.91,2.01,0.00,,60.45,,,,,,,,,,,,4.44,2.90,0.00,,,0.19,,,,71.00,25.00,,8.45,33.45,71.04,104.49,40.91,,0.00,,,2.01,42.92,42.92,,,0.00,0.00,,,,,,,4.44,2.90,,,0.00,0.19,,4.44,,,,60.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6514.40,6.02,27048,0.00,15326.00,3.48,214921.20,0.00,13690,5.46,2725.40,3.08,7091,2.00,6.00,3.48,0.00,4665,4665,25.0,38.80,70.5,64.8,77.1,59.5,64.2,44.3,60.9,60.5,5.0,0.89,64.8,70.5,60.5,60.9,44.3,64.2,69916.8,-0.14,56666.3,72237.4,0.00,36.6,38.80,40.4,1,,,,,,,1,0,1,1,0,0,0,77.15,25.00,5.02,0.89,77.15,25.00,,5.02,0.89,39.82,0.00,,,1.27,,,0.00,,,39.82,1.27,0.00,,59.53,,,,,,,,,,,,5.46,2.90,0.00,,,0.12,,,,71.00,25.00,,5.91,30.91,77.15,108.07,39.82,,0.00,,,1.27,41.09,41.09,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.12,,5.46,,,,59.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6515.80,6.20,27048,0.00,15326.00,3.44,214921.20,0.00,13691,4.48,2726.20,3.08,7091,1.87,6.00,3.44,0.00,4666,4666,25.0,38.80,69.3,63.7,81.8,58.3,66.3,43.2,59.4,59.4,3.5,0.33,63.7,69.3,59.4,59.4,43.2,66.3,69917.0,-0.14,56666.3,72237.5,0.00,36.6,38.80,47.0,1,,,,,,,1,0,1,1,0,0,0,81.80,25.00,3.54,0.33,81.80,25.00,,3.54,0.33,40.97,0.00,,,0.43,,,0.33,,,40.97,0.43,0.00,,58.32,,,,,,,,,,,,4.48,2.90,0.00,,,0.04,,,,71.00,25.00,,3.88,28.88,81.80,110.68,40.97,,0.00,,,0.43,41.41,41.41,,,0.33,0.33,,,,,,,4.48,2.90,,,0.00,0.04,,4.48,,,,58.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6517.40,6.17,27048,10.02,15328.00,4.00,214921.20,0.00,13692,7.06,2727.00,3.09,7091,3.30,6.00,4.00,0.00,4666,4666,25.0,38.80,69.1,63.5,78.6,58.3,63.9,56.4,59.8,57.4,2.0,0.06,63.5,69.1,57.4,59.8,56.4,63.9,69917.1,-0.14,56666.3,72237.5,0.00,36.6,38.80,46.3,1,,,,,,,1,0,1,1,0,1,1,78.66,25.00,2.05,0.06,78.66,25.00,,2.05,0.06,40.47,52.72,,,11.14,,,0.00,,,40.47,11.14,52.72,,58.33,,,,,,,,,,,,7.06,2.90,2.58,,,1.09,,,,71.00,25.00,,2.11,27.11,78.66,105.78,40.47,,52.72,,,11.14,104.34,104.34,,,0.00,0.00,,,,,,,7.06,2.90,,,2.58,1.09,,7.06,,,,58.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6519.00,6.05,27060,23.97,15328.00,0.55,214921.20,0.00,13696,10.53,2727.80,3.09,7094,6.00,6.00,0.55,20.00,4666,4666,25.0,38.80,70.9,65.3,75.8,60.2,67.1,50.1,60.2,55.2,0.7,0.00,65.3,70.9,55.2,60.2,50.1,67.1,69917.1,-0.14,56666.3,72237.5,0.00,36.6,38.80,43.4,1,,,,,,,1,0,1,1,0,0,0,75.85,25.00,0.76,0.00,75.85,25.00,,0.76,0.00,39.62,471.36,,,2.56,,,0.00,,,39.62,2.56,471.36,,60.28,,,,,,,,,,,,10.53,2.90,23.15,,,0.25,,,,71.00,25.00,,0.76,25.76,75.85,101.62,39.62,,471.36,,,2.56,513.55,513.55,,,0.00,0.00,,,,,,,10.53,2.90,,,23.15,0.25,,10.53,,,,60.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6520.40,6.20,27060,13.97,15328.00,0.00,214921.20,0.00,13697,7.46,2728.50,3.10,7094,2.70,6.00,0.00,4.00,4666,4666,25.0,38.80,70.8,65.2,68.0,60.1,66.7,49.4,60.7,55.1,0.1,0.00,65.2,70.8,55.1,60.7,49.4,66.7,69917.1,-0.14,56666.3,72237.6,0.00,36.6,38.80,38.8,1,,,,,,,1,0,1,1,0,0,0,68.07,25.00,0.15,0.00,68.07,25.00,,0.15,0.00,40.51,283.97,,,0.00,,,0.00,,,40.51,0.00,283.97,,60.12,,,,,,,,,,,,7.46,2.90,13.95,,,0.00,,,,71.00,25.00,,0.15,25.15,68.07,93.23,40.51,,283.97,,,0.00,324.48,324.48,,,0.00,0.00,,,,,,,7.46,2.90,,,13.95,0.00,,7.46,,,,60.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6522.00,6.14,27060,0.02,15328.00,0.00,214921.20,0.00,13698,3.86,2729.30,2.99,7094,0.00,6.00,0.00,0.00,4667,4667,19.6,33.72,70.1,65.1,64.2,60.4,65.7,48.9,60.7,55.6,0.0,0.00,65.1,70.1,55.6,60.7,48.9,65.7,69917.1,-0.14,56666.3,72237.6,0.00,36.6,33.72,38.5,1,,,,,,,1,0,1,1,0,0,0,64.27,19.64,0.03,0.00,64.27,19.64,,0.03,0.00,35.83,0.43,,,0.00,,,0.00,,,35.83,0.00,0.43,,60.47,,,,,,,,,,,,3.86,2.43,0.02,,,0.00,,,,71.00,19.64,,0.03,19.68,64.27,83.95,35.83,,0.43,,,0.00,36.26,36.26,,,0.00,0.00,,,,,,,3.86,2.43,,,0.02,0.00,,3.86,,,,60.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6523.60,6.08,27060,0.00,15328.00,0.00,214921.20,0.00,13699,3.33,2729.90,2.62,7094,0.00,6.00,0.00,0.00,4667,4667,16.7,31.01,69.7,65.2,60.5,61.0,64.8,48.1,61.0,55.2,0.0,0.00,65.2,69.7,55.2,61.0,48.1,64.8,69917.1,-0.14,56666.3,72237.6,0.00,36.6,31.01,37.9,1,,,,,,,1,0,1,1,0,0,0,60.50,16.78,0.00,0.00,60.50,16.78,,0.00,0.00,32.14,0.00,,,0.00,,,0.00,,,32.14,0.00,0.00,,61.01,,,,,,,,,,,,3.33,2.17,0.00,,,0.00,,,,71.00,16.78,,0.00,16.79,60.50,77.30,32.14,,0.00,,,0.00,32.14,32.14,,,0.00,0.00,,,,,,,3.33,2.17,,,0.00,0.00,,3.33,,,,61.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6525.00,6.20,27060,0.00,15328.00,0.00,214921.20,0.00,13700,3.15,2730.50,2.18,7094,0.00,6.00,0.00,0.00,4667,4667,8.2,22.96,68.6,64.9,48.5,61.5,63.9,47.5,61.2,55.3,0.0,0.00,64.9,68.6,55.3,61.2,47.5,63.9,69917.1,-0.14,56666.3,72237.7,0.00,36.6,22.96,31.7,1,,,,,,,1,0,1,1,0,0,0,48.55,8.24,0.00,0.00,48.55,8.24,,0.00,0.00,26.69,0.00,,,0.00,,,0.00,,,26.69,0.00,0.00,,61.51,,,,,,,,,,,,3.15,1.43,0.00,,,0.00,,,,71.00,8.24,,0.00,8.24,48.55,56.79,26.69,,0.00,,,0.00,26.69,26.69,,,0.00,0.00,,,,,,,3.15,1.43,,,0.00,0.00,,3.15,,,,61.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6526.60,5.62,27060,0.00,15328.00,0.00,214921.20,0.00,13700,1.68,2730.90,1.52,7094,0.00,4.40,0.00,0.00,4667,4667,1.4,5.55,64.5,63.1,40.5,61.7,63.0,46.8,61.3,55.7,0.0,0.00,63.1,64.5,55.7,61.3,46.8,63.0,69917.1,-0.14,56666.3,72237.7,0.00,36.6,5.55,28.4,1,,,,,,,1,0,1,1,0,0,0,40.57,1.40,0.00,0.00,40.57,1.40,,0.00,0.00,9.96,0.00,,,0.00,,,0.00,,,9.96,0.00,0.00,,61.78,,,,,,,,,,,,1.68,0.32,0.00,,,0.00,,,,71.00,1.40,,0.00,1.40,40.57,41.97,9.96,,0.00,,,0.00,9.96,9.96,,,0.00,0.00,,,,,,,1.68,0.32,,,0.00,0.00,,1.68,,,,61.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
