FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5294.20,0.11,21086,0.00,14118.00,3.46,191480.60,145.75,11103,2.00,2245.40,0.03,5627,0.00,0.00,3.46,0.00,4475,4475,0.0,0.00,52.1,51.1,15.6,53.9,53.4,49.0,60.1,58.4,53.3,0.40,51.1,52.1,58.4,60.1,49.0,53.4,68726.1,-0.14,55495.0,70682.2,0.00,36.6,0.00,64.4,0,,,,,,,1,0,1,1,0,0,0,15.64,0.00,53.32,0.40,15.64,0.00,,53.32,0.40,0.00,0.00,,,6.71,,,0.00,,,0.00,6.71,0.00,,53.97,,,,,,,,,,,,2.00,0.00,0.00,,,0.66,,,,71.00,0.00,,53.73,53.73,15.64,69.37,0.00,,0.00,,,6.71,6.72,6.72,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.66,,2.00,,,,53.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21086,0.00,14120.00,4.00,191521.30,157.04,11103,0.92,2245.40,0.00,5627,0.00,0.00,4.00,0.00,4475,4475,0.0,0.00,51.0,49.8,10.8,54.3,53.7,49.3,60.3,58.7,62.3,0.45,49.8,51.0,58.7,60.3,49.3,53.7,68726.2,-0.13,55495.0,70682.3,0.00,36.6,0.00,68.3,0,,,,,,,1,0,1,1,0,0,0,10.87,0.00,62.32,0.45,10.87,0.00,,62.32,0.45,0.00,0.00,,,7.67,,,0.00,,,0.00,7.67,0.00,,54.33,,,,,,,,,,,,0.92,0.00,0.00,,,0.75,,,,71.00,0.00,,62.77,62.77,10.87,73.64,0.00,,0.00,,,7.67,7.67,7.67,,,0.00,0.00,,,,,,,0.92,0.00,,,0.00,0.75,,0.92,,,,54.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21086,0.00,14120.00,3.46,191559.00,156.33,11103,0.66,2245.40,0.00,5627,0.00,0.00,3.46,0.00,4475,4475,0.0,0.00,49.8,48.4,6.2,54.7,54.9,49.5,60.6,59.0,62.9,0.48,48.4,49.8,59.0,60.6,49.5,54.9,68726.3,-0.13,55495.0,70682.3,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,0,0,6.23,0.00,62.95,0.48,6.23,0.00,,62.95,0.48,0.00,0.00,,,6.44,,,0.00,,,0.00,6.44,0.00,,54.72,,,,,,,,,,,,0.66,0.00,0.00,,,0.63,,,,71.00,0.00,,63.44,63.44,6.23,69.67,0.00,,0.00,,,6.44,6.44,6.44,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,0.63,,0.66,,,,54.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21086,0.00,14122.00,4.00,191598.50,150.86,11104,2.00,2245.40,0.00,5627,0.00,0.00,4.00,0.00,4475,4475,0.0,0.00,48.6,47.1,6.0,54.9,55.0,50.7,61.3,59.5,73.1,0.53,47.1,48.6,59.5,61.3,50.7,55.0,68726.5,-0.13,55495.0,70682.3,0.00,36.6,0.00,74.2,0,,,,,,,1,0,1,1,0,0,0,6.06,0.00,73.17,0.53,6.02,0.00,,73.17,0.53,0.00,0.00,,,8.25,,,0.00,,,0.00,8.25,0.00,,54.94,,,,,,,,,,,,2.00,0.00,0.00,,,0.81,,,,71.00,0.00,,73.71,73.71,6.02,79.73,0.00,,0.00,,,8.25,8.25,8.25,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.81,,2.00,,,,54.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21086,0.00,14122.00,3.46,191636.10,157.53,11104,1.32,2245.40,0.00,5627,0.00,0.00,3.46,0.00,4475,4475,0.0,0.00,47.5,45.8,1.1,55.1,54.7,49.7,61.6,59.8,78.0,0.58,45.8,47.5,59.8,61.6,49.7,54.7,68726.6,-0.13,55495.0,70682.4,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,1,0,0,0,1.49,0.00,78.09,0.58,1.13,0.00,,78.09,0.58,0.00,0.00,,,7.24,,,0.00,,,0.00,7.24,0.00,,55.13,,,,,,,,,,,,1.32,0.00,0.00,,,0.71,,,,71.00,0.00,,78.68,78.68,1.13,79.81,0.00,,0.00,,,7.24,7.24,7.24,,,0.00,0.00,,,,,,,1.32,0.00,,,0.00,0.71,,1.32,,,,55.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21086,0.00,14124.00,4.00,191681.50,172.60,11104,1.47,2245.40,0.00,5627,0.00,0.00,4.00,0.00,4475,4475,0.0,0.00,46.4,44.7,-3.3,55.4,54.8,49.5,61.9,60.1,91.0,4.53,44.7,46.4,60.1,61.9,49.5,54.8,68726.7,-11.56,55495.0,70682.4,0.00,36.6,0.00,82.6,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,91.06,4.53,-3.30,0.00,,91.06,4.53,0.00,0.00,,,8.19,,,0.00,,,0.00,8.19,0.00,,55.41,,,,,,,,,,,,1.47,0.00,0.00,,,0.80,,,,71.00,0.00,,95.60,95.60,-3.30,92.29,0.00,,0.00,,,8.19,8.19,8.19,,,0.00,0.00,,,,,,,1.47,0.00,,,0.00,0.80,,1.47,,,,55.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21086,9.15,14124.00,3.17,191725.40,174.25,11105,5.88,2245.40,0.00,5627,4.08,0.00,3.17,0.00,4475,4475,0.0,0.00,45.4,43.6,-3.2,56.9,61.1,56.6,62.4,60.9,101.8,6.60,43.6,45.4,60.9,62.4,56.6,61.1,68727.9,-20.52,55495.0,70685.3,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,1,0,0,0,0.15,0.00,101.84,6.60,-3.24,0.00,,101.84,6.60,0.00,54.00,,,5.74,,,0.00,,,0.00,5.74,54.00,,56.91,,,,,,,,,,,,5.88,0.00,2.65,,,0.56,,,,71.00,0.00,,108.44,108.44,-3.24,105.20,0.00,,54.00,,,5.74,59.75,59.75,,,0.00,0.00,,,,,,,5.88,0.00,,,2.65,0.56,,5.88,,,,56.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21096,33.06,14126.00,4.00,191762.60,158.92,11109,10.66,2245.40,0.00,5631,10.04,0.00,4.00,20.00,4475,4475,0.0,0.00,44.5,42.6,-3.8,61.0,64.4,61.1,65.5,64.3,109.6,7.38,42.6,44.5,64.3,65.5,61.1,64.4,68729.5,-20.52,55495.0,70690.4,0.00,36.6,0.00,99.4,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,109.60,7.38,-3.80,0.00,,109.60,7.38,0.00,125.56,,,5.90,,,0.00,,,0.00,5.90,125.56,,61.07,,,,,,,,,,,,10.66,0.00,6.16,,,0.57,,,,71.00,0.00,,116.99,116.99,-3.80,113.18,0.00,,125.56,,,5.90,131.46,131.46,,,0.00,0.00,,,,,,,10.66,0.00,,,6.16,0.57,,10.66,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21110,47.91,14126.00,3.82,191801.70,149.33,11111,9.45,2245.40,0.00,5633,8.40,0.00,3.82,44.00,4475,4475,0.0,0.00,43.6,41.6,-11.2,62.4,64.7,62.6,67.9,66.3,117.8,8.27,41.6,43.6,66.3,67.9,62.6,64.7,68731.4,-20.53,55495.0,70695.6,0.00,36.6,0.00,100.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,117.81,8.27,-11.21,0.00,,117.81,8.27,0.00,117.57,,,6.80,,,0.00,,,0.00,6.80,117.57,,62.42,,,,,,,,,,,,9.45,0.00,5.77,,,0.66,,,,71.00,0.00,,126.09,126.09,-11.21,114.87,0.00,,117.57,,,6.80,124.37,124.37,,,0.00,0.00,,,,,,,9.45,0.00,,,5.77,0.66,,9.45,,,,62.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21122,48.82,14126.00,2.84,191836.50,143.23,11113,6.93,2245.40,0.00,5634,4.66,0.00,2.84,48.00,4475,4475,0.0,0.00,42.8,40.6,-11.5,63.1,64.9,63.2,69.0,67.4,116.6,8.69,40.6,42.8,67.4,69.0,63.2,64.9,68733.4,-17.55,55495.0,70700.7,0.00,36.6,0.00,98.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,116.66,8.69,-11.57,0.00,,116.66,8.69,0.00,94.65,,,5.43,,,0.00,,,0.00,5.43,94.65,,63.18,,,,,,,,,,,,6.93,0.00,4.64,,,0.53,,,,71.00,0.00,,125.35,125.35,-11.57,113.78,0.00,,94.65,,,5.43,100.08,100.08,,,0.00,0.00,,,,,,,6.93,0.00,,,4.64,0.53,,6.93,,,,63.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21134,44.80,14128.00,4.00,191870.60,146.12,11115,11.06,2245.40,0.00,5636,9.24,0.00,4.00,36.00,4475,4475,0.0,0.00,41.9,39.8,-12.2,63.9,66.7,58.8,69.8,68.2,113.3,9.05,39.8,41.9,68.2,69.8,58.8,66.7,68735.6,-15.38,55495.0,70705.1,0.00,36.6,0.00,95.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,113.39,9.05,-12.23,0.00,,113.39,9.05,0.00,381.54,,,7.57,,,0.00,,,0.00,7.57,381.54,,63.92,,,,,,,,,,,,11.06,0.00,18.74,,,0.74,,,,71.00,0.00,,122.45,122.45,-12.23,110.22,0.00,,381.54,,,7.57,389.11,389.11,,,0.00,0.00,,,,,,,11.06,0.00,,,18.74,0.74,,11.06,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,22.13,14128.00,2.11,191913.40,158.10,11119,13.33,2245.40,0.00,5639,10.93,0.00,2.11,12.00,4475,4475,0.0,0.00,41.2,39.0,-11.5,63.3,66.0,49.6,70.3,68.4,115.4,8.88,39.0,41.2,68.4,70.3,49.6,66.0,68737.9,-15.38,55495.0,70708.9,0.00,36.6,0.00,97.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,115.47,8.88,-11.50,0.00,,115.47,8.88,0.00,419.50,,,4.74,,,0.00,,,0.00,4.74,419.50,,63.39,,,,,,,,,,,,13.33,0.00,20.60,,,0.46,,,,71.00,0.00,,124.35,124.35,-11.50,112.84,0.00,,419.50,,,4.74,424.25,424.25,,,0.00,0.00,,,,,,,13.33,0.00,,,20.60,0.46,,13.33,,,,63.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,2.13,14130.00,4.00,191954.50,159.05,11122,9.60,2245.40,0.00,5641,6.26,0.00,4.00,0.00,4475,4475,0.0,0.00,40.5,38.3,-10.7,62.0,65.8,48.7,69.4,67.3,122.0,8.23,38.3,40.5,67.3,69.4,48.7,65.8,68740.1,-15.38,55495.0,70712.8,0.00,36.6,0.00,104.7,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,122.05,8.23,-10.75,0.00,,122.05,8.23,0.00,42.85,,,9.50,,,0.00,,,0.00,9.50,42.85,,62.08,,,,,,,,,,,,9.60,0.00,2.10,,,0.93,,,,71.00,0.00,,130.29,130.29,-10.75,119.53,0.00,,42.85,,,9.50,52.35,52.35,,,0.00,0.00,,,,,,,9.60,0.00,,,2.10,0.93,,9.60,,,,62.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14130.00,3.02,191990.40,155.56,11123,5.60,2245.40,0.00,5641,2.35,0.00,3.02,0.00,4475,4475,0.0,0.00,39.9,37.7,-6.7,61.1,67.0,49.0,68.0,66.1,114.0,5.73,37.7,39.9,66.1,68.0,49.0,67.0,68742.2,-6.56,55495.0,70716.6,0.00,36.6,0.00,100.8,1,,,,,,,1,0,1,1,0,0,0,1.79,0.00,114.07,5.73,-6.74,0.00,,114.07,5.73,0.00,0.00,,,6.95,,,0.00,,,0.00,6.95,0.00,,61.14,,,,,,,,,,,,5.60,0.00,0.00,,,0.68,,,,71.00,0.00,,119.81,119.81,-6.74,113.07,0.00,,0.00,,,6.95,6.95,6.95,,,0.00,0.00,,,,,,,5.60,0.00,,,0.00,0.68,,5.60,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14130.00,3.37,192029.90,152.50,11123,4.00,2245.40,0.00,5641,0.00,0.00,3.37,0.00,4475,4475,0.0,0.00,39.2,37.1,-10.5,61.0,67.0,49.4,67.5,65.7,107.7,7.05,37.1,39.2,65.7,67.5,49.4,67.0,68743.6,-0.12,55495.0,70718.2,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,1,0,1,1,0.02,0.00,107.77,7.05,-10.57,0.00,,107.77,7.05,0.00,0.00,,,7.05,,,0.00,,,0.00,7.05,0.00,,61.07,,,,,,,,,,,,4.00,0.00,0.00,,,0.69,,,,71.00,0.00,,114.82,114.82,-10.57,104.24,0.00,,0.00,,,7.05,7.05,7.05,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.69,,4.00,,,,61.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14132.00,4.00,192069.80,155.73,11125,4.13,2245.40,0.00,5641,0.00,0.00,4.00,0.00,4475,4475,0.0,0.00,38.7,36.5,-11.8,61.1,66.7,49.0,67.5,65.7,110.4,8.76,36.5,38.7,65.7,67.5,49.0,66.7,68745.4,-0.12,55495.0,70718.3,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,110.49,8.76,-11.80,0.00,,110.49,8.76,0.00,0.00,,,8.36,,,0.00,,,0.00,8.36,0.00,,61.14,,,,,,,,,,,,4.13,0.00,0.00,,,0.82,,,,71.00,0.00,,119.25,119.25,-11.80,107.44,0.00,,0.00,,,8.36,8.36,8.36,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.82,,4.13,,,,61.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14132.00,2.40,192107.20,155.88,11126,4.00,2245.40,0.00,5641,0.00,0.00,2.40,0.00,4475,4475,0.0,0.00,38.1,36.0,-11.5,61.2,66.2,48.7,67.6,65.8,115.0,9.19,36.0,38.1,65.8,67.6,48.7,66.2,68747.6,-0.12,55495.0,70718.3,0.00,36.6,0.00,97.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,115.07,9.19,-11.56,0.00,,115.07,9.19,0.00,0.00,,,5.06,,,0.00,,,0.00,5.06,0.00,,61.24,,,,,,,,,,,,4.00,0.00,0.00,,,0.49,,,,71.00,0.00,,124.26,124.26,-11.56,112.69,0.00,,0.00,,,5.06,5.06,5.06,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.49,,4.00,,,,61.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14134.00,4.00,192145.20,152.82,11126,4.40,2245.40,0.00,5641,0.88,0.00,4.00,0.00,4475,4475,0.0,0.00,37.6,35.6,-11.9,61.1,65.2,48.0,67.5,65.7,107.5,8.88,35.6,37.6,65.7,67.5,48.0,65.2,68749.8,-0.13,55495.0,70718.3,0.00,36.6,0.00,89.7,0,,,,,,,1,0,1,1,0,0,0,0.08,0.00,107.56,8.88,-11.92,0.00,,107.56,8.88,0.00,0.00,,,8.24,,,0.00,,,0.00,8.24,0.00,,61.13,,,,,,,,,,,,4.40,0.00,0.00,,,0.81,,,,71.00,0.00,,116.45,116.45,-11.92,104.52,0.00,,0.00,,,8.24,8.24,8.24,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.81,,4.40,,,,61.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14134.00,2.66,192186.20,156.20,11128,4.40,2245.40,0.00,5642,2.00,0.00,2.66,0.00,4475,4475,0.0,0.00,37.1,35.1,-11.6,60.9,64.3,47.3,67.3,65.5,112.8,9.46,35.1,37.1,65.5,67.3,47.3,64.3,68752.1,-0.14,55495.0,70718.4,0.00,36.6,0.00,95.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,112.87,9.46,-11.64,0.00,,112.87,9.46,0.00,0.00,,,5.49,,,0.00,,,0.00,5.49,0.00,,60.99,,,,,,,,,,,,4.40,0.00,0.00,,,0.53,,,,71.00,0.00,,122.33,122.33,-11.64,110.68,0.00,,0.00,,,5.49,5.49,5.49,,,0.00,0.00,,,,,,,4.40,0.00,,,0.00,0.53,,4.40,,,,60.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14136.00,4.00,192222.40,153.12,11129,4.53,2245.40,0.00,5642,2.13,0.00,4.00,0.00,4475,4475,0.0,0.00,36.7,34.7,-11.2,60.8,63.8,46.9,67.4,65.5,115.8,9.43,34.7,36.7,65.5,67.4,46.9,63.8,68754.4,-0.14,55495.0,70718.4,0.00,36.6,0.00,98.0,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,115.80,9.43,-11.22,0.00,,115.80,9.43,0.00,0.00,,,8.51,,,0.00,,,0.00,8.51,0.00,,60.84,,,,,,,,,,,,4.53,0.00,0.00,,,0.83,,,,71.00,0.00,,125.24,125.24,-11.22,114.01,0.00,,0.00,,,8.51,8.51,8.51,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.83,,4.53,,,,60.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5294.20,0.00,21138,0.00,14136.00,3.55,192261.50,151.76,11130,4.66,2245.40,0.00,5643,2.00,0.00,3.55,0.00,4475,4475,0.0,0.00,36.2,34.3,-11.4,60.8,65.4,46.6,67.5,65.6,109.2,9.21,34.3,36.2,65.6,67.5,46.6,65.4,68756.8,-0.14,55495.0,70718.4,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,109.20,9.21,-11.45,0.00,,109.20,9.21,0.00,0.00,,,7.76,,,0.00,,,0.00,7.76,0.00,,60.86,,,,,,,,,,,,4.66,0.00,0.00,,,0.76,,,,71.00,0.00,,118.41,118.41,-11.45,106.96,0.00,,0.00,,,7.76,7.76,7.76,,,0.00,0.00,,,,,,,4.66,0.00,,,0.00,0.76,,4.66,,,,60.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
