FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5063.60,0.22,20600,0.00,13854.00,0.00,186237.10,0.00,10754,2.00,2151.60,0.00,5476,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,52.4,51.3,14.8,53.7,53.4,39.7,64.5,45.5,55.9,2.15,51.3,52.4,45.5,64.5,39.7,53.4,68546.3,-0.14,55309.6,70442.7,0.00,36.6,0.00,66.1,0,,,,,,,1,0,1,0,0,0,0,15.00,0.00,55.94,2.15,14.89,0.00,,55.94,2.15,0.13,0.00,,,0.00,,,0.00,,,0.13,0.00,0.00,,53.78,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.10,58.10,14.89,72.99,0.13,,0.00,,,0.00,0.13,0.13,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10754,1.73,2151.60,0.00,5476,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,51.1,49.9,12.2,53.7,53.3,39.5,64.9,43.5,55.9,2.27,49.9,51.1,43.5,64.9,39.5,53.3,68546.8,-0.13,55309.6,70442.8,0.00,36.6,0.00,63.2,0,,,,,,,1,0,1,0,0,0,0,12.31,0.00,55.92,2.27,12.25,0.00,,55.92,2.27,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.72,,,,,,,,,,,,1.73,0.00,0.00,,,0.00,,,,71.00,0.00,,58.20,58.20,12.25,70.46,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.73,0.00,,,0.00,0.00,,1.73,,,,53.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10755,2.00,2151.60,0.00,5476,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,49.8,48.5,9.4,53.6,53.2,39.4,63.5,45.0,61.1,2.58,48.5,49.8,45.0,63.5,39.4,53.2,68547.4,-0.13,55309.6,70442.8,0.00,36.6,0.00,66.0,0,,,,,,,1,0,1,0,0,0,0,9.49,0.00,61.18,2.58,9.47,0.00,,61.18,2.58,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.60,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,63.77,63.77,9.47,73.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10755,1.97,2151.60,0.00,5476,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,48.6,47.1,-5.9,53.5,53.1,39.1,64.7,43.6,72.3,2.84,47.1,48.6,43.6,64.7,39.1,53.1,68548.0,-0.13,55309.6,70442.8,0.00,36.6,0.00,61.6,0,,,,,,,1,0,1,0,0,0,0,0.28,0.00,72.31,2.84,-5.96,0.00,,72.31,2.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.51,,,,,,,,,,,,1.97,0.00,0.00,,,0.00,,,,71.00,0.00,,75.16,75.16,-5.96,69.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.97,0.00,,,0.00,0.00,,1.97,,,,53.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10755,0.55,2151.60,0.00,5476,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,47.4,45.8,-3.7,53.2,52.9,38.8,63.5,44.1,74.8,2.28,45.8,47.4,44.1,63.5,38.8,52.9,68548.7,-0.13,55309.6,70442.9,0.00,36.6,0.00,66.2,0,,,,,,,1,0,1,0,0,0,0,0.26,0.00,74.84,2.28,-3.78,0.00,,74.84,2.28,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.29,,,,,,,,,,,,0.55,0.00,0.00,,,0.00,,,,71.00,0.00,,77.13,77.13,-3.78,73.35,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.55,0.00,,,0.00,0.00,,0.55,,,,53.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20600,0.00,13854.00,0.00,186237.10,0.00,10756,2.00,2151.60,0.00,5476,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,46.3,44.5,1.6,53.1,52.9,38.5,64.1,43.7,79.2,3.74,44.5,46.3,43.7,64.1,38.5,52.9,68549.3,-11.45,55309.6,70442.9,0.00,36.6,0.00,75.9,0,,,,,,,1,0,1,0,0,0,0,5.32,0.00,79.24,3.74,1.64,0.00,,79.24,3.74,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,53.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,82.99,82.99,1.64,84.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,53.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20600,10.17,13854.00,0.00,186237.10,0.00,10756,7.17,2151.60,0.00,5476,6.26,0.00,0.00,0.00,4440,4440,0.0,0.00,45.2,43.4,-2.1,49.8,56.3,47.5,63.3,43.7,96.8,7.09,43.4,45.2,43.7,63.3,47.5,56.3,68550.3,-20.51,55309.6,70445.8,0.00,36.6,0.00,89.1,0,,,,,,,1,0,1,0,0,0,0,0.24,0.00,96.84,7.09,-2.19,0.00,,96.84,7.09,0.00,109.85,,,0.00,,,0.00,,,0.00,0.00,109.85,,49.89,,,,,,,,,,,,7.17,0.00,5.39,,,0.00,,,,71.00,0.00,,103.93,103.93,-2.19,101.73,0.00,,109.85,,,0.00,109.85,109.85,,,0.00,0.00,,,,,,,7.17,0.00,,,5.39,0.00,,7.17,,,,49.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20612,34.13,13854.00,0.00,186237.10,0.00,10762,16.62,2151.60,0.00,5482,16.84,0.00,0.00,20.00,4440,4440,0.0,0.00,44.2,42.3,-11.8,56.6,62.5,57.0,63.5,43.8,109.2,7.85,42.3,44.2,43.8,63.5,57.0,62.5,68552.0,-20.52,55309.6,70450.9,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,109.21,7.85,-11.81,0.00,,109.21,7.85,0.00,212.87,,,0.00,,,0.00,,,0.00,0.00,212.87,,56.60,,,,,,,,,,,,16.62,0.00,10.45,,,0.00,,,,71.00,0.00,,117.06,117.06,-11.81,105.25,0.00,,212.87,,,0.00,212.87,212.87,,,0.00,0.00,,,,,,,16.62,0.00,,,10.45,0.00,,16.62,,,,56.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20624,48.17,13854.00,0.00,186237.10,0.00,10766,17.80,2151.60,0.00,5486,15.95,0.00,0.00,44.00,4440,4440,0.0,0.00,43.3,41.3,-11.7,59.9,64.0,60.3,63.3,44.3,108.6,8.87,41.3,43.3,44.3,63.3,60.3,64.0,68554.0,-20.52,55309.6,70456.0,0.00,36.6,0.00,91.1,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,108.63,8.87,-11.77,0.00,,108.63,8.87,0.00,209.34,,,0.00,,,0.00,,,0.00,0.00,209.34,,59.94,,,,,,,,,,,,17.80,0.00,10.28,,,0.00,,,,71.00,0.00,,117.51,117.51,-11.77,105.73,0.00,,209.34,,,0.00,209.34,209.34,,,0.00,0.00,,,,,,,17.80,0.00,,,10.28,0.00,,17.80,,,,59.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20636,48.80,13854.00,0.00,186237.10,0.00,10769,12.11,2151.60,0.00,5488,9.75,0.00,0.00,48.00,4440,4440,0.0,0.00,42.3,40.2,-11.5,62.2,65.1,62.3,62.0,45.6,103.2,8.92,40.2,42.3,45.6,62.0,62.3,65.1,68556.2,-17.55,55309.6,70461.2,0.00,36.6,0.00,85.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,103.24,8.92,-11.51,0.00,,103.24,8.92,0.00,155.49,,,0.00,,,0.00,,,0.00,0.00,155.49,,62.21,,,,,,,,,,,,12.11,0.00,7.63,,,0.00,,,,71.00,0.00,,112.17,112.17,-11.51,100.65,0.00,,155.49,,,0.00,155.49,155.49,,,0.00,0.00,,,,,,,12.11,0.00,,,7.63,0.00,,12.11,,,,62.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20648,48.57,13854.00,0.00,186237.10,0.00,10773,16.48,2151.60,0.00,5491,14.33,0.00,0.00,48.00,4440,4440,0.0,0.00,41.4,39.2,-10.9,61.8,64.4,58.6,60.2,47.7,110.1,7.00,39.2,41.4,47.7,60.2,58.6,64.4,68558.4,-15.38,55309.6,70465.6,0.00,36.6,0.00,93.2,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,110.18,7.00,-10.98,0.00,,110.18,7.00,0.00,323.81,,,0.00,,,0.00,,,0.00,0.00,323.81,,61.84,,,,,,,,,,,,16.48,0.00,15.90,,,0.00,,,,71.00,0.00,,117.19,117.19,-10.98,106.20,0.00,,323.81,,,0.00,323.81,323.81,,,0.00,0.00,,,,,,,16.48,0.00,,,15.90,0.00,,16.48,,,,61.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20660,48.00,13854.00,0.00,186237.10,0.00,10779,19.31,2151.60,0.00,5497,16.80,0.00,0.00,48.00,4440,4440,0.0,0.00,40.6,38.4,-11.5,62.6,65.4,62.8,62.0,46.7,110.6,9.46,38.4,40.6,46.7,62.0,62.8,65.4,68560.2,-15.38,55309.6,70469.4,0.00,36.6,0.00,92.8,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,110.60,9.46,-11.58,0.00,,110.60,9.46,0.00,145.47,,,0.00,,,0.00,,,0.00,0.00,145.47,,62.69,,,,,,,,,,,,19.31,0.00,7.14,,,0.00,,,,71.00,0.00,,120.07,120.07,-11.58,108.48,0.00,,145.47,,,0.00,145.47,145.47,,,0.00,0.00,,,,,,,19.31,0.00,,,7.14,0.00,,19.31,,,,62.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20672,45.46,13854.00,0.00,186237.10,0.00,10781,12.95,2151.60,0.00,5499,9.95,0.00,0.00,36.00,4440,4440,0.0,0.00,39.8,37.6,-10.9,63.7,65.2,62.9,62.5,45.1,119.5,7.30,37.6,39.8,45.1,62.5,62.9,65.2,68562.6,-15.37,55309.6,70473.3,0.00,36.6,0.00,102.3,1,,,,,,,1,0,1,0,0,1,1,0.66,0.00,119.58,7.30,-10.97,0.00,,119.58,7.30,0.00,116.41,,,0.00,,,0.00,,,0.00,0.00,116.41,,63.74,,,,,,,,,,,,12.95,0.00,5.71,,,0.00,,,,71.00,0.00,,126.89,126.89,-10.97,115.92,0.00,,116.41,,,0.00,116.41,116.41,,,0.00,0.00,,,,,,,12.95,0.00,,,5.71,0.00,,12.95,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,25.06,13854.00,0.00,186237.10,0.00,10783,7.71,2151.60,0.00,5500,4.60,0.00,0.00,12.00,4440,4440,0.0,0.00,39.1,36.9,-11.3,63.5,66.3,57.4,61.3,46.0,107.7,7.90,36.9,39.1,46.0,61.3,57.4,66.3,68564.4,-6.56,55309.6,70477.1,0.00,36.6,0.00,90.2,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,107.79,7.90,-11.33,0.00,,107.79,7.90,0.00,259.30,,,0.00,,,0.00,,,0.00,0.00,259.30,,63.50,,,,,,,,,,,,7.71,0.00,12.73,,,0.00,,,,71.00,0.00,,115.70,115.70,-11.33,104.36,0.00,,259.30,,,0.00,259.30,259.30,,,0.00,0.00,,,,,,,7.71,0.00,,,12.73,0.00,,7.71,,,,63.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,3.60,13854.00,0.00,186237.10,0.00,10784,4.51,2151.60,0.00,5500,1.48,0.00,0.00,0.00,4440,4440,0.0,0.00,38.5,36.3,-11.3,62.8,65.3,57.0,62.6,45.4,101.1,7.82,36.3,38.5,45.4,62.6,57.0,65.3,68566.4,-0.12,55309.6,70478.7,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,0,0,0,0,0.03,0.00,101.11,7.82,-11.34,0.00,,101.11,7.82,0.00,33.97,,,0.00,,,0.00,,,0.00,0.00,33.97,,62.83,,,,,,,,,,,,4.51,0.00,1.66,,,0.00,,,,71.00,0.00,,108.94,108.94,-11.34,97.60,0.00,,33.97,,,0.00,33.97,33.97,,,0.00,0.00,,,,,,,4.51,0.00,,,1.66,0.00,,4.51,,,,62.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10785,3.33,2151.60,0.00,5500,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,37.8,35.7,-8.2,62.1,64.5,54.1,61.2,46.3,103.0,8.02,35.7,37.8,46.3,61.2,54.1,64.5,68568.3,-0.12,55309.6,70478.8,0.00,36.6,0.00,88.9,0,,,,,,,1,0,1,0,0,0,0,1.89,0.00,103.09,8.02,-8.25,0.00,,103.09,8.02,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.18,,,,,,,,,,,,3.33,0.00,0.00,,,0.00,,,,71.00,0.00,,111.11,111.11,-8.25,102.86,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.00,,3.33,,,,62.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10786,4.82,2151.60,0.00,5500,1.57,0.00,0.00,0.00,4440,4440,0.0,0.00,37.3,35.2,-11.8,61.4,65.1,49.8,59.4,47.3,98.7,8.97,35.2,37.3,47.3,59.4,49.8,65.1,68570.3,-0.12,55309.6,70478.8,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,98.74,8.97,-11.89,0.00,,98.74,8.97,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.44,,,,,,,,,,,,4.82,0.00,0.00,,,0.00,,,,71.00,0.00,,107.71,107.71,-11.89,95.82,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.82,0.00,,,0.00,0.00,,4.82,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10788,5.06,2151.60,0.00,5501,2.00,0.00,0.00,0.00,4440,4440,0.0,0.00,36.7,34.6,-11.4,60.7,65.3,49.6,61.7,46.0,101.2,9.46,34.6,36.7,46.0,61.7,49.6,65.3,68572.6,-0.13,55309.6,70478.8,0.00,36.6,0.00,83.9,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,101.22,9.46,-11.48,0.00,,101.22,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.74,,,,,,,,,,,,5.06,0.00,0.00,,,0.00,,,,71.00,0.00,,110.68,110.68,-11.48,99.19,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.06,0.00,,,0.00,0.00,,5.06,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10789,3.68,2151.60,0.00,5501,0.42,0.00,0.00,0.00,4440,4440,0.0,0.00,36.2,34.2,-4.6,59.9,64.6,48.5,60.6,46.1,89.9,7.48,34.2,36.2,46.1,60.6,48.5,64.6,68574.9,-0.14,55309.6,70478.9,0.00,36.6,0.00,79.7,0,,,,,,,1,0,1,0,0,0,0,3.94,0.00,89.97,7.48,-4.64,0.00,,89.97,7.48,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.99,,,,,,,,,,,,3.68,0.00,0.00,,,0.00,,,,71.00,0.00,,97.45,97.45,-4.64,92.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.68,0.00,,,0.00,0.00,,3.68,,,,59.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10789,3.62,2151.60,0.00,5501,0.00,0.00,0.00,0.00,4440,4440,0.0,0.00,35.7,33.7,19.6,59.3,63.8,47.6,59.6,46.4,77.0,3.08,33.7,35.7,46.4,59.6,47.6,63.8,68576.8,-0.14,55309.6,70478.9,0.00,36.6,0.00,90.9,0,,,,,,,1,0,1,0,0,1,1,22.11,0.00,77.07,3.08,19.62,0.00,,77.07,3.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.30,,,,,,,,,,,,3.62,0.00,0.00,,,0.00,,,,71.00,0.00,,80.16,80.16,19.62,99.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.62,0.00,,,0.00,0.00,,3.62,,,,59.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5063.60,0.00,20678,0.00,13854.00,0.00,186237.10,0.00,10791,5.22,2151.60,0.00,5501,1.31,0.00,0.00,0.00,4440,4440,0.0,0.00,35.2,33.3,-4.7,58.7,64.3,47.5,61.0,46.9,96.1,5.17,33.3,35.2,46.9,61.0,47.5,64.3,68577.6,-0.13,55309.6,70478.9,0.00,36.6,0.00,85.6,0,,,,,,,1,0,1,0,0,1,1,2.33,0.00,96.12,5.17,-4.79,0.00,,96.12,5.17,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.79,,,,,,,,,,,,5.22,0.00,0.00,,,0.00,,,,71.00,0.00,,101.30,101.30,-4.79,96.51,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.22,0.00,,,0.00,0.00,,5.22,,,,58.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
