FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.5,16.5,-13.8,52.8,59.4,41.2,61.8,43.1,27.9,2.34,16.5,17.5,43.1,61.8,41.2,59.4,60812.6,-0.14,50730.6,64548.7,0.00,36.6,0.00,11.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.96,2.34,-13.86,0.00,,27.96,2.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.88,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.31,30.31,-13.86,16.45,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.4,16.3,-13.8,52.7,59.3,41.0,61.4,44.4,27.3,2.77,16.3,17.4,44.4,61.4,41.0,59.3,60813.2,-0.13,50730.6,64548.7,0.00,36.6,0.00,10.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.32,2.77,-13.85,0.00,,27.32,2.77,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.76,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.10,30.10,-13.85,16.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.3,16.2,-13.9,52.6,59.1,40.9,61.9,42.6,28.7,2.69,16.2,17.3,42.6,61.9,40.9,59.1,60813.9,-0.13,50730.6,64548.7,0.00,36.6,0.00,11.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.75,2.69,-13.91,0.00,,28.75,2.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.64,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.45,31.45,-13.91,17.53,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.2,16.2,-13.8,52.5,59.1,40.8,60.9,44.0,27.0,3.31,16.2,17.2,44.0,60.9,40.8,59.1,60814.6,-0.14,50730.6,64548.8,0.00,36.6,0.00,10.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.07,3.31,-13.86,0.00,,27.07,3.31,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.51,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,30.39,30.39,-13.86,16.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.1,16.1,-13.8,52.3,58.9,40.7,61.8,42.4,27.7,3.54,16.1,17.1,42.4,61.8,40.7,58.9,60815.4,-0.13,50730.6,64548.8,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.77,3.54,-13.85,0.00,,27.77,3.54,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.36,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,31.32,31.32,-13.85,17.47,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,17.0,16.0,-13.8,52.2,58.9,40.7,60.6,42.5,29.2,4.45,16.0,17.0,42.5,60.6,40.7,58.9,60816.3,-3.53,50730.6,64548.8,0.00,36.6,0.00,12.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.27,4.45,-13.81,0.00,,29.27,4.45,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.23,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,33.73,33.73,-13.81,19.91,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.9,16.0,-13.7,52.1,58.7,40.8,60.9,42.8,44.7,8.35,16.0,16.9,42.8,60.9,40.8,58.7,60817.4,-20.52,50730.6,64549.7,0.00,36.6,0.00,27.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,44.79,8.35,-13.77,0.00,,44.79,8.35,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.11,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.14,53.14,-13.77,39.37,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,15.9,-13.7,51.9,58.6,40.9,60.7,41.9,52.4,2.90,15.9,16.8,41.9,60.7,40.9,58.6,60819.5,-20.51,50730.6,64554.8,0.00,36.6,0.00,34.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,52.43,2.90,-13.77,0.00,,52.43,2.90,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.96,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.33,55.33,-13.77,41.56,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,15.9,-13.8,52.0,58.2,40.7,59.6,42.5,54.0,3.94,15.9,16.8,42.5,59.6,40.7,58.2,60820.2,-20.52,50730.6,64560.0,0.00,36.6,0.00,36.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,54.07,3.94,-13.87,0.00,,54.07,3.94,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,52.08,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.01,58.01,-13.87,44.14,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,52.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.8,15.8,-13.7,51.3,57.0,40.6,61.0,42.1,55.4,3.55,15.8,16.8,42.1,61.0,40.6,57.0,60821.2,-19.57,50730.6,64565.1,0.00,36.6,0.00,37.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,55.40,3.55,-13.79,0.00,,55.40,3.55,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,51.35,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,58.95,58.95,-13.79,45.16,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,51.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,15.8,-13.8,50.7,56.1,42.0,60.3,43.0,48.1,4.92,15.8,16.7,43.0,60.3,42.0,56.1,60822.1,-15.38,50730.6,64570.0,0.00,36.6,0.00,30.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,48.13,4.92,-13.82,0.00,,48.13,4.92,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.71,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.06,53.06,-13.82,39.23,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.7,15.8,-13.8,50.5,55.1,43.3,60.6,43.2,47.9,5.52,15.8,16.7,43.2,60.6,43.3,55.1,60823.3,-15.38,50730.6,64573.8,0.00,36.6,0.00,30.5,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.90,5.52,-13.85,0.00,,47.90,5.52,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.58,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,53.43,53.43,-13.85,39.58,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.8,50.4,54.1,43.8,59.8,44.1,51.3,4.06,15.8,16.6,44.1,59.8,43.8,54.1,60824.7,-15.38,50730.6,64577.7,0.00,36.6,0.00,33.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,51.30,4.06,-13.82,0.00,,51.30,4.06,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.43,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,55.37,55.37,-13.82,41.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.8,50.2,53.1,43.9,59.6,43.2,47.6,6.91,15.8,16.6,43.2,59.6,43.9,53.1,60825.7,-12.58,50730.6,64581.5,0.00,36.6,0.00,30.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,47.69,6.91,-13.80,0.00,,47.69,6.91,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.28,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,54.60,54.60,-13.80,40.80,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.7,50.1,52.0,43.5,60.0,43.7,35.9,4.70,15.8,16.6,43.7,60.0,43.5,52.0,60827.5,-0.12,50730.6,64584.7,0.00,36.6,0.00,19.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,35.91,4.70,-13.77,0.00,,35.91,4.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.14,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,40.61,40.61,-13.77,26.84,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,50.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.8,49.9,50.3,44.5,59.2,43.4,32.1,5.75,15.8,16.6,43.4,59.2,44.5,50.3,60828.6,-0.12,50730.6,64584.7,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.17,5.75,-13.82,0.00,,32.17,5.75,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.95,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.92,37.92,-13.82,24.10,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.8,49.8,49.8,47.4,59.5,42.8,32.5,6.21,15.8,16.6,42.8,59.5,47.4,49.8,60830.1,-0.12,50730.6,64584.7,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,32.53,6.21,-13.82,0.00,,32.53,6.21,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.81,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,38.74,38.74,-13.82,24.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.7,49.6,49.4,47.4,59.0,43.5,29.5,7.34,15.8,16.6,43.5,59.0,47.4,49.4,60831.6,-0.13,50730.6,64584.8,0.00,36.6,0.00,12.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,29.51,7.34,-13.79,0.00,,29.51,7.34,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.65,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.85,36.85,-13.79,23.06,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.8,-13.7,49.5,49.2,47.1,58.6,42.8,30.4,6.89,15.8,16.6,42.8,58.6,47.1,49.2,60833.5,-0.14,50730.6,64584.8,0.00,36.6,0.00,13.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,30.48,6.89,-13.75,0.00,,30.48,6.89,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.52,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.37,37.37,-13.75,23.62,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.9,-13.8,49.3,49.0,46.6,59.1,42.6,28.6,9.08,15.9,16.6,42.6,59.1,46.6,49.0,60835.2,-0.14,50730.6,64584.8,0.00,36.6,0.00,12.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,28.67,9.08,-13.89,0.00,,28.67,9.08,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,37.76,37.76,-13.89,23.87,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898.60,0.00,7068,0.00,4440.00,0.00,37471.10,0.00,3593,0.00,363.40,0.00,2291,0.00,0.00,0.00,0.00,3805,3805,0.0,0.00,16.6,15.9,-13.8,49.2,48.8,46.3,58.1,43.0,27.6,8.78,15.9,16.6,43.0,58.1,46.3,48.8,60837.5,-0.14,50730.6,64584.9,0.00,36.6,0.00,11.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,27.66,8.78,-13.80,0.00,,27.66,8.78,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,49.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,36.45,36.45,-13.80,22.64,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,49.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
