FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5908.20,6.18,24748,0.00,14596.00,0.00,198723.00,0.00,12519,3.33,2480.40,2.03,6442,0.00,6.00,0.00,0.00,4570,4570,4.2,13.74,56.5,53.9,44.3,51.2,54.5,35.5,28.3,28.0,48.8,0.39,53.9,56.5,28.0,28.3,35.5,54.5,69432.4,-0.14,56173.8,71561.2,0.00,36.6,13.74,87.3,1,,,,,,,1,0,1,0,0,0,0,44.32,4.27,48.87,0.39,44.32,4.27,,48.87,0.39,18.65,0.00,,,0.00,,,0.00,,,18.65,0.00,0.00,,51.25,,,,,,,,,,,,3.33,0.83,0.00,,,0.00,,,,71.00,4.27,,49.27,53.55,44.32,97.87,18.65,,0.00,,,0.00,18.65,18.65,,,0.00,0.00,,,,,,,3.33,0.83,,,0.00,0.00,,3.33,,,,51.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,4.22,24748,0.00,14596.00,0.00,198723.00,0.00,12520,2.05,2480.70,0.97,6442,0.00,2.80,0.00,0.00,4570,4570,0.0,0.00,51.2,50.6,20.7,51.0,53.5,35.4,28.5,28.0,60.7,0.47,50.6,51.2,28.0,28.5,35.4,53.5,69432.5,-0.13,56173.8,71561.2,0.00,36.6,0.00,76.2,0,,,,,,,1,0,1,0,0,0,0,20.71,0.00,60.79,0.47,20.71,0.00,,60.79,0.47,2.60,0.00,,,0.00,,,0.00,,,2.60,0.00,0.00,,51.05,,,,,,,,,,,,2.05,0.00,0.00,,,0.00,,,,71.00,0.00,,61.27,61.27,20.71,81.98,2.60,,0.00,,,0.00,2.60,2.60,,,0.00,0.00,,,,,,,2.05,0.00,,,0.00,0.00,,2.05,,,,51.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,1.15,24748,0.00,14596.00,0.00,198723.00,0.00,12520,0.72,2480.70,0.22,6442,0.00,0.00,0.00,0.00,4570,4570,0.0,0.00,49.8,48.9,6.2,51.0,52.7,35.4,28.4,27.9,72.7,0.54,48.9,49.8,27.9,28.4,35.4,52.7,69432.7,-0.13,56173.8,71561.3,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,0,0,0,0,6.26,0.00,72.71,0.54,6.26,0.00,,72.71,0.54,0.83,0.00,,,0.00,,,0.00,,,0.83,0.00,0.00,,51.00,,,,,,,,,,,,0.72,0.00,0.00,,,0.00,,,,71.00,0.00,,73.26,73.26,6.26,79.52,0.83,,0.00,,,0.00,0.83,0.83,,,0.00,0.00,,,,,,,0.72,0.00,,,0.00,0.00,,0.72,,,,51.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12520,1.41,2480.70,0.00,6442,0.00,0.00,0.00,0.00,4570,4570,0.0,0.00,48.5,47.1,3.0,50.9,51.9,35.3,28.5,27.9,76.7,0.60,47.1,48.5,27.9,28.5,35.3,51.9,69432.8,-0.13,56173.8,71561.3,0.00,36.6,0.00,74.6,0,,,,,,,1,0,1,0,0,0,0,3.08,0.00,76.71,0.60,3.06,0.00,,76.71,0.60,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,50.90,,,,,,,,,,,,1.41,0.00,0.00,,,0.00,,,,71.00,0.00,,77.32,77.32,3.06,80.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.41,0.00,,,0.00,0.00,,1.41,,,,50.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12521,2.00,2480.70,0.00,6442,0.00,0.00,0.00,0.00,4570,4570,0.0,0.00,47.0,45.4,5.3,48.2,51.2,32.0,28.4,27.9,84.7,0.69,45.4,47.0,27.9,28.4,32.0,51.2,69433.0,-0.13,56173.8,71561.3,0.00,36.6,0.00,84.6,0,,,,,,,1,0,1,0,0,0,0,5.38,0.00,84.73,0.69,5.38,0.00,,84.73,0.69,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,48.26,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,85.43,85.43,5.38,90.81,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,48.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24748,0.00,14596.00,0.00,198723.00,0.00,12521,0.58,2480.70,0.00,6442,0.00,0.00,0.00,0.00,4570,4570,0.0,0.00,45.5,43.6,7.0,30.4,50.5,26.9,28.4,27.9,94.6,0.84,43.6,45.5,27.9,28.4,26.9,50.5,69433.1,-13.04,56173.8,71561.4,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,0,0,0,0,7.01,0.00,94.69,0.84,7.00,0.00,,94.69,0.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.40,,,,,,,,,,,,0.58,0.00,0.00,,,0.00,,,,71.00,0.00,,95.53,95.53,7.00,102.54,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.58,0.00,,,0.00,0.00,,0.58,,,,30.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24748,10.66,14596.00,0.00,198723.00,0.00,12521,6.14,2480.70,0.00,6442,5.75,0.00,0.00,0.00,4570,4570,0.0,0.00,44.6,42.5,5.8,35.8,46.8,36.5,28.4,27.9,102.0,5.43,42.5,44.6,27.9,28.4,36.5,46.8,69433.3,-20.52,56173.8,71564.7,0.00,36.6,0.00,101.8,0,,,,,,,1,0,1,0,0,0,0,5.86,0.00,102.08,5.43,5.85,0.00,,102.08,5.43,0.00,124.84,,,0.00,,,0.00,,,0.00,0.00,124.84,,35.85,,,,,,,,,,,,6.14,0.00,6.13,,,0.00,,,,71.00,0.00,,107.52,107.52,5.85,113.38,0.00,,124.84,,,0.00,124.84,124.84,,,0.00,0.00,,,,,,,6.14,0.00,,,6.13,0.00,,6.14,,,,35.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24760,34.93,14596.00,0.00,198723.00,0.00,12528,21.21,2480.70,0.00,6449,20.68,0.00,0.00,24.00,4570,4570,0.0,0.00,43.3,40.9,2.5,47.8,59.2,48.7,28.5,27.8,97.7,6.90,40.9,43.3,27.8,28.5,48.7,59.2,69434.7,-20.53,56173.8,71569.8,0.00,36.6,0.00,94.3,0,,,,,,,1,0,1,0,0,0,0,2.76,0.00,97.77,6.90,2.55,0.00,,97.77,6.90,0.00,423.87,,,0.00,,,0.00,,,0.00,0.00,423.87,,47.84,,,,,,,,,,,,21.21,0.00,20.82,,,0.00,,,,71.00,0.00,,104.68,104.68,2.55,107.23,0.00,,423.87,,,0.00,423.87,423.87,,,0.00,0.00,,,,,,,21.21,0.00,,,20.82,0.00,,21.21,,,,47.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24772,48.80,14596.00,0.00,198723.00,0.00,12535,26.70,2480.70,0.00,6456,25.37,0.00,0.00,48.00,4570,4570,0.0,0.00,41.9,39.3,-0.2,55.1,62.0,55.9,28.6,27.8,101.9,7.48,39.3,41.9,27.8,28.6,55.9,62.0,69436.4,-20.53,56173.8,71574.9,0.00,36.6,0.00,95.7,0,,,,,,,1,0,1,0,0,0,0,0.64,0.00,101.90,7.48,-0.26,0.00,,101.90,7.48,0.00,345.77,,,0.00,,,0.00,,,0.00,0.00,345.77,,55.19,,,,,,,,,,,,26.70,0.00,16.98,,,0.00,,,,71.00,0.00,,109.38,109.38,-0.26,109.12,0.00,,345.77,,,0.00,345.77,345.77,,,0.00,0.00,,,,,,,26.70,0.00,,,16.98,0.00,,26.70,,,,55.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24784,48.53,14596.00,0.00,198723.00,0.00,12539,20.32,2480.70,0.00,6459,18.48,0.00,0.00,48.00,4570,4570,0.0,0.00,40.5,37.9,-7.6,59.4,65.2,59.9,32.5,27.9,105.0,7.85,37.9,40.5,27.9,32.5,59.9,65.2,69438.3,-17.16,56173.8,71580.1,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,0,0,1,1,0.21,0.00,105.08,7.85,-7.64,0.00,,105.08,7.85,0.00,298.99,,,0.00,,,0.00,,,0.00,0.00,298.99,,59.46,,,,,,,,,,,,20.32,0.00,14.68,,,0.00,,,,71.00,0.00,,112.94,112.94,-7.64,105.29,0.00,,298.99,,,0.00,298.99,298.99,,,0.00,0.00,,,,,,,20.32,0.00,,,14.68,0.00,,20.32,,,,59.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24796,48.00,14596.00,0.00,198723.00,0.00,12545,19.54,2480.70,0.00,6464,17.77,0.00,0.00,48.00,4570,4570,0.0,0.00,39.4,36.7,-11.3,62.6,66.0,62.9,31.9,28.0,108.8,8.55,36.7,39.4,28.0,31.9,62.9,66.0,69440.3,-15.38,56173.8,71584.3,0.00,36.6,0.00,91.6,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,108.80,8.55,-11.35,0.00,,108.80,8.55,0.00,174.04,,,0.00,,,0.00,,,0.00,0.00,174.04,,62.62,,,,,,,,,,,,19.54,0.00,8.54,,,0.00,,,,71.00,0.00,,117.35,117.35,-11.35,105.99,0.00,,174.04,,,0.00,174.04,174.04,,,0.00,0.00,,,,,,,19.54,0.00,,,8.54,0.00,,19.54,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24808,43.28,14596.00,0.00,198723.00,0.00,12550,18.75,2480.70,0.00,6469,17.13,0.00,0.00,32.00,4570,4570,0.0,0.00,38.3,35.6,-11.1,64.0,67.6,59.2,31.0,28.0,105.3,8.81,35.6,38.3,28.0,31.0,59.2,67.6,69442.4,-15.38,56173.8,71588.2,0.00,36.6,0.00,88.5,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,105.38,8.81,-11.15,0.00,,105.38,8.81,0.00,389.34,,,0.00,,,0.00,,,0.00,0.00,389.34,,64.02,,,,,,,,,,,,18.75,0.00,19.12,,,0.00,,,,71.00,0.00,,114.19,114.19,-11.15,103.04,0.00,,389.34,,,0.00,389.34,389.34,,,0.00,0.00,,,,,,,18.75,0.00,,,19.12,0.00,,18.75,,,,64.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,20.53,14596.00,0.00,198723.00,0.00,12552,11.50,2480.70,0.00,6471,9.64,0.00,0.00,8.00,4570,4570,0.0,0.00,37.3,34.6,-11.6,63.5,67.4,53.1,30.9,28.0,106.6,8.83,34.6,37.3,28.0,30.9,53.1,67.4,69444.6,-15.38,56173.8,71592.0,0.00,36.6,0.00,89.3,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,106.68,8.83,-11.68,0.00,,106.68,8.83,0.00,344.84,,,0.00,,,0.00,,,0.00,0.00,344.84,,63.52,,,,,,,,,,,,11.50,0.00,16.94,,,0.00,,,,71.00,0.00,,115.51,115.51,-11.68,103.83,0.00,,344.84,,,0.00,344.84,344.84,,,0.00,0.00,,,,,,,11.50,0.00,,,16.94,0.00,,11.50,,,,63.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,1.24,14596.00,0.00,198723.00,0.00,12554,5.92,2480.70,0.00,6472,3.68,0.00,0.00,0.00,4570,4570,0.0,0.00,36.4,33.6,-10.9,62.7,66.3,51.7,30.8,28.0,95.7,9.32,33.6,36.4,28.0,30.8,51.7,66.3,69446.8,-5.37,56173.8,71595.9,0.00,36.6,0.00,80.0,0,,,,,,,1,0,1,0,0,1,1,0.39,0.00,95.77,9.32,-10.90,0.00,,95.77,9.32,0.00,20.79,,,0.00,,,0.00,,,0.00,0.00,20.79,,62.76,,,,,,,,,,,,5.92,0.00,1.02,,,0.00,,,,71.00,0.00,,105.10,105.10,-10.90,94.19,0.00,,20.79,,,0.00,20.79,20.79,,,0.00,0.00,,,,,,,5.92,0.00,,,1.02,0.00,,5.92,,,,62.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,0.00,14596.00,0.00,198723.00,0.00,12555,4.98,2480.70,0.00,6473,3.33,0.00,0.00,0.00,4570,4570,0.0,0.00,35.5,32.8,1.4,61.9,65.6,50.8,30.7,28.0,80.2,7.70,32.8,35.5,28.0,30.7,50.8,65.6,69449.1,-0.12,56173.8,71597.2,0.00,36.6,0.00,76.1,0,,,,,,,1,0,1,0,0,1,1,9.40,0.00,80.20,7.70,1.40,0.00,,80.20,7.70,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.90,,,,,,,,,,,,4.98,0.00,0.00,,,0.00,,,,71.00,0.00,,87.90,87.90,1.40,89.30,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.98,0.00,,,0.00,0.00,,4.98,,,,61.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,0.00,14596.00,0.00,198723.00,0.00,12556,3.78,2480.70,0.00,6473,2.00,0.00,0.00,0.00,4570,4570,0.0,0.00,34.7,32.0,12.7,61.1,65.1,50.0,30.5,28.0,77.7,3.81,32.0,34.7,28.0,30.5,50.0,65.1,69451.1,-0.12,56173.8,71597.3,0.00,36.6,0.00,84.7,0,,,,,,,1,0,1,0,0,0,0,17.14,0.00,77.72,3.81,12.74,0.00,,77.72,3.81,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,61.16,,,,,,,,,,,,3.78,0.00,0.00,,,0.00,,,,71.00,0.00,,81.54,81.54,12.74,94.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,0.00,,3.78,,,,61.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,0.00,14596.00,0.00,198723.00,0.00,12557,3.94,2480.70,0.00,6473,0.11,0.00,0.00,0.00,4570,4570,0.0,0.00,33.9,31.3,4.8,60.3,64.3,48.6,30.3,28.0,81.5,5.32,31.3,33.9,28.0,30.3,48.6,64.3,69452.0,-0.12,56173.8,71597.3,0.00,36.6,0.00,80.8,0,,,,,,,1,0,1,0,0,1,1,10.71,0.00,81.56,5.32,4.84,0.00,,81.56,5.32,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.34,,,,,,,,,,,,3.94,0.00,0.00,,,0.00,,,,71.00,0.00,,86.89,86.89,4.84,91.73,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.94,0.00,,,0.00,0.00,,3.94,,,,60.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,0.00,14596.00,0.00,198723.00,0.00,12558,5.27,2480.70,0.00,6473,1.62,0.00,0.00,0.00,4570,4570,0.0,0.00,33.1,30.6,8.3,59.4,64.0,46.7,30.1,28.0,74.0,8.16,30.6,33.1,28.0,30.1,46.7,64.0,69453.4,-0.13,56173.8,71597.3,0.00,36.6,0.00,77.1,0,,,,,,,1,0,1,0,0,1,1,10.83,0.00,74.04,8.16,8.39,0.00,,74.04,8.16,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.43,,,,,,,,,,,,5.27,0.00,0.00,,,0.00,,,,71.00,0.00,,82.21,82.21,8.39,90.60,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.27,0.00,,,0.00,0.00,,5.27,,,,59.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,0.00,14596.00,0.00,198723.00,0.00,12559,3.52,2480.70,0.00,6474,2.00,0.00,0.00,0.00,4570,4570,0.0,0.00,32.5,30.0,-9.8,58.5,66.1,45.4,29.8,28.0,91.5,9.47,30.0,32.5,28.0,29.8,45.4,66.1,69455.4,-0.14,56173.8,71597.4,0.00,36.6,0.00,76.6,0,,,,,,,1,0,1,0,0,1,1,1.19,0.00,91.57,9.47,-9.81,0.00,,91.57,9.47,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.55,,,,,,,,,,,,3.52,0.00,0.00,,,0.00,,,,71.00,0.00,,101.05,101.05,-9.81,91.24,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.52,0.00,,,0.00,0.00,,3.52,,,,58.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24812,11.20,14596.00,0.00,198723.00,0.00,12560,6.02,2480.70,0.00,6474,2.84,0.00,0.00,0.00,4570,4570,0.0,0.00,31.9,29.4,-11.3,58.9,64.2,57.9,29.7,28.1,93.6,9.33,29.4,31.9,28.1,29.7,57.9,64.2,69457.8,-0.14,56173.8,71597.4,0.00,36.6,0.00,76.9,0,,,,,,,1,0,1,0,0,1,1,0.00,0.00,93.66,9.33,-11.35,0.00,,93.66,9.33,0.00,57.69,,,0.00,,,0.00,,,0.00,0.00,57.69,,58.99,,,,,,,,,,,,6.02,0.00,2.83,,,0.00,,,,71.00,0.00,,102.99,102.99,-11.35,91.64,0.00,,57.69,,,0.00,57.69,57.69,,,0.00,0.00,,,,,,,6.02,0.00,,,2.83,0.00,,6.02,,,,58.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5909.40,0.00,24824,35.46,14596.00,0.00,198723.00,0.00,12563,10.47,2480.70,0.00,6477,7.48,0.00,0.00,24.00,4570,4570,0.0,0.00,31.3,28.9,-11.4,61.7,64.7,61.9,29.6,28.1,90.4,8.44,28.9,31.3,28.1,29.6,61.9,64.7,69460.1,-0.14,56173.8,71597.4,0.00,36.6,0.00,74.0,0,,,,,,,1,0,1,0,0,0,0,0.00,0.00,90.45,8.44,-11.41,0.00,,90.45,8.44,0.00,109.68,,,0.00,,,0.00,,,0.00,0.00,109.68,,61.75,,,,,,,,,,,,10.47,0.00,5.38,,,0.00,,,,71.00,0.00,,98.90,98.90,-11.41,87.48,0.00,,109.68,,,0.00,109.68,109.68,,,0.00,0.00,,,,,,,10.47,0.00,,,5.38,0.00,,10.47,,,,61.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
