FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1161.20,0.00,10040,0.00,8412.00,18.82,74528.30,202.54,4812,0.86,467.50,0.00,3000,0.00,0.00,18.82,0.00,3844,3844,0.0,0.00,19.2,18.7,4.1,54.6,55.0,48.8,63.0,60.7,65.9,2.89,18.7,19.2,60.7,63.0,48.8,55.0,62021.8,-0.14,51472.5,65506.4,0.00,36.6,0.00,68.2,0,,,,,,,1,0,1,1,0,0,0,5.16,0.00,65.98,2.89,4.19,0.00,,65.98,2.89,0.00,0.00,,,51.25,,,0.00,,,0.00,51.25,0.00,,54.69,,,,,,,,,,,,0.86,0.00,0.00,,,5.04,,,,71.00,0.00,,68.87,68.87,4.19,73.07,0.00,,0.00,,,51.25,51.25,51.25,,,0.00,0.00,,,,,,,0.86,0.00,,,0.00,5.04,,0.86,,,,54.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8416.00,18.51,74577.60,195.11,4812,0.00,467.50,0.00,3000,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,19.2,18.7,-1.5,55.1,55.2,51.2,63.7,61.2,68.0,3.26,18.7,19.2,61.2,63.7,51.2,55.2,62022.5,-0.14,51472.5,65506.4,0.00,36.6,0.00,64.9,0,,,,,,,1,0,1,1,0,0,0,1.66,0.00,68.05,3.26,-1.50,0.00,,68.05,3.26,0.00,0.00,,,52.18,,,0.00,,,0.00,52.18,0.00,,55.18,,,,,,,,,,,,0.00,0.00,0.00,,,5.13,,,,71.00,0.00,,71.31,71.31,-1.50,69.80,0.00,,0.00,,,52.18,52.18,52.18,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.13,,0.00,,,,55.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8422.00,18.93,74627.60,198.00,4812,0.33,467.50,0.00,3000,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,19.2,18.7,-5.1,55.8,56.0,51.9,64.5,62.0,75.1,3.53,18.7,19.2,62.0,64.5,51.9,56.0,62023.4,-0.14,51472.5,65506.4,0.00,36.6,0.00,68.0,0,,,,,,,1,0,1,1,0,0,0,0.61,0.00,75.10,3.53,-5.10,0.00,,75.10,3.53,0.00,0.00,,,55.53,,,0.00,,,0.00,55.53,0.00,,55.81,,,,,,,,,,,,0.33,0.00,0.00,,,5.46,,,,71.00,0.00,,78.63,78.63,-5.10,73.53,0.00,,0.00,,,55.53,55.53,55.53,,,0.00,0.00,,,,,,,0.33,0.00,,,0.00,5.46,,0.33,,,,55.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8426.00,18.82,74677.20,200.84,4813,2.00,467.50,0.00,3000,0.00,0.00,18.82,0.00,3844,3844,0.0,0.00,19.2,18.8,19.7,55.8,56.1,49.8,64.9,62.3,52.3,2.26,18.8,19.2,62.3,64.9,49.8,56.1,62024.2,-0.14,51472.5,65506.5,0.00,36.6,0.00,69.9,0,,,,,,,1,0,1,1,0,0,0,19.82,0.00,52.35,2.26,19.72,0.00,,52.35,2.26,0.00,0.00,,,56.40,,,0.00,,,0.00,56.40,0.00,,55.85,,,,,,,,,,,,2.00,0.00,0.00,,,5.54,,,,71.00,0.00,,54.61,54.61,19.72,74.34,0.00,,0.00,,,56.40,56.40,56.40,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.54,,2.00,,,,55.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8430.00,18.51,74726.60,203.71,4813,1.66,467.50,0.00,3000,0.00,0.00,18.51,0.00,3844,3844,0.0,0.00,19.3,18.8,1.5,55.6,55.5,48.8,65.1,62.3,65.1,2.80,18.8,19.3,62.3,65.1,48.8,55.5,62024.8,-0.14,51472.5,65506.5,0.00,36.6,0.00,65.0,0,,,,,,,1,0,1,1,0,0,0,5.27,0.00,65.18,2.80,1.58,0.00,,65.18,2.80,0.00,0.00,,,59.25,,,0.00,,,0.00,59.25,0.00,,55.66,,,,,,,,,,,,1.66,0.00,0.00,,,5.82,,,,71.00,0.00,,67.98,67.98,1.58,69.56,0.00,,0.00,,,59.25,59.25,59.25,,,0.00,0.00,,,,,,,1.66,0.00,,,0.00,5.82,,1.66,,,,55.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,0.00,8436.00,18.93,74780.40,200.48,4813,0.00,467.50,0.00,3000,0.00,0.00,18.93,0.00,3844,3844,0.0,0.00,19.3,18.8,-10.2,56.1,55.6,49.8,65.4,62.7,81.3,4.21,18.8,19.3,62.7,65.4,49.8,55.6,62025.5,-5.00,51472.5,65506.6,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,81.30,4.21,-10.25,0.00,,81.30,4.21,0.00,0.00,,,58.59,,,0.00,,,0.00,58.59,0.00,,56.14,,,,,,,,,,,,0.00,0.00,0.00,,,5.76,,,,71.00,0.00,,85.51,85.51,-10.25,75.26,0.00,,0.00,,,58.59,58.59,58.59,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.76,,0.00,,,,56.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10040,11.33,8440.00,18.55,74824.60,186.41,4813,4.53,467.50,0.00,3000,4.08,0.00,18.55,0.00,3844,3844,0.0,0.00,19.3,18.8,-12.3,57.9,61.9,57.5,66.4,63.9,98.8,6.24,18.8,19.3,63.9,66.4,57.5,61.9,62026.6,-20.51,51472.5,65507.8,0.00,36.6,0.00,84.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.84,6.24,-12.33,0.00,,98.84,6.24,0.00,61.52,,,52.07,,,0.00,,,0.00,52.07,61.52,,57.94,,,,,,,,,,,,4.53,0.00,3.02,,,5.12,,,,71.00,0.00,,105.08,105.08,-12.33,92.75,0.00,,61.52,,,52.07,113.59,113.59,,,0.00,0.00,,,,,,,4.53,0.00,,,3.02,5.12,,4.53,,,,57.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10052,35.86,8444.00,18.77,74870.10,184.35,4817,10.40,467.50,0.00,3004,8.72,0.00,18.77,24.00,3844,3844,0.0,0.00,19.3,18.9,-7.3,61.9,64.6,62.0,69.4,67.2,103.8,4.83,18.9,19.3,67.2,69.4,62.0,64.6,62028.1,-20.51,51472.5,65513.0,0.00,36.6,0.00,93.4,0,,,,,,,1,0,1,1,0,0,0,0.97,0.00,103.88,4.83,-7.37,0.00,,103.88,4.83,0.00,103.55,,,48.12,,,0.00,,,0.00,48.12,103.55,,61.97,,,,,,,,,,,,10.40,0.00,5.08,,,4.73,,,,71.00,0.00,,108.71,108.71,-7.37,101.33,0.00,,103.55,,,48.12,151.68,151.68,,,0.00,0.00,,,,,,,10.40,0.00,,,5.08,4.73,,10.40,,,,61.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10064,48.53,8450.00,18.93,74919.00,194.08,4819,9.33,467.50,0.00,3005,6.10,0.00,18.93,48.00,3844,3844,0.0,0.00,19.4,18.9,12.6,63.2,64.5,63.3,71.7,69.2,85.9,2.89,18.9,19.4,69.2,71.7,63.3,64.5,62029.3,-20.51,51472.5,65518.1,0.00,36.6,0.00,95.5,0,,,,,,,1,0,1,1,0,0,0,14.27,0.00,85.91,2.89,12.68,0.00,,85.91,2.89,0.00,63.95,,,54.04,,,0.00,,,0.00,54.04,63.95,,63.26,,,,,,,,,,,,9.33,0.00,3.14,,,5.31,,,,71.00,0.00,,88.80,88.80,12.68,101.49,0.00,,63.95,,,54.04,117.99,117.99,,,0.00,0.00,,,,,,,9.33,0.00,,,3.14,5.31,,9.33,,,,63.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10076,48.53,8454.00,18.55,74968.30,193.34,4821,6.26,467.50,0.00,3006,3.60,0.00,18.55,48.00,3844,3844,0.0,0.00,19.4,18.9,27.2,63.9,65.7,64.0,72.6,70.0,74.5,2.92,18.9,19.4,70.0,72.6,64.0,65.7,62030.0,-19.17,51472.5,65523.2,0.00,36.6,0.00,98.6,0,,,,,,,1,0,1,1,0,1,1,27.26,0.00,74.58,2.92,27.26,0.00,,74.58,2.92,0.00,92.97,,,55.50,,,0.00,,,0.00,55.50,92.97,,63.93,,,,,,,,,,,,6.26,0.00,4.56,,,5.45,,,,71.00,0.00,,77.51,77.51,27.26,104.77,0.00,,92.97,,,55.50,148.47,148.47,,,0.00,0.00,,,,,,,6.26,0.00,,,4.56,5.45,,6.26,,,,63.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.00,10088,39.97,8458.00,18.77,75014.80,188.04,4823,9.26,467.50,0.00,3007,7.17,0.00,18.77,28.00,3844,3844,0.0,0.00,19.4,18.9,49.3,64.2,68.2,55.6,73.7,70.9,54.5,2.27,18.9,19.4,70.9,73.7,55.6,68.2,62030.8,-15.37,51472.5,65528.0,0.00,36.6,0.00,100.2,0,,,,,,,1,0,1,1,0,1,1,49.30,0.00,54.58,2.27,49.30,0.00,,54.58,2.27,0.00,518.26,,,60.49,,,0.00,,,0.00,60.49,518.26,,64.27,,,,,,,,,,,,9.26,0.00,25.46,,,5.95,,,,71.00,0.00,,56.86,56.86,49.30,106.17,0.00,,518.26,,,60.49,578.76,578.76,,,0.00,0.00,,,,,,,9.26,0.00,,,25.46,5.95,,9.26,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161.20,0.69,10090,15.60,8464.00,18.93,75062.10,188.86,4826,12.73,467.50,0.30,3010,9.78,0.00,18.93,4.00,3844,3844,7.8,7.68,47.0,46.8,48.2,61.2,68.5,46.5,72.1,69.0,43.2,1.89,46.8,47.0,69.0,72.1,46.5,68.5,62031.3,-15.37,51472.5,65531.8,0.00,36.6,7.68,88.4,1,,,,,,,1,0,1,1,0,1,1,48.25,7.87,43.21,1.89,48.25,7.87,,43.21,1.89,0.74,400.99,,,68.98,,,0.00,,,0.74,68.98,400.99,,61.27,,,,,,,,,,,,12.73,0.93,19.69,,,6.78,,,,71.00,7.87,,45.11,52.98,48.25,101.23,0.74,,400.99,,,68.98,470.73,470.73,,,0.00,0.00,,,,,,,12.73,0.93,,,19.69,6.78,,12.73,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.00,1.60,10090,0.15,8468.00,18.55,75109.50,187.25,4829,9.73,467.80,0.60,3012,6.63,1.60,18.55,0.00,3844,3844,0.2,0.89,60.1,59.6,60.3,61.0,67.4,50.0,70.8,67.9,37.8,1.72,59.6,60.1,67.9,70.8,50.0,67.4,62031.8,-15.37,51472.5,65535.7,0.00,36.6,0.89,95.1,1,,,,,,,1,0,1,1,0,1,1,60.38,0.24,37.89,1.72,60.38,0.24,,37.89,1.72,0.93,3.56,,,62.27,,,0.00,,,0.93,62.27,3.56,,61.06,,,,,,,,,,,,9.73,0.04,0.17,,,6.12,,,,71.00,0.24,,39.62,39.86,60.38,100.24,0.93,,3.56,,,62.27,66.77,66.77,,,0.00,0.00,,,,,,,9.73,0.04,,,0.17,6.12,,9.73,,,,61.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1162.00,2.40,10090,0.00,8474.00,18.77,75155.80,187.17,4830,6.46,467.80,1.09,3012,3.14,1.60,18.77,0.00,3844,3844,23.6,36.71,69.4,65.0,49.3,61.5,66.4,50.0,71.0,68.2,27.6,1.25,65.0,69.4,68.2,71.0,50.0,66.4,62032.3,-11.39,51472.5,65539.5,0.00,36.6,36.71,74.3,1,,,,,,,1,0,1,1,0,1,1,49.35,23.62,27.69,1.25,49.35,23.62,,27.69,1.25,12.71,0.00,,,61.72,,,0.00,,,12.71,61.72,0.00,,61.59,,,,,,,,,,,,6.46,2.78,0.00,,,6.07,,,,71.00,23.62,,28.94,52.57,49.35,101.92,12.71,,0.00,,,61.72,74.43,74.43,,,0.00,0.00,,,,,,,6.46,2.78,,,0.00,6.07,,6.46,,,,61.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1163.60,4.58,10090,0.00,8478.00,19.20,75202.00,182.35,4832,7.53,468.60,1.97,3013,2.00,3.20,19.20,0.00,3845,3845,7.3,22.07,69.1,65.7,47.7,62.5,65.6,50.5,71.9,69.1,27.5,1.19,65.7,69.1,69.1,71.9,50.5,65.6,62032.6,-0.12,51472.5,65542.4,0.00,36.6,22.07,73.0,1,,,,,,,1,0,1,1,0,1,1,47.78,7.30,27.52,1.19,47.78,7.30,,27.52,1.19,17.81,0.00,,,63.02,,,0.00,,,17.81,63.02,0.00,,62.53,,,,,,,,,,,,7.53,1.35,0.00,,,6.19,,,,71.00,7.30,,28.72,36.02,47.78,83.81,17.81,,0.00,,,63.02,80.84,80.84,,,0.00,0.00,,,,,,,7.53,1.35,,,0.00,6.19,,7.53,,,,62.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1165.20,6.26,10090,0.00,8482.00,18.55,75243.50,175.16,4834,7.00,469.00,1.89,3013,0.74,6.00,18.55,0.00,3845,3845,6.1,20.59,69.2,66.1,48.2,63.2,65.0,51.9,72.5,69.7,33.9,1.51,66.1,69.2,69.7,72.5,51.9,65.0,62032.9,-0.12,51472.5,65542.4,0.00,36.6,20.59,79.6,1,,,,,,,1,0,1,1,0,0,0,48.21,6.16,33.98,1.51,48.21,6.16,,33.98,1.51,22.39,0.00,,,59.36,,,0.00,,,22.39,59.36,0.00,,63.27,,,,,,,,,,,,7.00,1.24,0.00,,,5.83,,,,71.00,6.16,,35.49,41.66,48.21,89.87,22.39,,0.00,,,59.36,81.76,81.76,,,0.00,0.00,,,,,,,7.00,1.24,,,0.00,5.83,,7.00,,,,63.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.80,4.99,10090,0.00,8488.00,18.77,75290.60,179.04,4835,4.33,469.30,1.20,3013,0.85,3.20,18.77,0.00,3845,3845,0.0,0.00,64.4,63.9,43.6,63.8,64.2,52.7,73.2,70.4,44.1,1.89,63.9,64.4,70.4,73.2,52.7,64.2,62033.2,-0.13,51472.5,65542.4,0.00,36.6,0.00,84.9,0,,,,,,,1,0,1,1,0,1,1,43.61,0.00,44.17,1.89,43.61,0.00,,44.17,1.89,3.11,0.00,,,61.12,,,0.00,,,3.11,61.12,0.00,,63.83,,,,,,,,,,,,4.33,0.00,0.00,,,6.01,,,,71.00,0.00,,46.06,46.06,43.61,89.68,3.11,,0.00,,,61.12,64.23,64.23,,,0.00,0.00,,,,,,,4.33,0.00,,,0.00,6.01,,4.33,,,,63.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1166.80,1.91,10090,0.00,8492.00,18.93,75335.00,185.55,4836,4.53,469.40,0.51,3014,2.00,0.80,18.93,0.00,3845,3845,4.0,5.63,62.6,61.9,54.3,64.0,63.6,51.2,73.6,70.8,29.5,1.10,61.9,62.6,70.8,73.6,51.2,63.6,62033.7,-0.13,51472.5,65542.5,0.00,36.6,5.63,80.8,1,,,,,,,1,0,1,1,0,1,1,54.39,4.06,29.52,1.10,54.39,4.06,,29.52,1.10,0.92,0.00,,,63.28,,,0.00,,,0.92,63.28,0.00,,64.09,,,,,,,,,,,,4.53,0.49,0.00,,,6.22,,,,71.00,4.06,,30.62,34.69,54.39,89.08,0.92,,0.00,,,63.28,64.20,64.20,,,0.00,0.00,,,,,,,4.53,0.49,,,0.00,6.22,,4.53,,,,64.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167.20,2.34,10090,0.00,8496.00,18.40,75386.50,197.02,4837,5.40,469.50,0.96,3014,1.14,0.80,18.40,0.00,3845,3845,20.1,33.87,73.6,68.8,47.8,64.7,65.2,50.3,74.1,71.3,27.2,1.21,68.8,73.6,71.3,74.1,50.3,65.2,62034.0,-0.14,51472.5,65542.5,0.00,36.6,33.87,72.9,1,,,,,,,1,0,1,1,0,0,0,47.83,20.19,27.23,1.21,47.83,20.19,,27.23,1.21,13.04,0.00,,,60.31,,,0.00,,,13.04,60.31,0.00,,64.70,,,,,,,,,,,,5.40,2.49,0.00,,,5.93,,,,71.00,20.19,,28.45,48.64,47.83,96.47,13.04,,0.00,,,60.31,73.35,73.35,,,0.00,0.00,,,,,,,5.40,2.49,,,0.00,5.93,,5.40,,,,64.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1168.80,4.83,10090,0.00,8502.00,18.93,75434.30,196.04,4839,5.33,470.20,1.76,3014,0.72,4.00,18.93,0.00,3845,3845,1.4,5.98,68.1,66.7,33.9,65.3,65.8,54.0,74.7,71.9,53.1,2.60,66.7,68.1,71.9,74.7,54.0,65.8,62034.3,-0.14,51472.5,65542.5,0.00,36.6,5.98,84.6,1,,,,,,,1,0,1,1,0,1,1,33.98,1.41,53.11,2.60,33.98,1.41,,53.11,2.60,7.93,0.00,,,61.59,,,0.00,,,7.93,61.59,0.00,,65.35,,,,,,,,,,,,5.33,0.35,0.00,,,6.05,,,,71.00,1.41,,55.71,57.12,33.98,91.11,7.93,,0.00,,,61.59,69.52,69.52,,,0.00,0.00,,,,,,,5.33,0.35,,,0.00,6.05,,5.33,,,,65.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1169.40,2.88,10090,0.00,8506.00,19.08,75481.20,186.14,4840,5.00,470.30,0.85,3015,2.00,1.20,19.08,0.00,3845,3845,0.0,0.00,64.2,63.8,18.5,65.4,65.9,53.5,74.9,72.1,65.3,2.90,63.8,64.2,72.1,74.9,53.5,65.9,62035.0,-0.14,51472.5,65542.6,0.00,36.6,0.00,81.4,0,,,,,,,1,0,1,1,0,1,1,18.54,0.00,65.37,2.90,18.54,0.00,,65.37,2.90,1.55,0.00,,,63.51,,,0.00,,,1.55,63.51,0.00,,65.41,,,,,,,,,,,,5.00,0.00,0.00,,,6.24,,,,71.00,0.00,,68.27,68.27,18.54,86.82,1.55,,0.00,,,63.51,65.07,65.07,,,0.00,0.00,,,,,,,5.00,0.00,,,0.00,6.24,,5.00,,,,65.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
