FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
6179.00,5.81,25580,0.00,14892.00,4.53,204463.60,118.36,12968,3.26,2588.90,2.18,6689,0.00,5.60,4.53,0.00,4612,4612,13.6,0.00,46.3,46.0,40.8,45.3,47.1,37.1,51.1,49.7,27.6,0.69,46.0,46.3,49.7,51.1,37.1,47.1,69622.0,-0.13,56389.2,71841.0,0.00,36.6,0.00,63.6,1,,,,,,,1,0,1,1,0,0,0,40.87,13.60,27.69,0.69,40.87,13.60,,27.69,0.69,1.51,0.00,,,7.40,,,0.00,,,1.51,7.40,0.00,,45.38,,,,,,,,,,,,3.26,1.69,0.00,,,0.72,,,,71.00,13.60,,28.38,41.98,40.87,82.86,1.51,,0.00,,,7.40,8.91,8.91,,,0.00,0.00,,,,,,,3.26,1.69,,,0.00,0.72,,3.26,,,,45.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,4.15,25580,0.00,14894.00,4.00,204494.40,119.56,12968,2.26,2589.30,1.49,6689,0.00,2.80,4.00,0.00,4612,4612,0.0,0.00,44.6,44.3,17.0,45.2,46.5,37.6,50.0,48.7,67.5,1.75,44.3,44.6,48.7,50.0,37.6,46.5,69622.1,-0.14,56389.2,71841.1,0.00,36.6,0.00,78.9,0,,,,,,,1,0,1,1,0,0,0,17.04,0.00,67.57,1.75,17.03,0.00,,67.57,1.75,1.21,0.00,,,5.95,,,0.00,,,1.21,5.95,0.00,,45.23,,,,,,,,,,,,2.26,0.00,0.00,,,0.58,,,,71.00,0.00,,69.32,69.32,17.03,86.35,1.21,,0.00,,,5.95,7.16,7.16,,,0.00,0.00,,,,,,,2.26,0.00,,,0.00,0.58,,2.26,,,,45.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,1.16,25580,0.00,14894.00,4.80,204524.80,124.25,12969,2.00,2589.30,0.36,6689,0.00,0.00,4.80,0.00,4612,4612,0.0,0.00,43.3,42.8,4.5,45.3,46.0,37.5,49.9,48.7,76.3,2.29,42.8,43.3,48.7,49.9,37.5,46.0,69622.6,-0.14,56389.2,71841.1,0.00,36.6,0.00,75.5,0,,,,,,,1,0,1,1,0,0,0,5.37,0.00,76.33,2.29,4.58,0.00,,76.33,2.29,0.16,0.00,,,6.77,,,0.00,,,0.16,6.77,0.00,,45.33,,,,,,,,,,,,2.00,0.00,0.00,,,0.66,,,,71.00,0.00,,78.63,78.63,4.58,83.22,0.16,,0.00,,,6.77,6.94,6.94,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.66,,2.00,,,,45.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25580,0.00,14896.00,4.00,204556.70,125.98,12969,1.26,2589.30,0.00,6689,0.00,0.00,4.00,0.00,4612,4612,0.0,0.00,42.4,41.7,2.7,44.9,45.5,36.9,49.8,48.5,75.9,2.41,41.7,42.4,48.5,49.8,36.9,45.5,69623.2,-0.13,56389.2,71841.1,0.00,36.6,0.00,73.3,0,,,,,,,1,0,1,1,0,0,0,4.34,0.00,75.92,2.41,2.72,0.00,,75.92,2.41,0.00,0.00,,,5.93,,,0.00,,,0.00,5.93,0.00,,44.96,,,,,,,,,,,,1.26,0.00,0.00,,,0.58,,,,71.00,0.00,,78.34,78.34,2.72,81.06,0.00,,0.00,,,5.93,5.93,5.93,,,0.00,0.00,,,,,,,1.26,0.00,,,0.00,0.58,,1.26,,,,44.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25580,0.00,14896.00,4.80,204586.70,120.34,12969,0.00,2589.30,0.00,6689,0.00,0.00,4.80,0.00,4612,4612,0.0,0.00,41.3,40.6,12.8,44.7,45.0,36.8,49.5,48.3,69.2,2.34,40.6,41.3,48.3,49.5,36.8,45.0,69623.8,-0.13,56389.2,71841.2,0.00,36.6,0.00,76.3,0,,,,,,,1,0,1,1,0,0,0,12.87,0.00,69.23,2.34,12.83,0.00,,69.23,2.34,0.00,0.00,,,7.06,,,0.00,,,0.00,7.06,0.00,,44.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.69,,,,71.00,0.00,,71.58,71.58,12.83,84.41,0.00,,0.00,,,7.06,7.06,7.06,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.69,,0.00,,,,44.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25580,0.00,14898.00,4.02,204616.50,118.01,12969,1.93,2589.30,0.00,6689,0.00,0.00,4.02,0.00,4612,4612,0.0,0.00,40.3,39.4,40.6,45.0,44.7,36.7,49.7,48.4,53.6,2.18,39.4,40.3,48.4,49.7,36.7,44.7,69624.3,-13.15,56389.2,71841.2,0.00,36.6,0.00,88.0,0,,,,,,,1,0,1,1,0,0,0,40.65,0.00,53.62,2.18,40.65,0.00,,53.62,2.18,0.00,0.00,,,5.93,,,0.00,,,0.00,5.93,0.00,,45.03,,,,,,,,,,,,1.93,0.00,0.00,,,0.58,,,,71.00,0.00,,55.80,55.80,40.65,96.45,0.00,,0.00,,,5.93,5.93,5.93,,,0.00,0.00,,,,,,,1.93,0.00,,,0.00,0.58,,1.93,,,,45.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25580,12.40,14900.00,5.04,204644.50,114.50,12970,7.93,2589.30,0.00,6689,5.67,0.00,5.04,0.00,4612,4612,0.0,0.00,39.3,38.2,42.4,47.5,55.6,47.2,50.6,49.8,56.4,2.51,38.2,39.3,49.8,50.6,47.2,55.6,69624.9,-20.52,56389.2,71844.5,0.00,36.6,0.00,92.6,0,,,,,,,1,0,1,1,0,0,0,42.45,0.00,56.40,2.51,42.45,0.00,,56.40,2.51,0.00,140.45,,,5.22,,,0.01,,,0.00,5.22,140.45,,47.51,,,,,,,,,,,,7.93,0.00,6.89,,,0.51,,,,71.00,0.00,,58.91,58.91,42.45,101.37,0.00,,140.45,,,5.22,145.67,145.67,,,0.01,0.01,,,,,,,7.93,0.00,,,6.89,0.51,,7.93,,,,47.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25592,36.93,14900.00,4.80,204671.80,113.31,12977,17.80,2589.30,0.00,6696,16.83,0.00,4.80,24.00,4612,4612,0.0,0.00,38.3,37.2,24.5,55.7,62.4,55.9,56.4,56.2,80.7,3.63,37.2,38.3,56.2,56.4,55.9,62.4,69625.5,-20.52,56389.2,71849.6,0.00,36.6,0.00,99.0,0,,,,,,,1,0,1,1,0,0,0,24.53,0.00,80.77,3.63,24.53,0.00,,80.77,3.63,0.00,269.86,,,1.24,,,0.05,,,0.00,1.24,269.86,,55.75,,,,,,,,,,,,17.80,0.00,13.25,,,0.12,,,,71.00,0.00,,84.40,84.40,24.53,108.93,0.00,,269.86,,,1.24,271.10,271.10,,,0.05,0.05,,,,,,,17.80,0.00,,,13.25,0.12,,17.80,,,,55.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25604,48.53,14902.00,4.00,204703.40,117.61,12981,22.60,2589.30,0.00,6699,20.38,0.00,4.00,48.00,4612,4612,0.0,0.00,37.4,36.1,37.8,56.8,60.6,52.6,60.6,59.6,72.3,3.03,36.1,37.4,59.6,60.6,52.6,60.6,69626.4,-20.52,56389.2,71854.7,0.00,36.6,0.00,103.2,0,,,,,,,1,0,1,1,0,0,0,37.80,0.00,72.35,3.03,37.80,0.00,,72.35,3.03,0.00,450.01,,,4.68,,,0.00,,,0.00,4.68,450.01,,56.89,,,,,,,,,,,,22.60,0.00,22.10,,,0.46,,,,71.00,0.00,,75.38,75.38,37.80,113.19,0.00,,450.01,,,4.68,454.70,454.70,,,0.00,0.00,,,,,,,22.60,0.00,,,22.10,0.46,,22.60,,,,56.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25618,48.02,14902.00,3.73,204731.10,118.16,12987,21.06,2589.30,0.00,6705,17.87,0.00,3.73,48.00,4612,4612,0.0,0.00,36.5,35.1,49.5,59.9,65.1,60.2,62.7,61.9,50.4,2.37,35.1,36.5,61.9,62.7,60.2,65.1,69627.2,-17.15,56389.2,71859.9,0.00,36.6,0.00,93.7,0,,,,,,,1,0,1,1,0,1,1,49.59,0.00,50.40,2.37,49.59,0.00,,50.40,2.37,0.00,275.79,,,3.49,,,0.00,,,0.00,3.49,275.79,,59.90,,,,,,,,,,,,21.06,0.00,13.54,,,0.34,,,,71.00,0.00,,52.78,52.78,49.59,102.37,0.00,,275.79,,,3.49,279.29,279.29,,,0.00,0.00,,,,,,,21.06,0.00,,,13.54,0.34,,21.06,,,,59.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25630,48.22,14904.00,4.00,204762.80,120.24,12993,21.86,2589.30,0.00,6709,18.37,0.00,4.00,44.00,4612,4612,0.0,0.00,35.7,34.1,24.4,63.2,65.7,62.9,65.8,65.0,73.1,3.70,34.1,35.7,65.0,65.8,62.9,65.7,69627.8,-15.38,56389.2,71864.2,0.00,36.6,0.00,91.4,0,,,,,,,1,0,1,1,0,1,1,24.61,0.00,73.14,3.70,24.41,0.00,,73.14,3.70,0.00,155.05,,,3.39,,,0.00,,,0.00,3.39,155.05,,63.29,,,,,,,,,,,,21.86,0.00,7.61,,,0.33,,,,71.00,0.00,,76.84,76.84,24.41,101.25,0.00,,155.05,,,3.39,158.44,158.44,,,0.00,0.00,,,,,,,21.86,0.00,,,7.61,0.33,,21.86,,,,63.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25638,31.04,14904.00,3.44,204790.90,116.77,12997,18.13,2589.30,0.00,6713,14.50,0.00,3.44,16.00,4612,4612,0.0,0.00,34.9,33.3,28.1,63.9,65.5,56.9,67.7,66.6,72.9,3.20,33.3,34.9,66.6,67.7,56.9,65.5,69628.7,-15.38,56389.2,71868.0,0.00,36.6,0.00,94.7,0,,,,,,,1,0,1,1,0,1,1,28.17,0.00,72.93,3.20,28.17,0.00,,72.93,3.20,0.00,300.11,,,4.27,,,0.00,,,0.00,4.27,300.11,,63.91,,,,,,,,,,,,18.13,0.00,14.74,,,0.42,,,,71.00,0.00,,76.14,76.14,28.17,104.31,0.00,,300.11,,,4.27,304.39,304.39,,,0.00,0.00,,,,,,,18.13,0.00,,,14.74,0.42,,18.13,,,,63.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25638,6.84,14904.00,3.22,204819.00,110.82,12999,9.00,2589.30,0.00,6714,6.10,0.00,3.22,0.00,4612,4612,0.0,0.00,34.2,32.5,43.4,63.5,65.2,55.7,68.0,66.8,59.1,2.79,32.5,34.2,66.8,68.0,55.7,65.2,69629.5,-15.38,56389.2,71871.9,0.00,36.6,0.00,96.2,0,,,,,,,1,0,1,1,0,1,1,43.42,0.00,59.12,2.79,43.42,0.00,,59.12,2.79,0.00,78.55,,,4.37,,,0.00,,,0.00,4.37,78.55,,63.57,,,,,,,,,,,,9.00,0.00,3.85,,,0.42,,,,71.00,0.00,,61.91,61.91,43.42,105.33,0.00,,78.55,,,4.37,82.92,82.92,,,0.00,0.00,,,,,,,9.00,0.00,,,3.85,0.42,,9.00,,,,63.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25638,0.00,14906.00,4.00,204845.70,108.78,13000,5.33,2589.30,0.00,6715,3.06,0.00,4.00,0.00,4612,4612,0.0,0.00,33.5,31.7,29.5,63.3,64.7,54.9,67.9,66.7,65.1,3.14,31.7,33.5,66.7,67.9,54.9,64.7,69630.2,-5.38,56389.2,71875.7,0.00,36.6,0.00,88.4,0,,,,,,,1,0,1,1,0,1,1,29.90,0.00,65.16,3.14,29.50,0.00,,65.16,3.14,0.00,0.00,,,5.87,,,0.00,,,0.00,5.87,0.00,,63.38,,,,,,,,,,,,5.33,0.00,0.00,,,0.57,,,,71.00,0.00,,68.31,68.31,29.50,97.82,0.00,,0.00,,,5.87,5.87,5.87,,,0.00,0.00,,,,,,,5.33,0.00,,,0.00,0.57,,5.33,,,,63.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25638,0.00,14906.00,2.13,204874.30,114.59,13002,5.46,2589.30,0.00,6716,3.45,0.00,2.13,0.00,4612,4612,0.0,0.00,32.8,31.1,32.9,63.2,64.6,53.4,67.6,66.4,56.2,2.75,31.1,32.8,66.4,67.6,53.4,64.6,69631.0,-0.12,56389.2,71877.0,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,1,1,33.20,0.00,56.28,2.75,32.96,0.00,,56.28,2.75,0.00,0.00,,,2.99,,,0.00,,,0.00,2.99,0.00,,63.25,,,,,,,,,,,,5.46,0.00,0.00,,,0.29,,,,71.00,0.00,,59.04,59.04,32.96,92.01,0.00,,0.00,,,2.99,2.99,2.99,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,0.29,,5.46,,,,63.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.00,25638,0.00,14908.00,4.00,204906.30,120.55,13003,4.86,2589.30,0.00,6716,1.72,0.00,4.00,0.00,4612,4612,0.0,0.00,32.1,30.4,-0.6,62.9,64.7,52.7,67.4,66.1,90.7,4.55,30.4,32.1,66.1,67.4,52.7,64.7,69631.7,-0.12,56389.2,71877.1,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,5.25,0.00,90.75,4.55,-0.67,0.00,,90.75,4.55,0.00,0.00,,,5.79,,,0.00,,,0.00,5.79,0.00,,62.93,,,,,,,,,,,,4.86,0.00,0.00,,,0.56,,,,71.00,0.00,,95.31,95.31,-0.67,94.63,0.00,,0.00,,,5.79,5.79,5.79,,,0.00,0.00,,,,,,,4.86,0.00,,,0.00,0.56,,4.86,,,,62.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6180.40,0.56,25638,0.00,14908.00,2.66,204935.10,117.42,13004,4.73,2589.30,0.20,6716,1.34,0.00,2.66,0.00,4612,4612,0.6,2.68,50.9,50.7,25.7,62.1,65.4,51.4,67.0,65.6,62.1,2.74,50.7,50.9,65.6,67.0,51.4,65.4,69632.8,-0.12,56389.2,71877.1,0.00,36.6,2.68,82.0,1,,,,,,,1,0,1,1,0,1,1,26.69,0.65,62.11,2.74,25.72,0.65,,62.11,2.74,0.00,0.00,,,4.16,,,0.00,,,0.00,4.16,0.00,,62.19,,,,,,,,,,,,4.73,0.22,0.00,,,0.40,,,,71.00,0.65,,64.85,65.51,25.72,91.23,0.00,,0.00,,,4.16,4.16,4.16,,,0.00,0.00,,,,,,,4.73,0.22,,,0.00,0.40,,4.73,,,,62.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.00,1.20,25638,0.00,14910.00,4.00,204963.20,116.01,13006,4.86,2589.50,0.40,6717,2.00,1.20,4.00,0.00,4612,4612,0.0,0.00,60.4,60.0,11.9,61.6,66.5,50.3,66.3,65.1,76.6,4.43,60.0,60.4,65.1,66.3,50.3,66.5,69633.5,-0.13,56389.2,71877.1,0.00,36.6,0.00,82.8,0,,,,,,,1,0,1,1,0,1,1,16.66,0.00,76.65,4.43,11.92,0.00,,76.65,4.43,0.14,0.00,,,5.78,,,0.00,,,0.14,5.78,0.00,,61.64,,,,,,,,,,,,4.86,0.00,0.00,,,0.56,,,,71.00,0.00,,81.09,81.09,11.92,93.01,0.14,,0.00,,,5.78,5.93,5.93,,,0.00,0.00,,,,,,,4.86,0.00,,,0.00,0.56,,4.86,,,,61.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.00,0.63,25638,0.00,14910.00,3.97,204992.50,117.99,13006,4.26,2589.50,0.19,6717,0.65,0.00,3.97,0.00,4612,4612,0.0,0.00,58.1,57.1,-11.9,61.0,66.0,49.1,65.8,64.5,91.1,8.38,57.1,58.1,64.5,65.8,49.1,66.0,69634.6,-0.14,56389.2,71877.2,0.00,36.6,0.00,73.7,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,91.16,8.38,-11.95,0.00,,91.16,8.38,0.39,0.00,,,6.09,,,0.00,,,0.39,6.09,0.00,,61.04,,,,,,,,,,,,4.26,0.00,0.00,,,0.59,,,,71.00,0.00,,99.54,99.54,-11.95,87.59,0.39,,0.00,,,6.09,6.49,6.49,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.59,,4.26,,,,61.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.00,0.00,25638,0.00,14910.00,2.42,205022.60,118.85,13008,4.20,2589.50,0.00,6717,0.14,0.00,2.42,0.00,4612,4612,0.0,0.00,55.7,54.5,0.9,60.3,65.2,47.8,65.1,63.8,82.3,5.59,54.5,55.7,63.8,65.1,47.8,65.2,69636.7,-0.14,56389.2,71877.2,0.00,36.6,0.00,77.0,0,,,,,,,1,0,1,1,0,1,1,7.92,0.00,82.31,5.59,0.95,0.00,,82.31,5.59,0.00,0.00,,,3.63,,,0.00,,,0.00,3.63,0.00,,60.31,,,,,,,,,,,,4.20,0.00,0.00,,,0.35,,,,71.00,0.00,,87.91,87.91,0.95,88.87,0.00,,0.00,,,3.63,3.63,3.63,,,0.00,0.00,,,,,,,4.20,0.00,,,0.00,0.35,,4.20,,,,60.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6181.00,0.00,25638,0.00,14912.00,4.00,205052.20,120.37,13009,4.20,2589.50,0.00,6718,2.00,0.00,4.00,0.00,4612,4612,0.0,0.00,53.3,52.0,0.7,59.8,65.0,43.0,64.5,63.2,79.4,6.84,52.0,53.3,63.2,64.5,43.0,65.0,69638.1,-0.14,56389.2,71877.2,0.00,36.6,0.00,71.8,0,,,,,,,1,0,1,1,0,0,0,6.35,0.00,79.45,6.84,0.79,0.00,,79.45,6.84,0.00,0.00,,,5.82,,,0.00,,,0.00,5.82,0.00,,59.84,,,,,,,,,,,,4.20,0.00,0.00,,,0.57,,,,71.00,0.00,,86.29,86.29,0.79,87.09,0.00,,0.00,,,5.82,5.82,5.82,,,0.00,0.00,,,,,,,4.20,0.00,,,0.00,0.57,,4.20,,,,59.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
