FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
4765.20,4.62,20068,0.00,13562.00,4.53,175350.50,149.09,10284,2.00,2024.50,1.89,5296,0.00,3.60,4.53,0.00,4394,4394,0.2,1.06,47.4,46.6,34.4,45.5,45.8,42.4,53.5,51.4,66.2,2.21,46.6,47.4,51.4,53.5,42.4,45.8,68204.5,-0.13,55031.3,70084.1,0.00,36.6,1.06,94.3,1,,,,,,,1,0,1,1,0,0,0,34.45,0.23,66.22,2.21,34.45,0.23,,66.22,2.21,4.42,0.00,,,11.16,,,0.00,,,4.42,11.16,0.00,,45.54,,,,,,,,,,,,2.00,0.06,0.00,,,1.09,,,,71.00,0.23,,68.43,68.66,34.45,103.11,4.42,,0.00,,,11.16,15.58,15.58,,,0.00,0.00,,,,,,,2.00,0.06,,,0.00,1.09,,2.00,,,,45.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.40,2.13,20068,0.00,13564.00,4.00,175390.40,157.49,10284,0.80,2024.60,0.70,5296,0.00,0.80,4.00,0.00,4394,4394,0.0,0.10,45.4,45.0,43.6,46.2,46.5,43.4,54.4,52.2,59.8,2.48,45.0,45.4,52.2,54.4,43.4,46.5,68205.1,-0.13,55031.3,70084.2,0.00,36.6,0.10,96.9,1,,,,,,,1,0,1,1,0,0,0,43.65,0.03,59.89,2.48,43.65,0.03,,59.89,2.48,1.01,0.00,,,10.27,,,0.00,,,1.01,10.27,0.00,,46.24,,,,,,,,,,,,0.80,0.01,0.00,,,1.01,,,,71.00,0.03,,62.38,62.41,43.65,106.06,1.01,,0.00,,,10.27,11.28,11.28,,,0.00,0.00,,,,,,,0.80,0.01,,,0.00,1.01,,0.80,,,,46.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4765.60,1.32,20068,0.00,13564.00,4.53,175429.20,157.28,10285,2.00,2024.60,0.34,5296,0.00,0.80,4.53,0.00,4394,4394,4.9,8.59,49.6,48.2,26.1,46.9,47.1,44.2,55.3,53.0,75.3,3.06,48.2,49.6,53.0,55.3,44.2,47.1,68205.7,-0.13,55031.3,70084.2,0.00,36.6,8.59,95.2,1,,,,,,,1,0,1,1,0,0,0,26.22,4.99,75.34,3.06,26.18,4.99,,75.34,3.06,1.25,0.00,,,11.92,,,0.00,,,1.25,11.92,0.00,,46.98,,,,,,,,,,,,2.00,0.62,0.00,,,1.17,,,,71.00,4.99,,78.40,83.39,26.18,109.58,1.25,,0.00,,,11.92,13.17,13.17,,,0.00,0.00,,,,,,,2.00,0.62,,,0.00,1.17,,2.00,,,,46.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.20,1.60,20068,0.00,13566.00,4.00,175467.40,148.47,10285,1.41,2024.80,0.40,5296,0.00,1.60,4.00,0.00,4394,4394,1.3,2.47,47.3,46.8,48.5,47.4,47.5,44.5,55.7,53.5,61.7,2.65,46.8,47.3,53.5,55.7,44.5,47.5,68206.5,-0.13,55031.3,70084.2,0.00,36.6,2.47,103.2,1,,,,,,,1,0,1,1,0,0,0,48.59,1.30,61.74,2.65,48.59,1.30,,61.74,2.65,0.42,0.00,,,10.42,,,0.00,,,0.42,10.42,0.00,,47.47,,,,,,,,,,,,1.41,0.17,0.00,,,1.02,,,,71.00,1.30,,64.40,65.70,48.59,114.30,0.42,,0.00,,,10.42,10.84,10.84,,,0.00,0.00,,,,,,,1.41,0.17,,,0.00,1.02,,1.41,,,,47.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4766.20,1.54,20068,0.00,13566.00,4.26,175504.90,149.54,10285,1.92,2024.80,0.70,5296,0.00,1.20,4.26,0.00,4394,4394,9.3,14.44,52.9,50.5,21.2,47.9,47.9,44.5,56.5,54.1,77.5,2.78,50.5,52.9,54.1,56.5,44.5,47.9,68207.1,-0.14,55031.3,70084.3,0.00,36.6,14.44,92.8,1,,,,,,,1,0,1,1,0,0,0,22.25,9.38,77.58,2.78,21.22,9.38,,77.58,2.78,3.98,0.00,,,11.54,,,0.00,,,3.98,11.54,0.00,,47.96,,,,,,,,,,,,1.92,1.09,0.00,,,1.13,,,,71.00,9.38,,80.37,89.75,21.22,110.98,3.98,,0.00,,,11.54,15.52,15.52,,,0.00,0.00,,,,,,,1.92,1.09,,,0.00,1.13,,1.92,,,,47.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.00,1.60,20068,0.00,13568.00,4.00,175543.70,158.63,10286,3.38,2025.20,0.80,5296,0.00,1.60,4.00,0.00,4394,4394,0.0,0.00,48.9,48.4,5.2,48.6,48.7,45.1,57.0,54.7,110.8,4.17,48.4,48.9,54.7,57.0,45.1,48.7,68207.8,-11.45,55031.3,70084.3,0.00,36.6,0.00,109.0,0,,,,,,,1,0,1,1,0,0,0,7.69,0.00,110.83,4.17,5.28,0.00,,110.83,4.17,0.58,0.00,,,10.66,,,0.00,,,0.58,10.66,0.00,,48.61,,,,,,,,,,,,3.38,0.00,0.00,,,1.04,,,,71.00,0.00,,115.01,115.01,5.28,120.29,0.58,,0.00,,,10.66,11.24,11.24,,,0.00,0.00,,,,,,,3.38,0.00,,,0.00,1.04,,3.38,,,,48.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.00,0.39,20068,10.80,13568.00,4.00,175585.10,161.89,10287,8.27,2025.20,0.18,5296,6.20,0.00,4.00,0.00,4394,4394,0.0,0.00,47.8,47.2,6.1,51.2,57.8,51.4,58.2,56.4,124.0,6.31,47.2,47.8,56.4,58.2,51.4,57.8,68208.9,-20.51,55031.3,70087.2,0.00,36.6,0.00,122.9,0,,,,,,,1,0,1,1,0,0,0,7.97,0.00,124.05,6.31,6.14,0.00,,124.05,6.31,0.02,94.71,,,8.75,,,0.00,,,0.02,8.75,94.71,,51.24,,,,,,,,,,,,8.27,0.00,4.65,,,0.86,,,,71.00,0.00,,130.37,130.37,6.14,136.51,0.02,,94.71,,,8.75,103.50,103.50,,,0.00,0.00,,,,,,,8.27,0.00,,,4.65,0.86,,8.27,,,,51.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.00,0.00,20080,35.33,13570.00,4.00,175619.50,149.05,10293,17.74,2025.20,0.00,5302,15.25,0.00,4.00,24.00,4394,4394,0.0,0.00,47.1,46.0,20.6,57.6,62.0,54.8,63.3,61.7,120.0,5.82,46.0,47.1,61.7,63.3,54.8,62.0,68210.4,-20.51,55031.3,70092.3,0.00,36.6,0.00,132.6,0,,,,,,,1,0,1,1,0,0,0,21.00,0.00,120.04,5.82,20.61,0.00,,120.04,5.82,0.00,313.09,,,7.48,,,0.00,,,0.00,7.48,313.09,,57.67,,,,,,,,,,,,17.74,0.00,15.38,,,0.73,,,,71.00,0.00,,125.86,125.86,20.61,146.47,0.00,,313.09,,,7.48,320.58,320.58,,,0.00,0.00,,,,,,,17.74,0.00,,,15.38,0.73,,17.74,,,,57.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.00,0.00,20092,48.53,13570.00,3.46,175657.70,143.99,10299,24.98,2025.20,0.00,5307,22.00,0.00,3.46,48.00,4394,4394,0.0,0.00,46.2,44.8,29.5,57.5,61.7,52.5,65.9,63.6,111.8,4.90,44.8,46.2,63.6,65.9,52.5,61.7,68211.9,-20.52,55031.3,70097.4,0.00,36.6,0.00,133.1,0,,,,,,,1,0,1,1,0,0,0,29.55,0.00,111.82,4.90,29.54,0.00,,111.82,4.90,0.00,518.90,,,9.38,,,0.00,,,0.00,9.38,518.90,,57.55,,,,,,,,,,,,24.98,0.00,25.49,,,0.92,,,,71.00,0.00,,116.73,116.73,29.54,146.27,0.00,,518.90,,,9.38,528.28,528.28,,,0.00,0.00,,,,,,,24.98,0.00,,,25.49,0.92,,24.98,,,,57.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.00,0.28,20104,48.00,13572.00,4.00,175694.90,155.06,10306,23.03,2025.20,0.07,5313,20.12,0.00,4.00,48.00,4394,4394,9.0,13.73,51.2,49.5,57.4,60.3,63.9,60.2,67.6,65.5,73.0,3.34,49.5,51.2,65.5,67.6,60.2,63.9,68213.1,-17.57,55031.3,70102.6,0.00,36.6,13.73,122.9,1,,,,,,,1,0,1,1,0,1,1,57.42,9.04,73.08,3.34,57.42,9.04,,73.08,3.34,1.08,206.42,,,9.70,,,0.00,,,1.08,9.70,206.42,,60.33,,,,,,,,,,,,23.03,1.07,10.14,,,0.95,,,,71.00,9.04,,76.43,85.48,57.42,142.90,1.08,,206.42,,,9.70,217.21,217.21,,,0.00,0.00,,,,,,,23.03,1.07,,,10.14,0.95,,23.03,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4767.80,2.87,20116,48.80,13572.00,3.17,175737.20,159.66,10310,18.15,2025.50,1.26,5316,14.23,1.20,3.17,48.00,4395,4395,17.2,31.46,70.8,66.0,48.9,61.4,62.9,57.6,69.7,67.3,74.1,3.55,66.0,70.8,67.3,69.7,57.6,62.9,68214.0,-15.37,55031.3,70107.0,0.00,36.6,31.46,115.9,1,,,,,,,1,0,1,1,0,1,1,48.97,17.21,74.18,3.55,48.97,17.21,,74.18,3.55,15.50,297.60,,,8.44,,,0.00,,,15.50,8.44,297.60,,61.44,,,,,,,,,,,,18.15,2.22,14.61,,,0.83,,,,71.00,17.21,,77.73,94.95,48.97,143.93,15.50,,297.60,,,8.44,321.55,321.55,,,0.00,0.00,,,,,,,18.15,2.22,,,14.61,0.83,,18.15,,,,61.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4769.20,5.19,20128,48.80,13572.00,3.22,175776.60,165.84,10314,20.30,2026.10,2.01,5319,15.07,4.40,3.22,48.00,4395,4395,7.4,12.53,65.0,63.0,47.3,60.7,63.0,58.4,69.4,67.0,83.4,3.89,63.0,65.0,67.0,69.4,58.4,63.0,68214.9,-15.37,55031.3,70110.8,0.00,36.6,12.53,123.0,1,,,,,,,1,0,1,1,0,1,1,47.33,7.48,83.43,3.89,47.33,7.48,,83.43,3.89,12.37,257.84,,,9.11,,,0.00,,,12.37,9.11,257.84,,60.73,,,,,,,,,,,,20.30,0.91,12.66,,,0.89,,,,71.00,7.48,,87.32,94.80,47.33,142.13,12.37,,257.84,,,9.11,279.33,279.33,,,0.00,0.00,,,,,,,20.30,0.91,,,12.66,0.89,,20.30,,,,60.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4770.20,4.57,20140,48.00,13574.00,4.00,175821.30,172.75,10320,18.36,2026.40,1.58,5323,13.32,4.00,4.00,48.00,4395,4395,9.5,14.67,67.0,65.0,38.1,63.1,65.7,63.3,70.4,68.3,87.2,4.16,65.0,67.0,68.3,70.4,63.3,65.7,68215.8,-15.37,55031.3,70114.6,0.00,36.6,14.67,118.3,1,,,,,,,1,0,1,1,0,1,1,38.17,9.52,87.21,4.16,38.17,9.52,,87.21,4.16,10.85,135.32,,,9.88,,,0.00,,,10.85,9.88,135.32,,63.15,,,,,,,,,,,,18.36,1.12,6.64,,,0.97,,,,71.00,9.52,,91.37,100.90,38.17,139.08,10.85,,135.32,,,9.88,156.07,156.07,,,0.00,0.00,,,,,,,18.36,1.12,,,6.64,0.97,,18.36,,,,63.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,2.92,20152,35.86,13574.00,2.13,175862.40,167.68,10322,10.78,2026.80,1.11,5325,7.55,2.00,2.13,24.00,4395,4395,0.0,0.00,63.8,63.3,31.1,64.2,70.0,57.7,72.1,69.8,98.2,4.66,63.3,63.8,69.8,72.1,57.7,70.0,68216.9,-6.64,55031.3,70118.5,0.00,36.6,0.00,122.1,0,,,,,,,1,0,1,1,0,1,1,31.78,0.00,98.27,4.66,31.12,0.00,,98.27,4.66,1.81,504.80,,,5.60,,,0.00,,,1.81,5.60,504.80,,64.27,,,,,,,,,,,,10.78,0.00,24.79,,,0.55,,,,71.00,0.00,,102.94,102.94,31.12,134.07,1.81,,504.80,,,5.60,512.22,512.22,,,0.00,0.00,,,,,,,10.78,0.00,,,24.79,0.55,,10.78,,,,64.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.95,20152,11.86,13576.00,4.00,175904.50,161.72,10323,6.07,2026.80,0.35,5325,2.24,0.00,4.00,0.00,4395,4395,0.0,0.00,62.3,61.3,-7.7,64.3,68.3,56.7,72.5,70.2,130.8,7.51,61.3,62.3,70.2,72.5,56.7,68.3,68218.0,-0.12,55031.3,70120.1,0.00,36.6,0.00,115.8,0,,,,,,,1,0,1,1,0,1,1,0.67,0.00,130.88,7.51,-7.78,0.00,,130.88,7.51,0.71,166.20,,,10.89,,,0.00,,,0.71,10.89,166.20,,64.37,,,,,,,,,,,,6.07,0.00,8.16,,,1.07,,,,71.00,0.00,,138.39,138.39,-7.78,130.61,0.71,,166.20,,,10.89,177.82,177.82,,,0.00,0.00,,,,,,,6.07,0.00,,,8.16,1.07,,6.07,,,,64.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13576.00,2.64,175942.40,161.57,10324,4.26,2026.80,0.00,5325,0.00,0.00,2.64,0.00,4395,4395,0.0,0.00,60.7,59.2,28.1,64.5,65.8,56.4,72.4,70.1,89.9,4.48,59.2,60.7,70.1,72.4,56.4,65.8,68219.9,-0.12,55031.3,70120.2,0.00,36.6,0.00,110.6,0,,,,,,,1,0,1,1,0,0,0,30.45,0.00,89.96,4.48,28.16,0.00,,89.96,4.48,0.00,0.00,,,6.98,,,0.00,,,0.00,6.98,0.00,,64.55,,,,,,,,,,,,4.26,0.00,0.00,,,0.68,,,,71.00,0.00,,94.44,94.44,28.16,122.60,0.00,,0.00,,,6.98,6.98,6.98,,,0.00,0.00,,,,,,,4.26,0.00,,,0.00,0.68,,4.26,,,,64.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13576.00,2.95,175983.90,163.28,10325,3.78,2026.80,0.00,5325,0.94,0.00,2.95,0.00,4395,4395,0.0,0.00,59.1,57.3,43.1,64.6,64.0,55.7,72.8,70.4,79.1,3.81,57.3,59.1,70.4,72.8,55.7,64.0,68221.0,-0.12,55031.3,70120.2,0.00,36.6,0.00,115.1,0,,,,,,,1,0,1,1,0,1,1,43.15,0.00,79.13,3.81,43.15,0.00,,79.13,3.81,0.00,0.00,,,8.05,,,0.00,,,0.00,8.05,0.00,,64.64,,,,,,,,,,,,3.78,0.00,0.00,,,0.79,,,,71.00,0.00,,82.94,82.94,43.15,126.09,0.00,,0.00,,,8.05,8.05,8.05,,,0.00,0.00,,,,,,,3.78,0.00,,,0.00,0.79,,3.78,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13578.00,4.00,176026.20,160.33,10327,5.46,2026.80,0.00,5326,2.00,0.00,4.00,0.00,4395,4395,0.0,0.00,57.4,55.5,36.1,64.7,63.5,59.9,73.0,70.6,81.4,3.80,55.5,57.4,70.6,73.0,59.9,63.5,68222.0,-0.13,55031.3,70120.2,0.00,36.6,0.00,110.3,0,,,,,,,1,0,1,1,0,1,1,36.10,0.00,81.46,3.80,36.10,0.00,,81.46,3.80,0.00,0.00,,,11.13,,,0.00,,,0.00,11.13,0.00,,64.79,,,,,,,,,,,,5.46,0.00,0.00,,,1.09,,,,71.00,0.00,,85.27,85.27,36.10,121.37,0.00,,0.00,,,11.13,11.13,11.13,,,0.00,0.00,,,,,,,5.46,0.00,,,0.00,1.09,,5.46,,,,64.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13578.00,1.33,176061.80,150.46,10328,5.27,2026.80,0.00,5326,1.05,0.00,1.33,0.00,4395,4395,0.0,0.00,55.9,53.8,15.5,65.0,64.7,59.1,73.3,70.9,105.5,4.85,53.8,55.9,70.9,73.3,59.1,64.7,68222.9,-0.14,55031.3,70120.3,0.00,36.6,0.00,114.1,0,,,,,,,1,0,1,1,0,0,0,15.66,0.00,105.54,4.85,15.53,0.00,,105.54,4.85,0.00,0.00,,,3.65,,,0.00,,,0.00,3.65,0.00,,65.05,,,,,,,,,,,,5.27,0.00,0.00,,,0.35,,,,71.00,0.00,,110.40,110.40,15.53,125.93,0.00,,0.00,,,3.65,3.65,3.65,,,0.00,0.00,,,,,,,5.27,0.00,,,0.00,0.35,,5.27,,,,65.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13580.00,4.00,176099.30,142.81,10329,3.46,2026.80,0.00,5326,0.00,0.00,4.00,0.00,4395,4395,0.0,0.00,54.5,52.2,-1.9,65.0,65.8,57.4,73.2,70.8,122.4,6.02,52.2,54.5,70.8,73.2,57.4,65.8,68224.2,-0.14,55031.3,70120.3,0.00,36.6,0.00,113.7,0,,,,,,,1,0,1,1,0,0,0,2.61,0.00,122.49,6.02,-1.90,0.00,,122.49,6.02,0.00,0.00,,,11.12,,,0.00,,,0.00,11.12,0.00,,65.00,,,,,,,,,,,,3.46,0.00,0.00,,,1.09,,,,71.00,0.00,,128.51,128.51,-1.90,126.61,0.00,,0.00,,,11.12,11.12,11.12,,,0.00,0.00,,,,,,,3.46,0.00,,,0.00,1.09,,3.46,,,,65.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4771.20,0.00,20152,0.00,13580.00,3.71,176131.40,130.93,10330,5.12,2026.80,0.00,5326,0.27,0.00,3.71,0.00,4395,4395,0.0,0.00,53.1,50.7,13.7,64.9,65.5,56.1,73.3,70.8,108.7,5.09,50.7,53.1,70.8,73.3,56.1,65.5,68225.7,-0.14,55031.3,70120.3,0.00,36.6,0.00,115.1,0,,,,,,,1,0,1,1,0,1,1,16.23,0.00,108.74,5.09,13.71,0.00,,108.74,5.09,0.00,0.00,,,10.55,,,0.00,,,0.00,10.55,0.00,,64.90,,,,,,,,,,,,5.12,0.00,0.00,,,1.03,,,,71.00,0.00,,113.84,113.84,13.71,127.55,0.00,,0.00,,,10.55,10.55,10.55,,,0.00,0.00,,,,,,,5.12,0.00,,,0.00,1.03,,5.12,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
