FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8771.60,5.60,37852,48.26,17578.00,4.00,257195.20,150.89,18396,6.80,3727.30,2.09,9978,3.66,5.60,4.00,48.00,5032,5032,18.0,0.57,65.4,64.8,61.2,63.9,64.5,64.0,67.9,66.9,65.0,2.56,64.8,65.4,66.9,67.9,64.0,64.5,71225.6,-0.13,58362.9,74433.5,0.00,36.6,0.57,119.6,1,,,,,,,1,0,1,1,0,0,0,61.29,18.06,65.09,2.56,61.29,18.06,,65.09,2.56,3.96,31.50,,,4.66,,,0.00,,,3.96,4.66,31.50,,63.98,,,,,,,,,,,,6.80,2.24,1.54,,,0.45,,,,71.00,18.06,,67.65,85.72,61.29,147.01,3.96,,31.50,,,4.66,40.13,40.13,,,0.00,0.00,,,,,,,6.80,2.24,,,1.54,0.45,,6.80,,,,63.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8773.00,5.37,37864,48.80,17578.00,1.60,257231.20,149.64,18397,5.86,3727.90,2.14,9978,2.13,4.00,1.60,48.00,5032,5032,6.1,3.14,63.6,63.4,43.0,63.8,65.8,63.8,67.6,66.6,90.8,3.73,63.4,63.6,66.6,67.6,63.8,65.8,71226.2,-0.13,58362.9,74433.5,0.00,36.6,3.14,127.6,1,,,,,,,1,0,1,1,0,1,1,43.03,6.19,90.89,3.73,43.03,6.19,,90.89,3.73,1.28,114.80,,,1.71,,,0.00,,,1.28,1.71,114.80,,63.86,,,,,,,,,,,,5.86,0.74,5.63,,,0.16,,,,71.00,6.19,,94.63,100.82,43.03,143.86,1.28,,114.80,,,1.71,117.81,117.81,,,0.00,0.00,,,,,,,5.86,0.74,,,5.63,0.16,,5.86,,,,63.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8773.80,4.02,37876,48.53,17580.00,4.00,257271.20,154.08,18399,7.73,3728.10,1.73,9979,3.80,3.20,4.00,48.00,5032,5032,12.6,18.92,69.9,66.9,45.2,64.3,65.6,64.3,67.9,67.0,73.5,1.64,66.9,69.9,67.0,67.9,64.3,65.6,71227.2,-0.13,58362.9,74433.6,0.00,36.6,18.92,112.0,1,,,,,,,1,0,1,1,0,1,1,45.20,12.68,73.50,1.64,45.20,12.68,,73.50,1.64,14.58,73.13,,,4.24,,,0.00,,,14.58,4.24,73.13,,64.33,,,,,,,,,,,,7.73,1.47,3.59,,,0.41,,,,71.00,12.68,,75.15,87.84,45.20,133.04,14.58,,73.13,,,4.24,91.97,91.97,,,0.00,0.00,,,,,,,7.73,1.47,,,3.59,0.41,,7.73,,,,64.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8774.60,3.74,37888,48.26,17580.00,2.77,257310.70,160.54,18401,6.26,3728.60,1.63,9980,3.60,3.20,2.77,48.00,5033,5033,24.0,36.72,72.3,67.7,75.5,64.0,65.3,64.1,68.0,67.0,27.2,1.19,67.7,72.3,67.0,68.0,64.1,65.3,71227.6,-0.13,58362.9,74433.6,0.00,36.6,36.72,97.9,1,,,,,,,1,0,1,1,0,1,1,75.56,24.03,27.21,1.19,75.56,24.03,,27.21,1.19,20.79,72.58,,,3.27,,,0.00,,,20.79,3.27,72.58,,64.08,,,,,,,,,,,,6.26,2.81,3.56,,,0.32,,,,71.00,24.03,,28.41,52.44,75.56,128.00,20.79,,72.58,,,3.27,96.65,96.65,,,0.00,0.00,,,,,,,6.26,2.81,,,3.56,0.32,,6.26,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8776.20,5.17,37900,45.73,17580.00,2.82,257350.90,160.00,18403,6.40,3729.30,2.40,9981,3.33,4.80,2.82,36.00,5033,5033,23.5,37.34,74.8,69.4,66.8,64.8,66.3,62.0,68.3,67.4,31.8,0.92,69.4,74.8,67.4,68.3,62.0,66.3,71227.9,-0.13,58362.9,74433.6,0.00,36.6,37.34,91.9,1,,,,,,,1,0,1,1,0,1,1,66.80,23.58,31.82,0.92,66.80,23.58,,31.82,0.92,32.98,209.03,,,2.99,,,0.00,,,32.98,2.99,209.03,,64.87,,,,,,,,,,,,6.40,2.78,10.26,,,0.29,,,,71.00,23.58,,32.75,56.33,66.80,123.14,32.98,,209.03,,,2.99,245.01,245.01,,,0.00,0.00,,,,,,,6.40,2.78,,,10.26,0.29,,6.40,,,,64.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8777.60,5.89,37906,24.53,17582.00,4.00,257391.20,161.82,18405,6.93,3730.00,2.82,9982,3.40,5.60,4.00,12.00,5033,5033,22.1,35.94,74.6,69.4,78.4,65.1,66.0,53.6,68.9,67.9,18.3,0.82,69.4,74.6,67.9,68.9,53.6,66.0,71228.1,-0.14,58362.9,74433.7,0.00,36.6,35.94,90.5,1,,,,,,,1,0,1,1,0,1,1,78.47,22.15,18.31,0.82,78.47,22.15,,18.31,0.82,35.65,354.09,,,4.72,,,0.00,,,35.65,4.72,354.09,,65.13,,,,,,,,,,,,6.93,2.65,17.39,,,0.46,,,,71.00,22.15,,19.14,41.29,78.47,119.77,35.65,,354.09,,,4.72,394.47,394.47,,,0.00,0.00,,,,,,,6.93,2.65,,,17.39,0.46,,6.93,,,,65.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8779.20,5.78,37906,3.06,17582.00,1.33,257431.30,125.24,18405,4.93,3730.70,2.78,9982,0.86,5.60,1.33,0.00,5033,5033,22.2,36.13,74.8,69.3,66.5,64.9,65.3,53.4,67.9,67.1,27.2,1.24,69.3,74.8,67.1,67.9,53.4,65.3,71228.3,-0.13,58362.9,74433.7,0.00,36.6,36.13,87.6,1,,,,,,,1,0,1,1,0,1,1,66.58,22.20,27.21,1.24,66.58,22.20,,27.21,1.24,36.49,41.65,,,1.46,,,0.00,,,36.49,1.46,41.65,,64.90,,,,,,,,,,,,4.93,2.66,2.04,,,0.14,,,,71.00,22.20,,28.46,50.67,66.58,117.25,36.49,,41.65,,,1.46,79.61,79.61,,,0.00,0.00,,,,,,,4.93,2.66,,,2.04,0.14,,4.93,,,,64.90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8780.60,5.92,37906,0.00,17584.00,4.00,257431.90,42.64,18407,4.13,3731.40,2.86,9982,0.00,5.60,4.00,0.00,5034,5034,25.0,38.68,74.5,68.9,76.6,64.2,64.4,52.1,65.9,65.5,12.1,0.64,68.9,74.5,65.5,65.9,52.1,64.4,71228.6,-0.13,58362.9,74433.8,0.00,36.6,38.68,81.7,1,,,,,,,1,0,1,1,0,1,1,76.60,25.00,12.16,0.64,76.60,25.00,,12.16,0.64,38.49,0.00,,,1.83,,,0.00,,,38.49,1.83,0.00,,64.26,,,,,,,,,,,,4.13,2.90,0.00,,,0.17,,,,71.00,25.00,,12.81,37.81,76.60,114.41,38.49,,0.00,,,1.83,40.32,40.32,,,0.00,0.00,,,,,,,4.13,2.90,,,0.00,0.17,,4.13,,,,64.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8782.00,6.00,37906,0.00,17584.00,3.84,257431.90,0.08,18408,4.40,3732.10,2.90,9982,1.66,6.00,3.84,0.00,5034,5034,25.0,38.80,74.1,68.3,76.1,63.5,63.7,50.7,64.7,64.4,17.0,0.88,68.3,74.1,64.4,64.7,50.7,63.7,71228.8,-0.13,58362.9,74433.8,0.00,36.6,38.80,84.1,1,,,,,,,1,0,1,1,0,1,1,76.12,25.00,17.01,0.88,76.12,25.00,,17.01,0.88,40.09,0.00,,,1.19,,,0.00,,,40.09,1.19,0.00,,63.54,,,,,,,,,,,,4.40,2.90,0.00,,,0.11,,,,71.00,25.00,,17.90,42.90,76.12,119.02,40.09,,0.00,,,1.19,41.28,41.28,,,0.00,0.00,,,,,,,4.40,2.90,,,0.00,0.11,,4.40,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8783.60,6.00,37906,0.00,17584.00,2.02,257431.90,0.00,18409,4.00,3732.90,3.00,9983,2.00,6.00,2.02,0.00,5034,5034,25.0,38.80,72.3,66.5,70.7,61.4,64.5,45.3,63.3,62.9,17.2,1.77,66.5,72.3,62.9,63.3,45.3,64.5,71229.0,-0.13,58362.9,74433.8,0.00,36.6,38.80,78.2,1,,,,,,,1,0,1,1,0,1,1,70.79,25.00,17.29,1.77,70.79,25.00,,17.29,1.77,40.75,0.00,,,1.10,,,0.00,,,40.75,1.10,0.00,,61.43,,,,,,,,,,,,4.00,2.90,0.00,,,0.10,,,,71.00,25.00,,19.06,44.06,70.79,114.85,40.75,,0.00,,,1.10,41.85,41.85,,,0.00,0.00,,,,,,,4.00,2.90,,,0.00,0.10,,4.00,,,,61.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8785.00,5.86,37906,0.00,17586.00,4.00,257431.90,0.00,18410,3.33,3733.60,2.97,9983,0.33,5.60,4.00,0.00,5034,5034,21.4,35.43,69.9,64.4,64.1,59.7,64.2,43.2,61.4,61.1,8.2,1.18,64.4,69.9,61.1,61.4,43.2,64.2,71229.5,-0.13,58362.9,74433.9,0.00,36.6,35.43,62.7,1,,,,,,,1,0,1,1,0,0,0,64.16,21.43,8.21,1.18,64.16,21.43,,8.21,1.18,37.50,0.00,,,1.48,,,0.00,,,37.50,1.48,0.00,,59.74,,,,,,,,,,,,3.33,2.59,0.00,,,0.14,,,,71.00,21.43,,9.40,30.83,64.16,95.00,37.50,,0.00,,,1.48,38.99,38.99,,,0.00,0.00,,,,,,,3.33,2.59,,,0.00,0.14,,3.33,,,,59.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8786.60,5.78,37906,0.00,17586.00,1.97,257431.90,0.00,18410,4.00,3734.30,2.62,9983,0.46,5.60,1.97,0.00,5035,5035,13.6,28.09,67.4,62.9,54.5,59.2,65.0,39.2,61.6,58.6,4.3,0.48,62.9,67.4,58.6,61.6,39.2,65.0,71229.8,-0.13,58362.9,74433.9,0.00,36.6,28.09,50.4,1,,,,,,,1,0,1,1,0,1,1,54.57,13.65,4.31,0.48,54.57,13.65,,4.31,0.48,29.84,0.00,,,4.91,,,0.00,,,29.84,4.91,0.00,,59.22,,,,,,,,,,,,4.00,1.89,0.00,,,0.48,,,,71.00,13.65,,4.80,18.45,54.57,73.02,29.84,,0.00,,,4.91,34.76,34.76,,,0.00,0.00,,,,,,,4.00,1.89,,,0.00,0.48,,4.00,,,,59.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8788.00,5.94,37906,0.00,17586.00,0.00,257431.90,0.00,18412,4.00,3734.80,1.98,9984,2.00,5.60,0.00,0.00,5035,5035,6.4,21.24,65.4,61.8,48.2,58.8,65.1,43.6,62.2,56.1,2.7,0.07,61.8,65.4,56.1,62.2,43.6,65.1,71229.9,-0.14,58362.9,74433.9,0.00,36.6,21.24,42.9,1,,,,,,,1,0,1,1,0,0,0,48.29,6.40,2.72,0.07,48.29,6.40,,2.72,0.07,24.38,0.00,,,0.00,,,0.00,,,24.38,0.00,0.00,,58.88,,,,,,,,,,,,4.00,1.28,0.00,,,0.00,,,,71.00,6.40,,2.80,9.20,48.29,57.49,24.38,,0.00,,,0.00,24.38,24.38,,,0.00,0.00,,,,,,,4.00,1.28,,,0.00,0.00,,4.00,,,,58.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8789.40,6.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,1.86,3735.10,1.49,9984,1.53,6.00,0.00,0.00,5035,5035,4.6,17.06,64.3,61.2,46.3,58.4,64.8,43.4,62.6,54.9,0.7,0.00,61.2,64.3,54.9,62.6,43.4,64.8,71229.9,-0.13,58362.9,74434.0,0.00,36.6,17.06,39.4,1,,,,,,,1,0,1,1,0,0,0,46.38,4.68,0.78,0.00,46.38,4.68,,0.78,0.00,21.58,0.00,,,0.00,,,0.00,,,21.58,0.00,0.00,,58.49,,,,,,,,,,,,1.86,1.02,0.00,,,0.00,,,,71.00,4.68,,0.78,5.46,46.38,51.84,21.58,,0.00,,,0.00,21.58,21.58,,,0.00,0.00,,,,,,,1.86,1.02,,,0.00,0.00,,1.86,,,,58.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,4.67,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.89,9984,0.00,3.20,0.00,0.00,5035,5035,0.0,0.00,58.2,57.7,21.4,58.3,64.7,42.3,62.8,54.2,0.1,0.00,57.7,58.2,54.2,62.8,42.3,64.7,71229.9,-0.13,58362.9,74434.0,0.00,36.6,0.00,16.6,0,,,,,,,1,0,1,1,0,0,0,21.44,0.00,0.16,0.00,21.44,0.00,,0.16,0.00,2.53,0.00,,,0.00,,,0.00,,,2.53,0.00,0.00,,58.31,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.16,0.16,21.44,21.60,2.53,,0.00,,,0.00,2.53,2.53,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,1.68,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.22,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,55.9,55.0,17.7,58.2,64.5,41.2,63.0,53.5,0.0,0.00,55.0,55.9,53.5,63.0,41.2,64.5,71229.9,-0.14,58362.9,74434.0,0.00,36.6,0.00,15.4,0,,,,,,,1,0,1,1,0,0,0,17.72,0.00,0.09,0.00,17.72,0.00,,0.09,0.00,1.41,0.00,,,0.00,,,0.00,,,1.41,0.00,0.00,,58.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.09,0.09,17.72,17.81,1.41,,0.00,,,0.00,1.41,1.41,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,53.8,52.4,14.8,58.3,64.0,39.9,63.2,52.9,0.0,0.00,52.4,53.8,52.9,63.2,39.9,64.0,71229.9,-0.14,58362.9,74434.1,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,14.84,0.00,0.00,0.00,14.84,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.30,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.84,14.85,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,51.6,49.9,14.3,58.2,63.5,38.7,63.4,52.6,0.0,0.00,49.9,51.6,52.6,63.4,38.7,63.5,71229.9,-0.14,58362.9,74434.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.39,0.00,0.00,0.00,14.39,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.27,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.39,14.39,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,49.5,47.4,14.3,58.2,62.8,37.7,63.4,52.4,0.0,0.00,47.4,49.5,52.4,63.4,37.7,62.8,71229.9,-0.14,58362.9,74434.1,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,0.00,0.00,14.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.25,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.38,14.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,47.4,45.1,14.6,58.2,62.2,36.8,63.4,52.2,0.0,0.00,45.1,47.4,52.2,63.4,36.8,62.2,71229.9,-0.14,58362.9,74434.2,0.00,36.6,0.00,13.3,0,,,,,,,1,0,1,1,0,0,0,14.67,0.00,0.00,0.00,14.67,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.26,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.67,14.67,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8791.00,0.00,37906,0.00,17586.00,0.00,257431.90,0.00,18412,0.00,3735.40,0.00,9984,0.00,0.00,0.00,0.00,5035,5035,0.0,0.00,45.5,42.9,14.3,58.2,61.5,36.0,63.3,52.0,0.0,0.00,42.9,45.5,52.0,63.3,36.0,61.5,71229.9,-0.14,58362.9,74434.2,0.00,36.6,0.00,13.0,0,,,,,,,1,0,1,1,0,0,0,14.38,0.00,0.00,0.00,14.38,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,58.21,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,14.38,14.38,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,58.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
