FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
2572.00,6.15,16104,0.00,12288.00,0.00,133084.80,0.00,7476,3.73,1041.50,2.84,4302,0.00,6.00,0.00,0.00,4056,4056,8.1,22.89,70.0,66.0,49.9,62.2,60.8,49.2,32.8,31.3,79.5,0.89,66.0,70.0,31.3,32.8,49.2,60.8,65102.5,-0.13,53236.4,67776.4,0.00,36.6,22.89,121.9,1,,,,,,,1,0,1,0,0,0,0,49.91,8.15,79.57,0.89,49.91,8.15,,79.57,0.89,28.40,0.00,,,0.00,,,0.00,,,28.40,0.00,0.00,,62.29,,,,,,,,,,,,3.73,1.43,0.00,,,0.00,,,,71.00,8.15,,80.47,88.62,49.91,138.53,28.40,,0.00,,,0.00,28.40,28.40,,,0.00,0.00,,,,,,,3.73,1.43,,,0.00,0.00,,3.73,,,,62.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2573.60,6.19,16104,0.00,12288.00,0.00,133084.80,0.00,7477,2.66,1041.90,2.11,4302,0.00,6.00,0.00,0.00,4057,4057,11.2,25.82,69.6,65.8,58.8,62.3,60.9,48.7,32.5,31.3,80.5,0.82,65.8,69.6,31.3,32.5,48.7,60.9,65102.7,-0.13,53236.4,67776.4,0.00,36.6,25.82,131.2,1,,,,,,,1,0,1,0,0,0,0,58.89,11.29,80.53,0.82,58.89,11.29,,80.53,0.82,27.57,0.00,,,0.00,,,0.00,,,27.57,0.00,0.00,,62.35,,,,,,,,,,,,2.66,1.68,0.00,,,0.00,,,,71.00,11.29,,81.35,92.64,58.89,151.54,27.57,,0.00,,,0.00,27.57,27.57,,,0.00,0.00,,,,,,,2.66,1.68,,,0.00,0.00,,2.66,,,,62.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2575.20,6.08,16104,0.00,12288.00,0.00,133084.80,0.00,7478,4.54,1042.40,1.96,4302,3.16,6.00,0.00,0.00,4057,4057,18.6,32.72,71.6,66.8,59.2,62.4,61.4,47.9,32.3,31.3,72.9,1.48,66.8,71.6,31.3,32.3,47.9,61.4,65102.9,-0.13,53236.4,67776.5,0.00,36.6,32.72,124.1,1,,,,,,,1,0,1,0,0,0,0,59.28,18.60,72.95,1.48,59.28,18.60,,72.95,1.48,33.93,0.00,,,0.00,,,0.00,,,33.93,0.00,0.00,,62.49,,,,,,,,,,,,4.54,2.33,0.00,,,0.00,,,,71.00,18.60,,74.44,93.04,59.28,152.32,33.93,,0.00,,,0.00,33.93,33.93,,,0.00,0.00,,,,,,,4.54,2.33,,,0.00,0.00,,4.54,,,,62.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2576.60,5.29,16104,0.00,12288.00,0.00,133084.80,0.00,7480,5.98,1043.00,1.96,4304,4.00,4.00,0.00,0.00,4057,4057,0.9,2.83,65.1,63.9,10.0,62.6,63.1,49.3,32.2,31.3,135.4,2.93,63.9,65.1,31.3,32.2,49.3,63.1,65103.3,-0.13,53236.4,67776.5,0.00,36.6,2.83,137.6,1,,,,,,,1,0,1,0,0,0,0,10.05,0.94,135.47,2.93,10.03,0.94,,135.47,2.93,8.19,0.00,,,0.00,,,0.00,,,8.19,0.00,0.00,,62.65,,,,,,,,,,,,5.98,0.17,0.00,,,0.00,,,,71.00,0.94,,138.41,139.35,10.03,149.38,8.19,,0.00,,,0.00,8.19,8.19,,,0.00,0.00,,,,,,,5.98,0.17,,,0.00,0.00,,5.98,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.00,2.33,16104,0.00,12288.00,0.00,133084.80,0.00,7480,3.72,1043.10,0.84,4304,0.82,0.80,0.00,0.00,4057,4057,0.0,0.00,62.2,61.6,8.2,62.6,64.2,48.2,32.1,31.3,133.4,7.25,61.6,62.2,31.3,32.1,48.2,64.2,65104.0,-0.13,53236.4,67776.5,0.00,36.6,0.00,133.8,0,,,,,,,1,0,1,0,0,0,0,8.52,0.00,133.47,7.25,8.29,0.00,,133.47,7.25,1.40,0.00,,,0.00,,,0.00,,,1.40,0.00,0.00,,62.65,,,,,,,,,,,,3.72,0.00,0.00,,,0.00,,,,71.00,0.00,,140.72,140.72,8.29,149.02,1.40,,0.00,,,0.00,1.40,1.40,,,0.00,0.00,,,,,,,3.72,0.00,,,0.00,0.00,,3.72,,,,62.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.00,0.07,16104,0.00,12288.00,0.00,133084.80,0.00,7481,2.95,1043.10,0.01,4304,0.00,0.00,0.00,0.00,4057,4057,0.0,0.00,61.2,60.1,1.9,62.6,64.5,47.2,32.0,31.3,159.3,7.68,60.1,61.2,31.3,32.0,47.2,64.5,65105.9,-8.28,53236.4,67776.6,0.00,36.6,0.00,152.2,0,,,,,,,1,0,1,0,0,1,1,3.85,0.00,159.32,7.68,1.93,0.00,,159.32,7.68,0.01,0.00,,,0.00,,,0.00,,,0.01,0.00,0.00,,62.60,,,,,,,,,,,,2.95,0.00,0.00,,,0.00,,,,71.00,0.00,,167.01,167.01,1.93,168.95,0.01,,0.00,,,0.00,0.01,0.01,,,0.00,0.00,,,,,,,2.95,0.00,,,0.00,0.00,,2.95,,,,62.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.00,0.00,16104,0.00,12288.00,0.00,133084.80,0.00,7483,7.22,1043.10,0.00,4304,3.14,0.00,0.00,0.00,4057,4057,0.0,0.00,59.8,58.5,-5.9,62.4,64.3,45.8,31.9,31.2,181.4,6.62,58.5,59.8,31.2,31.9,45.8,64.3,65107.8,-20.52,53236.4,67778.7,0.00,36.6,0.00,165.9,0,,,,,,,1,0,1,0,0,1,1,1.74,0.00,181.45,6.62,-5.96,0.00,,181.45,6.62,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.47,,,,,,,,,,,,7.22,0.00,0.00,,,0.00,,,,71.00,0.00,,188.07,188.07,-5.96,182.11,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,7.22,0.00,,,0.00,0.00,,7.22,,,,62.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.00,0.39,16104,0.00,12288.00,0.00,133084.80,0.00,7486,11.20,1043.10,0.12,4307,7.84,0.00,0.00,0.00,4057,4057,3.9,10.26,61.6,59.7,23.7,61.9,64.0,43.4,32.0,31.2,148.7,5.27,59.7,61.6,31.2,32.0,43.4,64.0,65109.4,-20.52,53236.4,67783.8,0.00,36.6,10.26,162.9,1,,,,,,,1,0,1,0,0,1,1,29.88,3.94,148.77,5.27,23.70,3.94,,148.77,5.27,1.14,0.00,,,0.00,,,0.00,,,1.14,0.00,0.00,,61.95,,,,,,,,,,,,11.20,0.51,0.00,,,0.00,,,,71.00,3.94,,154.04,157.99,23.70,181.69,1.14,,0.00,,,0.00,1.14,1.14,,,0.00,0.00,,,,,,,11.20,0.51,,,0.00,0.00,,11.20,,,,61.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2577.80,2.53,16104,3.35,12288.00,0.00,133084.80,0.00,7488,11.08,1043.30,0.58,4309,8.40,1.60,0.00,0.00,4057,4057,0.0,2.53,61.9,60.9,-10.1,55.8,60.8,43.5,32.0,31.3,189.8,7.67,60.9,61.9,31.3,32.0,43.5,60.8,65110.8,-20.52,53236.4,67788.9,0.00,36.6,2.53,169.6,0,,,,,,,1,0,1,0,0,1,1,0.01,0.00,189.86,7.67,-10.19,0.00,,189.86,7.67,2.40,34.40,,,0.00,,,0.00,,,2.40,0.00,34.40,,55.87,,,,,,,,,,,,11.08,0.00,1.69,,,0.00,,,,71.00,0.00,,197.54,197.54,-10.19,187.35,2.40,,34.40,,,0.00,36.81,36.81,,,0.00,0.00,,,,,,,11.08,0.00,,,1.69,0.00,,11.08,,,,55.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.40,2.42,16110,24.62,12288.00,0.00,133084.80,0.00,7493,15.88,1043.40,0.47,4312,12.25,1.60,0.00,12.00,4057,4057,1.4,3.65,59.3,58.7,7.3,56.2,62.5,56.7,32.0,31.3,165.4,9.29,58.7,59.3,31.3,32.0,56.7,62.5,65112.7,-18.38,53236.4,67794.0,0.00,36.6,3.65,162.9,1,,,,,,,1,0,1,0,0,0,0,15.56,1.42,165.46,9.29,7.38,1.42,,165.46,9.29,1.55,158.38,,,0.00,,,0.00,,,1.55,0.00,158.38,,56.28,,,,,,,,,,,,15.88,0.19,7.78,,,0.00,,,,71.00,1.42,,174.75,176.18,7.38,183.57,1.55,,158.38,,,0.00,159.94,159.94,,,0.00,0.00,,,,,,,15.88,0.19,,,7.78,0.00,,15.88,,,,56.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2578.60,1.60,16122,45.24,12288.00,0.00,133084.80,0.00,7497,18.12,1043.50,0.38,4316,14.68,1.60,0.00,36.00,4057,4057,3.2,5.71,62.2,60.9,19.3,60.3,64.3,60.6,32.1,31.3,152.1,8.09,60.9,62.2,31.3,32.1,60.6,64.3,65115.0,-15.38,53236.4,67798.6,0.00,36.6,5.71,162.0,1,,,,,,,1,0,1,0,0,0,0,22.92,3.22,152.14,8.09,19.32,3.22,,152.14,8.09,2.00,191.19,,,0.00,,,0.00,,,2.00,0.00,191.19,,60.33,,,,,,,,,,,,18.12,0.43,9.39,,,0.00,,,,71.00,3.22,,160.23,163.45,19.32,182.78,2.00,,191.19,,,0.00,193.20,193.20,,,0.00,0.00,,,,,,,18.12,0.43,,,9.39,0.00,,18.12,,,,60.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2579.20,2.20,16134,48.82,12288.00,0.00,133084.80,0.00,7501,12.77,1043.60,0.72,4318,9.38,1.60,0.00,48.00,4057,4057,11.5,20.54,65.8,63.2,41.4,62.4,64.8,62.5,32.2,31.3,130.0,6.46,63.2,65.8,31.3,32.2,62.5,64.8,65117.0,-15.38,53236.4,67802.5,0.00,36.6,20.54,161.8,1,,,,,,,1,0,1,0,0,1,1,42.52,11.53,130.06,6.46,41.46,11.53,,130.06,6.46,7.72,131.57,,,0.00,,,0.00,,,7.72,0.00,131.57,,62.44,,,,,,,,,,,,12.77,1.46,6.46,,,0.00,,,,71.00,11.53,,136.52,148.06,41.46,189.52,7.72,,131.57,,,0.00,139.29,139.29,,,0.00,0.00,,,,,,,12.77,1.46,,,6.46,0.00,,12.77,,,,62.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2580.20,3.31,16148,47.02,12288.00,0.00,133084.80,0.00,7503,9.43,1044.10,1.14,4319,5.34,2.80,0.00,40.00,4058,4058,0.7,6.56,66.8,65.3,11.7,63.7,65.3,63.0,32.1,31.3,175.8,8.03,65.3,66.8,31.3,32.1,63.0,65.3,65118.6,-15.38,53236.4,67806.3,0.00,36.6,6.56,177.7,1,,,,,,,1,0,1,0,0,1,1,18.36,0.75,175.81,8.03,11.73,0.75,,175.81,8.03,5.87,124.42,,,0.00,,,0.00,,,5.87,0.00,124.42,,63.76,,,,,,,,,,,,9.43,0.15,6.11,,,0.00,,,,71.00,0.75,,183.85,184.60,11.73,196.34,5.87,,124.42,,,0.00,130.30,130.30,,,0.00,0.00,,,,,,,9.43,0.15,,,6.11,0.00,,9.43,,,,63.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.20,3.46,16154,26.66,12288.00,0.00,133084.80,0.00,7504,6.12,1044.30,1.07,4320,2.55,2.80,0.00,16.00,4058,4058,0.5,3.31,64.3,63.8,9.5,63.7,65.5,59.5,34.4,31.3,176.6,8.46,63.8,64.3,31.3,34.4,59.5,65.5,65120.6,-9.02,53236.4,67810.2,0.00,36.6,3.31,176.2,1,,,,,,,1,0,1,0,0,0,0,17.60,0.51,176.68,8.46,9.54,0.51,,176.68,8.46,1.69,182.91,,,0.00,,,0.00,,,1.69,0.00,182.91,,63.74,,,,,,,,,,,,6.12,0.08,8.98,,,0.00,,,,71.00,0.51,,185.14,185.66,9.54,195.20,1.69,,182.91,,,0.00,184.60,184.60,,,0.00,0.00,,,,,,,6.12,0.08,,,8.98,0.00,,6.12,,,,63.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2581.60,2.92,16154,4.44,12288.00,0.00,133084.80,0.00,7505,3.46,1044.30,0.53,4320,0.42,2.80,0.00,0.00,4058,4058,1.6,10.27,66.2,64.6,18.4,63.3,64.8,58.3,36.6,31.3,136.5,7.54,64.6,66.2,31.3,36.6,58.3,64.8,65122.8,-0.12,53236.4,67812.4,0.00,36.6,10.27,146.0,1,,,,,,,1,0,1,0,0,0,0,24.30,1.67,136.53,7.54,18.48,1.67,,136.53,7.54,5.20,32.52,,,0.00,,,0.00,,,5.20,0.00,32.52,,63.32,,,,,,,,,,,,3.46,0.25,1.59,,,0.00,,,,71.00,1.67,,144.08,145.75,18.48,164.23,5.20,,32.52,,,0.00,37.73,37.73,,,0.00,0.00,,,,,,,3.46,0.25,,,1.59,0.00,,3.46,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2582.80,4.53,16154,0.00,12288.00,0.00,133084.80,0.00,7506,3.86,1044.60,0.90,4320,0.00,3.20,0.00,0.00,4058,4058,6.3,11.68,67.5,65.3,17.5,63.1,63.9,57.7,35.7,31.4,140.1,6.84,65.3,67.5,31.4,35.7,57.7,63.9,65124.6,-0.13,53236.4,67812.4,0.00,36.6,11.68,148.8,1,,,,,,,1,0,1,0,0,0,0,23.02,6.32,140.19,6.84,17.52,6.32,,140.19,6.84,10.63,0.00,,,0.00,,,0.00,,,10.63,0.00,0.00,,63.13,,,,,,,,,,,,3.86,0.77,0.00,,,0.00,,,,71.00,6.32,,147.03,153.35,17.52,170.88,10.63,,0.00,,,0.00,10.63,10.63,,,0.00,0.00,,,,,,,3.86,0.77,,,0.00,0.00,,3.86,,,,63.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2583.80,3.61,16154,0.00,12288.00,0.00,133084.80,0.00,7507,4.00,1044.80,0.92,4320,0.64,3.20,0.00,0.00,4058,4058,6.7,14.00,65.6,63.9,48.5,62.8,63.1,56.2,34.8,31.4,124.0,5.51,63.9,65.6,31.4,34.8,56.2,63.1,65126.3,-0.12,53236.4,67812.5,0.00,36.6,14.00,162.2,1,,,,,,,1,0,1,0,0,1,1,49.41,6.73,124.04,5.51,48.57,6.73,,124.04,5.51,6.85,0.00,,,0.00,,,0.00,,,6.85,0.00,0.00,,62.88,,,,,,,,,,,,4.00,1.00,0.00,,,0.00,,,,71.00,6.73,,129.55,136.29,48.57,184.86,6.85,,0.00,,,0.00,6.85,6.85,,,0.00,0.00,,,,,,,4.00,1.00,,,0.00,0.00,,4.00,,,,62.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2584.60,3.70,16154,0.00,12288.00,0.00,133084.80,0.00,7508,5.07,1045.20,1.51,4321,2.00,3.20,0.00,0.00,4058,4058,19.3,33.32,72.7,67.4,57.8,62.7,63.4,54.8,34.2,31.4,105.6,7.50,67.4,72.7,31.4,34.2,54.8,63.4,65127.7,-0.13,53236.4,67812.5,0.00,36.6,33.32,154.5,1,,,,,,,1,0,1,0,0,0,0,58.06,19.35,105.63,7.50,57.86,19.35,,105.63,7.50,22.31,0.00,,,0.00,,,0.00,,,22.31,0.00,0.00,,62.79,,,,,,,,,,,,5.07,2.32,0.00,,,0.00,,,,71.00,19.35,,113.13,132.48,57.86,190.35,22.31,,0.00,,,0.00,22.31,22.31,,,0.00,0.00,,,,,,,5.07,2.32,,,0.00,0.00,,5.07,,,,62.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2586.20,5.54,16154,0.00,12288.00,0.00,133084.80,0.00,7510,6.40,1045.90,2.13,4321,1.35,4.80,0.00,0.00,4058,4058,0.2,0.92,64.1,63.4,11.3,62.6,64.5,52.6,33.9,31.4,149.3,8.33,63.4,64.1,31.4,33.9,52.6,64.5,65129.6,-0.13,53236.4,67812.5,0.00,36.6,0.92,150.4,1,,,,,,,1,0,1,0,0,0,0,18.30,0.21,149.31,8.33,11.32,0.21,,149.31,8.33,3.88,0.00,,,0.00,,,0.00,,,3.88,0.00,0.00,,62.61,,,,,,,,,,,,6.40,0.04,0.00,,,0.00,,,,71.00,0.21,,157.65,157.86,11.32,169.19,3.88,,0.00,,,0.00,3.88,3.88,,,0.00,0.00,,,,,,,6.40,0.04,,,0.00,0.00,,6.40,,,,62.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2587.00,4.62,16154,0.00,12288.00,0.00,133084.80,0.00,7511,5.60,1046.00,1.58,4321,0.00,4.40,0.00,0.00,4059,4059,22.4,34.85,69.7,65.3,92.2,61.7,66.5,50.1,33.7,31.4,66.4,2.83,65.3,69.7,31.4,33.7,50.1,66.5,65131.7,-0.13,53236.4,67812.6,0.00,36.6,34.85,149.3,1,,,,,,,1,0,1,0,0,0,0,92.27,22.40,66.43,2.83,92.27,22.40,,66.43,2.83,23.46,0.00,,,0.00,,,0.00,,,23.46,0.00,0.00,,61.71,,,,,,,,,,,,5.60,2.62,0.00,,,0.00,,,,71.00,22.40,,69.26,91.67,92.27,183.94,23.46,,0.00,,,0.00,23.46,23.46,,,0.00,0.00,,,,,,,5.60,2.62,,,0.00,0.00,,5.60,,,,61.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2588.40,4.89,16154,0.00,12288.00,0.00,133084.80,0.00,7513,5.46,1046.70,2.36,4321,0.00,4.40,0.00,0.00,4059,4059,25.0,38.80,72.2,66.4,78.3,61.2,67.6,49.2,33.6,31.4,88.6,3.97,66.4,72.2,31.4,33.6,49.2,67.6,65132.4,-0.13,53236.4,67812.6,0.00,36.6,38.80,157.3,1,,,,,,,1,0,1,0,0,0,0,78.38,25.00,88.63,3.97,78.38,25.00,,88.63,3.97,32.75,0.00,,,0.00,,,0.00,,,32.75,0.00,0.00,,61.27,,,,,,,,,,,,5.46,2.90,0.00,,,0.00,,,,71.00,25.00,,92.60,117.60,78.38,195.99,32.75,,0.00,,,0.00,32.75,32.75,,,0.00,0.00,,,,,,,5.46,2.90,,,0.00,0.00,,5.46,,,,61.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
