FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,16.4,13.7,19.4,30.8,60.5,27.3,60.7,47.6,0.0,0.00,13.7,16.4,47.6,60.7,27.3,60.5,70956.9,-0.14,58023.3,73957.1,0.00,36.6,0.00,15.6,0,,,,,,,1,0,1,1,0,0,0,19.42,0.00,0.00,0.00,19.42,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,30.83,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.42,19.42,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,30.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,15.8,13.2,18.2,27.4,60.4,26.8,60.9,44.8,0.0,0.00,13.2,15.8,44.8,60.9,26.8,60.4,70956.9,-0.14,58023.3,73957.1,0.00,36.6,0.00,14.5,0,,,,,,,1,0,1,1,0,0,0,18.28,0.00,0.00,0.00,18.28,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,27.45,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.28,18.28,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,27.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,15.3,12.7,17.2,24.5,60.4,26.4,60.9,46.1,0.0,0.00,12.7,15.3,46.1,60.9,26.4,60.4,70956.9,-0.14,58023.3,73957.2,0.00,36.6,0.00,13.5,0,,,,,,,1,0,1,1,0,0,0,17.20,0.00,0.00,0.00,17.20,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,24.56,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.20,17.20,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,24.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,14.8,12.3,18.0,22.1,60.1,25.9,59.8,45.8,0.0,0.00,12.3,14.8,45.8,59.8,25.9,60.1,70956.9,-0.14,58023.3,73957.2,0.00,36.6,0.00,14.3,0,,,,,,,1,0,1,1,0,0,0,18.08,0.00,0.00,0.00,18.08,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,22.17,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,18.08,18.08,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,22.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,14.3,11.8,16.9,20.2,59.9,25.4,60.7,43.7,0.0,0.00,11.8,14.3,43.7,60.7,25.4,59.9,70956.9,-0.14,58023.3,73957.2,0.00,36.6,0.00,13.2,0,,,,,,,1,0,1,1,0,0,0,16.92,0.00,0.00,0.00,16.92,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,20.29,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,16.92,16.92,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,20.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,13.8,11.5,19.5,18.8,59.7,25.0,59.7,46.5,0.0,0.00,11.5,13.8,46.5,59.7,25.0,59.7,70956.9,-0.14,58023.3,73957.3,0.00,36.6,0.00,15.7,0,,,,,,,1,0,1,1,0,0,0,19.50,0.00,0.00,0.00,19.50,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,18.87,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,19.50,19.50,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,18.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,13.4,11.1,17.2,17.7,59.5,24.5,59.8,43.2,0.0,0.00,11.1,13.4,43.2,59.8,24.5,59.5,70956.9,-0.14,58023.3,73957.3,0.00,36.6,0.00,13.6,0,,,,,,,1,0,1,1,0,0,0,17.22,0.00,0.00,0.00,17.22,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,17.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,17.22,17.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,17.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,12.9,10.7,20.7,16.9,59.3,24.0,59.8,44.8,0.0,0.00,10.7,12.9,44.8,59.8,24.0,59.3,70956.9,-0.14,58023.3,73957.3,0.00,36.6,0.00,17.0,0,,,,,,,1,0,1,1,0,0,0,20.70,0.00,0.00,0.00,20.70,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.99,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,20.70,20.70,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,12.6,10.4,22.5,16.3,58.9,23.6,59.1,43.7,0.0,0.00,10.4,12.6,43.7,59.1,23.6,58.9,70956.9,-0.14,58023.3,73957.4,0.00,36.6,0.00,18.8,0,,,,,,,1,0,1,1,0,0,0,22.55,0.00,0.00,0.00,22.55,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,16.39,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,22.55,22.55,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,16.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,12.2,10.0,32.0,15.7,58.7,22.9,59.7,42.3,0.0,0.00,10.0,12.2,42.3,59.7,22.9,58.7,70956.9,-0.14,58023.3,73957.4,0.00,36.6,0.00,27.8,0,,,,,,,1,0,1,1,0,0,0,32.02,0.00,0.00,0.00,32.02,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.79,,,,,,,,,,,,0.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,32.02,32.02,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.00,,0.00,,,,15.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,0.00,17620,0.66,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,11.9,9.7,31.1,15.4,58.2,22.4,58.6,44.5,0.0,0.00,9.7,11.9,44.5,58.6,22.4,58.2,70956.9,-0.14,58023.3,73957.4,0.00,36.6,0.00,27.0,0,,,,,,,1,0,1,1,0,0,0,31.18,0.00,0.00,0.00,31.18,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.48,,,,,,,,,,,,0.66,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,31.18,31.18,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,0.66,0.00,,,0.00,0.00,,0.66,,,,15.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,244990.50,28.01,17621,2.00,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,11.5,9.5,29.7,15.3,57.8,22.0,58.8,41.1,0.0,0.00,9.5,11.5,41.1,58.8,22.0,57.8,70956.9,-0.14,58023.3,73957.5,0.00,36.6,0.00,25.9,0,,,,,,,1,0,1,1,0,0,0,29.77,0.00,0.00,0.00,29.77,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.32,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,29.77,29.77,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,15.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.00,36336,0.00,16734.00,0.00,245022.40,95.86,17621,1.33,3549.80,0.00,9485,0.00,0.00,0.00,0.00,4968,4968,0.0,0.00,11.3,9.2,28.5,15.1,57.2,21.7,62.9,41.6,0.0,0.00,9.2,11.3,41.6,62.9,21.7,57.2,70956.9,-0.14,58023.3,73957.5,0.00,36.6,0.00,24.5,0,,,,,,,1,0,1,1,0,0,0,28.52,0.00,0.00,0.00,28.52,0.00,,0.00,0.00,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,15.17,,,,,,,,,,,,1.33,0.00,0.00,,,0.00,,,,71.00,0.00,,0.00,0.00,28.52,28.52,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,1.33,0.00,,,0.00,0.00,,1.33,,,,15.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8391.20,0.93,36336,0.00,16734.00,0.00,245058.90,146.30,17621,0.40,3549.80,0.15,9485,0.00,0.00,0.00,0.00,4968,4968,2.0,6.35,22.0,21.0,33.6,22.1,56.4,21.1,49.6,43.2,0.0,0.00,21.0,22.0,43.2,49.6,21.1,56.4,70956.9,-0.14,58023.3,73957.5,0.00,36.6,6.35,29.4,0,,,,,,,1,0,1,1,0,0,0,33.62,2.01,0.00,0.00,33.62,2.01,,0.00,0.00,1.40,0.00,,,0.00,,,0.00,,,1.40,0.00,0.00,,22.17,,,,,,,,,,,,0.40,0.64,0.00,,,0.00,,,,71.00,2.01,,0.00,2.01,33.62,35.63,1.40,,0.00,,,0.00,1.40,1.40,,,0.00,0.00,,,,,,,0.40,0.64,,,0.00,0.00,,0.40,,,,22.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8392.40,3.22,36336,0.00,16734.00,2.02,245099.80,161.61,17622,2.00,3550.00,0.59,9485,0.00,2.40,2.02,0.00,4968,4968,5.2,14.60,31.2,29.2,36.3,27.5,54.9,20.5,34.8,33.0,0.0,0.00,29.2,31.2,33.0,34.8,20.5,54.9,70956.9,-0.14,58023.3,73957.6,0.00,36.6,14.60,31.8,0,,,,,,,1,0,1,1,0,0,0,36.30,5.26,0.00,0.00,36.30,5.26,,0.00,0.00,8.06,0.00,,,3.46,,,0.00,,,8.06,3.46,0.00,,27.51,,,,,,,,,,,,2.00,0.93,0.00,,,0.34,,,,71.00,5.26,,0.00,5.26,36.30,41.57,8.06,,0.00,,,3.46,11.53,11.53,,,0.00,0.00,,,,,,,2.00,0.93,,,0.00,0.34,,2.00,,,,27.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8393.60,5.20,36336,0.00,16736.00,8.31,245143.50,170.45,17622,2.53,3550.30,1.25,9485,0.00,4.80,8.31,0.00,4969,4969,11.0,24.23,36.0,32.2,42.0,28.2,53.1,20.5,33.1,31.9,0.0,0.00,32.2,36.0,31.9,33.1,20.5,53.1,70956.9,-0.14,58023.3,73957.6,0.00,36.6,24.23,37.3,0,,,,,,,1,0,1,1,0,0,0,42.03,11.07,0.00,0.00,42.03,11.07,,0.00,0.00,23.06,0.00,,,11.68,,,0.00,,,23.06,11.68,0.00,,28.20,,,,,,,,,,,,2.53,1.61,0.00,,,1.14,,,,71.00,11.07,,0.00,11.07,42.03,53.11,23.06,,0.00,,,11.68,34.74,34.74,,,0.00,0.00,,,,,,,2.53,1.61,,,0.00,1.14,,2.53,,,,28.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8395.00,5.90,36336,0.00,16740.00,15.77,245185.10,168.18,17623,2.13,3550.70,1.78,9485,0.00,5.20,15.77,0.00,4969,4969,17.7,30.75,38.0,33.5,46.5,28.9,51.7,20.6,33.3,32.2,0.0,0.00,33.5,38.0,32.2,33.3,20.6,51.7,70956.9,-0.14,58023.3,73957.7,0.00,36.6,30.75,41.6,0,,,,,,,1,0,1,1,0,0,0,46.56,17.77,0.00,0.00,46.56,17.77,,0.00,0.00,31.15,0.00,,,19.89,,,0.00,,,31.15,19.89,0.00,,28.93,,,,,,,,,,,,2.13,2.22,0.00,,,1.95,,,,71.00,17.77,,0.00,17.77,46.56,64.34,31.15,,0.00,,,19.89,51.05,51.05,,,0.00,0.00,,,,,,,2.13,2.22,,,0.00,1.95,,2.13,,,,28.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8396.60,6.00,36336,0.00,16746.00,18.93,245224.60,163.65,17624,3.06,3551.30,2.35,9485,0.00,6.00,18.93,0.00,4969,4969,25.0,38.80,41.4,35.6,86.5,29.6,50.5,20.7,33.9,32.8,0.0,0.00,35.6,41.4,32.8,33.9,20.7,50.5,70956.9,-0.14,58023.3,73957.7,0.00,36.6,38.80,79.7,1,,,,,,,1,0,1,1,0,0,0,86.53,25.00,0.00,0.00,86.53,25.00,,0.00,0.00,40.24,0.00,,,23.57,,,0.00,,,40.24,23.57,0.00,,29.62,,,,,,,,,,,,3.06,2.90,0.00,,,2.31,,,,71.00,25.00,,0.00,25.00,86.53,111.53,40.24,,0.00,,,23.57,63.81,63.81,,,0.00,0.00,,,,,,,3.06,2.90,,,0.00,2.31,,3.06,,,,29.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8398.00,6.00,36336,0.00,16750.00,18.51,245266.60,161.18,17625,3.86,3552.10,2.89,9485,0.00,6.00,18.51,0.00,4969,4969,25.0,38.80,42.2,36.4,125.0,30.4,49.6,20.8,34.8,33.7,0.0,0.00,36.4,42.2,33.7,34.8,20.8,49.6,70956.9,-0.14,58023.3,73957.7,0.00,36.6,38.80,116.9,1,,,,,,,1,0,1,1,0,0,0,125.09,25.00,0.00,0.00,125.09,25.00,,0.00,0.00,40.25,0.00,,,23.25,,,0.00,,,40.25,23.25,0.00,,30.44,,,,,,,,,,,,3.86,2.90,0.00,,,2.28,,,,71.00,25.00,,0.00,25.00,125.09,150.09,40.25,,0.00,,,23.25,63.50,63.50,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.28,,3.86,,,,30.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8399.60,6.00,36336,0.00,16754.00,18.28,245304.90,156.92,17626,3.86,3552.80,3.00,9485,0.00,6.00,18.28,0.00,4970,4970,25.0,38.80,43.0,37.2,118.3,31.2,48.7,20.9,35.4,34.4,0.3,0.00,37.2,43.0,34.4,35.4,20.9,48.7,70956.9,-0.14,58023.3,73957.8,0.00,36.6,38.80,111.6,1,,,,,,,1,0,1,1,0,0,0,118.39,25.00,0.33,0.00,118.39,25.00,,0.33,0.00,40.38,0.00,,,22.45,,,0.00,,,40.38,22.45,0.00,,31.21,,,,,,,,,,,,3.86,2.90,0.00,,,2.20,,,,71.00,25.00,,0.33,25.33,118.39,143.72,40.38,,0.00,,,22.45,62.84,62.84,,,0.00,0.00,,,,,,,3.86,2.90,,,0.00,2.20,,3.86,,,,31.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8401.00,6.00,36336,0.00,16760.00,18.66,245346.00,160.48,17626,3.73,3553.60,3.00,9485,0.00,6.00,18.66,0.00,4970,4970,25.0,38.80,43.8,38.0,93.4,32.0,47.8,21.2,36.5,35.4,3.2,0.02,38.0,43.8,35.4,36.5,21.2,47.8,70956.9,-0.14,58023.3,73957.8,0.00,36.6,38.80,90.5,1,,,,,,,1,0,1,1,0,0,0,93.46,25.00,3.27,0.02,93.46,25.00,,3.27,0.02,40.33,0.00,,,25.40,,,0.00,,,40.33,25.40,0.00,,32.09,,,,,,,,,,,,3.73,2.90,0.00,,,2.49,,,,71.00,25.00,,3.29,28.29,93.46,121.76,40.33,,0.00,,,25.40,65.74,65.74,,,0.00,0.00,,,,,,,3.73,2.90,,,0.00,2.49,,3.73,,,,32.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
