FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1145.40,0.00,9724,0.00,7822.00,18.93,68760.50,201.78,4671,0.61,461.50,0.00,2920,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,19.1,18.1,-6.2,51.7,52.5,43.5,60.1,57.7,65.2,2.00,18.1,19.1,57.7,60.1,43.5,52.5,61834.2,-0.14,51379.8,65386.7,0.00,36.6,0.00,57.5,0,,,,,,,1,0,1,1,0,0,0,0.10,0.00,65.26,2.00,-6.23,0.00,,65.26,2.00,0.00,0.00,,,52.92,,,0.00,,,0.00,52.92,0.00,,51.72,,,,,,,,,,,,0.61,0.00,0.00,,,5.20,,,,71.00,0.00,,67.26,67.26,-6.23,61.02,0.00,,0.00,,,52.92,52.92,52.92,,,0.00,0.00,,,,,,,0.61,0.00,,,0.00,5.20,,0.61,,,,51.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7826.00,18.40,68813.70,201.52,4672,2.00,461.50,0.00,2920,0.00,0.00,18.40,0.00,3842,3842,0.0,0.00,19.0,18.1,-7.7,52.1,52.0,44.7,60.9,58.4,61.1,4.89,18.1,19.0,58.4,60.9,44.7,52.0,61834.7,-0.14,51379.8,65386.8,0.00,36.6,0.00,52.3,0,,,,,,,1,0,1,1,0,0,0,0.59,0.00,61.12,4.89,-7.79,0.00,,61.12,4.89,0.00,0.00,,,53.78,,,0.00,,,0.00,53.78,0.00,,52.13,,,,,,,,,,,,2.00,0.00,0.00,,,5.28,,,,71.00,0.00,,66.02,66.02,-7.79,58.23,0.00,,0.00,,,53.78,53.78,53.78,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.28,,2.00,,,,52.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7832.00,18.93,68861.90,199.21,4672,1.38,461.50,0.00,2920,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,18.9,18.1,-10.9,52.4,52.7,45.1,61.4,58.8,65.0,6.03,18.1,18.9,58.8,61.4,45.1,52.7,61835.9,-0.13,51379.8,65386.8,0.00,36.6,0.00,53.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,65.01,6.03,-10.90,0.00,,65.01,6.03,0.00,0.00,,,56.49,,,0.00,,,0.00,56.49,0.00,,52.40,,,,,,,,,,,,1.38,0.00,0.00,,,5.55,,,,71.00,0.00,,71.05,71.05,-10.90,60.14,0.00,,0.00,,,56.49,56.49,56.49,,,0.00,0.00,,,,,,,1.38,0.00,,,0.00,5.55,,1.38,,,,52.40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7836.00,18.80,68913.90,199.47,4672,0.00,461.50,0.00,2920,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,18.9,18.1,-12.3,52.8,52.9,48.9,62.0,59.4,75.4,6.80,18.1,18.9,59.4,62.0,48.9,52.9,61837.5,-0.13,51379.8,65386.8,0.00,36.6,0.00,61.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,75.47,6.80,-12.35,0.00,,75.47,6.80,0.00,0.00,,,56.49,,,0.00,,,0.00,56.49,0.00,,52.89,,,,,,,,,,,,0.00,0.00,0.00,,,5.55,,,,71.00,0.00,,82.28,82.28,-12.35,69.93,0.00,,0.00,,,56.49,56.49,56.49,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.55,,0.00,,,,52.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7840.00,18.53,68961.10,204.97,4672,1.67,461.50,0.00,2920,0.00,0.00,18.53,0.00,3842,3842,0.0,0.00,18.9,18.1,-12.7,53.4,53.1,48.6,62.6,60.0,75.0,7.52,18.1,18.9,60.0,62.6,48.6,53.1,61839.2,-0.13,51379.8,65386.9,0.00,36.6,0.00,60.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,75.05,7.52,-12.71,0.00,,75.05,7.52,0.00,0.00,,,57.58,,,0.00,,,0.00,57.58,0.00,,53.44,,,,,,,,,,,,1.67,0.00,0.00,,,5.66,,,,71.00,0.00,,82.58,82.58,-12.71,69.86,0.00,,0.00,,,57.58,57.58,57.58,,,0.00,0.00,,,,,,,1.67,0.00,,,0.00,5.66,,1.67,,,,53.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,0.00,7846.00,18.93,69018.60,215.06,4673,2.34,461.50,0.00,2920,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,18.9,18.1,-12.2,54.0,54.4,49.6,63.5,60.8,71.8,8.26,18.1,18.9,60.8,63.5,49.6,54.4,61841.0,-5.00,51379.8,65386.9,0.00,36.6,0.00,58.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,71.82,8.26,-12.26,0.00,,71.82,8.26,0.00,0.00,,,59.59,,,0.00,,,0.00,59.59,0.00,,54.05,,,,,,,,,,,,2.34,0.00,0.00,,,5.86,,,,71.00,0.00,,80.09,80.09,-12.26,67.82,0.00,,0.00,,,59.59,59.59,59.59,,,0.00,0.00,,,,,,,2.34,0.00,,,0.00,5.86,,2.34,,,,54.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9724,10.40,7850.00,18.80,69071.20,219.92,4674,6.36,461.50,0.00,2920,4.40,0.00,18.80,0.00,3842,3842,0.0,0.00,19.0,18.1,-12.3,55.9,60.7,55.8,64.4,62.1,89.8,9.08,18.1,19.0,62.1,64.4,55.8,60.7,61843.1,-20.52,51379.8,65388.2,0.00,36.6,0.00,75.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.86,9.08,-12.34,0.00,,89.86,9.08,0.00,65.86,,,51.80,,,0.00,,,0.00,51.80,65.86,,55.93,,,,,,,,,,,,6.36,0.00,3.23,,,5.09,,,,71.00,0.00,,98.94,98.94,-12.34,86.60,0.00,,65.86,,,51.80,117.67,117.67,,,0.00,0.00,,,,,,,6.36,0.00,,,3.23,5.09,,6.36,,,,55.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9736,34.40,7854.00,18.53,69125.70,210.35,4679,13.08,461.50,0.00,2924,10.73,0.00,18.53,24.00,3842,3842,0.0,0.00,19.0,18.2,-12.2,60.7,64.5,60.6,68.0,65.9,93.8,9.46,18.2,19.0,65.9,68.0,60.6,64.5,61845.4,-20.52,51379.8,65393.3,0.00,36.6,0.00,79.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.84,9.46,-12.22,0.00,,93.84,9.46,0.00,147.91,,,46.28,,,0.00,,,0.00,46.28,147.91,,60.71,,,,,,,,,,,,13.08,0.00,7.26,,,4.55,,,,71.00,0.00,,103.31,103.31,-12.22,91.08,0.00,,147.91,,,46.28,194.19,194.19,,,0.00,0.00,,,,,,,13.08,0.00,,,7.26,4.55,,13.08,,,,60.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9748,48.80,7860.00,18.66,69174.90,203.60,4681,12.11,461.50,0.00,2927,9.60,0.00,18.66,48.00,3842,3842,0.0,0.00,19.1,18.3,-12.0,62.6,64.8,62.7,71.0,68.6,99.0,9.47,18.3,19.1,68.6,71.0,62.7,64.8,61847.7,-20.53,51379.8,65398.4,0.00,36.6,0.00,84.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.01,9.47,-12.08,0.00,,99.01,9.47,0.00,117.49,,,53.39,,,0.00,,,0.00,53.39,117.49,,62.62,,,,,,,,,,,,12.11,0.00,5.77,,,5.25,,,,71.00,0.00,,108.48,108.48,-12.08,96.39,0.00,,117.49,,,53.39,170.89,170.89,,,0.00,0.00,,,,,,,12.11,0.00,,,5.77,5.25,,12.11,,,,62.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9760,48.77,7864.00,18.80,69226.10,204.81,4683,7.52,461.50,0.00,2927,4.60,0.00,18.80,48.00,3842,3842,0.0,0.00,19.1,18.4,-12.0,63.1,64.9,63.1,72.3,69.7,99.2,9.47,18.4,19.1,69.7,72.3,63.1,64.9,61850.1,-19.21,51379.8,65403.6,0.00,36.6,0.00,84.5,0,,,,,,,1,0,1,1,0,0,0,0.04,0.00,99.26,9.47,-12.06,0.00,,99.26,9.47,0.00,101.26,,,58.72,,,0.00,,,0.00,58.72,101.26,,63.17,,,,,,,,,,,,7.52,0.00,4.97,,,5.77,,,,71.00,0.00,,108.73,108.73,-12.06,96.66,0.00,,101.26,,,58.72,159.99,159.99,,,0.00,0.00,,,,,,,7.52,0.00,,,4.97,5.77,,7.52,,,,63.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9772,48.26,7868.00,18.53,69276.50,199.91,4685,10.23,461.50,0.00,2929,8.00,0.00,18.53,48.00,3842,3842,0.0,0.00,19.2,18.5,-11.9,64.1,66.4,63.5,73.5,70.8,95.6,9.46,18.5,19.2,70.8,73.5,63.5,66.4,61852.5,-15.38,51379.8,65408.3,0.00,36.6,0.00,81.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,95.69,9.46,-11.98,0.00,,95.69,9.46,0.00,165.07,,,57.88,,,0.00,,,0.00,57.88,165.07,,64.17,,,,,,,,,,,,10.23,0.00,8.10,,,5.69,,,,71.00,0.00,,105.16,105.16,-11.98,93.17,0.00,,165.07,,,57.88,222.96,222.96,,,0.00,0.00,,,,,,,10.23,0.00,,,8.10,5.69,,10.23,,,,64.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9784,43.46,7874.00,18.93,69327.20,201.71,4690,15.46,461.50,0.00,2933,13.32,0.00,18.93,32.00,3842,3842,0.0,0.00,19.3,18.7,-12.0,64.8,65.6,59.2,74.2,71.4,98.3,9.46,18.7,19.3,71.4,74.2,59.2,65.6,61854.8,-15.38,51379.8,65412.2,0.00,36.6,0.00,83.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,98.33,9.46,-12.07,0.00,,98.33,9.46,0.00,296.29,,,61.04,,,0.00,,,0.00,61.04,296.29,,64.81,,,,,,,,,,,,15.46,0.00,14.55,,,6.00,,,,71.00,0.00,,107.80,107.80,-12.07,95.73,0.00,,296.29,,,61.04,357.34,357.34,,,0.00,0.00,,,,,,,15.46,0.00,,,14.55,6.00,,15.46,,,,64.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,20.53,7878.00,18.80,69381.20,211.21,4692,12.77,461.50,0.00,2935,10.93,0.00,18.80,8.00,3842,3842,0.0,0.00,19.5,18.8,-12.1,64.2,65.3,49.8,74.2,71.3,94.4,9.46,18.8,19.5,71.3,74.2,49.8,65.3,61857.2,-15.38,51379.8,65416.0,0.00,36.6,0.00,79.9,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,94.46,9.46,-12.16,0.00,,94.46,9.46,0.00,363.72,,,63.55,,,0.00,,,0.00,63.55,363.72,,64.29,,,,,,,,,,,,12.77,0.00,17.86,,,6.25,,,,71.00,0.00,,103.93,103.93,-12.16,91.76,0.00,,363.72,,,63.55,427.27,427.27,,,0.00,0.00,,,,,,,12.77,0.00,,,17.86,6.25,,12.77,,,,64.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,1.33,7882.00,18.53,69431.70,204.96,4695,7.57,461.50,0.00,2937,5.33,0.00,18.53,0.00,3842,3842,0.0,0.00,19.6,19.0,-11.7,63.2,64.8,47.7,73.5,70.5,95.0,9.46,19.0,19.6,70.5,73.5,47.7,64.8,61859.6,-11.48,51379.8,65419.9,0.00,36.6,0.00,80.7,0,,,,,,,1,0,1,1,0,0,0,0.35,0.00,95.07,9.46,-11.76,0.00,,95.07,9.46,0.00,25.47,,,64.53,,,0.00,,,0.00,64.53,25.47,,63.21,,,,,,,,,,,,7.57,0.00,1.25,,,6.34,,,,71.00,0.00,,104.54,104.54,-11.76,92.78,0.00,,25.47,,,64.53,90.01,90.01,,,0.00,0.00,,,,,,,7.57,0.00,,,1.25,6.34,,7.57,,,,63.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7888.00,18.93,69480.30,199.30,4695,5.12,461.50,0.00,2937,1.53,0.00,18.93,0.00,3842,3842,0.0,0.00,19.7,19.1,-12.2,62.9,65.5,46.0,73.0,70.0,83.9,9.46,19.1,19.7,70.0,73.0,46.0,65.5,61861.9,-0.12,51379.8,65422.7,0.00,36.6,0.00,69.7,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,83.99,9.46,-12.21,0.00,,83.99,9.46,0.00,0.00,,,66.23,,,0.00,,,0.00,66.23,0.00,,62.98,,,,,,,,,,,,5.12,0.00,0.00,,,6.51,,,,71.00,0.00,,93.45,93.45,-12.21,81.24,0.00,,0.00,,,66.23,66.23,66.23,,,0.00,0.00,,,,,,,5.12,0.00,,,0.00,6.51,,5.12,,,,62.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7892.00,18.80,69530.00,193.06,4697,4.00,461.50,0.00,2938,2.00,0.00,18.80,0.00,3842,3842,0.0,0.00,19.9,19.3,-12.1,63.3,65.7,49.1,73.1,70.2,87.0,9.46,19.3,19.9,70.2,73.1,49.1,65.7,61864.3,-0.12,51379.8,65422.8,0.00,36.6,0.00,72.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,87.01,9.46,-12.13,0.00,,87.01,9.46,0.00,0.00,,,63.08,,,0.00,,,0.00,63.08,0.00,,63.32,,,,,,,,,,,,4.00,0.00,0.00,,,6.20,,,,71.00,0.00,,96.47,96.47,-12.13,84.34,0.00,,0.00,,,63.08,63.08,63.08,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,6.20,,4.00,,,,63.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7896.00,18.53,69577.10,187.69,4698,3.65,461.50,0.00,2938,1.53,0.00,18.53,0.00,3842,3842,0.0,0.00,20.0,19.5,-11.6,63.5,64.9,50.5,73.4,70.4,86.4,9.46,19.5,20.0,70.4,73.4,50.5,64.9,61866.7,-0.12,51379.8,65422.8,0.00,36.6,0.00,72.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.44,9.46,-11.66,0.00,,86.44,9.46,0.00,0.00,,,62.90,,,0.00,,,0.00,62.90,0.00,,63.54,,,,,,,,,,,,3.65,0.00,0.00,,,6.18,,,,71.00,0.00,,95.90,95.90,-11.66,84.23,0.00,,0.00,,,62.90,62.90,62.90,,,0.00,0.00,,,,,,,3.65,0.00,,,0.00,6.18,,3.65,,,,63.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7902.00,18.93,69624.30,193.89,4698,3.75,461.50,0.00,2938,0.00,0.00,18.93,0.00,3842,3842,0.0,0.00,20.2,19.7,-11.6,63.6,64.2,50.7,73.6,70.6,87.0,9.46,19.7,20.2,70.6,73.6,50.7,64.2,61869.0,-0.12,51379.8,65422.8,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,1,0,1,1,0.51,0.00,87.08,9.46,-11.66,0.00,,87.08,9.46,0.00,0.00,,,64.96,,,0.00,,,0.00,64.96,0.00,,63.67,,,,,,,,,,,,3.75,0.00,0.00,,,6.38,,,,71.00,0.00,,96.54,96.54,-11.66,84.88,0.00,,0.00,,,64.96,64.96,64.96,,,0.00,0.00,,,,,,,3.75,0.00,,,0.00,6.38,,3.75,,,,63.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7906.00,18.80,69674.60,198.25,4700,4.05,461.50,0.00,2938,0.00,0.00,18.80,0.00,3842,3842,0.0,0.00,20.3,19.9,-12.0,63.8,63.8,51.5,73.6,70.7,86.2,9.46,19.9,20.3,70.7,73.6,51.5,63.8,61871.4,-0.14,51379.8,65422.9,0.00,36.6,0.00,72.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,86.22,9.46,-12.02,0.00,,86.22,9.46,0.00,0.00,,,62.59,,,0.00,,,0.00,62.59,0.00,,63.85,,,,,,,,,,,,4.05,0.00,0.00,,,6.15,,,,71.00,0.00,,95.68,95.68,-12.02,83.66,0.00,,0.00,,,62.59,62.59,62.59,,,0.00,0.00,,,,,,,4.05,0.00,,,0.00,6.15,,4.05,,,,63.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7910.00,18.53,69723.20,198.49,4700,2.85,461.50,0.00,2938,0.18,0.00,18.53,0.00,3842,3842,0.0,0.00,20.5,20.1,-11.9,64.3,63.5,52.9,74.1,71.1,89.6,9.46,20.1,20.5,71.1,74.1,52.9,63.5,61873.8,-0.14,51379.8,65422.9,0.00,36.6,0.00,75.1,0,,,,,,,1,0,1,1,0,1,1,0.01,0.00,89.69,9.46,-11.93,0.00,,89.69,9.46,0.00,0.00,,,63.17,,,0.00,,,0.00,63.17,0.00,,64.30,,,,,,,,,,,,2.85,0.00,0.00,,,6.21,,,,71.00,0.00,,99.15,99.15,-11.93,87.21,0.00,,0.00,,,63.17,63.17,63.17,,,0.00,0.00,,,,,,,2.85,0.00,,,0.00,6.21,,2.85,,,,64.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1145.40,0.00,9788,0.00,7916.00,18.93,69772.50,195.59,4701,3.54,461.50,0.00,2939,2.00,0.00,18.93,0.00,3842,3842,0.0,0.00,20.7,20.3,-11.8,64.6,63.6,52.5,74.4,71.4,87.3,9.45,20.3,20.7,71.4,74.4,52.5,63.6,61876.1,-0.14,51379.8,65422.9,0.00,36.6,0.00,73.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,87.34,9.45,-11.88,0.00,,87.34,9.45,0.00,0.00,,,65.01,,,0.00,,,0.00,65.01,0.00,,64.64,,,,,,,,,,,,3.54,0.00,0.00,,,6.39,,,,71.00,0.00,,96.79,96.79,-11.88,84.90,0.00,,0.00,,,65.01,65.01,65.01,,,0.00,0.00,,,,,,,3.54,0.00,,,0.00,6.39,,3.54,,,,64.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
