FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
1247.20,0.00,10508,0.00,9138.00,18.93,83649.90,196.48,5067,0.00,502.30,0.00,3134,0.00,0.00,18.93,0.00,3857,3857,0.0,0.00,17.8,17.1,0.7,54.0,53.7,49.0,63.0,60.4,65.9,3.58,17.1,17.8,60.4,63.0,49.0,53.7,62278.9,-0.14,51657.9,65745.8,0.00,36.6,0.00,64.5,0,,,,,,,1,0,1,1,0,0,0,4.56,0.00,65.92,3.58,0.74,0.00,,65.92,3.58,0.00,0.00,,,56.93,,,0.00,,,0.00,56.93,0.00,,54.02,,,,,,,,,,,,0.00,0.00,0.00,,,5.60,,,,71.00,0.00,,69.50,69.50,0.74,70.25,0.00,,0.00,,,56.93,56.93,56.93,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.60,,0.00,,,,54.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9142.00,18.57,83703.10,206.20,5067,0.00,502.30,0.00,3134,0.00,0.00,18.57,0.00,3857,3857,0.0,0.00,17.9,17.2,-6.2,54.4,54.8,49.5,63.5,61.0,70.3,4.36,17.2,17.9,61.0,63.5,49.5,54.8,62279.8,-0.14,51657.9,65745.8,0.00,36.6,0.00,62.3,0,,,,,,,1,0,1,1,0,0,0,1.29,0.00,70.36,4.36,-6.24,0.00,,70.36,4.36,0.00,0.00,,,55.73,,,0.00,,,0.00,55.73,0.00,,54.46,,,,,,,,,,,,0.00,0.00,0.00,,,5.48,,,,71.00,0.00,,74.72,74.72,-6.24,68.48,0.00,,0.00,,,55.73,55.73,55.73,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,5.48,,0.00,,,,54.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9146.00,18.75,83752.10,201.30,5067,0.44,502.30,0.00,3134,0.00,0.00,18.75,0.00,3857,3857,0.0,0.00,18.0,17.4,-11.9,55.0,55.3,51.9,64.2,61.6,71.7,6.44,17.4,18.0,61.6,64.2,51.9,55.3,62280.9,-0.14,51657.9,65745.8,0.00,36.6,0.00,58.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,71.75,6.44,-11.95,0.00,,71.75,6.44,0.00,0.00,,,57.35,,,0.00,,,0.00,57.35,0.00,,55.06,,,,,,,,,,,,0.44,0.00,0.00,,,5.64,,,,71.00,0.00,,78.19,78.19,-11.95,66.23,0.00,,0.00,,,57.35,57.35,57.35,,,0.00,0.00,,,,,,,0.44,0.00,,,0.00,5.64,,0.44,,,,55.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9152.00,18.93,83798.70,192.21,5068,2.00,502.30,0.00,3134,0.00,0.00,18.93,0.00,3857,3857,0.0,0.00,18.1,17.5,-12.0,55.7,55.4,51.4,64.9,62.2,76.5,5.64,17.5,18.1,62.2,64.9,51.4,55.4,62282.5,-0.13,51657.9,65745.9,0.00,36.6,0.00,62.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,76.50,5.64,-12.07,0.00,,76.50,5.64,0.00,0.00,,,58.60,,,0.00,,,0.00,58.60,0.00,,55.70,,,,,,,,,,,,2.00,0.00,0.00,,,5.76,,,,71.00,0.00,,82.15,82.15,-12.07,70.08,0.00,,0.00,,,58.60,58.60,58.60,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,5.76,,2.00,,,,55.70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9156.00,18.57,83851.50,197.99,5068,1.55,502.30,0.00,3134,0.00,0.00,18.57,0.00,3857,3857,0.0,0.00,18.3,17.7,-12.0,56.1,55.8,51.0,65.8,63.0,75.3,5.36,17.7,18.3,63.0,65.8,51.0,55.8,62283.9,-0.14,51657.9,65745.9,0.00,36.6,0.00,61.1,0,,,,,,,1,0,1,1,0,0,0,0.31,0.00,75.30,5.36,-12.01,0.00,,75.30,5.36,0.00,0.00,,,59.87,,,0.00,,,0.00,59.87,0.00,,56.19,,,,,,,,,,,,1.55,0.00,0.00,,,5.88,,,,71.00,0.00,,80.66,80.66,-12.01,68.64,0.00,,0.00,,,59.87,59.87,59.87,,,0.00,0.00,,,,,,,1.55,0.00,,,0.00,5.88,,1.55,,,,56.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,0.00,9160.00,18.73,83899.20,199.07,5068,0.00,502.30,0.00,3134,0.00,0.00,18.73,0.00,3857,3857,0.0,0.00,18.4,17.9,-11.4,56.7,57.1,52.1,66.5,63.6,81.7,6.61,17.9,18.4,63.6,66.5,52.1,57.1,62285.3,-5.11,51657.9,65745.9,0.00,36.6,0.00,68.5,0,,,,,,,1,0,1,1,0,0,0,0.03,0.00,81.75,6.61,-11.40,0.00,,81.75,6.61,0.00,0.00,,,61.31,,,0.00,,,0.00,61.31,0.00,,56.76,,,,,,,,,,,,0.00,0.00,0.00,,,6.03,,,,71.00,0.00,,88.36,88.36,-11.40,76.96,0.00,,0.00,,,61.31,61.31,61.31,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,6.03,,0.00,,,,56.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10508,12.40,9166.00,18.66,83946.90,190.92,5068,4.04,502.30,0.00,3134,4.53,0.00,18.66,0.00,3857,3857,0.0,0.00,18.6,18.1,-11.4,58.2,62.3,58.1,67.4,64.8,98.3,9.25,18.1,18.6,64.8,67.4,58.1,62.3,62286.9,-20.51,51657.9,65747.2,0.00,36.6,0.00,84.1,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,98.31,9.25,-11.44,0.00,,98.31,9.25,0.00,65.01,,,55.62,,,0.00,,,0.00,55.62,65.01,,58.29,,,,,,,,,,,,4.04,0.00,3.19,,,5.47,,,,71.00,0.00,,107.56,107.56,-11.44,96.12,0.00,,65.01,,,55.62,120.64,120.64,,,0.00,0.00,,,,,,,4.04,0.00,,,3.19,5.47,,4.04,,,,58.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10520,36.40,9170.00,18.60,83993.30,185.74,5072,8.97,502.30,0.00,3138,9.63,0.00,18.60,24.00,3857,3857,0.0,0.00,18.8,18.4,-10.9,62.2,64.4,62.3,70.1,67.8,100.6,8.32,18.4,18.8,67.8,70.1,62.3,64.4,62289.2,-20.51,51657.9,65752.4,0.00,36.6,0.00,86.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,100.68,8.32,-10.99,0.00,,100.68,8.32,0.00,84.01,,,50.81,,,0.00,,,0.00,50.81,84.01,,62.26,,,,,,,,,,,,8.97,0.00,4.12,,,4.99,,,,71.00,0.00,,109.00,109.00,-10.99,98.00,0.00,,84.01,,,50.81,134.82,134.82,,,0.00,0.00,,,,,,,8.97,0.00,,,4.12,4.99,,8.97,,,,62.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10532,48.80,9176.00,18.73,84040.40,184.36,5073,5.95,502.30,0.00,3139,6.70,0.00,18.73,48.00,3857,3857,0.0,0.00,19.0,18.6,-11.2,63.2,64.5,63.2,72.4,69.7,106.1,9.33,18.6,19.0,69.7,72.4,63.2,64.5,62291.3,-20.52,51657.9,65757.5,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,106.17,9.33,-11.23,0.00,,106.17,9.33,0.00,76.29,,,58.86,,,0.00,,,0.00,58.86,76.29,,63.23,,,,,,,,,,,,5.95,0.00,3.74,,,5.78,,,,71.00,0.00,,115.51,115.51,-11.23,104.27,0.00,,76.29,,,58.86,135.15,135.15,,,0.00,0.00,,,,,,,5.95,0.00,,,3.74,5.78,,5.95,,,,63.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10544,48.80,9180.00,18.93,84085.40,184.69,5073,3.11,502.30,0.00,3140,2.66,0.00,18.93,48.00,3857,3857,0.0,0.00,19.3,18.9,-11.2,64.0,65.8,64.1,73.1,70.4,100.8,9.40,18.9,19.3,70.4,73.1,64.1,65.8,62293.7,-19.18,51657.9,65762.6,0.00,36.6,0.00,86.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,100.83,9.40,-11.27,0.00,,100.83,9.40,0.00,96.06,,,59.13,,,0.00,,,0.00,59.13,96.06,,64.04,,,,,,,,,,,,3.11,0.00,4.71,,,5.81,,,,71.00,0.00,,110.23,110.23,-11.27,98.96,0.00,,96.06,,,59.13,155.19,155.19,,,0.00,0.00,,,,,,,3.11,0.00,,,4.71,5.81,,3.11,,,,64.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10556,34.80,9184.00,18.60,84133.10,184.81,5075,6.75,502.30,0.00,3141,5.63,0.00,18.60,24.00,3857,3857,0.0,0.00,19.5,19.1,-10.1,63.9,66.6,53.4,74.1,71.1,107.3,6.58,19.1,19.5,71.1,74.1,53.4,66.6,62296.0,-15.37,51657.9,65767.4,0.00,36.6,0.00,94.0,0,,,,,,,1,0,1,1,0,0,0,0.07,0.00,107.31,6.58,-10.18,0.00,,107.31,6.58,0.00,463.91,,,64.30,,,0.00,,,0.00,64.30,463.91,,63.92,,,,,,,,,,,,6.75,0.00,22.79,,,6.32,,,,71.00,0.00,,113.89,113.89,-10.18,103.71,0.00,,463.91,,,64.30,528.22,528.22,,,0.00,0.00,,,,,,,6.75,0.00,,,22.79,6.32,,6.75,,,,63.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10556,12.86,9190.00,18.73,84175.90,178.84,5077,6.80,502.30,0.00,3143,6.30,0.00,18.73,8.00,3857,3857,0.0,0.00,19.7,19.4,-11.5,58.3,65.3,47.3,71.1,67.4,99.9,7.80,19.4,19.7,67.4,71.1,47.3,65.3,62297.7,-15.38,51657.9,65771.2,0.00,36.6,0.00,85.6,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,99.94,7.80,-11.50,0.00,,99.94,7.80,0.00,295.37,,,78.69,,,0.00,,,0.00,78.69,295.37,,58.30,,,,,,,,,,,,6.80,0.00,14.51,,,7.74,,,,71.00,0.00,,107.74,107.74,-11.50,96.24,0.00,,295.37,,,78.69,374.07,374.07,,,0.00,0.00,,,,,,,6.80,0.00,,,14.51,7.74,,6.80,,,,58.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10562,22.53,9194.00,18.93,84222.40,178.12,5079,8.17,502.30,0.00,3145,7.20,0.00,18.93,12.00,3857,3857,0.0,0.00,20.0,19.7,-11.8,59.9,64.3,60.3,69.5,66.7,103.1,9.01,19.7,20.0,66.7,69.5,60.3,64.3,62299.6,-15.38,51657.9,65775.1,0.00,36.6,0.00,88.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,103.13,9.01,-11.81,0.00,,103.13,9.01,0.00,102.14,,,62.36,,,0.00,,,0.00,62.36,102.14,,59.98,,,,,,,,,,,,8.17,0.00,5.01,,,6.13,,,,71.00,0.00,,112.15,112.15,-11.81,100.33,0.00,,102.14,,,62.36,164.50,164.50,,,0.00,0.00,,,,,,,8.17,0.00,,,5.01,6.13,,8.17,,,,59.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10574,44.73,9198.00,18.33,84266.60,185.10,5082,9.11,502.30,0.00,3147,7.70,0.00,18.33,36.00,3857,3857,0.0,0.00,20.2,20.0,-11.2,63.1,64.5,63.1,72.0,69.2,106.0,9.03,20.0,20.2,69.2,72.0,63.1,64.5,62301.9,-11.39,51657.9,65778.9,0.00,36.6,0.00,91.3,0,,,,,,,1,0,1,1,0,0,0,0.60,0.00,106.03,9.03,-11.22,0.00,,106.03,9.03,0.00,74.12,,,57.62,,,0.00,,,0.00,57.62,74.12,,63.12,,,,,,,,,,,,9.11,0.00,3.64,,,5.66,,,,71.00,0.00,,115.06,115.06,-11.22,103.84,0.00,,74.12,,,57.62,131.74,131.74,,,0.00,0.00,,,,,,,9.11,0.00,,,3.64,5.66,,9.11,,,,63.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10586,48.26,9204.00,18.75,84316.60,192.02,5082,4.84,502.30,0.00,3148,3.93,0.00,18.75,48.00,3857,3857,0.0,0.00,20.5,20.3,-11.9,64.2,65.2,64.2,73.7,70.8,89.7,7.86,20.3,20.5,70.8,73.7,64.2,65.2,62304.1,-0.12,51657.9,65781.8,0.00,36.6,0.00,74.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,89.71,7.86,-11.99,0.00,,89.71,7.86,0.00,56.34,,,62.58,,,0.00,,,0.00,62.58,56.34,,64.25,,,,,,,,,,,,4.84,0.00,2.76,,,6.15,,,,71.00,0.00,,97.57,97.57,-11.99,85.58,0.00,,56.34,,,62.58,118.92,118.92,,,0.00,0.00,,,,,,,4.84,0.00,,,2.76,6.15,,4.84,,,,64.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,37.20,9208.00,18.93,84364.70,194.10,5083,2.04,502.30,0.00,3148,1.70,0.00,18.93,24.00,3857,3857,0.0,0.00,20.8,20.6,-11.8,65.1,65.0,62.2,74.5,71.7,92.9,8.72,20.6,20.8,71.7,74.5,62.2,65.0,62306.1,-0.11,51657.9,65781.8,0.00,36.6,0.00,78.3,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.98,8.72,-11.88,0.00,,92.98,8.72,0.00,108.53,,,62.61,,,0.00,,,0.00,62.61,108.53,,65.10,,,,,,,,,,,,2.04,0.00,5.33,,,6.15,,,,71.00,0.00,,101.71,101.71,-11.88,89.82,0.00,,108.53,,,62.61,171.15,171.15,,,0.00,0.00,,,,,,,2.04,0.00,,,5.33,6.15,,2.04,,,,65.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,13.20,9212.00,18.40,84411.10,181.87,5084,2.22,502.30,0.00,3149,1.90,0.00,18.40,0.00,3857,3857,0.0,0.00,21.1,21.0,-11.8,65.6,64.8,58.0,75.5,72.5,92.5,9.11,21.0,21.1,72.5,75.5,58.0,64.8,62308.3,-0.12,51657.9,65781.8,0.00,36.6,0.00,77.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,92.55,9.11,-11.84,0.00,,92.55,9.11,0.00,101.63,,,64.70,,,0.00,,,0.00,64.70,101.63,,65.60,,,,,,,,,,,,2.22,0.00,4.99,,,6.36,,,,71.00,0.00,,101.67,101.67,-11.84,89.82,0.00,,101.63,,,64.70,166.33,166.33,,,0.00,0.00,,,,,,,2.22,0.00,,,4.99,6.36,,2.22,,,,65.60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9218.00,18.93,84452.00,175.41,5084,2.80,502.30,0.00,3149,2.00,0.00,18.93,0.00,3857,3857,0.0,0.00,21.5,21.3,-12.1,66.1,65.4,60.0,76.2,73.1,96.8,7.49,21.3,21.5,73.1,76.2,60.0,65.4,62310.5,-0.12,51657.9,65781.9,0.00,36.6,0.00,82.0,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,96.88,7.49,-12.18,0.00,,96.88,7.49,0.00,0.00,,,67.59,,,0.00,,,0.00,67.59,0.00,,66.10,,,,,,,,,,,,2.80,0.00,0.00,,,6.64,,,,71.00,0.00,,104.37,104.37,-12.18,92.18,0.00,,0.00,,,67.59,67.59,67.59,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.64,,2.80,,,,66.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9222.00,18.86,84500.00,186.72,5085,2.00,502.30,0.00,3149,0.10,0.00,18.86,0.00,3857,3857,0.0,0.00,21.7,21.6,-12.0,66.7,66.0,60.6,76.6,73.6,91.8,7.53,21.6,21.7,73.6,76.6,60.6,66.0,62312.4,-0.14,51657.9,65781.9,0.00,36.6,0.00,76.9,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,91.89,7.53,-12.02,0.00,,91.89,7.53,0.00,0.00,,,64.42,,,0.00,,,0.00,64.42,0.00,,66.79,,,,,,,,,,,,2.00,0.00,0.00,,,6.33,,,,71.00,0.00,,99.42,99.42,-12.02,87.40,0.00,,0.00,,,64.42,64.42,64.42,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.33,,2.00,,,,66.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9226.00,18.46,84551.20,196.92,5085,2.80,502.30,0.00,3149,0.00,0.00,18.46,0.00,3857,3857,0.0,0.00,22.1,21.9,-12.2,67.5,66.4,60.6,77.1,74.1,93.0,6.43,21.9,22.1,74.1,77.1,60.6,66.4,62314.3,-0.14,51657.9,65781.9,0.00,36.6,0.00,78.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,93.00,6.43,-12.21,0.00,,93.00,6.43,0.00,0.00,,,62.76,,,0.00,,,0.00,62.76,0.00,,67.54,,,,,,,,,,,,2.80,0.00,0.00,,,6.17,,,,71.00,0.00,,99.44,99.44,-12.21,87.22,0.00,,0.00,,,62.76,62.76,62.76,,,0.00,0.00,,,,,,,2.80,0.00,,,0.00,6.17,,2.80,,,,67.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1247.20,0.00,10598,0.00,9232.00,18.93,84598.80,196.65,5086,2.00,502.30,0.00,3149,0.00,0.00,18.93,0.00,3857,3857,0.0,0.00,22.3,22.3,-12.2,68.1,67.1,61.8,78.0,75.0,94.2,6.58,22.3,22.3,75.0,78.0,61.8,67.1,62315.9,-0.13,51657.9,65782.0,0.00,36.6,0.00,79.4,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,94.21,6.58,-12.26,0.00,,94.21,6.58,0.00,0.00,,,64.75,,,0.00,,,0.00,64.75,0.00,,68.18,,,,,,,,,,,,2.00,0.00,0.00,,,6.36,,,,71.00,0.00,,100.80,100.80,-12.26,88.53,0.00,,0.00,,,64.75,64.75,64.75,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,6.36,,2.00,,,,68.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
