FM_CP01_tot,FM_CP01_A,FM_LPB_tot,FM_LPB_A,FM_BMB_tot,FM_BMB_A,CH_BMB_tot,CH_BMB_A,GM_BLK_tot,GM_BLK_A,GM_CP01_tot,GM_CP01_A,GM_LPB_tot,GM_LPB_A,FM_load01_CP01_A,FM_load02_BMB_A,FM_load03_LPB_A,CP_op_time,CP_op_time(from last mente),Pe_CP01_A,Pth_CP01_A,T_O_CP01_A,T_I_CP01_A,Pe_grid01_A,Tth_strg01_A,T_O_LPB_A,T_I_LPB_A,T_O_BMB_A,T_I_BMB_A,Pe_PV01_A,Pe_PV02_A,T_O_load01_CP01_A,T_I_load01_CP01_A,T_O_load02_BMB_A,T_I_load02_BMB_A,T_O_load03_LPB_A,T_I_load03_LPB_A,Pe_PV02_tot,Pe_BT_A,Pe_BT_O_tot,Pe_BT_I_tot,Pe_CP01_PowerOutage_A,Pe_CP01_PowerOutage_tot,Pth_CP01_SC,Pe_grid_Clubhouse,Flag_demond_mode,Flag_LPB01,Flag_LPB02,Flag_PLP,Flag_BMB,Flag_PBM01,Flag_PBM02,Flag_RA_LPB01,Flag_RB_LPB01,Flag_RA_LPB02,Flag_RB_LPB02,Flag_RA_BMB,Flag_RB_BMB,Flag_FL,Pe_grid_graph,Pe_CP01-001_A,Pe_PV001_A,Pe_PV002_A,Pe_load001_A,Pe_load002_A,Pe_load003_A,Pe_load004_A,Pe_load005_A,Pth_CP01-001_A,Pth_Boiler001_A,Pth_Boiler002_A,Pth_Boiler003_A,Pth_AbsChill001_A,Pth_AbsChill002_A,Pth_AbsChill003_A,Pc_AbsChill001_A,Pc_AbsChill002_A,Pc_AbsChill003_A,Pth_load001_A,Pth_load002_A,Pth_load003_A,Pth_load004_A,Tth_strg001_A,Tth_strg002_A,Tc_strg001_A,Pa_GHP01-001_A,NG_GHP01-001_A,Gas_cons_CP01-001_acq_A,Gas_cons_Boiler001_acq_A,Gas_cons_Boiler002_acq_A,Gas_cons_Boiler003_acq_A,Gas_cons_AbsChill001_acq_A,Gas_cons_AbsChill002_acq_A,Gas_cons_AbsChill003_acq_A,Gas_cons_GHP01-001_acq_A,Gas_cons_CP01-001_A,Gas_cons_Boiler001_A,Gas_cons_Boiler002_A,Gas_cons_Boiler003_A,Gas_cons_AbsChill001_A,Gas_cons_AbsChill002_A,Gas_cons_AbsChill003_A,Gas_cons_GHP01-001_A,Pe_contract_A,Pe_Tot_CP_A,Pe_Tot_EP_A,Pe_Tot_PV_A,Pe_Generated_A,Pe_grid_A,Pe_Tot_load_A,Pth_Tot_CP_A,Pth_Tot_EP_A,Pth_Tot_Boiler_A,Pth_Tot_GHPChill_A,Pth_Tot_EHPChill_A,Pth_Tot_AbsChill_A,Pth_Generated_A,Pth_Tot_load_A,Pc_Tot_GHPChill_A,Pc_Tot_EHPChill_A,Pc_Tot_AbsChill_A,Pc_Generated_A,Pc_Tot_load_A,Gas_cons_CP_acq_A,Gas_cons_EP_acq_A,Gas_cons_GHPChill_acq_A,Gas_cons_Boiler_acq_A,Gas_cons_AbsChill_acq_A,Gas_cons_GHP_acq_A,Gas_cons_CP_A,Gas_cons_EP_A,Gas_cons_GHPChill_A,Gas_cons_Boiler_A,Gas_cons_AbsChill_A,Gas_cons_GHP_A,NG_cons_Tot_A,Prop_cons_Tot_A,BGas_cons_Tot_A,COil_cons_Tot_A,Tth_Tot_strg_A,Tc_Tot_strg_A,Pa_Tot_GHP_A,NG_Tot_GHP_A,Ee_Tot_CP_D,Ee_Tot_EP_D,Ee_Tot_PV_D,Ee_Generated_D,Ee_grid_D,Ee_Tot_load_D,Eth_Tot_CP_D,Eth_Tot_EP_D,Eth_Tot_Boiler_D,Eth_Tot_GHPChill_D,Eth_Tot_EHPChill_D,Eth_Tot_AbsChill_D,Eth_Generated_D,Eth_Tot_load_D,Ec_Tot_GHPChill_D,Ec_Tot_EHPChill_D,Ec_Tot_AbsChill_D,Ec_Generated_D,Ec_Tot_load_D,Gas_cons_CP_acq_D,Gas_cons_EP_acq_D,Gas_cons_GHPChill_acq_D,Gas_cons_Boiler_acq_D,Gas_cons_AbsChill_acq_D,Gas_cons_GHP_acq_D,Gas_cons_CP_D,Gas_cons_EP_D,Gas_cons_GHPChill_D,Gas_cons_Boiler_D,Gas_cons_AbsChill_D,Gas_cons_GHP_D,NG_cons_Tot_D,Prop_cons_Tot_D,BGas_cons_Tot_D,COil_cons_Tot_D,Pa_Tot_GHP_D,NG_Tot_GHP_D,Pe_load,Pth_load,Pc_load,Pe_PV,C_NG,Ce_grid,CHP_av,EP_av,GHP_av,abs_av,boiler_av,chill_av,Pe_CHP_C,Pe_EP_C,GHP1_C,Pc_GHP1_C,GHP2_C,Pc_GHP2_C,GHP3_C,Pc_GHP3_C,GHP4_C,Pc_GHP4_C,GHP5_C,Pc_GHP5_C,GHP6_C,Pc_GHP6_C,GHP7_C,Pc_GHP7_C,GHP8_C,Pc_GHP8_C,boiler_C,chill_C,Pc_chill_C,abs_C,Pth_CHP_C,NG_CHP,Pth_EP_C,NG_EP,Pth_boiler_C,NG_boiler,Pe_chill,NG_GHP,Pc_abs,NG_abs,Pe_grid,Pe_PV,Pth_strg,Tth_strg,Pc_strg,Tc_strg,tot_cost,NRG_tot,CO2_tot,Rad_forec,T_forec,Pe_PV1_rated,Pe_PV2_rated,Pe_PV3_rated,Pe_PV4_rated,Pe_PV5_rated,a_PV_erad,b_PV_erad,c_PV_erad,d_PV_erad,PV1_m,PV2_m,PV3_m,PV4_m,PV5_m,count_cost,count_CO2,count_NRG,ref_cost,ref_CO2,ref_NRG,YEMS_cost,YEMS_CO2,YEMS_NRG
5587.00,1.26,22166,0.00,14518.00,4.00,198723.00,0.00,11624,1.22,2363.40,0.27,5876,0.00,0.00,4.00,0.00,4520,4520,0.0,0.00,48.2,47.7,14.9,48.3,51.7,42.7,48.7,48.6,52.6,0.36,47.7,48.2,48.6,48.7,42.7,51.7,69032.7,-0.14,55773.1,71041.8,0.00,36.6,0.00,62.9,0,,,,,,,1,0,1,1,0,0,0,14.97,0.00,52.62,0.36,14.97,0.00,,52.62,0.36,0.34,0.00,,,0.03,,,0.00,,,0.34,0.03,0.00,,48.37,,,,,,,,,,,,1.22,0.00,0.00,,,0.00,,,,71.00,0.00,,52.99,52.99,14.97,67.96,0.34,,0.00,,,0.03,0.37,0.37,,,0.00,0.00,,,,,,,1.22,0.00,,,0.00,0.00,,1.22,,,,48.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22166,0.00,14518.00,4.53,198723.00,0.00,11624,0.00,2363.40,0.00,5876,0.00,0.00,4.53,0.00,4520,4520,0.0,0.00,47.5,46.5,11.1,48.0,50.9,42.5,48.4,48.3,62.7,0.42,46.5,47.5,48.3,48.4,42.5,50.9,69032.8,-0.13,55773.1,71041.8,0.00,36.6,0.00,69.4,0,,,,,,,1,0,1,1,0,0,0,11.19,0.00,62.76,0.42,11.19,0.00,,62.76,0.42,0.00,0.00,,,0.10,,,0.00,,,0.00,0.10,0.00,,48.09,,,,,,,,,,,,0.00,0.00,0.00,,,0.01,,,,71.00,0.00,,63.18,63.18,11.19,74.38,0.00,,0.00,,,0.10,0.10,0.10,,,0.00,0.00,,,,,,,0.00,0.00,,,0.00,0.01,,0.00,,,,48.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22166,0.00,14520.00,4.00,198723.00,0.00,11624,1.44,2363.40,0.00,5876,0.00,0.00,4.00,0.00,4520,4520,0.0,0.00,46.5,45.4,7.9,47.5,50.2,41.8,48.0,47.9,67.1,0.49,45.4,46.5,47.9,48.0,41.8,50.2,69032.9,-0.13,55773.1,71041.8,0.00,36.6,0.00,70.2,0,,,,,,,1,0,1,1,0,0,0,7.92,0.00,67.13,0.49,7.92,0.00,,67.13,0.49,0.00,0.00,,,0.07,,,0.00,,,0.00,0.07,0.00,,47.50,,,,,,,,,,,,1.44,0.00,0.00,,,0.00,,,,71.00,0.00,,67.62,67.62,7.92,75.55,0.00,,0.00,,,0.07,0.07,0.07,,,0.00,0.00,,,,,,,1.44,0.00,,,0.00,0.00,,1.44,,,,47.50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22166,0.00,14520.00,4.53,198723.00,0.00,11625,2.00,2363.40,0.00,5876,0.00,0.00,4.53,0.00,4520,4520,0.0,0.00,45.4,44.1,4.6,47.1,49.6,41.3,47.5,47.4,69.0,0.54,44.1,45.4,47.4,47.5,41.3,49.6,69033.0,-0.14,55773.1,71041.9,0.00,36.6,0.00,68.8,0,,,,,,,1,0,1,1,0,0,0,4.69,0.00,69.00,0.54,4.68,0.00,,69.00,0.54,0.00,0.00,,,0.04,,,0.00,,,0.00,0.04,0.00,,47.12,,,,,,,,,,,,2.00,0.00,0.00,,,0.00,,,,71.00,0.00,,69.54,69.54,4.68,74.22,0.00,,0.00,,,0.04,0.04,0.04,,,0.00,0.00,,,,,,,2.00,0.00,,,0.00,0.00,,2.00,,,,47.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22166,0.00,14522.00,4.00,198723.00,0.00,11625,0.55,2363.40,0.00,5876,0.00,0.00,4.00,0.00,4520,4520,0.0,0.00,44.3,42.9,2.4,46.9,49.0,41.0,47.3,47.1,73.1,0.58,42.9,44.3,47.1,47.3,41.0,49.0,69033.1,-0.13,55773.1,71041.9,0.00,36.6,0.00,70.5,0,,,,,,,1,0,1,1,0,0,0,2.65,0.00,73.14,0.58,2.49,0.00,,73.14,0.58,0.00,0.00,,,0.03,,,0.00,,,0.00,0.03,0.00,,46.92,,,,,,,,,,,,0.55,0.00,0.00,,,0.00,,,,71.00,0.00,,73.72,73.72,2.49,76.22,0.00,,0.00,,,0.03,0.03,0.03,,,0.00,0.00,,,,,,,0.55,0.00,,,0.00,0.00,,0.55,,,,46.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22166,0.00,14522.00,4.26,198723.00,0.00,11625,0.24,2363.40,0.00,5876,0.00,0.00,4.26,0.00,4520,4520,0.0,0.00,43.3,41.7,-3.0,46.7,48.5,40.8,47.0,46.9,85.8,3.94,41.7,43.3,46.9,47.0,40.8,48.5,69033.3,-11.57,55773.1,71041.9,0.00,36.6,0.00,77.7,0,,,,,,,1,0,1,1,0,0,0,0.11,0.00,85.87,3.94,-3.01,0.00,,85.87,3.94,0.00,0.00,,,0.02,,,0.00,,,0.00,0.02,0.00,,46.71,,,,,,,,,,,,0.24,0.00,0.00,,,0.00,,,,71.00,0.00,,89.81,89.81,-3.01,86.80,0.00,,0.00,,,0.02,0.02,0.02,,,0.00,0.00,,,,,,,0.24,0.00,,,0.00,0.00,,0.24,,,,46.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22166,10.53,14524.00,4.00,198723.00,0.00,11626,7.46,2363.40,0.00,5876,5.13,0.00,4.00,0.00,4520,4520,0.0,0.00,42.3,40.7,-3.0,48.9,56.9,48.3,47.7,48.1,98.5,6.85,40.7,42.3,48.1,47.7,48.3,56.9,69034.3,-20.52,55773.1,71044.8,0.00,36.6,0.00,90.0,0,,,,,,,1,0,1,1,0,0,0,0.12,0.00,98.59,6.85,-3.04,0.00,,98.59,6.85,0.00,128.69,,,0.00,,,1.94,,,0.00,0.00,128.69,,48.95,,,,,,,,,,,,7.46,0.00,6.32,,,0.00,,,,71.00,0.00,,105.45,105.45,-3.04,102.40,0.00,,128.69,,,0.00,128.69,128.69,,,1.94,1.94,,,,,,,7.46,0.00,,,6.32,0.00,,7.46,,,,48.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22178,35.06,14524.00,5.33,198723.00,0.00,11633,22.53,2363.40,0.00,5883,19.32,0.00,5.33,24.00,4520,4520,0.0,0.00,41.5,39.7,-7.0,53.6,59.9,50.3,51.7,52.3,108.4,7.49,39.7,41.5,52.3,51.7,50.3,59.9,69036.0,-20.52,55773.1,71050.0,0.00,36.6,0.00,95.3,0,,,,,,,1,0,1,1,0,0,0,0.06,0.00,108.48,7.49,-7.06,0.00,,108.48,7.49,0.00,372.93,,,0.00,,,3.71,,,0.00,0.00,372.93,,53.69,,,,,,,,,,,,22.53,0.00,18.32,,,0.00,,,,71.00,0.00,,115.98,115.98,-7.06,108.92,0.00,,372.93,,,0.00,372.93,372.93,,,3.71,3.71,,,,,,,22.53,0.00,,,18.32,0.00,,22.53,,,,53.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22190,48.53,14526.00,4.00,198723.00,0.00,11640,25.24,2363.40,0.00,5889,23.43,0.00,4.00,48.00,4520,4520,0.0,0.00,40.6,38.7,-11.3,57.5,63.1,57.9,55.4,55.9,108.8,8.41,38.7,40.6,55.9,55.4,57.9,63.1,69037.9,-20.53,55773.1,71055.1,0.00,36.6,0.00,91.7,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,108.87,8.41,-11.33,0.00,,108.87,8.41,0.00,287.24,,,0.00,,,2.69,,,0.00,0.00,287.24,,57.59,,,,,,,,,,,,25.24,0.00,14.11,,,0.00,,,,71.00,0.00,,117.28,117.28,-11.33,105.95,0.00,,287.24,,,0.00,287.24,287.24,,,2.69,2.69,,,,,,,25.24,0.00,,,14.11,0.00,,25.24,,,,57.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22202,48.53,14526.00,4.26,198723.00,0.00,11643,17.26,2363.40,0.00,5892,14.71,0.00,4.26,48.00,4520,4520,0.0,0.00,39.7,37.8,-11.7,60.9,65.0,61.1,58.8,59.3,111.2,8.88,37.8,39.7,59.3,58.8,61.1,65.0,69040.0,-17.53,55773.1,71060.2,0.00,36.6,0.00,93.5,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,111.20,8.88,-11.71,0.00,,111.20,8.88,0.00,222.18,,,0.00,,,2.58,,,0.00,0.00,222.18,,60.92,,,,,,,,,,,,17.26,0.00,10.91,,,0.00,,,,71.00,0.00,,120.09,120.09,-11.71,108.38,0.00,,222.18,,,0.00,222.18,222.18,,,2.58,2.58,,,,,,,17.26,0.00,,,10.91,0.00,,17.26,,,,60.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22214,48.80,14528.00,4.00,198723.00,0.00,11647,16.64,2363.40,0.00,5895,14.05,0.00,4.00,48.00,4520,4520,0.0,0.00,39.0,37.0,-11.5,63.3,66.4,63.4,61.7,62.1,105.0,9.24,37.0,39.0,62.1,61.7,63.4,66.4,69042.2,-15.38,55773.1,71064.6,0.00,36.6,0.00,87.7,0,,,,,,,1,0,1,1,0,1,1,0.04,0.00,105.00,9.24,-11.51,0.00,,105.00,9.24,0.00,173.61,,,0.00,,,1.84,,,0.00,0.00,173.61,,63.31,,,,,,,,,,,,16.64,0.00,8.52,,,0.00,,,,71.00,0.00,,114.24,114.24,-11.51,102.73,0.00,,173.61,,,0.00,173.61,173.61,,,1.84,1.84,,,,,,,16.64,0.00,,,8.52,0.00,,16.64,,,,63.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,36.40,14528.00,3.46,198723.00,0.00,11652,15.53,2363.40,0.00,5899,13.62,0.00,3.46,24.00,4520,4520,0.0,0.00,38.2,36.2,-11.7,64.0,69.3,61.0,63.4,63.6,104.5,9.45,36.2,38.2,63.6,63.4,61.0,69.3,69044.5,-15.38,55773.1,71068.5,0.00,36.6,0.00,87.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,104.56,9.45,-11.71,0.00,,104.56,9.45,0.00,340.17,,,0.00,,,0.17,,,0.00,0.00,340.17,,64.08,,,,,,,,,,,,15.53,0.00,16.71,,,0.00,,,,71.00,0.00,,114.01,114.01,-11.71,102.30,0.00,,340.17,,,0.00,340.17,340.17,,,0.17,0.17,,,,,,,15.53,0.00,,,16.71,0.00,,15.53,,,,64.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,12.13,14530.00,4.00,198723.00,0.00,11653,8.60,2363.40,0.00,5900,5.56,0.00,4.00,0.00,4520,4520,0.0,0.00,37.5,35.4,-11.7,63.5,68.3,58.8,63.6,63.6,105.6,9.46,35.4,37.5,63.6,63.6,58.8,68.3,69046.9,-15.39,55773.1,71072.3,0.00,36.6,0.00,88.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,105.61,9.46,-11.78,0.00,,105.61,9.46,0.00,132.67,,,0.00,,,0.00,,,0.00,0.00,132.67,,63.58,,,,,,,,,,,,8.60,0.00,6.51,,,0.00,,,,71.00,0.00,,115.07,115.07,-11.78,103.28,0.00,,132.67,,,0.00,132.67,132.67,,,0.00,0.00,,,,,,,8.60,0.00,,,6.51,0.00,,8.60,,,,63.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14530.00,3.20,198723.00,0.00,11655,5.20,2363.40,0.00,5901,2.34,0.00,3.20,0.00,4520,4520,0.0,0.00,36.9,34.8,-11.4,62.9,67.3,56.4,63.3,63.2,102.2,9.46,34.8,36.9,63.2,63.3,56.4,67.3,69049.2,-6.48,55773.1,71076.2,0.00,36.6,0.00,85.2,0,,,,,,,1,0,1,1,0,1,1,0.03,0.00,102.23,9.46,-11.47,0.00,,102.23,9.46,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,62.97,,,,,,,,,,,,5.20,0.00,0.00,,,0.00,,,,71.00,0.00,,111.69,111.69,-11.47,100.22,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,5.20,0.00,,,0.00,0.00,,5.20,,,,62.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14532.00,4.00,198723.00,0.00,11656,4.82,2363.40,0.00,5901,1.81,0.00,4.00,0.00,4520,4520,0.0,0.00,36.3,34.2,-11.7,61.9,66.9,54.4,62.5,62.4,91.9,9.46,34.2,36.3,62.4,62.5,54.4,66.9,69051.6,-0.12,55773.1,71077.8,0.00,36.6,0.00,75.2,0,,,,,,,1,0,1,1,0,0,0,0.01,0.00,91.92,9.46,-11.74,0.00,,91.92,9.46,0.00,0.00,,,0.10,,,0.00,,,0.00,0.10,0.00,,61.94,,,,,,,,,,,,4.82,0.00,0.00,,,0.00,,,,71.00,0.00,,101.38,101.38,-11.74,89.63,0.00,,0.00,,,0.10,0.10,0.10,,,0.00,0.00,,,,,,,4.82,0.00,,,0.00,0.00,,4.82,,,,61.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14532.00,2.93,198723.00,0.00,11657,3.33,2363.40,0.00,5901,0.00,0.00,2.93,0.00,4520,4520,0.0,0.00,35.7,33.6,-11.6,61.2,67.2,53.6,61.7,61.6,101.3,9.46,33.6,35.7,61.6,61.7,53.6,67.2,69054.0,-0.12,55773.1,71077.8,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,1,0,0,0,0.02,0.00,101.31,9.46,-11.66,0.00,,101.31,9.46,0.00,0.00,,,0.03,,,0.00,,,0.00,0.03,0.00,,61.26,,,,,,,,,,,,3.33,0.00,0.00,,,0.00,,,,71.00,0.00,,110.77,110.77,-11.66,99.10,0.00,,0.00,,,0.03,0.03,0.03,,,0.00,0.00,,,,,,,3.33,0.00,,,0.00,0.00,,3.33,,,,61.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14534.00,4.00,198723.00,0.00,11658,4.13,2363.40,0.00,5901,0.98,0.00,4.00,0.00,4520,4520,0.0,0.00,35.1,33.1,-12.3,60.7,66.8,52.7,61.1,61.0,99.6,9.46,33.1,35.1,61.0,61.1,52.7,66.8,69056.3,-0.12,55773.1,71077.8,0.00,36.6,0.00,82.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,99.68,9.46,-12.34,0.00,,99.68,9.46,0.00,0.00,,,0.02,,,0.00,,,0.00,0.02,0.00,,60.74,,,,,,,,,,,,4.13,0.00,0.00,,,0.00,,,,71.00,0.00,,109.14,109.14,-12.34,96.79,0.00,,0.00,,,0.02,0.02,0.02,,,0.00,0.00,,,,,,,4.13,0.00,,,0.00,0.00,,4.13,,,,60.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14534.00,3.46,198723.00,0.00,11659,4.53,2363.40,0.00,5902,2.00,0.00,3.46,0.00,4520,4520,0.0,0.00,34.7,32.7,-11.4,60.1,66.3,51.7,60.5,60.4,101.1,9.10,32.7,34.7,60.4,60.5,51.7,66.3,69058.7,-0.13,55773.1,71077.9,0.00,36.6,0.00,83.8,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,101.16,9.10,-11.49,0.00,,101.16,9.10,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,60.14,,,,,,,,,,,,4.53,0.00,0.00,,,0.00,,,,71.00,0.00,,110.27,110.27,-11.49,98.78,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,4.53,0.00,,,0.00,0.00,,4.53,,,,60.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14536.00,4.00,198723.00,0.00,11660,3.20,2363.40,0.00,5902,1.01,0.00,4.00,0.00,4520,4520,0.0,0.00,34.2,32.3,-12.6,59.5,66.2,50.6,59.9,59.8,104.0,5.84,32.3,34.2,59.8,59.9,50.6,66.2,69061.0,-0.14,55773.1,71077.9,0.00,36.6,0.00,86.2,0,,,,,,,1,0,1,1,0,0,0,0.00,0.00,104.01,5.84,-12.64,0.00,,104.01,5.84,0.00,0.00,,,0.00,,,0.00,,,0.00,0.00,0.00,,59.51,,,,,,,,,,,,3.20,0.00,0.00,,,0.00,,,,71.00,0.00,,109.85,109.85,-12.64,97.21,0.00,,0.00,,,0.00,0.00,0.00,,,0.00,0.00,,,,,,,3.20,0.00,,,0.00,0.00,,3.20,,,,59.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.00,14536.00,3.46,198723.00,0.00,11661,4.00,2363.40,0.00,5902,0.72,0.00,3.46,0.00,4520,4520,0.0,0.00,33.8,31.9,-11.7,58.8,65.7,49.3,59.3,59.2,100.4,9.46,31.9,33.8,59.2,59.3,49.3,65.7,69062.4,-0.14,55773.1,71077.9,0.00,36.6,0.00,83.2,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,100.43,9.46,-11.78,0.00,,100.43,9.46,0.00,0.00,,,0.05,,,0.00,,,0.00,0.05,0.00,,58.80,,,,,,,,,,,,4.00,0.00,0.00,,,0.00,,,,71.00,0.00,,109.89,109.89,-11.78,98.10,0.00,,0.00,,,0.05,0.05,0.05,,,0.00,0.00,,,,,,,4.00,0.00,,,0.00,0.00,,4.00,,,,58.80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5587.00,0.00,22226,0.11,14538.00,4.00,198723.00,0.00,11662,4.40,2363.40,0.00,5903,2.00,0.00,4.00,0.00,4520,4520,0.0,0.00,33.4,31.5,-11.9,58.2,65.0,49.6,58.7,58.5,97.9,9.46,31.5,33.4,58.5,58.7,49.6,65.0,69064.8,-0.13,55773.1,71078.0,0.00,36.6,0.00,81.1,0,,,,,,,1,0,1,1,0,1,1,0.00,0.00,97.95,9.46,-11.93,0.00,,97.95,9.46,0.00,0.65,,,0.03,,,0.00,,,0.00,0.03,0.65,,58.23,,,,,,,,,,,,4.40,0.00,0.03,,,0.00,,,,71.00,0.00,,107.41,107.41,-11.93,95.48,0.00,,0.65,,,0.03,0.68,0.68,,,0.00,0.00,,,,,,,4.40,0.00,,,0.03,0.00,,4.40,,,,58.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
